watch,3,5,150,150,-7.14401147358343,0.0007895783623046155
watch,3,5,150,100,-7.487288946496526,0.000560159526251262
watch,3,5,150,50,-7.7818732215910975,0.0004172298781162862
watch,3,5,150,0,-7.979448578392097,0.0003424281927689057
watch,3,5,100,100,-7.504584275699183,0.0005505546817349641
watch,3,5,100,50,-7.7991685507937545,0.00041007579446858026
watch,3,5,100,0,-7.996743907594754,0.0003365567054596513
watch,3,5,200,200,-6.862827684069713,0.0010459521249117458
watch,3,5,200,150,-7.224592227788736,0.0007284495200066305
watch,3,5,200,100,-7.567869700701833,0.0005167921988564444
watch,3,5,200,50,-7.862453975796405,0.000384928107147113
watch,3,5,200,0,-8.060029332597404,0.000315917538483677
watch,3,5,50,50,-7.910431122039095,0.0003668963693824738
watch,3,5,50,0,-8.108006478840096,0.00030111856147103954
watch,3,5,250,250,-6.71035614490991,0.0012182301808549006
watch,3,5,250,200,-7.050003781446038,0.0008674056772530392
watch,3,5,250,150,-7.411768325165059,0.0006041015015857615
watch,3,5,250,100,-7.755045798078155,0.0004285745748506286
watch,3,5,250,50,-8.049630073172727,0.00031921998867954436
watch,3,5,250,0,-8.247205429973727,0.00026198968375122243
watch,3,5,300,300,-6.520019432778855,0.0014736404651464752
watch,3,5,300,250,-6.799586719092971,0.0011142355449782506
watch,3,5,300,200,-7.139234355629097,0.0007933592950660827
watch,3,5,300,150,-7.50099889934812,0.0005525321703729508
watch,3,5,300,100,-7.844276372261215,0.000391989159747627
watch,3,5,300,50,-8.138860647355786,0.0002919696652111333
watch,3,5,300,0,-8.336436004156788,0.0002396248448288873
watch,3,5,350,350,-6.317692696773855,0.001804101316509372
watch,3,5,350,300,-6.56481702228137,0.001409081757883899
watch,3,5,350,250,-6.844384308595486,0.001065422005942691
watch,3,5,350,200,-7.184031945131614,0.0007586030219481849
watch,3,5,350,150,-7.545796488850635,0.0005283262914737734
watch,3,5,350,100,-7.889073961763734,0.00037481650874300306
watch,3,5,350,50,-8.183658236858305,0.0002791787677081621
watch,3,5,350,0,-8.381233593659303,0.00022912712128231606
watch,3,5,0,0,-8.470842556389393,0.00020948832325897926
watch,3,5,400,400,-6.205646017366351,0.00201800472148858
watch,3,5,400,350,-6.427011008564958,0.0016172776462763504
watch,3,5,400,300,-6.674135334072475,0.001263164328936164
watch,3,5,400,250,-6.953702620386587,0.0009550922546832892
watch,3,5,400,200,-7.293350256922715,0.000680045903501848
watch,3,5,400,150,-7.65511480064174,0.00047361547454210124
watch,3,5,400,100,-7.998392273554834,0.0003360023938224626
watch,3,5,400,50,-8.292976548649404,0.00025026841685531497
watch,3,5,400,0,-8.490551905450408,0.00020539986752102918
watch,3,5,450,450,-6.158939549922118,0.002114494398970985
watch,3,5,450,400,-6.338695196487799,0.0017666058071160167
watch,3,5,450,350,-6.560060187686408,0.0014158004940261915
watch,3,5,450,300,-6.807184513193923,0.0011058018918778142
watch,3,5,450,250,-7.086751799508039,0.0008361088086109171
watch,3,5,450,200,-7.426399436044167,0.0005953271711602471
watch,3,5,450,150,-7.788163979763188,0.000414613424218799
watch,3,5,450,100,-8.131441452676285,0.0002941439005622281
watch,3,5,450,50,-8.426025727770856,0.00021909048767150365
watch,3,5,450,0,-8.623601084571854,0.0001798115707459036
watch,3,5,500,500,-6.184463347902148,0.002061207407158236
watch,3,5,500,450,-6.32309792315512,0.0017943760477965643
watch,3,5,500,400,-6.502853569720799,0.0014991551397487534
watch,3,5,500,350,-6.72421856091941,0.001201459079851647
watch,3,5,500,300,-6.971342886426927,0.0009383919055823897
watch,3,5,500,250,-7.250910172741039,0.0007095283015425669
watch,3,5,500,200,-7.590557809277169,0.0005051991705687613
watch,3,5,500,150,-7.952322352996192,0.00035184410886838027
watch,3,5,500,100,-8.295599825909287,0.0002496127537775327
