laptop,6,3,600,600,-8.562194847419189,0.00019119917973995184
laptop,6,3,600,550,-8.722771263245605,0.0001628353055669689
laptop,6,3,600,500,-8.872214032272854,0.00014023176606113046
laptop,6,3,600,450,-9.000641491172637,0.00012333066317355364
laptop,6,3,600,400,-9.113619487074796,0.00011015528706705234
laptop,6,3,600,350,-9.211266343436156,0.00009990744571193046
laptop,6,3,600,300,-9.288606330792309,0.00009247184568100564
laptop,6,3,600,250,-9.350651665517724,0.00008690876519124717
laptop,6,3,600,200,-9.396476324954563,0.00008301607244865385
laptop,6,3,600,150,-9.425915561447976,0.00008060776594260612
laptop,6,3,600,100,-9.444189358972928,0.00007914813308439922
laptop,6,3,600,50,-9.452345409780747,0.00007850522226021969
laptop,6,3,600,0,-9.456651977456662,0.00007816786116324716
laptop,6,3,550,550,-8.730876367357945,0.00016152084258771185
laptop,6,3,550,500,-8.880319136385197,0.00013909976668076621
laptop,6,3,550,450,-9.008746595284979,0.00012233509534884614
laptop,6,3,550,400,-9.121724591187139,0.00010926607544114021
laptop,6,3,550,350,-9.219371447548497,0.00009910095821044416
laptop,6,3,550,300,-9.296711434904653,0.00009172538091804726
laptop,6,3,550,250,-9.358756769630066,0.00008620720754059457
laptop,6,3,550,200,-9.404581429066907,0.00008234593796192705
laptop,6,3,550,150,-9.434020665560318,0.00007995707214003504
laptop,6,3,550,100,-9.45229446308527,0.00007850922194375603
laptop,6,3,550,50,-9.460450513893091,0.00007787150091840043
laptop,6,3,550,0,-9.464757081569005,0.00007753686311703686
laptop,6,3,650,650,-8.414826079763259,0.0002215580159470846
laptop,6,3,650,600,-8.585787854837395,0.00018674101364074807
laptop,6,3,650,550,-8.746364270663808,0.00015903849618724563
laptop,6,3,650,500,-8.895807039691057,0.00013696200043590437
laptop,6,3,650,450,-9.024234498590841,0.00012045497833902437
laptop,6,3,650,400,-9.137212494493001,0.00010758681074242435
laptop,6,3,650,350,-9.23485935085436,0.00009757791695486819
laptop,6,3,650,300,-9.312199338210515,0.0000903156918308345
laptop,6,3,650,250,-9.374244672935928,0.0000848823249563768
laptop,6,3,650,200,-9.420069332372769,0.00008108039761791974
laptop,6,3,650,150,-9.44950856886618,0.00007872824527757701
laptop,6,3,650,100,-9.46778236639113,0.00007730264648653829
laptop,6,3,650,50,-9.475938417198954,0.00007667472632939517
laptop,6,3,650,0,-9.480244984874865,0.00007634523143670139
laptop,6,3,700,700,-8.242638033166706,0.00026318903145973064
laptop,6,3,700,650,-8.419426761649344,0.00022054103918348733
laptop,6,3,700,600,-8.59038853672348,0.00018588385092031373
laptop,6,3,700,550,-8.750964952549896,0.00015830849120661506
laptop,6,3,700,500,-8.900407721577144,0.00013633332910869576
laptop,6,3,700,450,-9.028835180476925,0.0001199020761408949
laptop,6,3,700,400,-9.141813176379088,0.00010709297491289268
laptop,6,3,700,350,-9.239460032740446,0.00009713002309844811
laptop,6,3,700,300,-9.3168000200966,0.0000899011324226021
laptop,6,3,700,250,-9.378845354822014,0.00008449270532672024
laptop,6,3,700,200,-9.424670014258854,0.00008070822927181781
laptop,6,3,700,150,-9.454109250752266,0.00007836687358112167
laptop,6,3,700,100,-9.47238304827722,0.00007694781845242096
laptop,6,3,700,50,-9.48053909908504,0.00007632278052098535
laptop,6,3,700,0,-9.484845666760954,0.00007599479804772762
laptop,6,3,500,450,-9.029486594968873,0.00011982399562503293
laptop,6,3,500,400,-9.142464590871036,0.00010702323571407709
laptop,6,3,500,350,-9.240111447232394,0.00009706677179744228
laptop,6,3,500,300,-9.317451434588548,0.00008984258859231944
laptop,6,3,500,250,-9.379496769313963,0.00008443768347696721
laptop,6,3,500,200,-9.425321428750802,0.00008065567188183198
laptop,6,3,500,150,-9.454760665244216,0.00007831584088750483
laptop,6,3,500,100,-9.473034462769165,0.00007689770985086395
laptop,6,3,500,50,-9.481190513576985,0.00007627307894560913
laptop,6,3,500,0,-9.4854970812529,0.00007594531005531453
laptop,6,3,500,500,-8.901059136069092,0.00013624454852199867
laptop,6,3,750,750,-8.087694829123038,0.00030729731411902197
laptop,6,3,750,700,-8.27446510799857,0.0002549443917900181
laptop,6,3,750,650,-8.451253836481207,0.00021363238729033267
laptop,6,3,750,600,-8.622215611555342,0.00018006086748230158
laptop,6,3,750,550,-8.782792027381756,0.00015334933139887072
laptop,6,3,750,500,-8.932234796409007,0.00013206256156477738
laptop,6,3,750,450,-9.060662255308788,0.00011614603278320136
laptop,6,3,750,400,-9.173640251210948,0.00010373818849030818
laptop,6,3,750,350,-9.271287107572308,0.00009408733534996553
laptop,6,3,750,300,-9.348627094928464,0.0000870848963560285
laptop,6,3,750,250,-9.410672429653879,0.00008184589323780294
laptop,6,3,750,200,-9.456497089090716,0.00007817996939322003
laptop,6,3,750,150,-9.485936325584127,0.00007591195883359318
laptop,6,3,750,100,-9.504210123109079,0.00007453735691839738
laptop,6,3,750,50,-9.512366173916902,0.00007393189887787112
laptop,6,3,750,0,-9.516672741592814,0.00007361419075873471
laptop,6,3,800,800,-7.915988766818007,0.00036486294544865966
laptop,6,3,800,750,-8.108455870704402,0.0003009832716406743
laptop,6,3,800,700,-8.295226149579936,0.000249706045584508
laptop,6,3,800,650,-8.472014878062572,0.0002092428794550005
laptop,6,3,800,600,-8.642976653136706,0.00017636115416319644
laptop,6,3,800,550,-8.803553068963122,0.00015019846040849251
laptop,6,3,800,500,-8.952995837990372,0.00012934907015041232
laptop,6,3,800,450,-9.081423296890154,0.00011375957852216373
laptop,6,3,800,400,-9.194401292792314,0.00010160667839028496
laptop,6,3,800,350,-9.292048149153674,0.000092154121472788
laptop,6,3,800,300,-9.369388136509828,0.00008529556169688631
laptop,6,3,800,250,-9.431433471235241,0.00008016420445356061
laptop,6,3,800,200,-9.47725813067208,0.00007657360440067239
laptop,6,3,800,150,-9.506697367165494,0.00007435219468770715
laptop,6,3,800,100,-9.524971164690445,0.00007300583673848367
laptop,6,3,800,50,-9.533127215498267,0.0000724128190533108
laptop,6,3,800,0,-9.53743378317418,0.00007210163888761796
laptop,6,3,850,850,-7.71750767888944,0.00044496822675869154
laptop,6,3,850,800,-7.918456160383954,0.00036396379470016437
laptop,6,3,850,750,-8.11092326427035,0.0003002415428974403
