sweater,3,1,15,12,-7.682532166345268,0.0004608065813019568
sweater,3,1,15,9,-7.699625543264105,0.0004529967788268147
sweater,3,1,15,6,-7.710581472835317,0.00044806086615018165
sweater,3,1,15,3,-7.718584391913499,0.00044448938150936724
sweater,3,1,15,0,-7.723194396298581,0.0004424449994372685
sweater,3,1,57,57,-7.0914732209820155,0.0008321704910718802
sweater,3,1,57,54,-7.138845215817868,0.0007936680828293104
sweater,3,1,57,51,-7.187470329413494,0.0007559991323931606
sweater,3,1,57,48,-7.2369848441009195,0.0007194778307736491
sweater,3,1,57,45,-7.284628866301123,0.0006860027878666293
sweater,3,1,57,42,-7.331919306714758,0.000654316547046524
sweater,3,1,57,39,-7.379073334119545,0.0006241790234922948
sweater,3,1,57,36,-7.424764506279928,0.0005963012853590024
sweater,3,1,57,33,-7.4678979115834325,0.0005711275966242338
sweater,3,1,57,30,-7.5089988381953745,0.0005481295805037828
sweater,3,1,57,27,-7.546238318418644,0.0005280929128572267
sweater,3,1,57,24,-7.580867481479842,0.0005101185126584111
sweater,3,1,57,21,-7.613098292359771,0.000493939117469802
sweater,3,1,57,18,-7.642623953120168,0.00047956843457768497
sweater,3,1,57,15,-7.669216744461652,0.0004669834478676895
sweater,3,1,57,12,-7.692503308579468,0.0004562346449310906
sweater,3,1,57,9,-7.709596685498309,0.0004485023281547934
sweater,3,1,57,6,-7.7205526150695185,0.00044361538760574255
sweater,3,1,57,3,-7.728555534147702,0.0004400793377898407
sweater,3,1,57,0,-7.733165538532782,0.0004380552392491215
sweater,3,1,60,60,-7.061928346067582,0.0008571236682792055
sweater,3,1,60,57,-7.109334646482972,0.0008174386969189657
sweater,3,1,60,54,-7.1567066413188245,0.0007796178912550819
sweater,3,1,60,51,-7.205331754914447,0.00074261578881431
sweater,3,1,60,48,-7.254846269601875,0.0007067410185287328
sweater,3,1,60,45,-7.30249029180208,0.00067385857947712
sweater,3,1,60,42,-7.349780732215713,0.0006427332756071356
sweater,3,1,60,39,-7.396934759620501,0.0006131292722846892
sweater,3,1,60,36,-7.442625931780881,0.0005857450497278749
sweater,3,1,60,33,-7.485759337084387,0.000561017007173172
sweater,3,1,60,30,-7.52686026369633,0.0005384261216143625
sweater,3,1,60,27,-7.5640997439196,0.0005187441602046243
sweater,3,1,60,24,-7.598728906980799,0.000501087958219506
sweater,3,1,60,21,-7.630959717860726,0.00048519498452985076
sweater,3,1,60,18,-7.660485378621123,0.0004710787037638302
sweater,3,1,60,15,-7.687078169962607,0.00045871650725802716
sweater,3,1,60,12,-7.710364734080425,0.0004481579888291709
sweater,3,1,60,9,-7.727458110999262,0.0004405625561412874
sweater,3,1,60,6,-7.738414040570474,0.0004357621283957757
sweater,3,1,60,3,-7.746416959648656,0.00043228867675964807
sweater,3,1,60,0,-7.751026964033738,0.0004303004105433941
sweater,3,1,12,12,-7.790362989814914,0.00041370268685866636
sweater,3,1,12,9,-7.807456366733749,0.00040669120655672944
sweater,3,1,12,6,-7.818412296304962,0.0004022598455057358
sweater,3,1,12,3,-7.826415215383143,0.00039905343992922555
sweater,3,1,12,0,-7.831025219768225,0.00039721803568260365
sweater,3,1,63,63,-7.108388026061474,0.0008182128674477975
sweater,3,1,63,60,-7.157251129116461,0.0007791935143709763
sweater,3,1,63,57,-7.2046574295318475,0.0007431167223673494
sweater,3,1,63,54,-7.252029424367699,0.0007087346050927829
sweater,3,1,63,51,-7.300654537963323,0.0006750967540953586
sweater,3,1,63,48,-7.3501690526507515,0.0006424837375954283
sweater,3,1,63,45,-7.397813074850955,0.0006125909879328808
sweater,3,1,63,42,-7.445103515264589,0.0005842956137577529
sweater,3,1,63,39,-7.492257542669377,0.0005573832226502033
sweater,3,1,63,36,-7.537948714829758,0.0005324887886238984
sweater,3,1,63,33,-7.581082120133262,0.0005100090332574456
sweater,3,1,63,30,-7.6221830467452065,0.0004894721234009462
sweater,3,1,63,27,-7.659422526968476,0.00047157965671482983
sweater,3,1,63,24,-7.694051690029674,0.0004555287662956583
sweater,3,1,63,21,-7.726282500909603,0.00044108079048849074
sweater,3,1,63,18,-7.755808161669998,0.0004282479697101251
sweater,3,1,63,15,-7.782400953011484,0.0004170097508892161
sweater,3,1,63,12,-7.8056875171293,0.00040741121874548504
sweater,3,1,63,9,-7.82278089404814,0.0004005063669624008
sweater,3,1,63,6,-7.833736823619351,0.00039614239673973925
sweater,3,1,63,3,-7.841739742697534,0.00039298475323097247
sweater,3,1,63,0,-7.8463497470826145,0.00039117726126933086
sweater,3,1,66,66,-7.173542899724801,0.0007666019205600339
sweater,3,1,66,63,-7.2201352584520375,0.000731703443111903
sweater,3,1,66,60,-7.2689983615070215,0.0006968095956424012
sweater,3,1,66,57,-7.316404661922411,0.0006645471930627065
sweater,3,1,66,54,-7.363776656758263,0.0006338002877130622
sweater,3,1,66,51,-7.412401770353889,0.0006037189575691418
sweater,3,1,66,48,-7.4619162850413145,0.0005745541064495333
sweater,3,1,66,45,-7.509560307241518,0.0005478219090931238
sweater,3,1,66,42,-7.556850747655152,0.000522518197147526
sweater,3,1,66,39,-7.6040047750599395,0.0004984512458452425
sweater,3,1,66,36,-7.649695947220321,0.00047618889356986475
sweater,3,1,66,33,-7.692829352523827,0.0004560859166352019
sweater,3,1,66,30,-7.73393027913577,0.0004377203686821962
sweater,3,1,66,27,-7.771169759359038,0.0004217196676411174
sweater,3,1,66,24,-7.805798922420239,0.0004073658335082536
sweater,3,1,66,21,-7.838029733300169,0.00039444543826064804
sweater,3,1,66,18,-7.867555394060564,0.0003829694281391534
sweater,3,1,66,15,-7.894148185402047,0.00037291942314307834
sweater,3,1,66,12,-7.917434749519865,0.00036433574119696554
sweater,3,1,66,9,-7.9345281264387015,0.00035816093751828664
sweater,3,1,66,6,-7.9454840560099145,0.00035425836868247754
sweater,3,1,66,3,-7.953486975088095,0.000351434581964614
sweater,3,1,66,0,-7.958096979473179,0.00034981819563735343
sweater,3,1,69,69,-7.15692058704894,0.0007794511131774915
sweater,3,1,69,66,-7.200508983753205,0.0007462059050203617
sweater,3,1,69,63,-7.247101342480439,0.0007122359275788893
sweater,3,1,69,60,-7.295964445535425,0.0006782704569320103
sweater,3,1,69,57,-7.343370745950814,0.0006468664196221048
sweater,3,1,69,54,-7.390742740786667,0.000616937558608757
sweater,3,1,69,51,-7.43936785438229,0.0005876565646766509
sweater,3,1,69,48,-7.488882369069717,0.0005592676661612473
sweater,3,1,69,45,-7.536526391269923,0.0005332466988423147
sweater,3,1,69,42,-7.5838168316835555,0.0005086162110150147
sweater,3,1,69,39,-7.630970859088343,0.0004851895788922023
sweater,3,1,69,36,-7.676662031248725,0.000463519533093994
sweater,3,1,69,33,-7.719795436552229,0.0004439514108459118
sweater,3,1,69,30,-7.760896363164173,0.0004260744919863086
sweater,3,1,69,27,-7.798135843387442,0.000410499501523728
sweater,3,1,69,24,-7.832765006448641,0.00039652756184765665
sweater,3,1,69,21,-7.86499581732857,0.0003839509233467816
sweater,3,1,69,18,-7.894521478088965,0.0003727802410290582
sweater,3,1,69,15,-7.9211142694304515,0.0003629976239074134
sweater,3,1,69,12,-7.9444008335482685,0.00035464231721795645
sweater,3,1,69,9,-7.961494210467105,0.00034863179879399326
sweater,3,1,69,6,-7.972450140038316,0.0003448330607111284
sweater,3,1,69,3,-7.980453059116499,0.00034208440294381036
sweater,3,1,69,0,-7.985063063501581,0.0003405110217796797
sweater,3,1,72,72,-7.199798949083121,0.0007467359252280421
sweater,3,1,72,69,-7.244134376603056,0.0007143522452413323
sweater,3,1,72,66,-7.287722773307322,0.0006838836389502368
sweater,3,1,72,63,-7.334315132034556,0.0006527507952787603
sweater,3,1,72,60,-7.383178235089543,0.0006216220819995319
sweater,3,1,72,57,-7.430584535504931,0.0005928408740665281
sweater,3,1,72,54,-7.477956530340784,0.000565411637388368
sweater,3,1,72,51,-7.526581643936407,0.0005385761586717769
sweater,3,1,72,48,-7.576096158623834,0.000512558268580203
sweater,3,1,72,45,-7.623740180824039,0.0004887105427724168
sweater,3,1,72,42,-7.671030621237672,0.0004661371651950924
sweater,3,1,72,39,-7.71818464864246,0.0004446670986669264
sweater,3,1,72,36,-7.763875820802841,0.0004248069103770835
sweater,3,1,72,33,-7.807009226106346,0.00040687309537989943
sweater,3,1,72,30,-7.84811015271829,0.00039048923639316307
sweater,3,1,72,27,-7.885349632941558,0.0003762150513692933
sweater,3,1,72,24,-7.9199787960027574,0.0003634100321586719
sweater,3,1,72,21,-7.952209606882687,0.0003518837801605647
sweater,3,1,72,18,-7.981735267643082,0.0003416460604888164
sweater,3,1,72,15,-8.008328058984567,0.0003326804763911881
sweater,3,1,72,12,-8.031614623102385,0.00032502299538643057
sweater,3,1,72,9,-8.048708000021222,0.000319514468605682
sweater,3,1,72,6,-8.059663929592434,0.00031603299679468396
sweater,3,1,72,3,-8.067666848670616,0.000313513903788993
sweater,3,1,72,0,-8.072276853055698,0.0003120719296251031
sweater,3,1,75,75,-7.193334772889688,0.0007515785928843782
sweater,3,1,75,72,-7.235769290737399,0.0007203529262256833
sweater,3,1,75,69,-7.280104718257334,0.0006891133971602261
sweater,3,1,75,66,-7.3236931149616,0.0006597212801369207
sweater,3,1,75,63,-7.370285473688836,0.0006296883939681899
sweater,3,1,75,60,-7.419148576743823,0.0005996594922604214
sweater,3,1,75,57,-7.46655487715921,0.0005718951559610566
sweater,3,1,75,54,-7.513926871995061,0.0005454350242897235
sweater,3,1,75,51,-7.562551985590686,0.0005195476724601445
sweater,3,1,75,48,-7.612066500278113,0.0004944490229530118
sweater,3,1,75,45,-7.659710522478317,0.00047144386344602805
sweater,3,1,75,42,-7.70700096289195,0.000449668028049255
sweater,3,1,75,39,-7.754154990296739,0.0004289565225125397
sweater,3,1,75,36,-7.799846162457121,0.000409798016450825
sweater,3,1,75,33,-7.842979567760625,0.00039249782280115404
sweater,3,1,75,30,-7.8840804943725695,0.00037669282351662043
sweater,3,1,75,27,-7.921319974595837,0.00036292296110067865
sweater,3,1,75,24,-7.955949137657036,0.00035057035725892516
sweater,3,1,75,21,-7.988179948536966,0.00033945134038195423
sweater,3,1,75,18,-8.017705609297362,0.0003295753305714309
sweater,3,1,75,15,-8.044298400638844,0.0003209265103903527
sweater,3,1,75,12,-8.067584964756664,0.00031353957658559366
sweater,3,1,75,9,-8.0846783416755,0.00030822567209587334
sweater,3,1,75,6,-8.095634271246713,0.000304867204501243
sweater,3,1,75,3,-8.103637190324894,0.000302437113813521
sweater,3,1,75,0,-8.108247194709977,0.0003010460861779044
sweater,3,1,9,9,-8.096462289312852,0.00030461487342990233
sweater,3,1,9,6,-8.107418218884064,0.00030129574957399416
sweater,3,1,9,3,-8.115421137962246,0.000298894126885559
sweater,3,1,9,0,-8.120031142347328,0.00029751939484497464
sweater,3,1,78,78,-7.229086650188169,0.0007251829064364088
sweater,3,1,78,75,-7.271802322552475,0.0006948585053490327
sweater,3,1,78,72,-7.314236840400185,0.0006659893754025313
sweater,3,1,78,69,-7.358572267920121,0.0006371074292165372
sweater,3,1,78,66,-7.402160664624386,0.0006099334746930622
sweater,3,1,78,63,-7.448753023351622,0.0005821671085510554
sweater,3,1,78,60,-7.497616126406607,0.0005544044261709548
sweater,3,1,78,57,-7.545022426821996,0.0005287354071147488
sweater,3,1,78,54,-7.592394421657847,0.0005042721670510318
sweater,3,1,78,51,-7.641019535253472,0.0004803384803148095
sweater,3,1,78,48,-7.6905340499409,0.0004571339741621322
sweater,3,1,78,45,-7.738178072141103,0.00043586496663360394
sweater,3,1,78,42,-7.785468512554736,0.00041573250865810645
sweater,3,1,78,39,-7.832622539959525,0.0003965840577615225
sweater,3,1,78,36,-7.8783137121199065,0.0003788714046700165
sweater,3,1,78,33,-7.92144711742341,0.00036287682098246787
sweater,3,1,78,30,-7.962548044035356,0.00034826459242264874
sweater,3,1,78,27,-7.9997875242586245,0.0003355339131460035
sweater,3,1,78,24,-8.034416687319823,0.0003241135348596707
sweater,3,1,78,21,-8.066647498199751,0.00031383364727209136
sweater,3,1,78,18,-8.096173158960147,0.00030470295956927095
sweater,3,1,78,15,-8.12276595030163,0.00029670684802358
sweater,3,1,78,12,-8.14605251441945,0.000289877390889911
sweater,3,1,78,9,-8.163145891338287,0.000284964515821019
sweater,3,1,78,6,-8.174101820909499,0.0002818595048545518
sweater,3,1,78,3,-8.18210473998768,0.000279612808103048
sweater,3,1,78,0,-8.186714744372763,0.0002783267584564312
sweater,3,1,81,81,-7.218086716365281,0.0007332039047648379
sweater,3,1,81,78,-7.2592708717841825,0.000703620878455387
sweater,3,1,81,75,-7.301986544148486,0.0006741981196694934
sweater,3,1,81,72,-7.344421061996197,0.0006461873621172789
sweater,3,1,81,69,-7.388756489516133,0.0006181641693937306
sweater,3,1,81,66,-7.432344886220402,0.0005917981842288659
sweater,3,1,81,63,-7.478937244947636,0.0005648574017546099
sweater,3,1,81,60,-7.527800348002621,0.0005379201935121297
sweater,3,1,81,57,-7.575206648418009,0.000513014397226653
sweater,3,1,81,54,-7.6225786432538625,0.0004892785282331554
sweater,3,1,81,51,-7.671203756849485,0.00046605646723785443
sweater,3,1,81,48,-7.720718271536912,0.0004435419059342756
sweater,3,1,81,45,-7.768362293737116,0.00042290529463487526
sweater,3,1,81,42,-7.815652734150749,0.0004033714396026374
sweater,3,1,81,39,-7.862806761555536,0.0003847923339434568
sweater,3,1,81,36,-7.908497933715919,0.0003676063351872735
sweater,3,1,81,33,-7.951631339019423,0.0003520873220874411
sweater,3,1,81,30,-7.992732265631368,0.0003379095622365169
sweater,3,1,81,27,-8.029971745854636,0.0003255574071367987
sweater,3,1,81,24,-8.064600908915835,0.000314476593550596
sweater,3,1,81,21,-8.096831719795766,0.00030450236019429735
sweater,3,1,81,18,-8.126357380556161,0.0002956431573017046
sweater,3,1,81,15,-8.152950171897645,0.0002878847959558009
sweater,3,1,81,12,-8.176236736015461,0.00028125840062144503
sweater,3,1,81,9,-8.1933301129343,0.00027649160118224886
sweater,3,1,81,6,-8.204286042505512,0.0002734789122117169
sweater,3,1,81,3,-8.212288961583694,0.00027129901700474876
sweater,3,1,81,0,-8.216898965968777,0.00027005120576422076
sweater,3,1,84,84,-7.2073547935072035,0.0007411149670360031
sweater,3,1,84,81,-7.249004091133617,0.0007108820101177394
sweater,3,1,84,78,-7.290188246552518,0.0006821996189417498
sweater,3,1,84,75,-7.332903918916822,0.0006536726160534682
sweater,3,1,84,72,-7.375338436764535,0.0006265146269808019
sweater,3,1,84,69,-7.41967386428447,0.0005993445813171448
sweater,3,1,84,66,-7.463262260988738,0.000573781290654168
sweater,3,1,84,63,-7.509854619715972,0.0005476607019952922
sweater,3,1,84,60,-7.558717722770957,0.0005215435787531347
sweater,3,1,84,57,-7.606124023186345,0.0004973960225113533
sweater,3,1,84,54,-7.6534960180221985,0.00047438277592014647
sweater,3,1,84,51,-7.702121131617821,0.00045186769479177885
sweater,3,1,84,48,-7.751635646305249,0.00043003857400778514
sweater,3,1,84,45,-7.799279668505452,0.00041003023031621535
sweater,3,1,84,42,-7.846570108919086,0.00039109107022660864
sweater,3,1,84,39,-7.893724136323872,0.0003730775928141772
sweater,3,1,84,36,-7.939415308484255,0.00035641481011173783
sweater,3,1,84,33,-7.982548713787761,0.00034136826282010654
sweater,3,1,84,30,-8.023649640399704,0.0003276221352336425
sweater,3,1,84,27,-8.060889120622972,0.00031564603310228507
sweater,3,1,84,24,-8.095518283684171,0.00030490256735597786
sweater,3,1,84,21,-8.127749094564102,0.0002952319927564289
sweater,3,1,84,18,-8.157274755324496,0.00028664250227581446
sweater,3,1,84,15,-8.183867546665981,0.00027912033896905324
sweater,3,1,84,12,-8.207154110783797,0.0002726956797378226
sweater,3,1,84,9,-8.224247487702636,0.00026807400226837335
sweater,3,1,84,6,-8.235203417273848,0.0002651530325663391
sweater,3,1,84,3,-8.24320633635203,0.00026303950278764465
sweater,3,1,84,0,-8.247816340737113,0.00026182968031241035
sweater,3,1,87,87,-7.184458905085632,0.0007582791979716706
sweater,3,1,87,84,-7.226567181692947,0.0007270122854861904
sweater,3,1,87,81,-7.26821647931936,0.0006973546317026524
sweater,3,1,87,78,-7.309400634738261,0.000669218037935747
sweater,3,1,87,75,-7.352116307102564,0.0006412338755718087
sweater,3,1,87,72,-7.394550824950278,0.0006145926760506432
sweater,3,1,87,69,-7.438886252470213,0.0005879396493634356
sweater,3,1,87,66,-7.482474649174479,0.0005628628027255032
sweater,3,1,87,63,-7.529067007901714,0.0005372392629188758
sweater,3,1,87,60,-7.5779301109567,0.0005116191225855298
sweater,3,1,87,57,-7.625336411372088,0.00048793107034924123
sweater,3,1,87,54,-7.67270840620794,0.0004653557429777766
sweater,3,1,87,51,-7.721333519803563,0.00044326910147530287
sweater,3,1,87,48,-7.7708480344909905,0.00042185536717332896
sweater,3,1,87,45,-7.818492056691195,0.00040222776238459047
sweater,3,1,87,42,-7.865782497104829,0.00038364899569606813
sweater,3,1,87,39,-7.912936524509615,0.00036597829686300915
sweater,3,1,87,36,-7.958627696669999,0.0003496325903614806
sweater,3,1,87,33,-8.001761101973502,0.00033487236391656957
sweater,3,1,87,30,-8.042862028585446,0.0003213878114817582
sweater,3,1,87,27,-8.080101508808715,0.0003096396026761044
sweater,3,1,87,24,-8.114730671869914,0.00029910057440967624
