headphones,2,5,90,90,-6.136431351204411,0.0021626275219599716
headphones,2,5,90,84,-6.215160442514468,0.0019988956168432814
headphones,2,5,90,78,-6.307939453106717,0.001821783244156903
headphones,2,5,90,72,-6.4190998042737295,0.0016301230042611563
headphones,2,5,90,66,-6.544847135811279,0.0014375038086346863
headphones,2,5,90,60,-6.686312233905978,0.0012478761735043315
headphones,2,5,90,54,-6.836370686515901,0.001073994196527331
headphones,2,5,90,48,-6.994103868803531,0.000917274422955169
headphones,2,5,90,42,-7.153458780111613,0.0007821540983554116
headphones,2,5,90,36,-7.307530060596331,0.0006704710314360865
headphones,2,5,90,30,-7.461600509253252,0.0005747355653739417
headphones,2,5,90,24,-7.6131972582984275,0.000493890236740206
headphones,2,5,90,18,-7.742354327832912,0.0004340484787848291
headphones,2,5,90,12,-7.849241530170373,0.0003900476954976317
headphones,2,5,90,6,-7.924748843289553,0.0003616806769528837
headphones,2,5,90,0,-7.969288335849598,0.0003459250807939855
headphones,2,5,84,84,-6.216896569260694,0.0019954282914290762
headphones,2,5,84,78,-6.309675579852943,0.0018186231415040122
headphones,2,5,84,72,-6.420835931019958,0.001627295359398995
headphones,2,5,84,66,-6.546583262557508,0.001435010284987576
headphones,2,5,84,60,-6.688048360652207,0.0012457115818499597
headphones,2,5,84,54,-6.838106813262129,0.001072131224123492
headphones,2,5,84,48,-6.99583999554976,0.000915683299891154
headphones,2,5,84,42,-7.155194906857842,0.0007807973577831651
headphones,2,5,84,36,-7.30926618734256,0.0006693080186068015
headphones,2,5,84,30,-7.463336635999481,0.0005737386172514485
headphones,2,5,84,24,-7.614933385044656,0.0004930335245861296
headphones,2,5,84,18,-7.7440904545791405,0.0004332955693738481
headphones,2,5,84,12,-7.850977656916601,0.00038937111074955515
headphones,2,5,84,6,-7.926484970035784,0.00036105329821811547
headphones,2,5,84,0,-7.971024462595825,0.0003453250320400927
headphones,2,5,96,96,-6.083307601450026,0.002280620779304894
headphones,2,5,96,90,-6.1507644280732094,0.00213185149987054
headphones,2,5,96,84,-6.229493519383267,0.001970449638498066
headphones,2,5,96,78,-6.322272529975516,0.001795857724947049
headphones,2,5,96,72,-6.433432881142529,0.001606924972663847
headphones,2,5,96,66,-6.559180212680079,0.0014170469114025204
headphones,2,5,96,60,-6.700645310774778,0.0012301178381966206
headphones,2,5,96,54,-6.8507037633847006,0.0010587103490868367
headphones,2,5,96,48,-7.008436945672329,0.0009042208306854497
headphones,2,5,96,42,-7.167791856980415,0.0007710233827957966
headphones,2,5,96,36,-7.321863137465131,0.0006609296605507744
headphones,2,5,96,30,-7.475933586122052,0.0005665565912899062
headphones,2,5,96,24,-7.6275303351672274,0.0004868617601850305
headphones,2,5,96,18,-7.756687404701715,0.00042787160115087373
headphones,2,5,96,12,-7.8635746070391725,0.0003844969862928912
headphones,2,5,96,6,-7.939081920158358,0.00035653365445816396
headphones,2,5,96,0,-7.983621412718396,0.000341002273782746
headphones,2,5,18,18,-7.820529995401323,0.0004014088815552236
headphones,2,5,18,12,-7.927417197738784,0.0003607168711689289
headphones,2,5,18,6,-8.002924510857964,0.0003344829969736265
headphones,2,5,18,0,-8.047464003418007,0.0003199121908505758
headphones,2,5,102,102,-6.164772798452485,0.0021021959325045287
headphones,2,5,102,96,-6.2202982077699955,0.0019886520973258306
headphones,2,5,102,90,-6.287755034393178,0.0018589284965196727
headphones,2,5,102,84,-6.366484125703234,0.0017181895569102176
headphones,2,5,102,78,-6.459263136295483,0.0015659491764795945
headphones,2,5,102,72,-6.570423487462499,0.0014012038941902465
headphones,2,5,102,66,-6.696170819000047,0.0012356343228744125
headphones,2,5,102,60,-6.837635917094749,0.0010726362054954254
headphones,2,5,102,54,-6.987694369704672,0.0009231725744486987
headphones,2,5,102,48,-7.145427551992299,0.0007884610487221765
headphones,2,5,102,42,-7.304782463300384,0.000672315748938957
headphones,2,5,102,36,-7.458853743785101,0.000576316399274301
headphones,2,5,102,30,-7.612924192442021,0.0004940251197158018
headphones,2,5,102,24,-7.7645209414871985,0.0004245329470315534
headphones,2,5,102,18,-7.893678011021684,0.00037309480152776064
headphones,2,5,102,12,-8.000565213359145,0.00033527307351810884
headphones,2,5,102,6,-8.076072526478326,0.0003108896516857894
headphones,2,5,102,0,-8.120612019038365,0.00029734662294781967
headphones,2,5,108,108,-6.156523528327262,0.002119609239395549
headphones,2,5,108,102,-6.196509921872002,0.0020365258820507163
headphones,2,5,108,96,-6.252035331189511,0.001926529018526572
headphones,2,5,108,90,-6.319492157812694,0.0018008578256231526
headphones,2,5,108,84,-6.39822124912275,0.001664515399736354
headphones,2,5,108,78,-6.491000259714999,0.001517030824085581
headphones,2,5,108,72,-6.602160610882015,0.0013574319845386464
headphones,2,5,108,66,-6.727907942419563,0.001197034605754349
headphones,2,5,108,60,-6.8693730405142635,0.0010391283518057157
headphones,2,5,108,54,-7.019431493124186,0.0008943337832569617
headphones,2,5,108,48,-7.177164675411813,0.0007638304821561196
headphones,2,5,108,42,-7.3365195867198985,0.0006513134206254826
headphones,2,5,108,36,-7.490590867204615,0.0005583129741736684
headphones,2,5,108,30,-7.644661315861535,0.0004785923743491351
headphones,2,5,108,24,-7.796258064906711,0.0004112710528285477
headphones,2,5,108,18,-7.925415134441197,0.0003614397725832467
headphones,2,5,108,12,-8.032302336778658,0.00032479954946961317
headphones,2,5,108,6,-8.10780964989784,0.0003011778361522826
headphones,2,5,108,0,-8.152349142457881,0.0002880578752010815
headphones,2,5,114,114,-6.125339420756486,0.002186748764285033
headphones,2,5,114,108,-6.157171992180221,0.0021182351949786214
headphones,2,5,114,102,-6.1971583857249595,0.0020352056967230876
headphones,2,5,114,96,-6.252683795042469,0.001925280139066738
headphones,2,5,114,90,-6.320140621665653,0.0017996904129722797
headphones,2,5,114,84,-6.398869712975708,0.0016634363715601291
headphones,2,5,114,78,-6.491648723567957,0.0015160474033232081
headphones,2,5,114,72,-6.602809074734973,0.0013565520243058616
headphones,2,5,114,66,-6.7285564062725225,0.0011962586237071217
headphones,2,5,114,60,-6.870021504367221,0.0010384547330632937
headphones,2,5,114,54,-7.020079956977144,0.0008937540281214808
headphones,2,5,114,48,-7.177813139264771,0.000763335326261355
headphones,2,5,114,42,-7.337168050572856,0.0006508912043260602
headphones,2,5,114,36,-7.4912393310575744,0.0005579510457527103
headphones,2,5,114,30,-7.645309779714495,0.00047828212509765187
headphones,2,5,114,24,-7.796906528759671,0.00041100444486917456
headphones,2,5,114,18,-7.9260635982941565,0.0003612054679329632
headphones,2,5,114,12,-8.032950800631617,0.0003245889969775429
headphones,2,5,114,6,-8.108458113750798,0.0003009825965219888
headphones,2,5,114,0,-8.152997606310839,0.000287871140633306
headphones,2,5,120,120,-6.1321481125095545,0.0021719104381253225
headphones,2,5,120,114,-6.157842953701896,0.002116814417365789
headphones,2,5,120,108,-6.18967552512563,0.0020504919784730797
headphones,2,5,120,102,-6.229661918670369,0.001970117844121424
headphones,2,5,120,96,-6.28518732798788,0.0018637078124413475
headphones,2,5,120,90,-6.352644154611062,0.0017421345676261449
headphones,2,5,120,84,-6.431373245921119,0.001610238062642912
headphones,2,5,120,78,-6.524152256513368,0.0014675627365971283
headphones,2,5,120,72,-6.635312607680383,0.0013131681745325065
headphones,2,5,120,66,-6.761059939217931,0.001158001112390854
headphones,2,5,120,60,-6.902525037312632,0.001005243943260595
headphones,2,5,120,54,-7.052583489922554,0.0008651709072417683
headphones,2,5,120,48,-7.210316672210183,0.0007389231219906307
headphones,2,5,120,42,-7.369671583518269,0.0006300750721605941
headphones,2,5,120,36,-7.523742864002985,0.0005401072300227476
headphones,2,5,120,30,-7.6778133126599055,0.00046298619873969666
headphones,2,5,120,24,-7.829410061705083,0.00039786012399323147
headphones,2,5,120,18,-7.958567131239569,0.0003496537666510773
headphones,2,5,120,12,-8.06545433357703,0.0003142083259596628
headphones,2,5,120,6,-8.14096164669621,0.0002913568810920284
headphones,2,5,120,0,-8.18550113925625,0.00027866474228252383
headphones,2,5,12,12,-8.109849991494087,0.0003005639569599035
headphones,2,5,12,6,-8.18535730461327,0.00027870482680894385
headphones,2,5,12,0,-8.229896797173307,0.00026656383897478113
headphones,2,5,126,126,-6.175907678646872,0.0020789180712584275
headphones,2,5,126,120,-6.195650232945745,0.0020382774135778046
headphones,2,5,126,114,-6.221345074138087,0.001986571333658088
headphones,2,5,126,108,-6.253177645561822,0.001924329573208202
headphones,2,5,126,102,-6.293164039106561,0.0018489006882002861
headphones,2,5,126,96,-6.34868944842407,0.0017490378391875974
headphones,2,5,126,90,-6.416146275047252,0.0016349447372565249
headphones,2,5,126,84,-6.494875366357309,0.0015111635433739498
headphones,2,5,126,78,-6.587654376949558,0.0013772667263371554
headphones,2,5,126,72,-6.698814728116572,0.0012323717329196637
headphones,2,5,126,66,-6.824562059654122,0.0010867517697099702
headphones,2,5,126,60,-6.966027157748822,0.0009433934239261347
headphones,2,5,126,54,-7.116085610358745,0.0008119387835520685
headphones,2,5,126,48,-7.273818792646372,0.0006934587557044543
headphones,2,5,126,42,-7.433173703954457,0.0005913078946072281
headphones,2,5,126,36,-7.587244984439174,0.0005068755822250519
headphones,2,5,126,30,-7.741315433096094,0.0004344996437808536
headphones,2,5,126,24,-7.89291218214127,0.0003733806377387457
headphones,2,5,126,18,-8.022069251675756,0.0003281403149166938
headphones,2,5,126,12,-8.128956454013213,0.00029487575671604345
headphones,2,5,126,6,-8.204463767132399,0.000273430312592885
headphones,2,5,126,0,-8.24900325969244,0.00026151909405859857
headphones,2,5,132,132,-6.226487856521574,0.0019763810552514897
headphones,2,5,132,126,-6.241049452498305,0.0019478103154570467
headphones,2,5,132,120,-6.260792006797178,0.0019097326762505349
headphones,2,5,132,114,-6.28648684798952,0.0018612874598507826
headphones,2,5,132,108,-6.318319419413255,0.0018029709996051377
headphones,2,5,132,102,-6.358305812957994,0.0017322990658079072
headphones,2,5,132,96,-6.413831222275503,0.0016387341052031344
headphones,2,5,132,90,-6.481288048898687,0.0015318363279716739
headphones,2,5,132,84,-6.560017140208744,0.0014158614419781522
headphones,2,5,132,78,-6.652796150800992,0.0012904088784371297
headphones,2,5,132,72,-6.763956501968007,0.0011546517426757215
headphones,2,5,132,66,-6.889703833505557,0.0010182153576167275
headphones,2,5,132,60,-7.031168931600256,0.0008838979602237745
headphones,2,5,132,54,-7.181227384210178,0.000760733556548978
headphones,2,5,132,48,-7.338960566497805,0.0006497255165459751
headphones,2,5,132,42,-7.498315477805891,0.0005540168382056331
headphones,2,5,132,36,-7.652386758290609,0.0004749092815926179
headphones,2,5,132,30,-7.806457206947529,0.00040709775912739753
headphones,2,5,132,24,-7.958053955992705,0.00034983324635742786
headphones,2,5,132,18,-8.087211025527193,0.00030744602163430097
headphones,2,5,132,12,-8.19409822786465,0.00027627930539948233
headphones,2,5,132,6,-8.269605540983832,0.00025618632633496436
headphones,2,5,132,0,-8.314145033543873,0.00024502629331033335
headphones,2,5,138,138,-6.239072060659289,0.0019516657102356262
headphones,2,5,138,132,-6.249745482880332,0.0019309455323858278
headphones,2,5,138,126,-6.264307078857063,0.0019030316125390207
headphones,2,5,138,120,-6.284049633155936,0.00186582934979002
headphones,2,5,138,114,-6.309744474348278,0.0018184978526963773
headphones,2,5,138,108,-6.341577045772013,0.001761522044272857
headphones,2,5,138,102,-6.381563439316752,0.0016924748053974243
headphones,2,5,138,96,-6.437088848634261,0.0016010608332853247
headphones,2,5,138,90,-6.504545675257445,0.0014966205560328196
headphones,2,5,138,84,-6.5832747665675,0.0013833118459624098
headphones,2,5,138,78,-6.6760537771597495,0.0012607433430655499
headphones,2,5,138,72,-6.787214128326765,0.0011281071623596836
headphones,2,5,138,66,-6.912961459864315,0.000994807347789758
headphones,2,5,138,60,-7.0544265579590135,0.0008635778069436426
headphones,2,5,138,54,-7.204485010568936,0.0007432448608283751
headphones,2,5,138,48,-7.362218192856563,0.0006347888126725045
headphones,2,5,138,42,-7.5215731041646485,0.0005412804052928765
headphones,2,5,138,36,-7.675644384649365,0.0004639914722635009
headphones,2,5,138,30,-7.829714833306287,0.0003977388860020736
headphones,2,5,138,24,-7.981311582351463,0.00034179084156822637
headphones,2,5,138,18,-8.110468651885947,0.0003003780674516788
headphones,2,5,138,12,-8.217355854223408,0.00026992785072203903
headphones,2,5,138,6,-8.29286316734259,0.0002502967942241736
headphones,2,5,138,0,-8.337402659902631,0.000239393322015244
headphones,2,5,144,144,-6.2621628020884375,0.00190711661714077
headphones,2,5,144,138,-6.270252621209976,0.001891750626509239
headphones,2,5,144,132,-6.28092604343102,0.0018716665469339464
headphones,2,5,144,126,-6.2954876394077495,0.0018446095693575215
headphones,2,5,144,120,-6.315230193706624,0.0018085493959918227
headphones,2,5,144,114,-6.340925034898965,0.0017626709503077481
headphones,2,5,144,108,-6.3727576063227005,0.0017074442684452816
headphones,2,5,144,102,-6.412743999867439,0.0016405167425291949
headphones,2,5,144,96,-6.468269409184948,0.001551909130012457
headphones,2,5,144,90,-6.535726235808131,0.0014506751128910685
headphones,2,5,144,84,-6.614455327118188,0.0013408449190517881
headphones,2,5,144,78,-6.707234337710437,0.0012220392030270696
headphones,2,5,144,72,-6.818394688877451,0.0010934748814671964
headphones,2,5,144,66,-6.944142020415001,0.0009642672992446356
headphones,2,5,144,60,-7.085607118509703,0.0008370664344601675
headphones,2,5,144,54,-7.235665571119624,0.0007204276448306804
headphones,2,5,144,48,-7.3933987534072525,0.0006153011388048019
headphones,2,5,144,42,-7.552753664715334,0.0005246633890526008
headphones,2,5,144,36,-7.706824945200054,0.00044974718454393885
headphones,2,5,144,30,-7.860895393856975,0.00038552851691526016
headphones,2,5,144,24,-8.01249214290215,0.0003312980472428084
headphones,2,5,144,18,-8.141649212436635,0.0002911566229355657
headphones,2,5,144,12,-8.248536414774096,0.00026164121142142714
headphones,2,5,144,6,-8.324043727893276,0.0002426128177605113
headphones,2,5,144,0,-8.368583220453319,0.00023204407626231736
headphones,2,5,150,150,-6.407887171353247,0.0016485038312820518
headphones,2,5,150,144,-6.4138911842166095,0.0016386358464711504
headphones,2,5,150,138,-6.421981003338148,0.0016254330549695397
headphones,2,5,150,132,-6.432654425559191,0.0016081763793999084
headphones,2,5,150,126,-6.447216021535921,0.0015849284390508978
headphones,2,5,150,120,-6.466958575834795,0.001553944758149628
headphones,2,5,150,114,-6.492653417027137,0.0015145250053130044
headphones,2,5,150,108,-6.524485988450872,0.0014670730457589163
headphones,2,5,150,102,-6.564472381995611,0.0014095674679164096
headphones,2,5,150,96,-6.61999779131312,0.0013334338907480473
headphones,2,5,150,90,-6.687454617936304,0.001246451433646872
headphones,2,5,150,84,-6.766183709246359,0.0011520829555829888
headphones,2,5,150,78,-6.85896271983861,0.001050002514725811
headphones,2,5,150,72,-6.970123071005624,0.0009395372689239589
headphones,2,5,150,66,-7.095870402543174,0.0008285193196476414
headphones,2,5,150,60,-7.237335500637872,0.0007192255853974254
headphones,2,5,150,54,-7.387393953247795,0.0006190070145674802
headphones,2,5,150,48,-7.5451271355354255,0.0005286800468089289
headphones,2,5,150,42,-7.704482046843507,0.00045080213181802024
headphones,2,5,150,36,-7.8585533273282255,0.0003864325085416507
headphones,2,5,150,30,-8.012623775985146,0.00033125444032957864
headphones,2,5,150,24,-8.164220525030325,0.0002846584478362215
headphones,2,5,150,18,-8.29337759456481,0.0002501680678526041
headphones,2,5,150,12,-8.400264796902267,0.0002248077878908449
headphones,2,5,150,6,-8.475772110021452,0.0002084581804922735
headphones,2,5,150,0,-8.52031160258149,0.00019937728920572484
headphones,2,5,156,156,-6.446767588906473,0.001585639332060205
headphones,2,5,156,150,-6.450729554454037,0.0015793695122622686
headphones,2,5,156,144,-6.4567335673174,0.001569915367199297
headphones,2,5,156,138,-6.464823386438939,0.0015572662692847458
headphones,2,5,156,132,-6.475496808659981,0.0015407332975315164
headphones,2,5,156,126,-6.490058404636713,0.001518460320354649
headphones,2,5,156,120,-6.509800958935585,0.00148877602113463
headphones,2,5,156,114,-6.5354958001279275,0.0014510094387162815
headphones,2,5,156,108,-6.567328371551662,0.0014055475011734706
headphones,2,5,156,102,-6.607314765096401,0.001350453570115484
headphones,2,5,156,96,-6.662840174413912,0.0012775128535957852
headphones,2,5,156,90,-6.730297001037094,0.0011941782332931961
headphones,2,5,156,84,-6.8090260923471515,0.001103767344131489
headphones,2,5,156,78,-6.9018051029394005,0.0010059679135030926
headphones,2,5,156,72,-7.012965454106414,0.0009001353166517282
headphones,2,5,156,66,-7.138712785643964,0.0007937731953914256
headphones,2,5,156,60,-7.280177883738663,0.0006890629796912646
headphones,2,5,156,54,-7.430236336348585,0.0005930473367016969
headphones,2,5,156,48,-7.587969518636214,0.0005065084665420782
headphones,2,5,156,42,-7.7473244299443,0.00043189656556788373
headphones,2,5,156,36,-7.901395710429016,0.00037022645077085584
headphones,2,5,156,30,-8.055466159085936,0.00031736241914048953
headphones,2,5,156,24,-8.207062908131116,0.00027272055144135493
headphones,2,5,156,18,-8.336219977665596,0.00023967661573506022
headphones,2,5,156,12,-8.443107180003057,0.00021537988543089709
headphones,2,5,156,6,-8.518614493122243,0.0001997159415729812
headphones,2,5,156,0,-8.56315398568228,0.00019101588120916082
headphones,2,5,6,6,-8.526141877090216,0.00019821824692935726
headphones,2,5,6,0,-8.570681369650258,0.00018958342939844917
headphones,2,5,168,168,-6.5629283341984905,0.0014117455885886156
headphones,2,5,168,162,-6.5648882157926245,0.001408981443976803
headphones,2,5,168,156,-6.567826505075235,0.0014048475251993852
headphones,2,5,168,150,-6.571788470622799,0.0013992925792236613
headphones,2,5,168,144,-6.577792483486162,0.0013909163791471064
headphones,2,5,168,138,-6.5858823026077005,0.0013797095091218946
headphones,2,5,168,132,-6.596555724828743,0.0013650615977197867
headphones,2,5,168,126,-6.611117320805475,0.0013453281462134535
headphones,2,5,168,120,-6.630859875104347,0.001319028398563817
headphones,2,5,168,114,-6.656554716296689,0.0012855678954261202
headphones,2,5,168,108,-6.688387287720424,0.0012452894480160116
headphones,2,5,168,102,-6.728373681265163,0.0011964772300447567
headphones,2,5,168,96,-6.783899090582672,0.0011318530856904243
headphones,2,5,168,90,-6.851355917205856,0.0010580201321754438
headphones,2,5,168,84,-6.930085008515913,0.000977917733526646
headphones,2,5,168,78,-7.022864019108162,0.0008912692219097588
headphones,2,5,168,72,-7.134024370275178,0.000797503471549058
headphones,2,5,168,66,-7.259771701812726,0.0007032685722208813
headphones,2,5,168,60,-7.4012367999074264,0.0006104972310872461
headphones,2,5,168,54,-7.551295252517349,0.0005254291227810124
headphones,2,5,168,48,-7.709028434804978,0.0004487572623401318
headphones,2,5,168,42,-7.8683833461130614,0.0003826524790425152
headphones,2,5,168,36,-8.022454626597776,0.00032801388223197887
headphones,2,5,168,30,-8.176525075254698,0.0002811773144789009
headphones,2,5,168,24,-8.328121824299878,0.00024162543399172697
headphones,2,5,168,18,-8.457278893834362,0.0002123491096970201
headphones,2,5,168,12,-8.564166096171823,0.00019082264983436554
headphones,2,5,168,6,-8.639673409291001,0.0001769446812959201
headphones,2,5,168,0,-8.684212901851042,0.00016923658650785817
headphones,2,5,162,162,-6.599576568141018,0.0013609441826854275
headphones,2,5,162,138,-6.620570654956094,0.0013326702337082895
headphones,2,5,162,66,-7.294460054161119,0.0006792916090705112
headphones,2,5,162,156,-6.602514857423628,0.001356951204115077
headphones,2,5,162,150,-6.606476822971192,0.0013515856462909402
headphones,2,5,162,144,-6.612480835834555,0.0013434950210978775
headphones,2,5,162,42,-7.903071698461453,0.00036960647535088704
headphones,2,5,162,132,-6.631244077177136,0.0013185217224582586
headphones,2,5,162,126,-6.645805673153866,0.0012994610555157292
headphones,2,5,162,120,-6.6655482274527404,0.001274057961157831
headphones,2,5,162,114,-6.691243068645083,0.0012417382473037955
headphones,2,5,162,108,-6.723075640068817,0.0012028330374980014
headphones,2,5,162,102,-6.763062033613556,0.0011556850041609164
headphones,2,5,162,96,-6.818587442931065,0.0010932641300635143
headphones,2,5,162,90,-6.886044269554249,0.0010219484083368406
headphones,2,5,162,84,-6.964773360864305,0.0009445769894822835
headphones,2,5,162,78,-7.057552371456554,0.0008608826382703062
headphones,2,5,162,72,-7.168712722623569,0.0007703137006636083
headphones,2,5,162,60,-7.435925152255818,0.0005896831776923167
headphones,2,5,162,54,-7.58598360486574,0.0005075153481397446
headphones,2,5,162,48,-7.743716787153367,0.000433457508067578
headphones,2,5,162,36,-8.05714297894617,0.00031683070545180585
headphones,2,5,162,30,-8.211213427603091,0.00027159096528844796
headphones,2,5,162,24,-8.362810176648267,0.0002333875511175984
headphones,2,5,162,18,-8.491967246182751,0.00020510936235250247
headphones,2,5,162,12,-8.598854448520212,0.00018431681717802286
headphones,2,5,162,6,-8.674361761639394,0.00017091199866133515
headphones,2,5,162,0,-8.718901254199436,0.00016346670063683294
headphones,2,5,174,174,-6.615208172832531,0.0013398358495853523
headphones,2,5,174,168,-6.616790028923363,0.0013377180975170735
headphones,2,5,174,162,-6.618749910517497,0.0013350988959404829
headphones,2,5,174,156,-6.621688199800108,0.001331181746840165
headphones,2,5,174,144,-6.6316541782110345,0.0013179811061978818
headphones,2,5,174,138,-6.639743997332573,0.001307361889130425
headphones,2,5,174,132,-6.650417419553616,0.0012934820680551445
headphones,2,5,174,120,-6.68472156982922,0.0012498627048389208
headphones,2,5,174,114,-6.710416411021562,0.0012181567650710672
headphones,2,5,174,108,-6.742248982445297,0.0011799903925490468
headphones,2,5,174,96,-6.837760785307546,0.0010725022756914253
headphones,2,5,174,90,-6.905217611930729,0.0010025408896538277
headphones,2,5,174,84,-6.983946703240784,0.0009266388084338335
headphones,2,5,174,78,-7.076725713833033,0.0008445338717867778
headphones,2,5,174,72,-7.1878860650000505,0.0007556849019733289
headphones,2,5,174,66,-7.313633396537599,0.0006663913838862428
headphones,2,5,174,60,-7.455098494632299,0.0005784846796128021
headphones,2,5,174,48,-7.7628901295298505,0.00042522584527766687
