watch,6,3,150,150,-8.9395437053418,0.00013110084715164182
watch,6,3,150,100,-9.165680649403102,0.00010456719807923103
watch,6,3,150,50,-9.35458704194967,0.00008656741858921175
watch,6,3,150,0,-9.479363968183808,0.00007641252249780118
watch,6,3,100,100,-9.18297597860576,0.00010277422369963343
watch,6,3,100,50,-9.371882371152326,0.00008508307965224683
watch,6,3,100,0,-9.496659297386461,0.00007510230574115508
watch,6,3,200,200,-8.771269447278312,0.00015512653065093124
watch,6,3,200,150,-9.020124459547105,0.00012095107178637772
watch,6,3,200,100,-9.246261403608408,0.00009647164725604186
watch,6,3,200,50,-9.435167796154978,0.00007986540352431289
watch,6,3,200,0,-9.55994472238911,0.00007049669544331425
watch,6,3,50,50,-9.483144942397672,0.00007612415422066768
watch,6,3,50,0,-9.607921868631804,0.00006719431792942242
watch,6,3,250,250,-8.709211591290481,0.00016505833661775894
watch,6,3,250,200,-8.958445544654637,0.00012864607296489685
watch,6,3,250,150,-9.207300556923432,0.00010030444399756444
watch,6,3,250,100,-9.433437500984732,0.00008000371387065535
watch,6,3,250,50,-9.622343893531301,0.00006623219436447846
watch,6,3,250,0,-9.747120819765437,0.000058462746428541084
watch,6,3,300,300,-8.575047309748099,0.00018875752374137653
watch,6,3,300,250,-8.79844216547354,0.00015096807528231635
watch,6,3,300,200,-9.047676118837696,0.00011766415696478864
watch,6,3,300,150,-9.296531131106493,0.00009174192084367537
watch,6,3,300,100,-9.522668075167795,0.00007317416948445399
watch,6,3,300,50,-9.711574467714364,0.00006057826044912264
watch,6,3,300,0,-9.836351393948496,0.00005347205409245203
watch,6,3,350,350,-8.400144637177352,0.00022483480235578943
watch,6,3,350,300,-8.619844899250614,0.00018048824639249684
watch,6,3,350,250,-8.843239754976057,0.00014435431567903537
watch,6,3,350,200,-9.09247370834021,0.000112509408541107
watch,6,3,350,150,-9.341328720609004,0.00008772279952369718
watch,6,3,350,100,-9.567465664670308,0.00006996848268454704
watch,6,3,350,50,-9.756372057216879,0.000057924387760832784
watch,6,3,350,0,-9.881148983451011,0.00005112949716046651
watch,6,3,0,0,-9.970757946181102,0.00004674711823408888
watch,6,3,400,400,-8.283565833158788,0.0002526347386494716
watch,6,3,400,350,-8.509462948968459,0.00020155203958196842
watch,6,3,400,300,-8.729163211041719,0.00016179779019893334
watch,6,3,400,250,-8.952558066767162,0.0001294057078473455
watch,6,3,400,200,-9.201792020131318,0.00010085849933382033
watch,6,3,400,150,-9.450647032400113,0.00007863866704169071
watch,6,3,400,100,-9.676783976461417,0.00006272289807344829
watch,6,3,400,50,-9.865690369007982,0.00005192602912185262
watch,6,3,400,0,-9.990467295242118,0.00004583478326093376
watch,6,3,450,450,-8.199016754013872,0.00027492375479969946
watch,6,3,450,400,-8.416615012280236,0.0002211620179204419
watch,6,3,450,350,-8.642512128089905,0.00017644309736745
watch,6,3,450,300,-8.862212390163169,0.00014164135133099668
watch,6,3,450,250,-9.085607245888609,0.00011328460856545788
watch,6,3,450,200,-9.334841199252763,0.00008829375309325451
watch,6,3,450,150,-9.58369621152156,0.00006884202221154225
watch,6,3,450,100,-9.809833155582863,0.00005490900729606
watch,6,3,450,50,-9.99873954812943,0.000045457190268352576
watch,6,3,450,0,-10.123516474363564,0.00004012477939939644
watch,6,3,500,500,-8.159311004371459,0.0002860594206049543
watch,6,3,500,450,-8.363175127246876,0.0002333023917315398
watch,6,3,500,400,-8.580773385513234,0.00018767977244674766
watch,6,3,500,350,-8.806670501322907,0.00014973095595299977
watch,6,3,500,300,-9.026370763396171,0.00012019792926836973
watch,6,3,500,250,-9.24976561912161,0.00009613418143495232
watch,6,3,500,200,-9.498999572485765,0.00007492675118822753
watch,6,3,500,150,-9.747854584754561,0.000058419864246689606
