sweater,5,1,36,36,-7.335537474562103,0.0006519533976675907
sweater,5,1,36,33,-7.381163668399943,0.0006228756434070128
sweater,5,1,36,30,-7.424536521781609,0.0005964372483065252
sweater,5,1,36,27,-7.4637511844814854,0.0005735008240704059
sweater,5,1,36,24,-7.5001489214123955,0.0005530020101749912
sweater,5,1,36,21,-7.533969017865457,0.0005346121550144119
sweater,5,1,36,18,-7.564904181271834,0.0005183270308256234
sweater,5,1,36,15,-7.592729701309147,0.0005041031231947687
sweater,5,1,36,12,-7.617067933772732,0.0004919822429084724
sweater,5,1,36,9,-7.634917161098522,0.0004832786473182166
sweater,5,1,36,6,-7.6463505050269385,0.0004777846237096212
sweater,5,1,36,3,-7.6546987253514205,0.0004738125752396925
sweater,5,1,36,0,-7.659506332736705,0.0004715401372754192
sweater,5,1,33,33,-7.394368193648334,0.0006147049301614806
sweater,5,1,33,30,-7.437741047030003,0.0005886133467357203
sweater,5,1,33,27,-7.476955709729876,0.0005659777962731964
sweater,5,1,33,24,-7.513353446660784,0.0005457478802420447
sweater,5,1,33,21,-7.547173543113847,0.0005275992581987558
sweater,5,1,33,18,-7.578108706520223,0.0005115277578389345
sweater,5,1,33,15,-7.605934226557538,0.0004974904355589637
sweater,5,1,33,12,-7.63027245902112,0.00048552855368294643
sweater,5,1,33,9,-7.648121686346912,0.0004769391294919503
sweater,5,1,33,6,-7.659555030275329,0.00047151717499047954
sweater,5,1,33,3,-7.667903250599811,0.00046759723077183864
sweater,5,1,33,0,-7.672710857985096,0.0004653546020305955
sweater,5,1,39,39,-7.301981107203628,0.0006742017852574582
sweater,5,1,39,36,-7.350440103014635,0.0006423096157435256
sweater,5,1,39,33,-7.3960662968524735,0.0006136619835161091
sweater,5,1,39,30,-7.439439150234141,0.0005876146686947993
sweater,5,1,39,27,-7.478653812934014,0.0005650175231160865
sweater,5,1,39,24,-7.515051549864926,0.0005448219304196347
sweater,5,1,39,21,-7.548871646317985,0.0005267041004581245
sweater,5,1,39,18,-7.579806809724363,0.0005106598680061455
sweater,5,1,39,15,-7.607632329761677,0.0004966463623208748
sweater,5,1,39,12,-7.63197056222526,0.0004847047757181876
sweater,5,1,39,9,-7.649819789551052,0.00047612992487890235
sweater,5,1,39,6,-7.661253133479467,0.00047071716960291635
sweater,5,1,39,3,-7.669601353803949,0.00046680387620562456
sweater,5,1,39,0,-7.674408961189234,0.0004645650524478909
sweater,5,1,30,30,-7.443898109779027,0.0005850003515578394
sweater,5,1,30,27,-7.483112772478903,0.0005625037414287654
sweater,5,1,30,24,-7.519510509409813,0.0005423979995935851
sweater,5,1,30,21,-7.553330605862873,0.0005243607764580723
sweater,5,1,30,18,-7.584265769269252,0.0005083879253280422
sweater,5,1,30,15,-7.612091289306563,0.0004944367661940317
sweater,5,1,30,12,-7.636429521770148,0.00048254830810593157
sweater,5,1,30,9,-7.65427874909594,0.00047401160706223575
sweater,5,1,30,6,-7.665712093024356,0.0004686229333138725
sweater,5,1,30,3,-7.6740603133488365,0.0004647270502886085
sweater,5,1,30,0,-7.678867920734121,0.00046249818713197673
sweater,5,1,42,42,-7.296159201806167,0.0006781383723698299
sweater,5,1,42,39,-7.346314056958618,0.0006449652897493632
sweater,5,1,42,36,-7.394773052769623,0.0006144561116352268
sweater,5,1,42,33,-7.4403992466074635,0.0005870507727230288
sweater,5,1,42,30,-7.483772099989131,0.0005621329894743479
sweater,5,1,42,27,-7.522986762689006,0.0005405157602347098
sweater,5,1,42,24,-7.559384499619914,0.0005211959414802225
sweater,5,1,42,21,-7.593204596072977,0.0005038637840960738
sweater,5,1,42,18,-7.624139759479353,0.0004885153034802229
sweater,5,1,42,15,-7.651965279516667,0.000475109487962761
sweater,5,1,42,12,-7.67630351198025,0.0004636857435709716
sweater,5,1,42,9,-7.69415273930604,0.000455482737769074
sweater,5,1,42,6,-7.705586083234457,0.00045030470449883265
sweater,5,1,42,3,-7.713934303558941,0.0004465611095320894
sweater,5,1,42,0,-7.7187419109442255,0.00044441937148692384
sweater,5,1,27,27,-7.542616344932356,0.0005300091195159049
sweater,5,1,27,24,-7.5790140818632645,0.0005110648428072549
sweater,5,1,27,21,-7.612834178316324,0.0004940695909565154
sweater,5,1,27,18,-7.643769341722703,0.0004790194568150379
sweater,5,1,27,15,-7.671594861760014,0.0004658742259049967
sweater,5,1,27,12,-7.695933094223597,0.0004546725382723587
sweater,5,1,27,9,-7.713782321549389,0.00044662898394461786
sweater,5,1,27,6,-7.725215665477806,0.0004415516021987221
sweater,5,1,27,3,-7.733563885802288,0.00043788077589148217
sweater,5,1,27,0,-7.738371493187574,0.000435780669328337
sweater,5,1,45,45,-7.2857208172720425,0.00068525411528763
sweater,5,1,45,42,-7.3361760342096956,0.0006515372194271863
sweater,5,1,45,39,-7.386330889362143,0.000619665408465015
sweater,5,1,45,36,-7.43478988517315,0.0005903530057380781
sweater,5,1,45,33,-7.480416079010991,0.0005640226887410987
sweater,5,1,45,30,-7.523788932392656,0.0005400823487255357
sweater,5,1,45,27,-7.563003595092531,0.0005193130927677962
sweater,5,1,45,24,-7.599401332023441,0.000500751127387268
sweater,5,1,45,21,-7.6332214284765,0.00048409885391499945
sweater,5,1,45,18,-7.66415659188288,0.0004693524440518644
sweater,5,1,45,15,-7.691982111920191,0.00045647249488179085
sweater,5,1,45,12,-7.716320344383775,0.0004454968666623412
sweater,5,1,45,9,-7.734169571709569,0.00043761563797970924
sweater,5,1,45,6,-7.745602915637984,0.0004326407220385801
sweater,5,1,45,3,-7.753951135962466,0.0004290439760724592
sweater,5,1,45,0,-7.7587587433477525,0.0004269862514139759
sweater,5,1,48,48,-7.2447854536343295,0.0007138872982767862
sweater,5,1,48,45,-7.29578383112849,0.0006783929734121185
sweater,5,1,48,42,-7.346239048066143,0.0006450136696958726
sweater,5,1,48,39,-7.396393903218592,0.0006134609768709904
sweater,5,1,48,36,-7.4448528990295975,0.0005844420660754925
sweater,5,1,48,33,-7.49047909286744,0.0005583753827240653
sweater,5,1,48,30,-7.533851946249105,0.0005346747465872974
sweater,5,1,48,27,-7.57306660894898,0.0005141134438670441
sweater,5,1,48,24,-7.60946434587989,0.0004957373311142097
sweater,5,1,48,21,-7.643284442332949,0.00047925178938173536
sweater,5,1,48,18,-7.674219605739329,0.00046465302870153587
sweater,5,1,48,15,-7.70204512577664,0.0004519020406812515
sweater,5,1,48,12,-7.726383358240224,0.00044103630650067956
sweater,5,1,48,9,-7.744232585566018,0.0004332339890233049
sweater,5,1,48,6,-7.755665929494433,0.00042830888468247026
sweater,5,1,48,3,-7.764014149818913,0.00042474815131928557
sweater,5,1,48,0,-7.7688217572042,0.0004227110297341843
sweater,5,1,24,24,-7.615760881449501,0.0004926257098729421
sweater,5,1,24,21,-7.64958097790256,0.0004762436438293236
sweater,5,1,24,18,-7.68051614130894,0.0004617365159775952
sweater,5,1,24,15,-7.7083416613462505,0.0004490655627714772
sweater,5,1,24,12,-7.732679893809835,0.00043826803013062435
sweater,5,1,24,9,-7.750529121135629,0.0004305146858801381
sweater,5,1,24,6,-7.761962465064044,0.00042562049520732993
sweater,5,1,24,3,-7.770310685388524,0.0004220821116912759
sweater,5,1,24,0,-7.7751182927738105,0.00042005777661708964
sweater,5,1,21,21,-7.687931007631641,0.0004583254633134346
sweater,5,1,21,18,-7.71886617103802,0.00044436415132504087
sweater,5,1,21,15,-7.746691691075331,0.0004321699297872556
sweater,5,1,21,12,-7.771029923538916,0.00042177864328006104
sweater,5,1,21,9,-7.78887915086471,0.00041431701068532517
sweater,5,1,21,6,-7.800312494793125,0.00040960695893613484
sweater,5,1,21,3,-7.808660715117605,0.00040620170348466833
sweater,5,1,21,0,-7.813468322502891,0.0004042535319493636
sweater,5,1,51,51,-7.258797619734081,0.0007039539472851469
sweater,5,1,51,48,-7.311984619033681,0.0006674910212883938
sweater,5,1,51,45,-7.362982996527843,0.000634303509462579
sweater,5,1,51,42,-7.413438213465496,0.0006030935613640011
sweater,5,1,51,39,-7.463593068617944,0.0005735915108177634
sweater,5,1,51,36,-7.512052064428951,0.0005464585691751258
sweater,5,1,51,33,-7.557678258266791,0.0005220859866486628
sweater,5,1,51,30,-7.601051111648457,0.0004999256794709013
sweater,5,1,51,27,-7.6402657743483315,0.00048070067717027144
sweater,5,1,51,24,-7.676663511279242,0.00046351884707144755
sweater,5,1,51,21,-7.7104836077323045,0.0004481047178187424
sweater,5,1,51,18,-7.74141877113868,0.0004344547457580377
sweater,5,1,51,15,-7.769244291175991,0.0004225324576929043
sweater,5,1,51,12,-7.793582523639576,0.0004123728988623364
sweater,5,1,51,9,-7.81143175096537,0.0004050776621016315
sweater,5,1,51,6,-7.822865094893785,0.0004004726454073283
sweater,5,1,51,3,-7.831213315218267,0.0003971433278037437
sweater,5,1,51,0,-7.836020922603553,0.0003952386008662984
sweater,5,1,18,18,-7.775658009114783,0.00041983112573998983
sweater,5,1,18,15,-7.803483529152099,0.0004083101384135675
sweater,5,1,18,12,-7.82782176161568,0.0003984925473698416
sweater,5,1,18,9,-7.845670988941472,0.00039144286615058765
sweater,5,1,18,6,-7.857104332869889,0.00038699285297499723
sweater,5,1,18,3,-7.865452553194371,0.0003837755992308355
sweater,5,1,18,0,-7.870260160579655,0.00038193498484652395
sweater,5,1,54,54,-7.2804829108896,0.0006888528288262421
sweater,5,1,54,51,-7.332910096327464,0.0006536685780617653
sweater,5,1,54,48,-7.386097095627066,0.0006198102992919822
sweater,5,1,54,45,-7.437095473121226,0.0005889934628380482
sweater,5,1,54,42,-7.487550690058879,0.0005600129272878794
sweater,5,1,54,39,-7.537705545211328,0.000532618289464143
sweater,5,1,54,36,-7.5861645410223355,0.0005074235285702296
sweater,5,1,54,33,-7.631790734860174,0.0004847919467384821
sweater,5,1,54,30,-7.675163588241841,0.0004642146113344201
sweater,5,1,54,27,-7.714378250941716,0.0004463629038959553
sweater,5,1,54,24,-7.750775987872626,0.00043040841924179424
sweater,5,1,54,21,-7.784596084325686,0.0004160953636938669
sweater,5,1,54,18,-7.815531247732063,0.0004034204467310249
sweater,5,1,54,15,-7.843356767769376,0.0003923498005377132
sweater,5,1,54,12,-7.867695000232961,0.00038291596697498706
sweater,5,1,54,9,-7.885544227558753,0.00037614184906800734
sweater,5,1,54,6,-7.896977571487169,0.0003718657813989144
sweater,5,1,54,3,-7.905325791811651,0.0003687742861210712
sweater,5,1,54,0,-7.910133399196934,0.00036700561907460235
sweater,5,1,15,15,-7.880050725512661,0.00037821387120351825
sweater,5,1,15,12,-7.904388957976246,0.00036911992822926824
sweater,5,1,15,9,-7.922238185302036,0.0003625898742976074
sweater,5,1,15,6,-7.933671529230453,0.0003584678686168619
sweater,5,1,15,3,-7.942019749554935,0.00035548775649436805
sweater,5,1,15,0,-7.9468273569402195,0.0003537828125652554
sweater,5,1,57,57,-7.275874823154575,0.0006920344480582758
sweater,5,1,57,54,-7.327148010867085,0.0006574459445744312
sweater,5,1,57,51,-7.379575196304949,0.0006238658502349625
sweater,5,1,57,48,-7.432762195604551,0.0005915512728158729
sweater,5,1,57,45,-7.483760573098713,0.0005621394691570633
sweater,5,1,57,42,-7.534215790036364,0.0005344802438889923
sweater,5,1,57,39,-7.584370645188813,0.0005083346104726508
sweater,5,1,57,36,-7.63282964099982,0.00048428855494225527
sweater,5,1,57,33,-7.678455834837659,0.0004626888153869432
sweater,5,1,57,30,-7.721828688219326,0.0004430496629505657
sweater,5,1,57,27,-7.761043350919201,0.00042601186885578627
sweater,5,1,57,24,-7.797441087850111,0.0004107847974194591
sweater,5,1,57,21,-7.8312611843031705,0.0003971243173710757
sweater,5,1,57,18,-7.86219634770955,0.00038502728821429973
sweater,5,1,57,15,-7.890021867746861,0.00037446138626974
sweater,5,1,57,12,-7.914360100210446,0.0003654576697165647
sweater,5,1,57,9,-7.9322093275362375,0.00035899240433672803
sweater,5,1,57,6,-7.943642671464654,0.00035491129552780987
sweater,5,1,57,3,-7.951990891789136,0.0003519607508714829
sweater,5,1,57,0,-7.956798499174419,0.0003502727227058953
sweater,5,1,60,60,-7.242220038574703,0.000715721066685484
sweater,5,1,60,57,-7.293736248655528,0.0006797834620585352
sweater,5,1,60,54,-7.3450094363680405,0.0006458072738620592
sweater,5,1,60,51,-7.397436621805906,0.0006128216430883514
sweater,5,1,60,48,-7.450623621105508,0.0005810791259715483
sweater,5,1,60,45,-7.501621998599668,0.0005521879952299076
sweater,5,1,60,42,-7.552077215537319,0.0005250184172365838
sweater,5,1,60,39,-7.602232070689769,0.0004993356361967918
sweater,5,1,60,36,-7.650691066500774,0.0004757152645185211
sweater,5,1,60,33,-7.696317260338616,0.0004544979020365347
sweater,5,1,60,30,-7.739690113720282,0.0004352064186825569
sweater,5,1,60,27,-7.778904776420156,0.0004184702421987321
sweater,5,1,60,24,-7.8153025133510665,0.0004035127334113553
sweater,5,1,60,21,-7.849122609804128,0.00039009408287058036
sweater,5,1,60,18,-7.880057773210505,0.00037821120567582656
sweater,5,1,60,15,-7.907883293247818,0.0003678323503691332
sweater,5,1,60,12,-7.932221525711403,0.00035898802531120514
sweater,5,1,60,9,-7.950070753037193,0.0003526372135916966
sweater,5,1,60,6,-7.9615040969656095,0.000348628352063274
sweater,5,1,60,3,-7.9698523172900915,0.00034573004047334666
sweater,5,1,60,0,-7.974659924675376,0.00034407189522685564
sweater,5,1,12,12,-8.01221978144589,0.0003313882923504985
sweater,5,1,12,9,-8.030069008771681,0.0003255257440135639
sweater,5,1,12,6,-8.041502352700096,0.0003218250919513629
sweater,5,1,12,3,-8.049850573024578,0.00031914960847902966
sweater,5,1,12,0,-8.054658180409865,0.0003176189448274284
sweater,5,1,63,63,-7.284215492044049,0.0006862864223789785
