watch,2,1,150,150,-6.142541372190137,0.002149454108316252
watch,2,1,150,100,-6.207989805718783,0.0020132804839962616
watch,2,1,150,50,-6.263123484071696,0.0019052853643333398
watch,2,1,150,0,-6.299762333215619,0.001836741257546813
watch,2,1,100,100,-6.22528513492144,0.001978759521466371
watch,2,1,100,50,-6.280418813274351,0.001872616153463954
watch,2,1,100,0,-6.317057662418276,0.00180524734667205
watch,2,1,200,200,-6.151821946218916,0.002129598219877711
watch,2,1,200,150,-6.223122126395443,0.001983044227439439
watch,2,1,200,100,-6.28857055992409,0.0018574131108724506
watch,2,1,200,50,-6.3437042382770015,0.0017577789303562913
watch,2,1,200,0,-6.380343087420923,0.0016945414810141026
watch,2,1,50,50,-6.391681384519694,0.001675436778323522
watch,2,1,50,0,-6.428320233663617,0.0016151616512494916
watch,2,1,250,250,-6.268380324983386,0.0018952958618986735
watch,2,1,250,200,-6.33899804359524,0.0017660708766625008
watch,2,1,250,150,-6.410298223771767,0.001644533989803762
watch,2,1,250,100,-6.475746657300413,0.0015403483954974874
watch,2,1,250,50,-6.5308803356533245,0.0014577220001111184
watch,2,1,250,0,-6.567519184797248,0.0014052793296790973
watch,2,1,300,300,-6.295011346873095,0.0018454883523870435
watch,2,1,300,250,-6.357610899166446,0.0017335032826848195
watch,2,1,300,200,-6.4282286177782995,0.001615309632492714
watch,2,1,300,150,-6.499528797954828,0.0015041477835316434
watch,2,1,300,100,-6.564977231483472,0.001408856028102249
watch,2,1,300,50,-6.620110909836385,0.0013332830632063087
watch,2,1,300,0,-6.656749758980308,0.0012853171792647931
watch,2,1,350,350,-6.278905614646939,0.0018754519386690778
watch,2,1,350,300,-6.3398089363756105,0.0017646393630194731
watch,2,1,350,250,-6.402408488668962,0.001657560246637394
watch,2,1,350,200,-6.473026207280815,0.0015445445414349363
watch,2,1,350,150,-6.544326387457343,0.0014382525813209604
watch,2,1,350,100,-6.609774820985989,0.001347135461895938
watch,2,1,350,50,-6.6649084993389005,0.00127487327261527
watch,2,1,350,0,-6.701547348482824,0.0012290087258270222
watch,2,1,0,0,-6.791156311212915,0.0011236687119501982
watch,2,1,400,400,-6.3263005180676,0.0017886385804905321
watch,2,1,400,350,-6.388223926438045,0.0016812395564034706
watch,2,1,400,300,-6.449127248166717,0.0015819021744701977
watch,2,1,400,250,-6.511726800460068,0.0014859116335160859
watch,2,1,400,200,-6.582344519071921,0.001384599267060007
watch,2,1,400,150,-6.653644699248448,0.0012893143684248071
watch,2,1,400,100,-6.719093132777094,0.001207632880200908
watch,2,1,400,50,-6.774226811130007,0.0011428538002650106
watch,2,1,400,0,-6.81086566027393,0.0011017387555618972
watch,2,1,450,450,-6.400378925683662,0.0016609277857202673
watch,2,1,450,400,-6.459349697189048,0.0015658136323860948
watch,2,1,450,350,-6.5212731055594935,0.001471794159780084
watch,2,1,450,300,-6.582176427288165,0.0013848320263825113
watch,2,1,450,250,-6.644775979581515,0.0013007997913376654
watch,2,1,450,200,-6.7153936981933695,0.0012121087129630043
watch,2,1,450,150,-6.7866938783698965,0.0011286942127554747
watch,2,1,450,100,-6.852142311898544,0.0010571884378216179
watch,2,1,450,50,-6.907275990251454,0.0010004794036078796
watch,2,1,450,0,-6.943914839395377,0.0009644863873582562
watch,2,1,500,500,-6.509894355240138,0.0014886369814489475
watch,2,1,500,450,-6.564537298916664,0.0014094759661064148
watch,2,1,500,400,-6.623508070422049,0.0013287613713397696
watch,2,1,500,350,-6.685431478792494,0.0012489757309744928
watch,2,1,500,300,-6.746334800521168,0.0011751790023996444
watch,2,1,500,250,-6.808934352814519,0.0011038686078766484
watch,2,1,500,200,-6.87955207142637,0.0010286046834291872
watch,2,1,500,150,-6.950852251602899,0.0009578185033928833
watch,2,1,500,100,-7.016300685131545,0.0008971381583028787
watch,2,1,500,50,-7.071434363484456,0.0008490144400578309
watch,2,1,500,0,-7.108073212628381,0.0008184704923993695
watch,2,1,550,550,-6.608089244805734,0.0013494080761362296
watch,2,1,550,500,-6.656923166695619,0.0012850943146730657
watch,2,1,550,450,-6.711566110372144,0.0012167570558059538
watch,2,1,550,400,-6.77053688187753,0.0011470786398198086
watch,2,1,550,350,-6.832460290247975,0.001078202161468338
watch,2,1,550,300,-6.893363611976647,0.0010144957256382277
watch,2,1,550,250,-6.955963164269998,0.0009529356651798354
watch,2,1,550,200,-7.026580882881851,0.0008879626444818843
watch,2,1,550,150,-7.09788106305838,0.0008268551221942566
watch,2,1,550,100,-7.163329496587026,0.000774471654996187
watch,2,1,550,50,-7.218463174939937,0.0007329279358166158
watch,2,1,550,0,-7.25510202408386,0.0007065602894577612
watch,2,1,600,600,-6.626051826950751,0.0013253856212897394
watch,2,1,600,550,-6.670215983132009,0.0012681248278548145
watch,2,1,600,500,-6.719049905021895,0.0012076850845877552
watch,2,1,600,450,-6.773692848698421,0.001143464204211032
watch,2,1,600,400,-6.832663620203806,0.0010779829529570537
watch,2,1,600,350,-6.894587028574251,0.0010132553336420743
watch,2,1,600,300,-6.955490350302923,0.000953386333004682
watch,2,1,600,250,-7.018089902596274,0.0008955344181895156
watch,2,1,600,200,-7.088707621208127,0.0008344751269751666
watch,2,1,600,150,-7.160007801384656,0.0007770484911397598
watch,2,1,600,100,-7.225456234913302,0.0007278204062499788
watch,2,1,600,50,-7.280589913266213,0.0006887791238797939
watch,2,1,600,0,-7.317228762410136,0.0006639997649956372
watch,2,1,650,650,-6.635727606801436,0.0013126233239583555
watch,2,1,650,600,-6.679088246215625,0.001256923455000809
watch,2,1,650,550,-6.723252402396883,0.0012026204407201225
watch,2,1,650,500,-6.772086324286769,0.0011453026837546672
watch,2,1,650,450,-6.826729267963295,0.0010843991025254135
watch,2,1,650,400,-6.88570003946868,0.0010223002542793951
watch,2,1,650,350,-6.947623447839125,0.0009609161094716436
watch,2,1,650,300,-7.008526769567797,0.0009041396136957426
watch,2,1,650,250,-7.071126321861148,0.0008492760121296326
watch,2,1,650,200,-7.141744040473001,0.000791370709672558
watch,2,1,650,150,-7.21304422064953,0.0007369104195020089
watch,2,1,650,100,-7.278492654178176,0.0006902251880125311
watch,2,1,650,50,-7.333626332531087,0.0006532005645850922
watch,2,1,650,0,-7.37026518167501,0.0006297011717434291
watch,2,1,700,700,-6.645838108415005,0.0012994189078405925
watch,2,1,700,650,-6.688772129702508,0.0012448103005605112
watch,2,1,700,600,-6.732132769116697,0.0011919880099972632
watch,2,1,700,550,-6.776296925297955,0.0011404904095095336
watch,2,1,700,500,-6.8251308471878405,0.0010861338146103512
watch,2,1,700,450,-6.879773790864367,0.0010283766470578384
watch,2,1,700,400,-6.9387445623697515,0.0009694859626256302
watch,2,1,700,350,-7.000667970740197,0.0009112730584717106
watch,2,1,700,300,-7.0615712924688685,0.0008574297620121894
watch,2,1,700,250,-7.12417084476222,0.0008054005354177759
watch,2,1,700,200,-7.1947885633740745,0.0007504867489262546
watch,2,1,700,150,-7.266088743550601,0.0006988399977689037
watch,2,1,700,100,-7.331537177079247,0.0006545666285688927
watch,2,1,700,50,-7.3866708554321585,0.0006194547790568294
watch,2,1,700,0,-7.423309704576082,0.0005971694168113935
watch,2,1,800,800,-6.713111289870429,0.0012148783995532789
watch,2,1,800,750,-6.751109937611253,0.0011695807384343464
watch,2,1,800,700,-6.793602753109735,0.001120923081617078
watch,2,1,800,650,-6.836536774397239,0.0010738158339190036
watch,2,1,800,600,-6.879897413811427,0.0010282495239638696
watch,2,1,800,550,-6.924061569992685,0.000983825936861755
watch,2,1,800,500,-6.972895491882572,0.0009369360836412419
watch,2,1,800,450,-7.027538435559097,0.0008871127804341007
watch,2,1,800,400,-7.0865092070644815,0.0008363116668948263
watch,2,1,800,350,-7.148432615434927,0.0007860952297471409
watch,2,1,800,300,-7.2093359371636,0.0007396481652726611
watch,2,1,800,250,-7.2719354894569515,0.0006947659793536629
watch,2,1,800,200,-7.3425532080688045,0.0006473954736561362
watch,2,1,800,150,-7.413853388245333,0.0006028432240978963
watch,2,1,800,100,-7.479301821773977,0.0005646515053705484
watch,2,1,800,50,-7.534435500126889,0.0005343628260856343
watch,2,1,800,0,-7.5710743492708135,0.0005151387123126396
watch,2,1,750,750,-6.755390537937507,0.0011645849308999088
watch,2,1,750,700,-6.7978833534359895,0.0011161351129094503
watch,2,1,750,650,-6.8408173747234935,0.0010692290815406493
watch,2,1,750,600,-6.884178014137681,0.0010238574058737775
watch,2,1,750,550,-6.928342170318939,0.0009796235719745489
watch,2,1,750,500,-6.977176092208825,0.0009329340064933184
watch,2,1,750,450,-7.031819035885349,0.000883323521115142
watch,2,1,750,400,-7.090789807390737,0.0008327394020743523
watch,2,1,750,350,-7.152713215761181,0.0007827374620082387
watch,2,1,750,300,-7.213616537489853,0.0007364887939223368
watch,2,1,750,250,-7.276216089783204,0.0006917983200888815
watch,2,1,750,200,-7.346833808395059,0.000644630155214434
