headphones,2,3,42,24,-7.367609803359035,0.0006313754885689114
headphones,2,3,42,18,-7.446709945728171,0.0005833577370026623
headphones,2,3,42,12,-7.5115511417782175,0.000546732371221211
headphones,2,3,42,6,-7.557074064603932,0.0005224015230061984
headphones,2,3,42,0,-7.58383084804212,0.0005086090821177901
headphones,2,3,66,66,-6.666220084620085,0.0012732022636704472
headphones,2,3,66,60,-6.7781691545659735,0.0011383571475857938
headphones,2,3,66,54,-6.889108096426203,0.0010188221269795857
headphones,2,3,66,48,-6.999530034995002,0.0009123106188851587
headphones,2,3,66,42,-7.106401852412801,0.0008198395952312847
headphones,2,3,66,36,-7.2064122626732905,0.0007418138200374237
headphones,2,3,66,30,-7.303963759540337,0.0006728664017505585
headphones,2,3,66,24,-7.3981159428271,0.0006124054818335074
headphones,2,3,66,18,-7.477216085196232,0.0005658304487242207
headphones,2,3,66,12,-7.54205728124628,0.0005303055112111123
headphones,2,3,66,6,-7.587580204071997,0.0005067056960546722
headphones,2,3,66,0,-7.6143369875101845,0.0004933276562655906
headphones,2,3,36,36,-7.2248930137735,0.0007282304455493189
headphones,2,3,36,30,-7.322444510640547,0.0006605455254490354
headphones,2,3,36,24,-7.41659669392731,0.0006011917071994718
headphones,2,3,36,18,-7.495696836296442,0.0005554695108794583
headphones,2,3,36,12,-7.56053803234649,0.000520595071532969
headphones,2,3,36,6,-7.606060955172208,0.0004974273932799681
headphones,2,3,36,0,-7.632817738610394,0.0004842943191675347
headphones,2,3,30,30,-7.328826187835461,0.0006563435591898941
headphones,2,3,30,24,-7.422978371122224,0.0005973673117996082
headphones,2,3,30,18,-7.50207851349136,0.00055193597071792
headphones,2,3,30,12,-7.566919709541405,0.0005172833801491394
headphones,2,3,30,6,-7.612442632367121,0.0004942630797808894
headphones,2,3,30,0,-7.639199415805309,0.0004812135498484898
headphones,2,3,72,72,-6.583745793819111,0.0013826604218167922
headphones,2,3,72,66,-6.691781445255702,0.0012410699044011718
headphones,2,3,72,60,-6.803730515201591,0.0011096279331579736
headphones,2,3,72,54,-6.91466945706182,0.0009931096698549658
headphones,2,3,72,48,-7.025091395630619,0.0008892862390142942
headphones,2,3,72,42,-7.131963213048418,0.000799148946801863
headphones,2,3,72,36,-7.231973623308908,0.0007230923420315334
headphones,2,3,72,30,-7.329525120175954,0.0006558849797265793
headphones,2,3,72,24,-7.423677303462717,0.0005969499383411331
headphones,2,3,72,18,-7.502777445831851,0.000551550339598834
headphones,2,3,72,12,-7.567618641881897,0.0005169219603842479
headphones,2,3,72,6,-7.613141564707614,0.0004939177440269406
headphones,2,3,72,0,-7.639898348145802,0.00048087733164639193
headphones,2,3,24,24,-7.438933624351628,0.0005879117982157727
headphones,2,3,24,18,-7.518033766720758,0.0005431995735876403
headphones,2,3,24,12,-7.582874962770808,0.0005090954864845907
headphones,2,3,24,6,-7.628397885596523,0.0004864395662197325
headphones,2,3,24,0,-7.655154669034711,0.00047359659263064325
headphones,2,3,78,78,-6.5428827573382256,0.0014403303854957415
headphones,2,3,78,72,-6.648025443154341,0.0012965797499488465
headphones,2,3,78,66,-6.7560610945909305,0.0011638042724931132
headphones,2,3,78,60,-6.868010164536821,0.0010405455203670079
headphones,2,3,78,54,-6.97894910639705,0.0009312813667728974
headphones,2,3,78,48,-7.089371044965847,0.0008339216999493219
headphones,2,3,78,42,-7.196242862383648,0.0007493961100403428
headphones,2,3,78,36,-7.296253272644138,0.0006780745823253193
headphones,2,3,78,30,-7.393804769511182,0.00061505136734273
headphones,2,3,78,24,-7.487956952797945,0.0005597854611107718
headphones,2,3,78,18,-7.567057095167081,0.0005172123177298951
headphones,2,3,78,12,-7.631898291217127,0.00048473980708683636
headphones,2,3,78,6,-7.677421214042844,0.00046316777058264924
headphones,2,3,78,0,-7.70417799748103,0.00045093921875834534
headphones,2,3,90,90,-6.379673668277534,0.0016956762192861456
headphones,2,3,90,84,-6.473272125541137,0.001544164756428264
headphones,2,3,90,78,-6.571108846412046,0.0014002438955706229
headphones,2,3,90,72,-6.676251532228162,0.001260494049329854
headphones,2,3,90,66,-6.784287183664753,0.0011314139065646386
headphones,2,3,90,60,-6.896236253610641,0.001011585624818833
headphones,2,3,90,54,-7.0071751954708725,0.0009053624515694625
headphones,2,3,90,48,-7.117597134039667,0.0008107124459059515
headphones,2,3,90,42,-7.224468951457468,0.0007285393261263413
headphones,2,3,90,36,-7.324479361717958,0.000659202780281438
headphones,2,3,90,30,-7.4220308585850026,0.0005979335930537923
headphones,2,3,90,24,-7.516183041871767,0.0005442058173894302
headphones,2,3,90,18,-7.595283184240901,0.0005028175465214195
headphones,2,3,90,12,-7.6601243802909496,0.0004712487930884033
headphones,2,3,90,6,-7.705647303116664,0.0004502771377416913
headphones,2,3,90,0,-7.732404086554854,0.00043838892430393944
headphones,2,3,84,84,-6.475008252287364,0.0015414862165092351
headphones,2,3,84,78,-6.572844973158273,0.001397815003734406
headphones,2,3,84,72,-6.6779876589743905,0.0012583075704487785
headphones,2,3,84,66,-6.78602331041098,0.001129451332751798
headphones,2,3,84,60,-6.89797238035687,0.0010098309076059734
headphones,2,3,84,54,-7.008911322217101,0.0009037919912558038
headphones,2,3,84,48,-7.119333260785896,0.0008093061674371709
headphones,2,3,84,42,-7.226205078203697,0.0007272755868397851
headphones,2,3,84,36,-7.326215488464187,0.0006580593135921681
headphones,2,3,84,30,-7.423766985331231,0.0005968964051557671
headphones,2,3,84,24,-7.517919168617994,0.0005432618267951771
headphones,2,3,84,18,-7.59701931098713,0.0005019453488723407
headphones,2,3,84,12,-7.661860507037177,0.00047043135524776696
headphones,2,3,84,6,-7.707383429862893,0.0004494960777653853
headphones,2,3,84,0,-7.734140213301079,0.00043762848586696647
headphones,2,3,96,96,-6.302295670739489,0.0018320940609415975
headphones,2,3,96,90,-6.394006745146332,0.0016715453098940475
headphones,2,3,96,84,-6.487605202409935,0.0015221899835323343
headphones,2,3,96,78,-6.585441923280844,0.0013803172384726787
headphones,2,3,96,72,-6.69058460909696,0.0012425561509576857
headphones,2,3,96,66,-6.798620260533551,0.0011153129279970646
headphones,2,3,96,60,-6.910569330479439,0.0009971899042341987
headphones,2,3,96,54,-7.021508272339671,0.0008924783767458928
headphones,2,3,96,48,-7.1319302109084655,0.000799175320862446
headphones,2,3,96,42,-7.238802028326266,0.0007181715942047742
headphones,2,3,96,36,-7.338812438586756,0.0006498217661579474
headphones,2,3,96,30,-7.4363639354538025,0.0005894244913795654
headphones,2,3,96,24,-7.530516118740565,0.0005364613074878845
headphones,2,3,96,18,-7.609616261109699,0.0004956620267837107
headphones,2,3,96,12,-7.674457457159746,0.0004645425234610933
headphones,2,3,96,6,-7.719980379985462,0.00044386931253980675
headphones,2,3,96,0,-7.74673716342365,0.00043215027845247496
headphones,2,3,18,18,-7.6734588518093085,0.0004650066498114862
headphones,2,3,18,12,-7.738300047859355,0.0004358118049335221
headphones,2,3,18,6,-7.783822970685072,0.00041641717707846445
headphones,2,3,18,0,-7.810579754123261,0.00040542293405497167
headphones,2,3,102,102,-6.351665589072717,0.001743840194875099
headphones,2,3,102,96,-6.439286277059456,0.0015975464793845193
headphones,2,3,102,90,-6.5309973514663,0.0014575514335658695
headphones,2,3,102,84,-6.624595808729903,0.0013273168124875979
headphones,2,3,102,78,-6.722432529600813,0.0012036068408095122
headphones,2,3,102,72,-6.827575215416929,0.0010834821457692092
headphones,2,3,102,66,-6.935610866853518,0.0009725288016151418
headphones,2,3,102,60,-7.047559936799408,0.0008695280743218946
headphones,2,3,102,54,-7.15849887865964,0.000778221882322154
headphones,2,3,102,48,-7.2689208172284365,0.0006968636313348588
headphones,2,3,102,42,-7.375792634646234,0.0006262301299782327
headphones,2,3,102,36,-7.475803044906725,0.0005666305551034423
headphones,2,3,102,30,-7.57335454177377,0.0005139654350402113
headphones,2,3,102,24,-7.667506725060535,0.0004677826817815355
headphones,2,3,102,18,-7.746606867429668,0.0004322065895710323
headphones,2,3,102,12,-7.811448063479715,0.0004050710543203523
headphones,2,3,102,6,-7.856970986305432,0.00038704446058318305
headphones,2,3,102,0,-7.883727769743619,0.0003768257157888344
headphones,2,3,108,108,-6.309908564726027,0.0018181994791775743
headphones,2,3,108,102,-6.383402712492235,0.0016893647428917048
headphones,2,3,108,96,-6.471023400478974,0.001547641065583007
headphones,2,3,108,90,-6.562734474885816,0.0014120192951475165
headphones,2,3,108,84,-6.656332932149421,0.0012858530456252915
headphones,2,3,108,78,-6.7541696530203295,0.00116600762337199
headphones,2,3,108,72,-6.859312338836445,0.0010496354780641219
headphones,2,3,108,66,-6.967347990273036,0.0009421481817678925
headphones,2,3,108,60,-7.079297060218923,0.0008423650722302247
headphones,2,3,108,54,-7.190236002079156,0.0007539111748918201
headphones,2,3,108,48,-7.300657940647953,0.0006750944569579183
headphones,2,3,108,42,-7.407529758065752,0.0006066674604879659
headphones,2,3,108,36,-7.5075401683262415,0.0005489297040234093
headphones,2,3,108,30,-7.605091665193286,0.0004979097784152869
headphones,2,3,108,24,-7.699243848480051,0.00045316971833744124
headphones,2,3,108,18,-7.778343990849183,0.0004187049800850971
headphones,2,3,108,12,-7.843185186899231,0.000392417126033609
headphones,2,3,108,6,-7.888708109724948,0.00037495366121412336
headphones,2,3,108,0,-7.9154648931631355,0.00036505413760931437
headphones,2,3,114,114,-6.2425156505830115,0.0019449565323200768
headphones,2,3,114,108,-6.310557028578983,0.001817020824736567
headphones,2,3,114,102,-6.384051176345191,0.0016882696060381889
headphones,2,3,114,96,-6.471671864331932,0.0015466378016199872
headphones,2,3,114,90,-6.563382938738772,0.0014111039484916222
headphones,2,3,114,84,-6.6569813960023785,0.0012850194867006135
headphones,2,3,114,78,-6.754818116873287,0.0011652517546792097
headphones,2,3,114,72,-6.859960802689403,0.0010489550480387968
headphones,2,3,114,66,-6.967996454125992,0.0009415374307742611
headphones,2,3,114,60,-7.079945524071882,0.0008418190060011285
headphones,2,3,114,54,-7.190884465932112,0.000753422449224154
headphones,2,3,114,48,-7.301306404500909,0.0006746568245149958
headphones,2,3,114,42,-7.408178221918708,0.00060627418609497
headphones,2,3,114,36,-7.5081886321791975,0.0005485738583415369
headphones,2,3,114,30,-7.605740129046244,0.0004975870065861929
headphones,2,3,114,24,-7.699892312333007,0.000452875949415403
headphones,2,3,114,18,-7.7789924547021405,0.00041843355305527867
headphones,2,3,114,12,-7.843833650752187,0.0003921627402010181
headphones,2,3,114,6,-7.889356573577904,0.00037471059613626844
headphones,2,3,114,0,-7.916113357016093,0.00036481748993372643
headphones,2,3,120,120,-6.210661979361645,0.002007907830479755
headphones,2,3,120,114,-6.275019183528422,0.0018827549355497236
headphones,2,3,120,108,-6.343060561524394,0.001758910736009402
headphones,2,3,120,102,-6.416554709290602,0.0016342771061908202
headphones,2,3,120,96,-6.504175397277341,0.0014971748242796202
headphones,2,3,120,90,-6.5958864716841825,0.001365975475260178
headphones,2,3,120,84,-6.689484928947787,0.0012439233168759607
headphones,2,3,120,78,-6.787321649818698,0.0011279858731152433
headphones,2,3,120,72,-6.892464335634814,0.0010154084479764782
headphones,2,3,120,66,-7.000499987071403,0.0009114261503214509
headphones,2,3,120,60,-7.112449057017293,0.0008148968175127102
headphones,2,3,120,54,-7.223387998877523,0.000729327268377891
headphones,2,3,120,48,-7.333809937446321,0.0006530806447600722
headphones,2,3,120,42,-7.440681754864118,0.0005868849494569826
headphones,2,3,120,36,-7.54069216512461,0.0005310299341621025
headphones,2,3,120,30,-7.6382436619916545,0.00048167369138992926
headphones,2,3,120,24,-7.732395845278419,0.00043839253720313794
headphones,2,3,120,18,-7.811495987647553,0.00040505164209232004
headphones,2,3,120,12,-7.8763371836976,0.0003796209953193245
headphones,2,3,120,6,-7.921860106523316,0.0003627269877526686
headphones,2,3,120,0,-7.948616889961504,0.0003531502726841146
headphones,2,3,12,12,-7.920732841614659,0.000363136107707346
headphones,2,3,12,6,-7.9662557644403735,0.0003469757155610338
headphones,2,3,12,0,-7.993012547878561,0.00033781486545659807
headphones,2,3,126,126,-6.215816581203437,0.0019975844942800186
headphones,2,3,126,120,-6.274164099797836,0.0018843655371652776
headphones,2,3,126,114,-6.338521303964614,0.0017669130333686884
headphones,2,3,126,108,-6.406562681960586,0.0016506887037211256
headphones,2,3,126,102,-6.480056829726794,0.001533723515759368
headphones,2,3,126,96,-6.567677517713533,0.001405056845318397
headphones,2,3,126,90,-6.659388592120377,0.001281929912877634
headphones,2,3,126,84,-6.75298704938398,0.0011673873639096867
headphones,2,3,126,78,-6.850823770254888,0.0010585833041946897
headphones,2,3,126,72,-6.955966456071004,0.0009529325283104171
headphones,2,3,126,66,-7.064002107507595,0.0008553480400176543
headphones,2,3,126,60,-7.175951177453483,0.0007647579515139979
headphones,2,3,126,54,-7.286890119313715,0.0006844533145317815
headphones,2,3,126,48,-7.39731205788251,0.0006128979833110768
headphones,2,3,126,42,-7.504183875300311,0.0005507751681876178
headphones,2,3,126,36,-7.6041942855608005,0.0004983567930501685
headphones,2,3,126,30,-7.701745782427847,0.0004520373348001225
headphones,2,3,126,24,-7.79589796571461,0.0004114191778706593
headphones,2,3,126,18,-7.874998108083745,0.00038012967704229825
headphones,2,3,126,12,-7.93983930413379,0.0003562637238150503
headphones,2,3,126,6,-7.985362226959507,0.00034040916856108253
headphones,2,3,126,0,-8.012119010397695,0.000331421688378726
headphones,2,3,132,132,-6.230126974696929,0.0019692018419576554
headphones,2,3,132,126,-6.280958355054872,0.001871606071325543
headphones,2,3,132,120,-6.339305873649271,0.0017655273106363886
headphones,2,3,132,114,-6.403663077816048,0.0016554819934908392
headphones,2,3,132,108,-6.471704455812019,0.0015465873952262876
headphones,2,3,132,102,-6.5451986035782275,0.001436998661157814
headphones,2,3,132,96,-6.632819291564966,0.0013164464030360069
headphones,2,3,132,90,-6.724530365971808,0.0012010845172385919
headphones,2,3,132,84,-6.818128823235415,0.0010937656375179172
headphones,2,3,132,78,-6.9159655441063235,0.0009918233470513247
headphones,2,3,132,72,-7.021108229922439,0.0008928354773759903
headphones,2,3,132,66,-7.129143881359028,0.0008014051918091429
headphones,2,3,132,60,-7.2410929513049185,0.0007165282015587385
headphones,2,3,132,54,-7.35203189316515,0.0006412880069327376
headphones,2,3,132,48,-7.462453831733945,0.0005742453397855588
headphones,2,3,132,42,-7.569325649151746,0.0005160403235342654
headphones,2,3,132,36,-7.6693360594122355,0.0004669277330845532
headphones,2,3,132,30,-7.76688755627928,0.00042352942901805076
headphones,2,3,132,24,-7.861039739566043,0.0003854728715443019
headphones,2,3,132,18,-7.9401398819351785,0.00035615665494030115
headphones,2,3,132,12,-8.004981077985226,0.00033379581709539694
headphones,2,3,132,6,-8.050504000810943,0.0003189411353753191
headphones,2,3,132,0,-8.077260784249129,0.00031052045403574076
headphones,2,3,138,138,-6.209493740421508,0.002010254917307703
headphones,2,3,138,132,-6.253384601055687,0.0019239313638382497
headphones,2,3,138,126,-6.304215981413628,0.0018285792470078023
headphones,2,3,138,120,-6.362563500008027,0.0017249391577196138
headphones,2,3,138,114,-6.4269207041748055,0.001617423700142458
headphones,2,3,138,108,-6.494962082170775,0.0015110325072795392
headphones,2,3,138,102,-6.5684562299369835,0.0014039631362758732
headphones,2,3,138,96,-6.656076917923724,0.0012861822844402384
headphones,2,3,138,90,-6.747787992330566,0.0011734724821497197
headphones,2,3,138,84,-6.841386449594171,0.001068620783239402
headphones,2,3,138,78,-6.9392231704650795,0.0009690220698158928
headphones,2,3,138,72,-7.044365856281195,0.0008723098572584538
headphones,2,3,138,66,-7.152401507717786,0.0007829814856010953
headphones,2,3,138,60,-7.2643505776636745,0.0007000557539002738
headphones,2,3,138,54,-7.375289519523904,0.0006265452750971731
headphones,2,3,138,48,-7.485711458092701,0.0005610438687448416
headphones,2,3,138,42,-7.5925832755105,0.0005041769423015619
headphones,2,3,138,36,-7.69259368577099,0.00045619341358842135
headphones,2,3,138,30,-7.790145182638036,0.0004137928040866909
headphones,2,3,138,24,-7.884297365924799,0.000376611138417178
headphones,2,3,138,18,-7.963397508293933,0.0003479688797153276
headphones,2,3,138,12,-8.02823870434398,0.00032612210081492583
headphones,2,3,138,6,-8.073761627169697,0.000311608917121841
headphones,2,3,138,0,-8.100518410607886,0.0003033818209507351
headphones,2,3,144,144,-6.2014889407787015,0.00202641118271542
headphones,2,3,144,138,-6.240674300972196,0.0019485411765527171
headphones,2,3,144,132,-6.2845651616063725,0.0018648677095742872
headphones,2,3,144,126,-6.3353965419643155,0.0017724428512561022
headphones,2,3,144,120,-6.393744060558714,0.0016719844567604932
headphones,2,3,144,114,-6.458101264725491,0.0015677696656903304
headphones,2,3,144,108,-6.526142642721465,0.0014646446250145871
headphones,2,3,144,102,-6.599636790487671,0.0013608622259009215
headphones,2,3,144,96,-6.687257478474412,0.001246697182634391
headphones,2,3,144,90,-6.7789685528812536,0.0011374475104294728
headphones,2,3,144,84,-6.872567010144858,0.0010358147020730643
headphones,2,3,144,78,-6.970403731015767,0.0009392736153847657
headphones,2,3,144,72,-7.075546416831883,0.0008455304155441836
headphones,2,3,144,66,-7.183582068268472,0.0007589443766741082
headphones,2,3,144,60,-7.295531138214362,0.0006785644201702718
headphones,2,3,144,54,-7.406470080074592,0.0006073106733828825
headphones,2,3,144,48,-7.5168920186433885,0.0005438201248456028
headphones,2,3,144,42,-7.623763836061188,0.0004886989823453633
headphones,2,3,144,36,-7.723774246321679,0.00044218852206051774
headphones,2,3,144,30,-7.821325743188724,0.00040108958838114977
headphones,2,3,144,24,-7.915477926475488,0.0003650493797757184
headphones,2,3,144,18,-7.994578068844622,0.0003372864229539155
headphones,2,3,144,12,-8.05941926489467,0.0003161103283720959
headphones,2,3,144,6,-8.104942187720386,0.00030204269158366136
headphones,2,3,144,0,-8.131698971158572,0.0002940681628237334
headphones,2,3,150,150,-6.318859571510472,0.0018019973840124046
headphones,2,3,150,144,-6.353217322906873,0.0017411363174349556
headphones,2,3,150,138,-6.392402683100369,0.0016742287238896566
headphones,2,3,150,132,-6.436293543734545,0.0016023346712884386
headphones,2,3,150,126,-6.487124924092488,0.001522921233964267
headphones,2,3,150,120,-6.545472442686887,0.0014366052085991047
headphones,2,3,150,114,-6.609829646853666,0.001347061606049985
headphones,2,3,150,108,-6.677871024849636,0.0012584543406099682
headphones,2,3,150,102,-6.751365172615844,0.0011692822585820761
headphones,2,3,150,96,-6.838985860602583,0.001071189184131845
headphones,2,3,150,90,-6.9306969350094265,0.0009773195028123039
headphones,2,3,150,84,-7.02429539227303,0.000889994395656548
headphones,2,3,150,78,-7.12213211314394,0.0008070442058868728
headphones,2,3,150,72,-7.227274798960056,0.0007264980210122497
headphones,2,3,150,66,-7.335310450396645,0.0006521014236457148
headphones,2,3,150,60,-7.447259520342535,0.0005830372264796031
headphones,2,3,150,54,-7.558198462202767,0.0005218144660926445
headphones,2,3,150,48,-7.6686204007715615,0.00046726201355239084
headphones,2,3,150,42,-7.775492218189362,0.00041990073570103694
headphones,2,3,150,36,-7.875502628449852,0.0003799379422495897
headphones,2,3,150,30,-7.973054125316897,0.0003446248495034728
headphones,2,3,150,24,-8.067206308603662,0.00031365832275604257
headphones,2,3,150,18,-8.146306450972796,0.00028980378976977843
headphones,2,3,150,12,-8.211147647022843,0.00027160883128734636
headphones,2,3,150,6,-8.25667056984856,0.0002595216134898185
headphones,2,3,150,0,-8.283427353286745,0.00025266972589821216
headphones,2,3,156,156,-6.33509275479125,0.0017729813784539909
headphones,2,3,156,150,-6.361701954611262,0.0017264259114716087
headphones,2,3,156,144,-6.396059706007663,0.0016681172128734183
headphones,2,3,156,138,-6.435245066201159,0.001604015564227507
headphones,2,3,156,132,-6.479135926835336,0.0015351365767258297
headphones,2,3,156,126,-6.529967307193279,0.0014590535495628263
headphones,2,3,156,120,-6.588314825787678,0.0013763574124386723
headphones,2,3,156,114,-6.652672029954457,0.0012905690550199186
headphones,2,3,156,108,-6.720713407950426,0.001205677766965066
headphones,2,3,156,102,-6.794207555716635,0.0011202453493829522
headphones,2,3,156,96,-6.881828243703375,0.0010262660645242179
headphones,2,3,156,90,-6.973539318110217,0.0009363330537610238
headphones,2,3,156,84,-7.067137775373822,0.0008526701533299227
headphones,2,3,156,78,-7.164974496244731,0.0007731986966838647
headphones,2,3,156,72,-7.270117182060846,0.0006960304267010851
headphones,2,3,156,66,-7.378152833497436,0.0006247538451930057
headphones,2,3,156,60,-7.490101903443326,0.0005585860357386615
headphones,2,3,156,54,-7.601040845303557,0.0004999308119066965
headphones,2,3,156,48,-7.711462783872352,0.00044766615911895927
headphones,2,3,156,42,-7.818334601290153,0.0004022911003045449
headphones,2,3,156,36,-7.918345011550643,0.00036400425109961204
headphones,2,3,156,30,-8.015896508417688,0.0003301721052419146
headphones,2,3,156,24,-8.110048691704453,0.00030050424077143344
headphones,2,3,156,18,-8.189148834073587,0.00027765011000580454
headphones,2,3,156,12,-8.253990030123633,0.0002602182046873424
headphones,2,3,156,6,-8.29951295294935,0.00024863789597635627
headphones,2,3,156,0,-8.326269736387536,0.00024207336020866258
headphones,2,3,6,6,-8.307040336917323,0.0002467733295222576
headphones,2,3,6,0,-8.333797120355513,0.00024025802202337182
headphones,2,3,168,168,-6.41552212689836,0.0016359655035093695
headphones,2,3,168,162,-6.433199521608716,0.0016073000076836372
headphones,2,3,168,156,-6.456151670960012,0.0015708291610737565
headphones,2,3,168,150,-6.482760870780024,0.001529581866526816
headphones,2,3,168,144,-6.517118622176425,0.0014779214231542153
headphones,2,3,168,138,-6.556303982369919,0.001421128531706196
headphones,2,3,168,132,-6.600194843004098,0.0013601030051734696
headphones,2,3,168,126,-6.651026223362039,0.0012926948309067879
headphones,2,3,168,120,-6.709373741956438,0.001219427561841589
headphones,2,3,168,114,-6.773730946123217,0.0011434206419993153
headphones,2,3,168,108,-6.841772324119188,0.0010682085092503762
headphones,2,3,168,102,-6.915266471885395,0.0009925169456108127
headphones,2,3,168,96,-7.002887159872135,0.0009092530134641115
headphones,2,3,168,90,-7.094598234278977,0.0008295740063596095
headphones,2,3,168,84,-7.188196691542582,0.0007554502026387942
headphones,2,3,168,78,-7.286033412413491,0.0006850399416570959
headphones,2,3,168,72,-7.391176098229606,0.0006166702620475653
headphones,2,3,168,66,-7.499211749666197,0.0005535205109587109
headphones,2,3,168,60,-7.611160819612086,0.0004948970387224224
headphones,2,3,168,54,-7.722099761472317,0.000442929580313524
headphones,2,3,168,48,-7.832521700041114,0.0003966240512819881
headphones,2,3,168,42,-7.939393517458913,0.00035642257684051953
headphones,2,3,168,36,-8.039403927719404,0.00032250112681988505
headphones,2,3,168,30,-8.13695542458645,0.00029252646270845855
headphones,2,3,168,24,-8.231107607873215,0.00026624127594713283
headphones,2,3,168,18,-8.310207750242345,0.0002459929329617455
headphones,2,3,168,12,-8.375048946292393,0.00023054858281792447
headphones,2,3,168,6,-8.420571869118108,0.00022028864053172026
headphones,2,3,168,0,-8.447328652556298,0.00021447258158258564
headphones,2,3,162,162,-6.4678878739571095,0.0015525013509853592
headphones,2,3,162,138,-6.590992334718313,0.0013726771323651814
headphones,2,3,162,66,-7.533900102014591,0.0005346489995355292
headphones,2,3,162,156,-6.490840023308405,0.0015172739271299839
headphones,2,3,162,150,-6.517449223128417,0.0014774329016820325
headphones,2,3,162,144,-6.551806974524818,0.0014275337492244589
headphones,2,3,162,42,-7.974081869807308,0.000344270845157305
headphones,2,3,162,132,-6.634883195352491,0.0013137321862233666
headphones,2,3,162,126,-6.685714575710432,0.0012486221998386229
headphones,2,3,162,120,-6.744062094304831,0.0011778528763377438
headphones,2,3,162,114,-6.80841929847161,0.0011044373066399478
headphones,2,3,162,108,-6.876460676467581,0.0010317894268757357
headphones,2,3,162,102,-6.94995482423379,0.0009586784617498342
headphones,2,3,162,96,-7.037575512220529,0.0008782532974817162
headphones,2,3,162,90,-7.12928658662737,0.0008012908352260328
headphones,2,3,162,84,-7.222885043890975,0.0007296941794264829
headphones,2,3,162,78,-7.320721764761886,0.0006616844582949218
headphones,2,3,162,72,-7.425864450578,0.0005956457477537578
headphones,2,3,162,60,-7.645849171960479,0.00047802421299212954
headphones,2,3,162,54,-7.75678811382071,0.00042782851274861266
headphones,2,3,162,48,-7.867210052389507,0.00038310170628069333
headphones,2,3,162,36,-8.074092280067795,0.00031150589976275416
headphones,2,3,162,30,-8.171643776934841,0.00028255318010503007
headphones,2,3,162,24,-8.265795960221608,0.00025716415020222326
headphones,2,3,162,18,-8.34489610259074,0.00023760614628898197
headphones,2,3,162,12,-8.409737298640787,0.00022268834976764214
headphones,2,3,162,6,-8.455260221466505,0.00021277820593374735
headphones,2,3,162,0,-8.48201700490469,0.0002071604374196082
headphones,2,3,174,174,-6.452963403546458,0.0015758453767696172
headphones,2,3,174,168,-6.469383821623233,0.0015501806264866856
headphones,2,3,174,162,-6.487061216333589,0.0015230182589536527
headphones,2,3,174,156,-6.510013365684885,0.0014884598286414447
headphones,2,3,174,144,-6.570980316901298,0.0014004238797998435
headphones,2,3,174,138,-6.610165677094792,0.0013466090286577963
headphones,2,3,174,132,-6.65405653772897,0.0012887834884802983
headphones,2,3,174,120,-6.7632354366813106,0.0011554846222097616
headphones,2,3,174,114,-6.827592640848089,0.0010834632657901612
headphones,2,3,174,108,-6.895634018844061,0.0010121950203326358
headphones,2,3,174,96,-7.056748854597008,0.0008615746499685473
headphones,2,3,174,90,-7.14845992900385,0.0007860737589741263
headphones,2,3,174,84,-7.242058386267455,0.0007158367739991851
headphones,2,3,174,78,-7.339895107138363,0.0006491186052813476
headphones,2,3,174,72,-7.445037792954479,0.0005843340162772133
headphones,2,3,174,66,-7.55307344439107,0.0005244956391871075
headphones,2,3,174,60,-7.665022514336958,0.0004689461971462264
