laptop,1,3,700,400,-6.6868999832591784,0.0012471429505872356
laptop,1,3,700,350,-6.7524679936956185,0.001167993460246713
laptop,1,3,700,300,-6.805870725456736,0.0011072556355893508
laptop,1,3,700,250,-6.849624622634448,0.0010598534632468523
laptop,1,3,700,200,-6.882448163826237,0.0010256300586961827
laptop,1,3,700,150,-6.903758486246104,0.0010040047905637908
laptop,1,3,700,100,-6.9170731343622025,0.0009907254213147416
laptop,1,3,700,50,-6.9230370489428585,0.0009848344037530034
laptop,1,3,700,0,-6.926191389522843,0.0009817327949656267
laptop,1,3,500,450,-6.614359744017462,0.0013409730872920049
laptop,1,3,500,400,-6.687551397751126,0.0012463308081450894
laptop,1,3,500,350,-6.753119408187566,0.00116723286014007
laptop,1,3,500,300,-6.806522139948684,0.0011065345880979273
laptop,1,3,500,250,-6.850276037126398,0.0010591632841622852
laptop,1,3,500,200,-6.883099578318185,0.0010249621659736878
laptop,1,3,500,150,-6.9044099007380515,0.0010033509802671037
laptop,1,3,500,100,-6.91772454885415,0.0009900802585747495
laptop,1,3,500,50,-6.923688463434806,0.000984193077257595
laptop,1,3,500,0,-6.9268428040147905,0.000981093488245204
laptop,1,3,500,500,-6.53475592283018,0.0014520834049114159
laptop,1,3,750,750,-6.1431355375510925,0.0021481773564785466
laptop,1,3,750,700,-6.2214267682688975,0.0019864090490686317
laptop,1,3,750,650,-6.303446479552737,0.0018299868836612139
laptop,1,3,750,600,-6.390178743140931,0.0016779562514123234
laptop,1,3,750,550,-6.478268873596455,0.001536468199077117
laptop,1,3,750,500,-6.5659315831700935,0.0014075121253555502
laptop,1,3,750,450,-6.6455354043573776,0.0012998123067552742
laptop,1,3,750,400,-6.71872705809104,0.0012080750449561205
laptop,1,3,750,350,-6.78429506852748,0.0011314049855564684
laptop,1,3,750,300,-6.837697800288599,0.0010725698293949939
laptop,1,3,750,250,-6.881451697466312,0.001026652573913802
laptop,1,3,750,200,-6.914275238658099,0.0009935012491425464
laptop,1,3,750,150,-6.935585561077965,0.0009725534125221123
laptop,1,3,750,100,-6.948900209194064,0.0009596900317885883
laptop,1,3,750,50,-6.954864123774722,0.0009539835557968946
laptop,1,3,750,0,-6.958018464354704,0.0009509791077715258
laptop,1,3,800,800,-6.091936015287624,0.002261027291336124
laptop,1,3,800,750,-6.163896579132458,0.00210403872442211
laptop,1,3,800,700,-6.242187809850264,0.001945594272827741
laptop,1,3,800,650,-6.3242075211341024,0.0017923861159767258
laptop,1,3,800,600,-6.410939784722295,0.00164347925938719
laptop,1,3,800,550,-6.499029915177819,0.0015048983641652318
laptop,1,3,800,500,-6.58669262475146,0.0013785919528061638
laptop,1,3,800,450,-6.666296445938744,0.0012731050439786335
laptop,1,3,800,400,-6.739488099672406,0.0011832527090604968
laptop,1,3,800,350,-6.805056110108846,0.0011081579905103235
laptop,1,3,800,300,-6.8584588418699655,0.0010505317211765418
laptop,1,3,800,250,-6.902212739047678,0.001005557928225859
laptop,1,3,800,200,-6.935036280239463,0.0009730877642171692
laptop,1,3,800,150,-6.9563466026593295,0.000952570343106972
laptop,1,3,800,100,-6.96966125077543,0.0009399712664484737
laptop,1,3,800,50,-6.975625165356088,0.0009343820415037554
laptop,1,3,800,0,-6.97877950593607,0.0009314393259165974
laptop,1,3,850,850,-6.028264586963266,0.002409672128589159
laptop,1,3,850,800,-6.094403408853572,0.0022554553240899736
laptop,1,3,850,750,-6.166363972698405,0.002098853632273054
laptop,1,3,850,700,-6.244655203416211,0.001940799643588178
laptop,1,3,850,650,-6.3266749147000505,0.001787969045572956
laptop,1,3,850,600,-6.413407178288243,0.001639429147901087
laptop,1,3,850,550,-6.501497308743768,0.0015011897647927042
laptop,1,3,850,500,-6.589160018317409,0.0013751946168977123
laptop,1,3,850,450,-6.668763839504691,0.0012699676649504648
laptop,1,3,850,400,-6.741955493238353,0.0011803367578183048
laptop,1,3,850,350,-6.807523503674793,0.0011054270990919221
laptop,1,3,850,300,-6.860926235435913,0.0010479428411732505
laptop,1,3,850,250,-6.904680132613625,0.0010030798794815343
laptop,1,3,850,200,-6.937503673805412,0.0009706897333881624
laptop,1,3,850,150,-6.958813996225278,0.00095022287442679
laptop,1,3,850,100,-6.972128644341379,0.0009376548463287146
laptop,1,3,850,50,-6.978092558922035,0.0009320793952019623
laptop,1,3,850,0,-6.981246899502017,0.0009291439315020015
laptop,1,3,450,450,-6.720039935383812,0.0012064900313534836
laptop,1,3,450,400,-6.793231589117476,0.0011213392051233203
laptop,1,3,450,350,-6.858799599553916,0.0010501738054050549
laptop,1,3,450,300,-6.912202331315034,0.0009955628211629226
laptop,1,3,450,250,-6.955956228492746,0.0009529422745522652
laptop,1,3,450,200,-6.988779769684533,0.0009221711065499205
laptop,1,3,450,150,-7.0100900921044,0.0009027272561342671
laptop,1,3,450,100,-7.0234047402205,0.0008907874240955593
laptop,1,3,450,50,-7.029368654801156,0.0008854906544293903
laptop,1,3,450,0,-7.03252299538114,0.0008827019159526961
laptop,1,3,900,900,-6.087578241167185,0.0022709018374460358
laptop,1,3,900,850,-6.1486802427528815,0.0021362993068886945
laptop,1,3,900,800,-6.214819064643187,0.001999578112061626
laptop,1,3,900,750,-6.286779628488021,0.0018607425909478214
laptop,1,3,900,700,-6.365070859205827,0.0017206195333448826
laptop,1,3,900,650,-6.447090570489666,0.0015851272824541106
laptop,1,3,900,600,-6.533822834077859,0.0014534389599321904
laptop,1,3,900,550,-6.621912964533382,0.0013308825777524867
laptop,1,3,900,500,-6.7095756741070245,0.0012191813450719193
laptop,1,3,900,450,-6.789179495294307,0.00112589219513162
laptop,1,3,900,400,-6.862371149027971,0.001046429747726233
laptop,1,3,900,350,-6.927939159464411,0.0009800184504722223
laptop,1,3,900,300,-6.9813418912255285,0.0009290556747104569
laptop,1,3,900,250,-7.025095788403241,0.0008892823325906303
laptop,1,3,900,200,-7.057919329595028,0.0008605667883353184
laptop,1,3,900,150,-7.079229652014894,0.00084242185646072
laptop,1,3,900,100,-7.092544300130993,0.0008312796477775028
laptop,1,3,900,50,-7.098508214711651,0.0008263367212123648
laptop,1,3,900,0,-7.101662555291633,0.0008237342804100574
laptop,1,3,400,400,-6.88150254190522,0.0010266003756667344
laptop,1,3,400,350,-6.94707055234166,0.0009614475425619559
laptop,1,3,400,300,-7.000473284102777,0.000911450488430296
laptop,1,3,400,250,-7.044227181280491,0.0008724308332164999
laptop,1,3,400,200,-7.0770507224722765,0.000844259435581798
laptop,1,3,400,150,-7.098361044892145,0.0008264583419877111
laptop,1,3,400,100,-7.111675693008244,0.0008155272731368852
laptop,1,3,400,50,-7.1176396075889,0.0008106780128022202
laptop,1,3,400,0,-7.120793948168884,0.0008081248870801104
laptop,1,3,950,950,-6.087336687771869,0.0022714504477519717
laptop,1,3,950,900,-6.137013234491732,0.0021613694911972767
laptop,1,3,950,850,-6.198115236077428,0.00203325924081685
laptop,1,3,950,800,-6.264254057967736,0.0019031325156424975
laptop,1,3,950,750,-6.336214621812569,0.0017709934444234054
laptop,1,3,950,700,-6.414505852530374,0.0016376289384274622
laptop,1,3,950,650,-6.496525563814214,0.001508671881570124
laptop,1,3,950,600,-6.583257827402407,0.0013833352783086065
laptop,1,3,950,550,-6.6713479578579316,0.001266690154760405
laptop,1,3,950,500,-6.75901066743157,0.0011603766045822884
laptop,1,3,950,450,-6.8386144886188545,0.0010715870676609295
laptop,1,3,950,400,-6.911806142352517,0.000995957330309084
laptop,1,3,950,350,-6.977374152788957,0.0009327492473401239
laptop,1,3,950,300,-7.030776884550076,0.0008842445577485692
laptop,1,3,950,250,-7.0745307817277885,0.0008463896021519745
laptop,1,3,950,200,-7.1073543229195755,0.0008190590939577685
laptop,1,3,950,150,-7.12866464533944,0.0008017893460862739
laptop,1,3,950,100,-7.141979293455541,0.0007911845592498925
laptop,1,3,950,50,-7.147943208036199,0.0007864800447266522
laptop,1,3,950,0,-7.151097548616181,0.0007840031273804229
laptop,1,3,1000,1000,-6.09842663566714,0.0022463993450973136
laptop,1,3,1000,950,-6.141494099689919,0.0021517063516447717
laptop,1,3,1000,900,-6.191170646409782,0.0020474285349535515
laptop,1,3,1000,850,-6.252272647995479,0.001926071875059349
laptop,1,3,1000,800,-6.318411469885785,0.0018028050429109799
laptop,1,3,1000,750,-6.3903720337306185,0.0016776319496022716
laptop,1,3,1000,700,-6.468663264448424,0.001551298022784964
laptop,1,3,1000,650,-6.550682975732264,0.0014291391975268708
laptop,1,3,1000,600,-6.637415239320457,0.001310409966344084
laptop,1,3,1000,550,-6.7255053697759815,0.0011999140259745936
laptop,1,3,1000,500,-6.813168079349622,0.0010992050092269205
laptop,1,3,1000,450,-6.892771900536904,0.0010150961919985454
laptop,1,3,1000,400,-6.9659635542705685,0.0009434534289375018
laptop,1,3,1000,350,-7.0315315647070085,0.0008835774876708968
laptop,1,3,1000,300,-7.084934296468126,0.0008376298207156285
laptop,1,3,1000,250,-7.128688193645838,0.000801770465527389
laptop,1,3,1000,200,-7.161511734837625,0.0007758807402492727
laptop,1,3,1000,150,-7.182822057257492,0.0007595214020021286
laptop,1,3,1000,100,-7.196136705373591,0.0007494756679134714
laptop,1,3,1000,50,-7.2021006199542486,0.0007450191613711079
laptop,1,3,1000,0,-7.205254960534231,0.000742672819723349
laptop,1,3,350,350,-7.058063669831161,0.0008604425828860192
laptop,1,3,350,300,-7.111466401592279,0.0008156979738571128
laptop,1,3,350,250,-7.155220298769991,0.0007807775320969574
laptop,1,3,350,200,-7.188043839961778,0.0007555656832219563
laptop,1,3,350,150,-7.209354162381644,0.0007396346851464127
laptop,1,3,350,100,-7.222668810497745,0.000729851980735262
laptop,1,3,350,50,-7.228632725078401,0.000725512159889366
laptop,1,3,350,0,-7.231787065658385,0.000723227253023921
laptop,1,3,1050,1050,-6.10731643827234,0.0022265178007831966
laptop,1,3,1050,1000,-6.144142175607744,0.0021460160074296933
laptop,1,3,1050,950,-6.187209639630523,0.0020555544961298015
laptop,1,3,1050,900,-6.236886186350386,0.001955936472145075
laptop,1,3,1050,850,-6.297988187936082,0.0018400027957444199
laptop,1,3,1050,800,-6.3641270098263885,0.0017222443056732373
laptop,1,3,1050,750,-6.436087573671222,0.0016026647382529388
laptop,1,3,1050,700,-6.514378804389028,0.0014819762107108115
laptop,1,3,1050,650,-6.596398515672866,0.0013652762147707254
laptop,1,3,1050,600,-6.68313077926106,0.0012518525569406218
laptop,1,3,1050,550,-6.771220909716585,0.001146294274391064
laptop,1,3,1050,500,-6.858883619290224,0.001050085573785498
laptop,1,3,1050,450,-6.938487440477508,0.0009697352707407575
laptop,1,3,1050,400,-7.01167909421117,0.0009012939596795542
laptop,1,3,1050,350,-7.07724710464761,0.000844093654356064
laptop,1,3,1050,300,-7.13064983640873,0.0008001992199113344
laptop,1,3,1050,250,-7.17440373358644,0.0007659422876263349
laptop,1,3,1050,200,-7.207227274778227,0.0007412094791005258
laptop,1,3,1050,150,-7.228537597198094,0.0007255811796060709
laptop,1,3,1050,100,-7.2418522453141945,0.0007159843524846182
laptop,1,3,1050,50,-7.247816159894852,0.0007117269908547728
laptop,1,3,1050,0,-7.250970500474835,0.0007094854985991866
laptop,1,3,1100,1100,-6.158347981311793,0.0021157456375443667
laptop,1,3,1100,1050,-6.189820554214464,0.0020501946190531854
laptop,1,3,1100,1000,-6.226646291549868,0.001976067952066992
laptop,1,3,1100,950,-6.2697137555726465,0.0018927703006252584
laptop,1,3,1100,900,-6.3193903022925095,0.001801041262275619
laptop,1,3,1100,850,-6.380492303878206,0.0016942886464015974
laptop,1,3,1100,800,-6.446631125768513,0.0015858557281438399
laptop,1,3,1100,750,-6.518591689613346,0.0014757459479356767
laptop,1,3,1100,700,-6.596882920331152,0.0013646150287661629
laptop,1,3,1100,650,-6.678902631614991,0.0012571567799995293
laptop,1,3,1100,600,-6.765634895203184,0.001152715408421541
laptop,1,3,1100,550,-6.853725025658709,0.0010555165345551508
laptop,1,3,1100,500,-6.941387735232349,0.0009669268272470611
laptop,1,3,1100,450,-7.020991556419632,0.0008929396536957564
laptop,1,3,1100,400,-7.094183210153296,0.0008299183710411693
laptop,1,3,1100,350,-7.159751220589736,0.0007772478924394859
laptop,1,3,1100,300,-7.213153952350853,0.0007368295615043778
laptop,1,3,1100,250,-7.256907849528566,0.0007052855162641946
laptop,1,3,1100,200,-7.289731390720353,0.0006825113570206217
laptop,1,3,1100,150,-7.311041713140219,0.000668120699323112
laptop,1,3,1100,100,-7.32435636125632,0.0006592838675145072
laptop,1,3,1100,50,-7.330320275836976,0.0006553636563660494
laptop,1,3,1100,0,-7.333474616416958,0.0006532996731544911
laptop,1,3,1150,1150,-6.162944919694338,0.002106042005802002
laptop,1,3,1150,1100,-6.188690663345812,0.002052512424419185
laptop,1,3,1150,1050,-6.220163236248483,0.001988920526839928
laptop,1,3,1150,1000,-6.256988973583888,0.0019170092808611656
laptop,1,3,1150,950,-6.300056437606667,0.0018362011433066272
laptop,1,3,1150,900,-6.349732984326529,0.0017472136073988721
laptop,1,3,1150,850,-6.410834985912226,0.0016436515030832568
laptop,1,3,1150,800,-6.476973807802532,0.0015384593155203
laptop,1,3,1150,750,-6.548934371647367,0.0014316403823192198
laptop,1,3,1150,700,-6.627225602365171,0.0013238308288998934
laptop,1,3,1150,650,-6.709245313649011,0.0012195841809163324
laptop,1,3,1150,600,-6.7959775772372035,0.0011182642448223099
laptop,1,3,1150,550,-6.88406770769273,0.0010239703501734834
laptop,1,3,1150,500,-6.971730417266367,0.0009380283202343136
laptop,1,3,1150,450,-7.051334238453651,0.0008662523986552102
laptop,1,3,1150,400,-7.124525892187315,0.0008051146307893596
laptop,1,3,1150,350,-7.190093902623755,0.0007540183128711367
laptop,1,3,1150,300,-7.243496634384873,0.0007148079631265985
laptop,1,3,1150,250,-7.287250531562585,0.0006842066736223166
laptop,1,3,1150,200,-7.320074072754372,0.0006621131648499728
laptop,1,3,1150,150,-7.341384395174239,0.0006481526002170786
laptop,1,3,1150,100,-7.354699043290338,0.0006395798744802016
laptop,1,3,1150,50,-7.3606629578709954,0.0006357768265401394
laptop,1,3,1150,0,-7.363817298450978,0.0006337745295199584
laptop,1,3,1200,1200,-6.190376058359704,0.0020490560437146903
laptop,1,3,1200,1150,-6.212405828751844,0.0020044093928946864
laptop,1,3,1200,1100,-6.238151572403319,0.0019534630226770706
laptop,1,3,1200,1050,-6.26962414530599,0.0018929399198763172
laptop,1,3,1200,1000,-6.306449882641394,0.001824498940780223
laptop,1,3,1200,950,-6.349517346664173,0.0017475904130820974
laptop,1,3,1200,900,-6.3991938933840355,0.0016628972054762326
laptop,1,3,1200,850,-6.4602958949697324,0.0015643327637099773
laptop,1,3,1200,800,-6.526434716860039,0.0014642169026637777
laptop,1,3,1200,750,-6.598395280704874,0.0013625527988817177
laptop,1,3,1200,700,-6.676686511422678,0.0012599458798733818
laptop,1,3,1200,650,-6.758706222706517,0.0011607299288997617
laptop,1,3,1200,600,-6.84543848629471,0.0010642994536125367
laptop,1,3,1200,550,-6.933528616750237,0.0009745559596052765
laptop,1,3,1200,500,-7.021191326323875,0.0008927612890431802
laptop,1,3,1200,450,-7.100795147511158,0.0008244491039108434
laptop,1,3,1200,400,-7.173986801244822,0.0007662617003199737
laptop,1,3,1200,350,-7.239554811681262,0.0007176311700193128
laptop,1,3,1200,300,-7.2929575434423795,0.0006803130191419237
laptop,1,3,1200,250,-7.336711440620092,0.0006511884755914667
laptop,1,3,1200,200,-7.3695349818118805,0.0006301611473694803
laptop,1,3,1200,150,-7.390845304231745,0.0006168742866121004
laptop,1,3,1200,100,-7.404159952347846,0.0006087152603712325
laptop,1,3,1200,50,-7.410123866928502,0.000605095738542282
laptop,1,3,1200,0,-7.413278207508484,0.0006031900676470392
laptop,1,3,300,300,-7.315650772140805,0.0006650483772960497
laptop,1,3,300,250,-7.3594046693185176,0.0006365773207636466
laptop,1,3,300,200,-7.3922282105103045,0.0006160217968806243
laptop,1,3,300,150,-7.413538532930171,0.0006030330623754401
laptop,1,3,300,100,-7.42685318104627,0.0005950571057067754
laptop,1,3,300,50,-7.432817095626928,0.0005915187975292132
laptop,1,3,300,0,-7.43597143620691,0.0005896558854565617
laptop,1,3,1250,1250,-6.2471009597935785,0.00193605872041746
laptop,1,3,1250,1200,-6.265423583325965,0.0019009080549405328
laptop,1,3,1250,1150,-6.287453353718104,0.0018594893839236084
laptop,1,3,1250,1100,-6.313199097369579,0.0018122264670240372
laptop,1,3,1250,1050,-6.34467167027225,0.001756079221087622
laptop,1,3,1250,1000,-6.381497407607654,0.0016925865660912642
laptop,1,3,1250,950,-6.424564871630433,0.001621238571367825
laptop,1,3,1250,900,-6.474241418350296,0.001542668733792823
laptop,1,3,1250,850,-6.535343419935992,0.0014512305606599277
laptop,1,3,1250,800,-6.6014822418262975,0.0013583531367974673
laptop,1,3,1250,750,-6.673442805671132,0.0012640394090834696
laptop,1,3,1250,700,-6.751734036388938,0.0011688510322531388
laptop,1,3,1250,650,-6.833753747672778,0.0010768084544218218
laptop,1,3,1250,600,-6.92048601126097,0.0009873499607034562
laptop,1,3,1250,550,-7.008576141716495,0.0009040949754822425
laptop,1,3,1250,500,-7.096238851290134,0.0008282141089731828
laptop,1,3,1250,450,-7.175842672477416,0.0007648409360592607
laptop,1,3,1250,400,-7.24903432621108,0.000710860516870023
laptop,1,3,1250,350,-7.31460233664752,0.0006657460032635676
laptop,1,3,1250,300,-7.368005068408638,0.0006311259772199106
laptop,1,3,1250,250,-7.41175896558635,0.0006041071557477738
laptop,1,3,1250,200,-7.444582506778137,0.0005846001160483679
laptop,1,3,1250,150,-7.465892829198004,0.0005722739033437163
laptop,1,3,1250,100,-7.479207477314104,0.0005647047796248648
laptop,1,3,1250,50,-7.48517139189476,0.0005613469514088967
laptop,1,3,1250,0,-7.4883257324747445,0.000559579061669645
laptop,1,3,1300,1300,-6.295875270006286,0.0018438946808113736
laptop,1,3,1300,1250,-6.310637754514477,0.0018168741499509863
laptop,1,3,1300,1200,-6.328960378046863,0.0017838873738862452
laptop,1,3,1300,1150,-6.350990148439003,0.0017450184532784283
laptop,1,3,1300,1100,-6.376735892090477,0.0017006650609662397
laptop,1,3,1300,1050,-6.408208464993148,0.001647974262563794
laptop,1,3,1300,1000,-6.445034202328552,0.0015883902415017857
laptop,1,3,1300,950,-6.488101666351331,0.0015214344586545045
laptop,1,3,1300,900,-6.537778213071193,0.0014477014125694738
laptop,1,3,1300,850,-6.59888021465689,0.0013618922109518282
laptop,1,3,1300,800,-6.6650190365471955,0.0012747323594710014
laptop,1,3,1300,750,-6.73697960039203,0.0011862246235939977
laptop,1,3,1300,700,-6.815270831109836,0.0010968960823597054
laptop,1,3,1300,650,-6.897290542393676,0.001010519683445259
laptop,1,3,1300,600,-6.984022805981868,0.000926568291363822
laptop,1,3,1300,550,-7.072112936437391,0.0008484385172470764
laptop,1,3,1300,500,-7.159775646011034,0.0007772289080641117
laptop,1,3,1300,450,-7.239379467198314,0.0007177570137184437
laptop,1,3,1300,400,-7.312571120931978,0.0006670996513181458
laptop,1,3,1300,350,-7.378139131368418,0.0006247624057094449
laptop,1,3,1300,300,-7.431541863129536,0.0005922736026963899
laptop,1,3,1300,250,-7.47529576030725,0.0005669180709776603
laptop,1,3,1300,200,-7.508119301499035,0.0005486118926587122
laptop,1,3,1300,150,-7.529429623918904,0.0005370444866737059
laptop,1,3,1300,100,-7.542744272035002,0.0005299413213215748
laptop,1,3,1300,50,-7.5487081866156585,0.000526790202390506
laptop,1,3,1300,0,-7.5518625271956425,0.0005251311446701299
laptop,1,3,1350,1350,-6.3238386311092905,0.0017930474313043356
laptop,1,3,1350,1300,-6.335814102605305,0.0017717029033803209
laptop,1,3,1350,1250,-6.350576587113496,0.0017457402746714184
laptop,1,3,1350,1200,-6.368899210645881,0.0017140449899378338
laptop,1,3,1350,1150,-6.390928981038021,0.0016766978571494116
laptop,1,3,1350,1100,-6.4166747246894955,0.0016340809795413625
laptop,1,3,1350,1050,-6.4481472975921665,0.0015834531202159252
laptop,1,3,1350,1000,-6.48497303492757,0.0015262019202373113
laptop,1,3,1350,950,-6.528040498950349,0.0014618675761431947
laptop,1,3,1350,900,-6.577717045670211,0.0013910213107987764
laptop,1,3,1350,850,-6.638819047255908,0.0013085716930278566
laptop,1,3,1350,800,-6.704957869146216,0.0012248243057536377
laptop,1,3,1350,750,-6.776918432991049,0.0011397818061701468
laptop,1,3,1350,700,-6.855209663708854,0.001053950637228392
laptop,1,3,1350,650,-6.937229374992694,0.0009709560289501568
laptop,1,3,1350,600,-7.023961638580887,0.0008902914841465171
laptop,1,3,1350,550,-7.112051769036412,0.0008152206305432197
laptop,1,3,1350,500,-7.19971447861005,0.0007467990050290576
laptop,1,3,1350,450,-7.2793182997973345,0.0006896555418051235
laptop,1,3,1350,400,-7.352509953530997,0.0006409815058223841
laptop,1,3,1350,350,-7.418077963967437,0.000600301839165363
laptop,1,3,1350,300,-7.471480695728556,0.0005690850309470898
laptop,1,3,1350,250,-7.5152345929062685,0.0005447222136830062
laptop,1,3,1350,200,-7.548058134098054,0.0005271327550143546
laptop,1,3,1350,150,-7.56936845651792,0.0005160182336799826
laptop,1,3,1350,100,-7.582683104634021,0.0005091931699664603
laptop,1,3,1350,50,-7.588647019214679,0.0005061654229822255
laptop,1,3,1350,0,-7.591801359794661,0.0005045713203414116
laptop,1,3,250,250,-7.556666375388645,0.000522614543893386
laptop,1,3,250,200,-7.589489916580431,0.0005057389572392342
laptop,1,3,250,150,-7.610800239000299,0.0004950755211761388
laptop,1,3,250,100,-7.624114887116398,0.0004885274541612675
laptop,1,3,250,50,-7.630078801697054,0.0004856225889484257
laptop,1,3,250,0,-7.633233142277038,0.00048409318331079645
laptop,1,3,1400,1400,-6.372694654618534,0.0017075517583550511
laptop,1,3,1400,1350,-6.382571511150979,0.001690769528880987
laptop,1,3,1400,1300,-6.394546982646993,0.0016706425223153984
laptop,1,3,1400,1250,-6.409309467155184,0.001646160837813204
laptop,1,3,1400,1200,-6.4276320906875695,0.0016162734959051495
laptop,1,3,1400,1150,-6.449661861079709,0.0015810566951628515
laptop,1,3,1400,1100,-6.475407604731184,0.0015408707431251376
laptop,1,3,1400,1050,-6.506880177633856,0.0014931307668336817
laptop,1,3,1400,1000,-6.54370591496926,0.0014391452543894867
laptop,1,3,1400,950,-6.586773378992038,0.0013784806301548966
laptop,1,3,1400,900,-6.6364499257119,0.0013116755336537833
laptop,1,3,1400,850,-6.697551927297597,0.0012339289559776154
laptop,1,3,1400,800,-6.763690749187904,0.0011549586353633745
laptop,1,3,1400,750,-6.835651313032737,0.0010747670774350693
laptop,1,3,1400,700,-6.913942543750543,0.000993831836938175
laptop,1,3,1400,650,-6.9959622550343825,0.000915571355766087
laptop,1,3,1400,600,-7.082694518622575,0.0008395080280292201
laptop,1,3,1400,550,-7.1707846490781,0.0007687193196194217
laptop,1,3,1400,500,-7.258447358651739,0.000704200558143214
laptop,1,3,1400,450,-7.338051179839023,0.0006503166370003827
laptop,1,3,1400,400,-7.411242833572685,0.0006044190352691186
laptop,1,3,1400,350,-7.476810844009125,0.000566059792993696
laptop,1,3,1400,300,-7.530213575770245,0.0005366236346395452
laptop,1,3,1400,250,-7.573967472947957,0.0005136505061273543
laptop,1,3,1400,200,-7.606791014139742,0.0004970643744794961
laptop,1,3,1400,150,-7.628101336559609,0.0004865838407957979
laptop,1,3,1400,100,-7.641415984675709,0.00048014808814473686
laptop,1,3,1400,50,-7.647379899256367,0.0004772930480310565
laptop,1,3,1400,0,-7.650534239836349,0.00047578987520699114
laptop,1,3,1450,1450,-6.375710169726354,0.0017024103660993894
laptop,1,3,1450,1400,-6.383642998137181,0.0016889588615605921
laptop,1,3,1450,1350,-6.393519854669625,0.0016723593675491972
laptop,1,3,1450,1300,-6.40549532616564,0.0016524515164815443
laptop,1,3,1450,1250,-6.420257810673831,0.0016282364039477127
laptop,1,3,1450,1200,-6.438580434206217,0.0015986744942034774
laptop,1,3,1450,1150,-6.460610204598356,0.0015638411561225182
laptop,1,3,1450,1100,-6.486355948249831,0.001524092773988714
laptop,1,3,1450,1050,-6.517828521152501,0.001476872620565185
laptop,1,3,1450,1000,-6.554654258487907,0.0014234749363120564
laptop,1,3,1450,950,-6.597721722510685,0.0013634708666357392
laptop,1,3,1450,900,-6.647398269230547,0.0012973931860144148
laptop,1,3,1450,850,-6.708500270816244,0.001220493161942132
laptop,1,3,1450,800,-6.77463909270655,0.0011423827198140482
laptop,1,3,1450,750,-6.846599656551384,0.0010630643379713573
laptop,1,3,1450,700,-6.924890887269188,0.0009830103712433157
laptop,1,3,1450,650,-7.00691059855303,0.0009056020393793786
laptop,1,3,1450,600,-7.093642862141222,0.0008303669369630824
laptop,1,3,1450,550,-7.1817329925967455,0.0007603490205033603
laptop,1,3,1450,500,-7.269395702170386,0.0006965327798541563
laptop,1,3,1450,450,-7.348999523357668,0.0006432355807124529
laptop,1,3,1450,400,-7.4221911770913325,0.0005978377409169104
