sweater,6,3,30,3,-10.28679206672123,0.00003408026545976203
sweater,6,3,30,0,-10.301276140297512,0.00003359020201229707
sweater,6,3,42,42,-9.06913855536844,0.00011516570480515797
sweater,6,3,42,39,-9.21987227034636,0.00009905133861763115
sweater,6,3,42,36,-9.365604502732012,0.00008561890017667777
sweater,6,3,42,33,-9.502885999722034,0.00007463611894802817
sweater,6,3,42,30,-9.633436616402152,0.00006550155884786936
sweater,6,3,42,27,-9.751503969890774,0.00005820705620787668
sweater,6,3,42,24,-9.86111219457707,0.000052164300548579565
sweater,6,3,42,21,-9.962973151103796,0.00004711245516151094
sweater,6,3,42,18,-10.056155075161064,0.000042920753898168505
sweater,6,3,42,15,-10.139976521492297,0.0000394697295050132
sweater,6,3,42,12,-10.213296625091516,0.00003667935023732637
sweater,6,3,42,9,-10.267069987586426,0.000034759070876945416
sweater,6,3,42,6,-10.301515171880514,0.000033582173852666805
sweater,6,3,42,3,-10.32666605693133,0.000032748085456631265
sweater,6,3,42,0,-10.341150130507618,0.00003227717833662342
sweater,6,3,27,27,-9.77113355213412,0.00005707561717895775
sweater,6,3,27,24,-9.88074177682042,0.000051150321670380534
sweater,6,3,27,21,-9.982602733347143,0.00004619667494531933
sweater,6,3,27,18,-10.07578465740441,0.000042086452710738915
sweater,6,3,27,15,-10.159606103735646,0.000038702509938654064
sweater,6,3,27,12,-10.232926207334863,0.00003596637055552137
sweater,6,3,27,9,-10.286699569829773,0.0000340834179241714
sweater,6,3,27,6,-10.321144754123864,0.00003292939763190831
sweater,6,3,27,3,-10.346295639174683,0.00003211152239328568
sweater,6,3,27,0,-10.36077971275096,0.000031649768848966136
sweater,6,3,45,45,-8.957644617772228,0.00012874915033625942
sweater,6,3,45,42,-9.109155387771967,0.00011064813043967363
sweater,6,3,45,39,-9.259889102749886,0.00009516587819377519
sweater,6,3,45,36,-9.405621335135539,0.00008226035043052279
sweater,6,3,45,33,-9.542902832125563,0.00007170838782990309
sweater,6,3,45,30,-9.673453448805677,0.00006293214668084432
sweater,6,3,45,27,-9.791520802294297,0.00005592378354905985
sweater,6,3,45,24,-9.901129026980598,0.00005011806545324118
sweater,6,3,45,21,-10.00298998350732,0.00004526438745686974
sweater,6,3,45,18,-10.096171907564589,0.00004123711294024909
sweater,6,3,45,15,-10.179993353895819,0.00003792146095991035
sweater,6,3,45,12,-10.253313457495043,0.000035240539155024494
sweater,6,3,45,9,-10.30708681998995,0.00003339558608060442
sweater,6,3,45,6,-10.341532004284039,0.000032264854881791674
sweater,6,3,45,3,-10.366682889334855,0.000031463485048655165
sweater,6,3,45,0,-10.381166962911141,0.00003101105007656215
sweater,6,3,48,48,-8.814723792661823,0.0001485299713724805
sweater,6,3,48,45,-8.96770763162868,0.0001274600428838535
sweater,6,3,48,42,-9.119218401628418,0.00010954026037472945
sweater,6,3,48,39,-9.269952116606337,0.00009421302497125743
sweater,6,3,48,36,-9.415684348991988,0.00008143671446476678
sweater,6,3,48,33,-9.552965845982012,0.00007099040392934856
sweater,6,3,48,30,-9.683516462662125,0.00006230203534364129
sweater,6,3,48,27,-9.80158381615075,0.000055363843806144706
sweater,6,3,48,24,-9.911192040837047,0.00004961625575968453
sweater,6,3,48,21,-10.013052997363769,0.00004481117546248514
sweater,6,3,48,18,-10.106234921421038,0.00004082422423793049
sweater,6,3,48,15,-10.190056367752277,0.00003754177039261813
sweater,6,3,48,12,-10.263376471351489,0.00003488769145441549
sweater,6,3,48,9,-10.3171498338464,0.000033061211067009953
sweater,6,3,48,6,-10.351595018140488,0.00003194180137215477
sweater,6,3,48,3,-10.376745903191303,0.000031148455295457335
sweater,6,3,48,0,-10.391229976767589,0.00003070055035166145
sweater,6,3,24,24,-9.917488576406658,0.00004930482673135818
sweater,6,3,24,21,-10.019349532933377,0.00004452990674079778
sweater,6,3,24,18,-10.112531456990649,0.00004056798062801008
sweater,6,3,24,15,-10.196352903321888,0.00003730612993777099
sweater,6,3,24,12,-10.269673006921101,0.00003466870999997391
sweater,6,3,24,9,-10.32344636941601,0.000032853693980518016
sweater,6,3,24,6,-10.357891553710099,0.00003174131054486412
sweater,6,3,24,3,-10.383042438760913,0.00003095294410627136
sweater,6,3,24,0,-10.397526512337201,0.000030507850551591616
sweater,6,3,21,21,-10.057699562662458,0.00004285451449635396
sweater,6,3,21,18,-10.15088148671973,0.000039041651805617903
sweater,6,3,21,15,-10.234702933050968,0.00003590252491493156
sweater,6,3,21,12,-10.308023036650182,0.00003336433520761413
sweater,6,3,21,9,-10.361796399145092,0.000031617607311469064
sweater,6,3,21,6,-10.396241583439181,0.000030547076166047676
sweater,6,3,21,3,-10.421392468489994,0.000029788371209224665
sweater,6,3,21,0,-10.435876542066282,0.000029360023844782926
sweater,6,3,51,51,-8.722581452072708,0.00016286621646083126
sweater,6,3,51,48,-8.881922958061175,0.00013887685426350552
sweater,6,3,51,45,-9.034906797028029,0.00011917628231146901
sweater,6,3,51,42,-9.186417567027767,0.00010242112507985277
sweater,6,3,51,39,-9.337151282005687,0.00008809002262476392
sweater,6,3,51,36,-9.48288351439134,0.00007614405780810358
sweater,6,3,51,33,-9.620165011381362,0.00006637666384435995
sweater,6,3,51,30,-9.750715628061476,0.00005825296135714284
sweater,6,3,51,27,-9.8687829815501,0.00005176569009396591
sweater,6,3,51,24,-9.978391206236399,0.00004639164376433185
sweater,6,3,51,21,-10.080252162763124,0.00004189885062640587
sweater,6,3,51,18,-10.173434086820393,0.00003817101550295033
sweater,6,3,51,15,-10.257255533151623,0.00003510189174233981
sweater,6,3,51,12,-10.330575636750842,0.000032620304150968764
sweater,6,3,51,9,-10.384348999245749,0.000030912528621000256
sweater,6,3,51,6,-10.418794183539838,0.000029865870524879666
sweater,6,3,51,3,-10.443945068590656,0.000029124084833709306
sweater,6,3,51,0,-10.458429142166937,0.000028705289697423785
sweater,6,3,18,18,-10.207673324796495,0.00003688619025505433
sweater,6,3,18,15,-10.29149477112773,0.00003392037230500676
sweater,6,3,18,12,-10.364814874726944,0.000031522314228118224
sweater,6,3,18,9,-10.418588237221858,0.000029872021924354816
sweater,6,3,18,6,-10.453033421515945,0.000028860594034454667
sweater,6,3,18,3,-10.478184306566758,0.000028143776633281094
sweater,6,3,18,0,-10.492668380143046,0.000027739078019126265
sweater,6,3,54,54,-8.639882209460058,0.00017690773907345716
sweater,6,3,54,51,-8.796693928666095,0.00015123223406704963
sweater,6,3,54,48,-8.956035434654558,0.00012895649808089663
sweater,6,3,54,45,-9.109019273621417,0.00011066319224099724
sweater,6,3,54,42,-9.260530043621154,0.00009510490203603398
sweater,6,3,54,39,-9.411263758599073,0.00008179750969878951
sweater,6,3,54,36,-9.556995990984724,0.00007070487804952184
sweater,6,3,54,33,-9.694277487974746,0.00006163519593711632
sweater,6,3,54,30,-9.824828104654863,0.00005409179189215667
sweater,6,3,54,27,-9.942895458143486,0.00004806792428198739
sweater,6,3,54,24,-10.052503682829784,0.0000430777608824107
sweater,6,3,54,21,-10.154364639356505,0.00003890590033198746
sweater,6,3,54,18,-10.247546563413778,0.00003544435473827984
sweater,6,3,54,15,-10.33136800974501,0.0000325944669406037
sweater,6,3,54,12,-10.404688113344228,0.00003029014598545725
sweater,6,3,54,9,-10.458461475839137,0.000028704361565001346
sweater,6,3,54,6,-10.492906660133222,0.000027732469139301545
sweater,6,3,54,3,-10.518057545184043,0.000027043671243013143
sweater,6,3,54,0,-10.532541618760325,0.000026654791796721636
sweater,6,3,15,15,-10.36806196748829,0.00003142012434956224
sweater,6,3,15,12,-10.44138207108751,0.00002919882552961398
sweater,6,3,15,9,-10.495155433582422,0.000027670175167786554
sweater,6,3,15,6,-10.52960061787651,0.00002673329895117182
sweater,6,3,15,3,-10.554751502927326,0.00002606931768120556
sweater,6,3,15,0,-10.569235576503605,0.000025694449131223415
sweater,6,3,57,57,-8.533482599807765,0.00019676850931208727
sweater,6,3,57,54,-8.686547309437543,0.0001688419801016941
sweater,6,3,57,51,-8.84335902864358,0.00014433709903714808
sweater,6,3,57,48,-9.002700534632043,0.0001230769812388932
sweater,6,3,57,45,-9.1556843735989,0.00010561772254963962
sweater,6,3,57,42,-9.307195143598637,0.00009076878185907982
sweater,6,3,57,39,-9.457928858576558,0.00007806811379346433
sweater,6,3,57,36,-9.60366109096221,0.00006748122877639103
sweater,6,3,57,33,-9.740942587952231,0.000058825060907355155
sweater,6,3,57,30,-9.871493204632348,0.000051625583471666125
sweater,6,3,57,27,-9.98956055812097,0.00004587636220809484
sweater,6,3,57,24,-10.099168782807268,0.00004111371545319127
sweater,6,3,57,21,-10.201029739333988,0.00003713206264517527
sweater,6,3,57,18,-10.29421166339126,0.00003382833938628942
sweater,6,3,57,15,-10.378033109722491,0.00003110838659424403
sweater,6,3,57,12,-10.45135321332171,0.00002890912660203304
sweater,6,3,57,9,-10.505126575816623,0.00002739564289031683
sweater,6,3,57,6,-10.53957176011071,0.00002646806198028743
sweater,6,3,57,3,-10.564722645161527,0.00002581066846371036
sweater,6,3,57,0,-10.57920671873781,0.00002543951920773889
sweater,6,3,60,60,-8.39790803651671,0.0002253382307976045
sweater,6,3,60,57,-8.551344025308719,0.00019328514477794312
sweater,6,3,60,54,-8.704408734938495,0.00016585299488542643
sweater,6,3,60,51,-8.861220454144533,0.000141781920195244
sweater,6,3,60,48,-9.020561960133001,0.00012089816719534506
sweater,6,3,60,45,-9.173545799099855,0.00010374798724396118
sweater,6,3,60,42,-9.32505656909959,0.0000891619152083095
sweater,6,3,60,39,-9.475790284077513,0.00007668608523723638
sweater,6,3,60,36,-9.621522516463164,0.00006628661831833586
sweater,6,3,60,33,-9.758804013453188,0.000057783689340329704
sweater,6,3,60,30,-9.889354630133301,0.00005071166321507427
sweater,6,3,60,27,-10.007421983621928,0.000045064219586138
sweater,6,3,60,24,-10.117030208308224,0.000040385885279667885
sweater,6,3,60,21,-10.218891164834941,0.000036474719096911286
sweater,6,3,60,18,-10.312073088892216,0.000033229481174275896
sweater,6,3,60,15,-10.395894535223446,0.000030557679314122416
sweater,6,3,60,12,-10.46921463882267,0.000028397352504283863
sweater,6,3,60,9,-10.522988001317579,0.000026910661776378215
sweater,6,3,60,6,-10.557433185611664,0.00002599950169738449
sweater,6,3,60,3,-10.58258407066248,0.00002535374592339456
sweater,6,3,60,0,-10.597068144238767,0.000024989167069158706
sweater,6,3,12,12,-10.549212894557154,0.000026214106015129177
sweater,6,3,12,9,-10.602986257052061,0.000024841715108366025
sweater,6,3,12,6,-10.637431441346152,0.00002400060687815705
sweater,6,3,12,3,-10.662582326396969,0.000023404498127642323
sweater,6,3,12,0,-10.677066399973251,0.000023067948840719615
sweater,6,3,63,63,-8.334849237190273,0.00024000537544388023
sweater,6,3,63,60,-8.49323081956559,0.00020485035529333722
sweater,6,3,63,57,-8.646666808357596,0.0001757115534303146
sweater,6,3,63,54,-8.799731517987372,0.00015077354964794943
sweater,6,3,63,51,-8.956543237193411,0.00012889103026753718
sweater,6,3,63,48,-9.115884743181876,0.00010990603954161822
sweater,6,3,63,45,-9.26886858214873,0.00009431516335540553
sweater,6,3,63,42,-9.420379352148469,0.00008105526498724412
sweater,6,3,63,39,-9.57111306712639,0.00006971374431803715
sweater,6,3,63,36,-9.716845299512038,0.000060259802633763117
sweater,6,3,63,33,-9.854126796502062,0.00005252996462086478
sweater,6,3,63,30,-9.984677413182178,0.00004610093098873517
sweater,6,3,63,27,-10.1027447666708,0.00004096695603121571
sweater,6,3,63,24,-10.212352991357097,0.00003671397844516988
sweater,6,3,63,21,-10.314213947883822,0.0000331584176363666
sweater,6,3,63,18,-10.407395871941095,0.00003020823852512488
sweater,6,3,63,15,-10.491217318272323,0.000027779358355130898
sweater,6,3,63,12,-10.56453742187154,0.000025815449643419235
sweater,6,3,63,9,-10.618310784366455,0.000024463929651694594
sweater,6,3,63,6,-10.652755968660541,0.000023635612746701147
sweater,6,3,63,3,-10.67790685371136,0.00002304856944177082
sweater,6,3,63,0,-10.692390927287642,0.000022717138296872438
sweater,6,3,66,66,-8.295408599377325,0.00024966049092293
sweater,6,3,66,63,-8.446596469580836,0.0002146296722580649
sweater,6,3,66,60,-8.604978051956152,0.00018319158284368423
sweater,6,3,66,57,-8.75841404074816,0.00015713361859064743
sweater,6,3,66,54,-8.911478750377936,0.0001348323031776893
sweater,6,3,66,51,-9.068290469583978,0.00011526341663040914
sweater,6,3,66,48,-9.227631975572441,0.00009828570381964286
sweater,6,3,66,45,-9.380615814539297,0.00008434324673977895
sweater,6,3,66,42,-9.532126584539032,0.00007248531382610915
sweater,6,3,66,39,-9.682860299516955,0.00006234292905810975
sweater,6,3,66,36,-9.828592531902604,0.000053888550061431526
sweater,6,3,66,33,-9.96587402889263,0.00004697598572303717
sweater,6,3,66,30,-10.096424645572739,0.00004122669207139299
sweater,6,3,66,27,-10.214491999061364,0.0000366355308922918
sweater,6,3,66,24,-10.324100223747664,0.000032832219471763375
sweater,6,3,66,21,-10.425961180274385,0.000029652587141963826
sweater,6,3,66,18,-10.519143104331654,0.000027014329667199744
sweater,6,3,66,15,-10.602964550662893,0.00002484225433815411
sweater,6,3,66,12,-10.67628465426211,0.000023085989161343556
sweater,6,3,66,9,-10.730058016757015,0.000021877365011415496
sweater,6,3,66,6,-10.764503201051106,0.000021136625827904353
sweater,6,3,66,3,-10.789654086101924,0.00002061165045222595
sweater,6,3,66,0,-10.804138159678207,0.000020315261432296318
sweater,6,3,69,69,-8.180843208578924,0.00027996577103286106
sweater,6,3,69,66,-8.322374683405725,0.00024301808745910166
sweater,6,3,69,63,-8.473562553609238,0.00020891928983761415
sweater,6,3,69,60,-8.631944135984554,0.00017831763422679716
sweater,6,3,69,57,-8.785380124776562,0.00015295296153693418
sweater,6,3,69,54,-8.93844483440634,0.00013124498924446456
sweater,6,3,69,51,-9.095256553612375,0.00011219674751088566
sweater,6,3,69,48,-9.254598059600845,0.00009567073940503702
sweater,6,3,69,45,-9.407581898567697,0.00008209923178881987
sweater,6,3,69,42,-9.559092668567436,0.00007055678801950115
sweater,6,3,69,39,-9.709826383545353,0.00006068424895862777
sweater,6,3,69,36,-9.855558615931006,0.000052454805017249655
sweater,6,3,69,33,-9.992840112921034,0.000045726154605866855
sweater,6,3,69,30,-10.123390729601144,0.00004012982519748384
sweater,6,3,69,27,-10.241458083089766,0.000035660815283912715
sweater,6,3,69,24,-10.351066307776067,0.00003195869379880552
sweater,6,3,69,21,-10.452927264302787,0.000028863657957313346
sweater,6,3,69,18,-10.546109188360056,0.000026295593289284774
sweater,6,3,69,15,-10.629930634691293,0.000024181307643484673
sweater,6,3,69,12,-10.703250738290512,0.00002247176921086465
sweater,6,3,69,9,-10.757024100785419,0.000021295301407382365
sweater,6,3,69,6,-10.791469285079508,0.000020574270142013044
sweater,6,3,69,3,-10.816620170130326,0.000020063262127533605
sweater,6,3,69,0,-10.831104243706609,0.000019774758758414576
sweater,6,3,72,72,-8.12407639905366,0.0002963182835573849
sweater,6,3,72,69,-8.26805699813304,0.00025658334916317413
sweater,6,3,72,66,-8.409588472959843,0.00022272149397922823
sweater,6,3,72,63,-8.560776343163353,0.0001914705890422408
sweater,6,3,72,60,-8.719157925538672,0.00016342474880400671
sweater,6,3,72,57,-8.87259391433068,0.00014017850464643494
sweater,6,3,72,54,-9.025658623960457,0.00012028355743987303
sweater,6,3,72,51,-9.182470343166491,0.00010282620312959288
sweater,6,3,72,48,-9.341811849154958,0.00008768042837129711
sweater,6,3,72,45,-9.494795688121814,0.00007524239759162054
sweater,6,3,72,42,-9.64630645812155,0.00006466396556068574
sweater,6,3,72,39,-9.797040173099473,0.00005561596970162799
sweater,6,3,72,36,-9.942772405485126,0.00004807383953178827
sweater,6,3,72,33,-10.08005390247515,0.00004190715832811328
sweater,6,3,72,30,-10.210604519155263,0.000036778227968784616
sweater,6,3,72,27,-10.32867187264388,0.00003268246466587399
sweater,6,3,72,24,-10.438280097330178,0.00002928954014458947
sweater,6,3,72,21,-10.540141053856907,0.00002645299816640249
sweater,6,3,72,18,-10.633322977914178,0.000024099415330331238
sweater,6,3,72,15,-10.717144424245408,0.00002216171241012928
sweater,6,3,72,12,-10.790464527844625,0.000020594952677514276
sweater,6,3,72,9,-10.844237890339537,0.00001951674212310787
sweater,6,3,72,6,-10.878683074633626,0.00001885593056661904
sweater,6,3,72,3,-10.903833959684441,0.00001838760135865686
sweater,6,3,72,0,-10.918318033260723,0.00001812319346186175
sweater,6,3,75,75,-8.0222921072564,0.00032806719516415554
sweater,6,3,75,72,-8.160046740707939,0.00028584903369895885
sweater,6,3,75,69,-8.30402733978732,0.00024751797810455427
sweater,6,3,75,66,-8.44555881461412,0.00021485249939233567
sweater,6,3,75,63,-8.596746684817635,0.00018470572319205365
sweater,6,3,75,60,-8.755128267192951,0.00015765077324050316
sweater,6,3,75,57,-8.90856425598496,0.00013522584437753238
sweater,6,3,75,54,-9.061628965614737,0.00011603380746973809
sweater,6,3,75,51,-9.21844068482077,0.00009919324062848384
sweater,6,3,75,48,-9.377782190809238,0.00008458258269909373
sweater,6,3,75,45,-9.530766029776094,0.00007258400118463274
sweater,6,3,75,42,-9.682276799775831,0.00006237931675614984
sweater,6,3,75,39,-9.833010514753752,0.000053650996511533775
sweater,6,3,75,36,-9.978742747139403,0.00004637533807021822
sweater,6,3,75,33,-10.116024244129427,0.00004042653247497165
sweater,6,3,75,30,-10.246574860809538,0.00003547881284889123
sweater,6,3,75,27,-10.36464221429816,0.00003152775735430186
sweater,6,3,75,24,-10.47425043898446,0.000028254708576551066
sweater,6,3,75,21,-10.576111395511184,0.000025518384736600724
sweater,6,3,75,18,-10.669293319568455,0.000023247956562730934
sweater,6,3,75,15,-10.753114765899689,0.000021378714811308137
sweater,6,3,75,12,-10.826434869498904,0.000019867310417931592
sweater,6,3,75,9,-10.88020823199381,0.000018827194224624293
sweater,6,3,75,6,-10.9146534162879,0.00001818972986497786
sweater,6,3,75,3,-10.93980430133872,0.000017737947241435866
sweater,6,3,75,0,-10.954288374915002,0.000017482881165546497
sweater,6,3,9,9,-10.891992179631167,0.000018606637619692516
sweater,6,3,9,6,-10.926437363925256,0.00001797664102041713
sweater,6,3,9,3,-10.951588248976067,0.00001753015093491504
sweater,6,3,9,0,-10.966072322552357,0.000017278072904246743
sweater,6,3,78,78,-7.962233153610396,0.00034837427487622615
sweater,6,3,78,75,-8.100759656919186,0.00030330864003318364
sweater,6,3,78,72,-8.238514290370725,0.00026427659620965275
sweater,6,3,78,69,-8.382494889450102,0.00022883830638747912
sweater,6,3,78,66,-8.524026364276908,0.00019863802403593598
sweater,6,3,78,63,-8.675214234480421,0.0001707663629083524
sweater,6,3,78,60,-8.833595816855738,0.00014575319427421153
sweater,6,3,78,57,-8.987031805647744,0.0001250206285787444
sweater,6,3,78,54,-9.14009651527752,0.00010727697514501119
sweater,6,3,78,51,-9.29690823448356,0.0000917073311778564
sweater,6,3,78,48,-9.456249740472023,0.0000781993094924337
sweater,6,3,78,45,-9.609233579438879,0.00006710623619792928
sweater,6,3,78,42,-9.760744349438614,0.00005767167827322672
sweater,6,3,78,39,-9.911478064416535,0.00004960206636995812
sweater,6,3,78,36,-10.05721029680219,0.000042875486877372076
sweater,6,3,78,33,-10.194491793792212,0.00003737562538096986
sweater,6,3,78,30,-10.325042410472324,0.00003280129995870061
sweater,6,3,78,27,-10.443109763960946,0.000029148422479866134
sweater,6,3,78,24,-10.552717988647247,0.00002612238394820152
sweater,6,3,78,21,-10.65457894517397,0.000023592564829376085
sweater,6,3,78,18,-10.74776086923124,0.00002149348119084014
sweater,6,3,78,15,-10.831582315562475,0.000019765307262222808
sweater,6,3,78,12,-10.904902419161688,0.000018367965443679122
sweater,6,3,78,9,-10.9586757816566,0.00001740634467598638
sweater,6,3,78,6,-10.993120965950691,0.00001681698843786191
sweater,6,3,78,3,-11.018271851001504,0.000016399300917875216
sweater,6,3,78,0,-11.032755924577792,0.00001616348415308737
sweater,6,3,81,81,-7.859089714873064,0.0003862252865377676
sweater,6,3,81,78,-7.992417375206407,0.0003380159834768033
sweater,6,3,81,75,-8.130943878515199,0.0002942902953849091
sweater,6,3,81,72,-8.268698511966738,0.00025641880018105695
sweater,6,3,81,69,-8.412679111046117,0.0002220342050750204
sweater,6,3,81,66,-8.554210585872918,0.00019273187457441017
sweater,6,3,81,63,-8.705398456076429,0.00016568892787428578
sweater,6,3,81,60,-8.86378003845175,0.00014141948146138844
sweater,6,3,81,57,-9.017216027243757,0.0001213033618482494
sweater,6,3,81,54,-9.170280736873531,0.00010408728449005263
sweater,6,3,81,51,-9.327092456079573,0.00008898057628144171
sweater,6,3,81,48,-9.486433962068032,0.00007587419167125124
sweater,6,3,81,45,-9.639417801034892,0.0000651109512432533
sweater,6,3,81,42,-9.790928571034627,0.0000559569131710672
sweater,6,3,81,39,-9.94166228601255,0.00004812723687040296
sweater,6,3,81,36,-10.087394518398202,0.000041600660292872504
sweater,6,3,81,33,-10.224676015388226,0.00003626432742686764
sweater,6,3,81,30,-10.355226632068337,0.00003182601146079751
sweater,6,3,81,27,-10.473293985556957,0.00002828174581728187
sweater,6,3,81,24,-10.58290221024326,0.000025345681176220934
sweater,6,3,81,21,-10.684763166769981,0.000022891081743550427
sweater,6,3,81,18,-10.77794509082725,0.00002085441063535255
sweater,6,3,81,15,-10.861766537158484,0.00001917762089446801
sweater,6,3,81,12,-10.9350866407577,0.000017821826557425952
sweater,6,3,81,9,-10.988860003252615,0.000016888797878316722
sweater,6,3,81,6,-11.023305187546704,0.00001631696510301034
sweater,6,3,81,3,-11.048456072597517,0.000015911696780874756
sweater,6,3,81,0,-11.062940146173805,0.000015682891609487166
sweater,6,3,84,84,-7.755520919939026,0.0004283709980668232
sweater,6,3,84,81,-7.890007089641402,0.0003744669201404867
sweater,6,3,84,78,-8.023334749974744,0.00032772531655158443
sweater,6,3,84,75,-8.161861253283536,0.00028533082732076564
sweater,6,3,84,72,-8.299615886735076,0.0002486123040536078
sweater,6,3,84,69,-8.443596485814455,0.000215274524580238
sweater,6,3,84,66,-8.585127960641255,0.00018686428361992954
sweater,6,3,84,63,-8.736315830844767,0.00016064464105561838
sweater,6,3,84,60,-8.894697413220085,0.00013711406144696457
sweater,6,3,84,57,-9.048133402012093,0.00011761036342595656
sweater,6,3,84,54,-9.201198111641867,0.00010091841784410271
sweater,6,3,84,51,-9.358009830847907,0.00008627162310145368
sweater,6,3,84,48,-9.517351336836377,0.00007356425346454852
sweater,6,3,84,45,-9.670335175803226,0.00006312869257744553
sweater,6,3,84,42,-9.821845945802965,0.00005425334297393071
sweater,6,3,84,39,-9.972579660780886,0.00004666203584774657
sweater,6,3,84,36,-10.118311893166538,0.00004033415645911964
sweater,6,3,84,33,-10.255593390156566,0.00003516028462102614
sweater,6,3,84,30,-10.386144006836675,0.000030857090168577757
sweater,6,3,84,27,-10.5042113603253,0.000027420727284146794
sweater,6,3,84,24,-10.6138195850116,0.000024574049135941395
sweater,6,3,84,21,-10.715680541538319,0.000022194178315026584
sweater,6,3,84,18,-10.808862465595588,0.000020219512274740298
sweater,6,3,84,15,-10.892683911926826,0.000018593771258089325
sweater,6,3,84,12,-10.96600401552604,0.00001727925315833667
sweater,6,3,84,9,-11.01977737802095,0.000016374629903342803
sweater,6,3,84,6,-11.05422256231504,0.000015820206188303523
sweater,6,3,84,3,-11.079373447365851,0.000015427275984843723
sweater,6,3,84,0,-11.09385752094214,0.000015205436631419205
sweater,6,3,87,87,-7.639258337113374,0.00048118519695197694
sweater,6,3,87,84,-7.774733308124769,0.00042021952354584236
sweater,6,3,87,81,-7.909219477827144,0.0003673411866705491
sweater,6,3,87,78,-8.042547138160488,0.0003214890293617263
sweater,6,3,87,75,-8.181073641469277,0.00027990126514346674
sweater,6,3,87,72,-8.31882827492082,0.0002438814588954597
sweater,6,3,87,69,-8.4628088740002,0.0002111780642455015
sweater,6,3,87,66,-8.604340348826998,0.0001833084419460458
sweater,6,3,87,63,-8.75552821903051,0.00015758773313139727
sweater,6,3,87,60,-8.913909801405827,0.00013450491707585387
sweater,6,3,87,57,-9.067345790197836,0.00011537235505191526
sweater,6,3,87,54,-9.220410499827612,0.00009899804061159536
sweater,6,3,87,51,-9.377222219033651,0.00008462995982179924
sweater,6,3,87,48,-9.53656372502212,0.00007216439880473867
sweater,6,3,87,45,-9.68954756398897,0.0000619274162739371
sweater,6,3,87,42,-9.841058333988707,0.000053220955756014894
sweater,6,3,87,39,-9.991792048966627,0.0000457741036627329
sweater,6,3,87,36,-10.13752428135228,0.00003956663753233541
sweater,6,3,87,33,-10.274805778342307,0.000034491219335252535
sweater,6,3,87,30,-10.405356395022418,0.000030269910398154712
sweater,6,3,87,27,-10.52342374851104,0.000026898938085503197
sweater,6,3,87,24,-10.633031973197342,0.00002410642939437871
