coffee maker,6,3,36,36,-9.602175675620913,0.0000675815409130139
coffee maker,6,3,36,32,-9.700959802429471,0.00006122470322456686
coffee maker,6,3,36,28,-9.798200135869084,0.00005555149464893797
coffee maker,6,3,36,24,-9.89144855167686,0.000050605588066235526
coffee maker,6,3,36,20,-9.97182640590467,0.00004669719749496161
coffee maker,6,3,36,16,-10.024210087226066,0.00004431399186949507
coffee maker,6,3,36,12,-10.063513477001383,0.000042606084894025666
coffee maker,6,3,36,8,-10.088564172671392,0.000041552030348448775
coffee maker,6,3,36,4,-10.105625662728244,0.000040849104329860555
coffee maker,6,3,36,0,-10.117452333434777,0.00004036884098039983
coffee maker,6,3,44,44,-9.398049466166333,0.0000828855791129795
coffee maker,6,3,44,40,-9.506566003916415,0.00007436196247512755
coffee maker,6,3,44,36,-9.614442333604146,0.00006675760506577786
coffee maker,6,3,44,32,-9.71322646041271,0.000060478268221138035
coffee maker,6,3,44,28,-9.810466793852324,0.00005487422586828468
coffee maker,6,3,44,24,-9.903715209660092,0.00004998861843939764
coffee maker,6,3,44,20,-9.9840930638879,0.000046127877907663694
coffee maker,6,3,44,16,-10.036476745209306,0.000043773727679863465
coffee maker,6,3,44,12,-10.075780134984612,0.00004208664304377629
coffee maker,6,3,44,8,-10.100830830654626,0.00004104543924580437
coffee maker,6,3,44,4,-10.117892320711478,0.000040351083110898074
coffee maker,6,3,44,0,-10.129718991418008,0.00003987667500214951
coffee maker,6,3,40,40,-9.524112660241094,0.00007306853948559479
coffee maker,6,3,40,36,-9.631988989928828,0.00006559644930489911
coffee maker,6,3,40,32,-9.730773116737389,0.000059426332797694726
coffee maker,6,3,40,28,-9.828013450177004,0.00005391976497311139
coffee maker,6,3,40,24,-9.921261865984775,0.000049119135895467495
coffee maker,6,3,40,20,-10.00163972021258,0.00004532554757965374
coffee maker,6,3,40,16,-10.054023401533986,0.000043012344523284997
coffee maker,6,3,40,12,-10.093326791309291,0.000041354604379744436
coffee maker,6,3,40,8,-10.118377486979306,0.00004033151087478067
coffee maker,6,3,40,4,-10.13543897703616,0.00003964923209982982
coffee maker,6,3,40,0,-10.14726564774269,0.000039183075660803876
coffee maker,6,3,28,28,-9.835429416071797,0.00005352137687711116
coffee maker,6,3,28,24,-9.928677831879572,0.00004875621741768223
coffee maker,6,3,28,20,-10.009055686107375,0.00004499065816369589
coffee maker,6,3,28,16,-10.061439367428779,0.0000426945462901569
coffee maker,6,3,28,12,-10.100742757204092,0.00004104905441846548
coffee maker,6,3,28,8,-10.1257934528741,0.00004003352007615177
coffee maker,6,3,28,4,-10.142854942930956,0.00003935628234212953
