laptop,1,2,600,600,-6.380017741799637,0.0016950928823581798
laptop,1,2,600,550,-6.445882961771089,0.0015870426522563254
laptop,1,2,600,500,-6.509570993879908,0.0014891184269644002
laptop,1,2,600,450,-6.56609608062694,0.001407280612232631
laptop,1,2,600,400,-6.617155343050252,0.0013372294994495784
laptop,1,2,600,350,-6.662265867772964,0.0012782467484316687
laptop,1,2,600,300,-6.698624605936452,0.001232606056394584
laptop,1,2,600,250,-6.728186932593262,0.0011967006914433372
laptop,1,2,600,200,-6.750241943696773,0.0011705963681142256
laptop,1,2,600,150,-6.764508652108971,0.0011540143775300596
laptop,1,2,600,100,-6.773402569086889,0.0011437961767361286
laptop,1,2,600,50,-6.777381525395558,0.001139254104069759
laptop,1,2,600,0,-6.779484826745184,0.0011368604275690533
laptop,1,2,550,550,-6.453988065883431,0.0015742314943466217
laptop,1,2,550,500,-6.517676097992251,0.0014770977473141287
laptop,1,2,550,450,-6.574201184739282,0.0013959205557647443
laptop,1,2,550,400,-6.625260447162594,0.0013264349198240045
laptop,1,2,550,350,-6.670370971885307,0.001267928297999072
laptop,1,2,550,300,-6.706729710048792,0.0012226560334342848
laptop,1,2,550,250,-6.736292036705603,0.0011870405090235816
laptop,1,2,550,200,-6.758347047809115,0.0011611469088327652
laptop,1,2,550,150,-6.772613756221313,0.0011446987738192287
laptop,1,2,550,100,-6.781507673199231,0.0011345630578808484
laptop,1,2,550,50,-6.785486629507901,0.001130057650398041
laptop,1,2,550,0,-6.787589930857527,0.0011276832964830213
laptop,1,2,650,650,-6.3364787737976656,0.0017705256947706867
laptop,1,2,650,600,-6.403610749217842,0.0016555686248095414
laptop,1,2,650,550,-6.469475969189293,0.0015500377876962257
laptop,1,2,650,500,-6.533164001298113,0.001454396848671956
laptop,1,2,650,450,-6.589689088045143,0.0013744672354908773
laptop,1,2,650,400,-6.640748350468455,0.0013060494952811044
laptop,1,2,650,350,-6.685858875191169,0.0012484420373025426
laptop,1,2,650,300,-6.722217613354655,0.0012038655432722752
laptop,1,2,650,250,-6.751779940011465,0.0011687973789880127
laptop,1,2,650,200,-6.773834951114976,0.0011433017267288646
laptop,1,2,650,150,-6.788101659527175,0.001127106376235832
laptop,1,2,650,100,-6.796995576505092,0.0011171264318844062
laptop,1,2,650,50,-6.800974532813763,0.001112690266128351
laptop,1,2,650,0,-6.803077834163389,0.0011103524026674421
laptop,1,2,700,700,-6.274967883327781,0.001882851523733151
laptop,1,2,700,650,-6.341079455683752,0.0017623987782913297
laptop,1,2,700,600,-6.408211431103929,0.0016479693744968164
laptop,1,2,700,550,-6.474076651075379,0.0015429229360577222
laptop,1,2,700,500,-6.537764683184198,0.001447720999938495
laptop,1,2,700,450,-6.59428976993123,0.0013681582728706564
laptop,1,2,700,400,-6.645349032354542,0.0013000545779537779
laptop,1,2,700,350,-6.690459557077256,0.0012427115448299145
laptop,1,2,700,300,-6.726818295240742,0.001198339662031778
laptop,1,2,700,250,-6.75638062189755,0.0011634324646530331
laptop,1,2,700,200,-6.778435633001063,0.001138053840368743
laptop,1,2,700,150,-6.792702341413261,0.0011219328283962997
laptop,1,2,700,100,-6.801596258391179,0.0011119986931367432
laptop,1,2,700,50,-6.805575214699848,0.001107582889891494
laptop,1,2,700,0,-6.807678516049474,0.001105255757492632
laptop,1,2,500,450,-6.594941184423178,0.0013672673249641245
laptop,1,2,500,400,-6.6460004468464895,0.0012992079793346174
laptop,1,2,500,350,-6.691110971569204,0.0012419022881296894
laptop,1,2,500,300,-6.72746970973269,0.0011975593004066854
laptop,1,2,500,250,-6.7570320363895,0.0011626748346775175
laptop,1,2,500,200,-6.779087047493011,0.0011373127370134495
laptop,1,2,500,150,-6.793353755905208,0.0011212022230821705
laptop,1,2,500,100,-6.8022476728831265,0.001111274556955015
laptop,1,2,500,50,-6.806226629191796,0.001106861629291294
laptop,1,2,500,0,-6.808329930541422,0.00110453601232656
laptop,1,2,500,500,-6.538416097676146,0.0014467782405957247
laptop,1,2,750,750,-6.240653204913277,0.0019485822835257805
laptop,1,2,750,700,-6.306794958159642,0.00182386945947823
laptop,1,2,750,650,-6.372906530515612,0.0017071900076189256
laptop,1,2,750,600,-6.440038505935789,0.0015963452106625981
laptop,1,2,750,550,-6.50590372590724,0.00149458944899948
laptop,1,2,750,500,-6.56959175801606,0.0014023698015220274
laptop,1,2,750,450,-6.626116844763091,0.001325299450417487
laptop,1,2,750,400,-6.677176107186403,0.0012593291666904724
laptop,1,2,750,350,-6.722286631909116,0.0012037824570799906
laptop,1,2,750,300,-6.7586453700726015,0.0011608005645223603
laptop,1,2,750,250,-6.788207696729414,0.001126986867365376
laptop,1,2,750,200,-6.8102627078329245,0.00110240325194364
laptop,1,2,750,150,-6.824529416245122,0.0010867872455714936
laptop,1,2,750,100,-6.83342333322304,0.001077164306280823
laptop,1,2,750,50,-6.83740228953171,0.001072886832153651
laptop,1,2,750,0,-6.839505590881336,0.0010706325993280956
laptop,1,2,800,800,-6.197259809857211,0.0020349992882189223
laptop,1,2,800,750,-6.261414246494643,0.0019085447343984451
laptop,1,2,800,700,-6.3275559997410085,0.0017863943865993074
laptop,1,2,800,650,-6.3936675720969784,0.0016721123491707218
laptop,1,2,800,600,-6.460799547517157,0.0015635450819041403
laptop,1,2,800,550,-6.526664767488606,0.0014638800973875792
laptop,1,2,800,500,-6.590352799597426,0.0013735552883768418
laptop,1,2,800,450,-6.646877886344457,0.0012980685029213874
laptop,1,2,800,400,-6.697937148767769,0.0012334537115941525
laptop,1,2,800,350,-6.743047673490482,0.0011790483210512275
laptop,1,2,800,300,-6.779406411653969,0.0011369495780785069
laptop,1,2,800,250,-6.80896873831078,0.0011038306514593384
laptop,1,2,800,200,-6.831023749414291,0.0010797521559488819
laptop,1,2,800,150,-6.845290457826488,0.001064457011891652
laptop,1,2,800,100,-6.854184374804406,0.0010550317952775434
laptop,1,2,800,50,-6.858163331113076,0.0010508422104748075
laptop,1,2,800,0,-6.860266632462702,0.0010486342954046071
laptop,1,2,850,850,-6.137075929246092,0.002161233988915631
laptop,1,2,850,800,-6.199727203423159,0.002029984333546175
laptop,1,2,850,750,-6.26388164006059,0.0019038414082649545
laptop,1,2,850,700,-6.330023393306956,0.0017819920819261282
laptop,1,2,850,650,-6.396134965662926,0.0016679916756710427
laptop,1,2,850,600,-6.463266941083104,0.0015596919563723834
laptop,1,2,850,550,-6.529132161054553,0.0014602725814649774
laptop,1,2,850,500,-6.592820193163373,0.0013701703645827166
laptop,1,2,850,450,-6.6493452799104045,0.0012948696051419354
laptop,1,2,850,400,-6.700404542333716,0.0012304140474083294
laptop,1,2,850,350,-6.745515067056429,0.0011761427309012556
laptop,1,2,850,300,-6.781873805219917,0.0011341477340521872
laptop,1,2,850,250,-6.811436131876727,0.001101110424127809
laptop,1,2,850,200,-6.833491142980238,0.0010770912665071847
laptop,1,2,850,150,-6.847757851392435,0.0010618338150696054
laptop,1,2,850,100,-6.856651768370353,0.001052431825507405
laptop,1,2,850,50,-6.860630724679023,0.0010482525653165767
laptop,1,2,850,0,-6.862734026028649,0.0010460500913264115
laptop,1,2,450,450,-6.700621375789526,0.0012301472814012964
laptop,1,2,450,400,-6.751680638212838,0.0011689134484328344
laptop,1,2,450,350,-6.796791162935552,0.0011173548110270774
laptop,1,2,450,300,-6.833149901099038,0.001077458877875822
laptop,1,2,450,250,-6.862712227755848,0.0010460728936601907
laptop,1,2,450,200,-6.884767238859361,0.0010232543014782203
laptop,1,2,450,150,-6.8990339472715565,0.0010087594733252413
laptop,1,2,450,100,-6.907927864249475,0.000999827429624643
laptop,1,2,450,50,-6.911906820558146,0.0009958570641595778
laptop,1,2,450,0,-6.914010121907772,0.000993764677883307
laptop,1,2,900,900,-6.195485962498421,0.0020386122698230432
laptop,1,2,900,850,-6.257491585035708,0.0019160460121385838
laptop,1,2,900,800,-6.320142859212775,0.0017996863860846796
laptop,1,2,900,750,-6.384297295850207,0.0016878541410875294
laptop,1,2,900,700,-6.4504390490965715,0.0015798283942176049
laptop,1,2,900,650,-6.516550621452543,0.0014787611220446204
laptop,1,2,900,600,-6.58368259687272,0.0013827478044944775
laptop,1,2,900,550,-6.649547816844169,0.0012946073727792505
laptop,1,2,900,500,-6.713235848952989,0.0012147270848384148
laptop,1,2,900,450,-6.76976093570002,0.0011479690565187205
laptop,1,2,900,400,-6.820820198123332,0.0010908258619414372
laptop,1,2,900,350,-6.865930722846047,0.001042711525363255
laptop,1,2,900,300,-6.9022894610095324,0.0010054807828082588
laptop,1,2,900,250,-6.931851787666343,0.0009761914942550319
laptop,1,2,900,200,-6.9539067987698555,0.0009548972653978318
laptop,1,2,900,150,-6.968173507182051,0.000941370743451434
laptop,1,2,900,100,-6.977067424159969,0.0009330353921201042
laptop,1,2,900,50,-6.981046380468639,0.0009293302612257195
laptop,1,2,900,0,-6.983149681818267,0.0009273776538137769
laptop,1,2,400,400,-6.839951591000583,0.0010701552035283308
laptop,1,2,400,350,-6.885062115723295,0.0010229526119416112
laptop,1,2,400,300,-6.921420853886783,0.0009864273751769238
laptop,1,2,400,250,-6.950983180543593,0.0009576931054401461
laptop,1,2,400,200,-6.973038191647104,0.0009368023926217903
laptop,1,2,400,150,-6.987304900059302,0.0009235321921694318
laptop,1,2,400,100,-6.99619881703722,0.0009153547919888168
laptop,1,2,400,50,-7.000177773345889,0.0009117198716548577
laptop,1,2,400,0,-7.0022810746955155,0.0009098042652732694
laptop,1,2,950,950,-6.190650131805789,0.002048494528815245
laptop,1,2,950,900,-6.244920955822969,0.0019402839399396373
laptop,1,2,950,850,-6.3069265783602555,0.0018236294172116335
laptop,1,2,950,800,-6.369577852537324,0.0017128821618204097
laptop,1,2,950,750,-6.433732289174754,0.0016064439184391918
laptop,1,2,950,700,-6.499874042421119,0.0015036285744650809
laptop,1,2,950,650,-6.565985614777091,0.0014074360772680676
laptop,1,2,950,600,-6.633117590197267,0.0013160537674387258
laptop,1,2,950,550,-6.698982810168719,0.0012321646107570335
laptop,1,2,950,500,-6.762670842277538,0.0011561371865608618
laptop,1,2,950,450,-6.819195929024568,0.0010925990963962335
laptop,1,2,950,400,-6.87025519144788,0.001038212087960945
laptop,1,2,950,350,-6.915365716170594,0.0009924184488636974
laptop,1,2,950,300,-6.95172445433408,0.0009569834556966263
laptop,1,2,950,250,-6.981286780990892,0.0009291068765975414
laptop,1,2,950,200,-7.003341792094401,0.0009088397316987204
laptop,1,2,950,150,-7.017608500506599,0.0008959656341156041
laptop,1,2,950,100,-7.026502417484517,0.0008880323215571855
laptop,1,2,950,50,-7.030481373793187,0.0008845059001399471
laptop,1,2,950,0,-7.032584675142813,0.0008826474727879304
laptop,1,2,1000,1000,-6.194042244155434,0.0020415575773368856
laptop,1,2,1000,950,-6.24480754372384,0.0019405040040929048
laptop,1,2,1000,900,-6.299078367741019,0.001837997954872549
laptop,1,2,1000,850,-6.361083990278305,0.0017274931108199952
laptop,1,2,1000,800,-6.423735264455372,0.001622584120580585
laptop,1,2,1000,750,-6.487889701092804,0.00152175698408375
laptop,1,2,1000,700,-6.554031454339169,0.0014243617585376308
laptop,1,2,1000,650,-6.620143026695141,0.001333240243030115
laptop,1,2,1000,600,-6.687275002115317,0.0012466753361520602
laptop,1,2,1000,550,-6.753140222086769,0.001167208565725805
laptop,1,2,1000,500,-6.816828254195588,0.001095189080685312
laptop,1,2,1000,450,-6.873353340942618,0.0010350005292185985
laptop,1,2,1000,400,-6.92441260336593,0.0009834806417330555
laptop,1,2,1000,350,-6.969523128088644,0.0009401011067720378
laptop,1,2,1000,300,-7.00588186625213,0.0009065341408082698
laptop,1,2,1000,250,-7.03544419290894,0.000880127131855471
laptop,1,2,1000,200,-7.057499204012453,0.0008609284104166368
laptop,1,2,1000,150,-7.071765912424649,0.0008487329968786932
laptop,1,2,1000,100,-7.080659829402567,0.0008412179049080862
laptop,1,2,1000,50,-7.0846387857112365,0.0008378773859152297
laptop,1,2,1000,0,-7.086742087060864,0.0008361169293129887
laptop,1,2,350,350,-6.996055233212797,0.0009154862315666274
laptop,1,2,350,300,-7.0324139713762825,0.0008827981568968602
laptop,1,2,350,250,-7.061976298033093,0.0008570825685000409
laptop,1,2,350,200,-7.084031309136606,0.0008383865314309157
laptop,1,2,350,150,-7.098298017548803,0.0008265104331029544
laptop,1,2,350,100,-7.107191934526721,0.0008191921104475636
laptop,1,2,350,50,-7.111170890835391,0.0008159390570023361
laptop,1,2,350,0,-7.113274192185017,0.000814224694824682
laptop,1,2,1050,1050,-6.192728496217255,0.0020442414319630144
laptop,1,2,1050,1000,-6.239757784096038,0.0019503278660653932
laptop,1,2,1050,950,-6.290523083664443,0.0018537900059280837
laptop,1,2,1050,900,-6.3447939076816215,0.0017558645756321047
laptop,1,2,1050,850,-6.406799530218908,0.0016502977872723844
laptop,1,2,1050,800,-6.4694508043959775,0.0015500767945675828
