laptop,6,4,700,0,-10.029037567534113,0.000044100582475648275
laptop,6,4,500,450,-9.42183968318105,0.00008093698385425394
laptop,6,4,500,400,-9.572397374698292,0.00006962426789826443
laptop,6,4,500,350,-9.702548380530489,0.00006112752021362192
laptop,6,4,500,300,-9.805645868467018,0.000055139409117500526
laptop,6,4,500,250,-9.888361957271831,0.000050762028300798946
laptop,6,4,500,200,-9.94945686926504,0.000047753563322585696
laptop,6,4,500,150,-9.988707627021688,0.00004591550827622036
laptop,6,4,500,100,-10.013072243769306,0.000044810313016729086
laptop,6,4,500,50,-10.023946902041867,0.00004432565619047874
laptop,6,4,500,0,-10.02968898202606,0.000044071864071928014
laptop,6,4,500,500,-9.250738871577852,0.00009604066412210104
laptop,6,4,750,750,-8.15924912699859,0.00028607712175803034
laptop,6,4,750,700,-8.406955690189788,0.00022330864387100233
laptop,6,4,750,650,-8.641801795885359,0.000176568475106431
laptop,6,4,750,600,-8.869166654815096,0.00014065975697761046
laptop,6,4,750,550,-9.082893267544067,0.00011359247812656294
laptop,6,4,750,500,-9.281914531917765,0.0000930927237525337
laptop,6,4,750,450,-9.453015343520967,0.00007845264657612286
laptop,6,4,750,400,-9.603573035038202,0.00006748717115997135
laptop,6,4,750,350,-9.7337240408704,0.0000592512286846486
laptop,6,4,750,300,-9.836821528806935,0.00005344692092432297
laptop,6,4,750,250,-9.919537617611745,0.000049203902543996635
laptop,6,4,750,200,-9.980632529604959,0.000046287781526966385
laptop,6,4,750,150,-10.019883287361596,0.00004450614504790526
laptop,6,4,750,100,-10.04424790410922,0.000043434873436813
laptop,6,4,750,50,-10.055122562381785,0.000042965093011476104
laptop,6,4,750,0,-10.06086464236597,0.000042719090968500374
laptop,6,4,800,800,-7.925328364387683,0.0003614711360923428
laptop,6,4,800,750,-8.180010168579953,0.0002801990908873672
laptop,6,4,800,700,-8.427716731771158,0.00021872031784795753
laptop,6,4,800,650,-8.662562837466725,0.00017294052002535482
laptop,6,4,800,600,-8.889927696396462,0.00013776961886137956
laptop,6,4,800,550,-9.103654309125433,0.00011125849179099035
laptop,6,4,800,500,-9.302675573499132,0.00009117994617462436
laptop,6,4,800,450,-9.47377638510233,0.00007684067888144741
laptop,6,4,800,400,-9.624334076619572,0.00006610051125157189
laptop,6,4,800,350,-9.75448508245177,0.000058033792808641055
laptop,6,4,800,300,-9.857582570388297,0.000052348746246094806
laptop,6,4,800,250,-9.940298659193111,0.00004819290922746224
laptop,6,4,800,200,-10.001393571186322,0.00004533670579229036
laptop,6,4,800,150,-10.040644328942966,0.00004359167662443181
laptop,6,4,800,100,-10.065008945690582,0.000042542416447047555
laptop,6,4,800,50,-10.075883603963147,0.000042082288607089014
laptop,6,4,800,0,-10.08162568394734,0.00004184134117174456
laptop,6,4,850,850,-7.662745628514012,0.00047001515057488053
laptop,6,4,850,800,-7.927795757953634,0.00036058034395619506
laptop,6,4,850,750,-8.182477562145902,0.0002795085816826315
laptop,6,4,850,700,-8.430184125337101,0.0002181813139837476
laptop,6,4,850,650,-8.665030231032672,0.000172514333699871
laptop,6,4,850,600,-8.89239508996241,0.00013743010601836725
laptop,6,4,850,550,-9.10612170269138,0.00011098431169838786
laptop,6,4,850,500,-9.305142967065079,0.00009095524668712266
laptop,6,4,850,450,-9.47624377866828,0.00007665131639673064
laptop,6,4,850,400,-9.626801470185516,0.00006593761632099843
laptop,6,4,850,350,-9.756952476017714,0.00005789077711221929
laptop,6,4,850,300,-9.860049963954248,0.00005221974050583759
laptop,6,4,850,250,-9.942766052759058,0.00004807414493269191
laptop,6,4,850,200,-10.003860964752272,0.00004522498018831767
laptop,6,4,850,150,-10.043111722508913,0.00004348425138667075
laptop,6,4,850,100,-10.067476339256533,0.00004243757695575808
laptop,6,4,850,50,-10.078350997529098,0.00004197858303278635
laptop,6,4,850,0,-10.084093077513284,0.00004173822937674903
laptop,6,4,450,450,-9.5275198745474,0.0000728200029615594
laptop,6,4,450,400,-9.678077566064639,0.00006264181284143026
laptop,6,4,450,350,-9.808228571896837,0.00005499718411800915
laptop,6,4,450,300,-9.91132605983337,0.00004960960668444751
laptop,6,4,450,250,-9.994042148638178,0.000045671223156219344
laptop,6,4,450,200,-10.055137060631392,0.00004296447009734883
laptop,6,4,450,150,-10.094387818388034,0.000041310749294497585
laptop,6,4,450,100,-10.118752435135653,0.00004031639148380649
laptop,6,4,450,50,-10.129627093408219,0.00003988033975760848
laptop,6,4,450,0,-10.135369173392407,0.00003965199985730102
laptop,6,4,900,900,-7.50175326648041,0.0005521155154392408
laptop,6,4,900,850,-7.783161284303629,0.0004166928058333762
laptop,6,4,900,800,-8.048211413743248,0.00031967317450873117
laptop,6,4,900,750,-8.30289321793552,0.00024779885289524903
laptop,6,4,900,700,-8.550599781126719,0.00019342904966595658
laptop,6,4,900,650,-8.78544588682229,0.00015294290336800997
laptop,6,4,900,600,-9.012810745752027,0.00012183891607053301
laptop,6,4,900,550,-9.226537358480995,0.00009839334793468461
laptop,6,4,900,500,-9.425558622854696,0.00008063654310072272
laptop,6,4,900,450,-9.596659434457898,0.00006795536710063355
laptop,6,4,900,400,-9.747217125975133,0.00005845711637413303
laptop,6,4,900,350,-9.877368131807332,0.00005132317610881385
laptop,6,4,900,300,-9.980465619743866,0.00004629550805895062
laptop,6,4,900,250,-10.063181708548676,0.00004262022259397859
laptop,6,4,900,200,-10.12427662054189,0.000040094290291237445
laptop,6,4,900,150,-10.163527378298527,0.00003855104393488919
laptop,6,4,900,100,-10.18789199504615,0.00003762311277165399
laptop,6,4,900,50,-10.198766653318716,0.00003721619085564846
laptop,6,4,900,0,-10.204508733302902,0.000037003104874900815
laptop,6,4,400,400,-9.766348518852384,0.000057349380367366275
laptop,6,4,400,350,-9.89649952468458,0.00005035062505457614
laptop,6,4,400,300,-9.999597012621113,0.00004541822904812443
laptop,6,4,400,250,-10.082313101425926,0.00004181258858614281
laptop,6,4,400,200,-10.143408013419135,0.000039334521562018997
laptop,6,4,400,150,-10.18265877117578,0.000037820519028531946
laptop,6,4,400,100,-10.207023387923398,0.000036910171742591506
laptop,6,4,400,50,-10.217898046195963,0.00003651096081348135
laptop,6,4,400,0,-10.223640126180152,0.00003630191271602395
laptop,6,4,950,950,-7.286152388422323,0.0006849584431872242
laptop,6,4,950,900,-7.551188259804958,0.0005254853428755445
laptop,6,4,950,850,-7.832596277628177,0.0003965944731202199
laptop,6,4,950,800,-8.0976464070678,0.0003042543870211523
laptop,6,4,950,750,-8.352328211260067,0.0002358467775973168
laptop,6,4,950,700,-8.600034774451267,0.00018409939160094415
laptop,6,4,950,650,-8.834880880146837,0.00014556601249066776
laptop,6,4,950,600,-9.062245739076575,0.00011596226296225958
laptop,6,4,950,550,-9.275972351805548,0.00009364754427340516
laptop,6,4,950,500,-9.474993616179244,0.00007674720292160491
laptop,6,4,950,450,-9.646094427782446,0.00006467767773687875
laptop,6,4,950,400,-9.796652119299681,0.00005563755587802784
laptop,6,4,950,350,-9.926803125131878,0.000048847706758514365
laptop,6,4,950,300,-10.029900613068413,0.00004406253808426509
laptop,6,4,950,250,-10.112616701873224,0.00004056452256265843
laptop,6,4,950,200,-10.173711613866436,0.00003816042348362724
laptop,6,4,950,150,-10.212962371623076,0.00003669161248659882
laptop,6,4,950,100,-10.237326988370699,0.00003580843820179432
laptop,6,4,950,50,-10.248201646643263,0.00003542114333943998
laptop,6,4,950,0,-10.25394372662745,0.00003521833512897687
laptop,6,4,1000,1000,-7.07343543393945,0.0008473172010597272
laptop,6,4,1000,950,-7.340309800340373,0.0006488494760153349
laptop,6,4,1000,900,-7.605345671723008,0.0004977833221413968
laptop,6,4,1000,850,-7.886753689546227,0.0003756871947986117
laptop,6,4,1000,800,-8.151803818985845,0.00028821500276051266
laptop,6,4,1000,750,-8.406485623178117,0.00022341363857324666
laptop,6,4,1000,700,-8.654192186369317,0.00017439422050070816
laptop,6,4,1000,650,-8.889038292064887,0.00013789220626395682
laptop,6,4,1000,600,-9.116403150994625,0.00010984907815794044
laptop,6,4,1000,550,-9.330129763723596,0.00008871072491519479
laptop,6,4,1000,500,-9.529151028097294,0.00007270131917727813
laptop,6,4,1000,450,-9.700251839700496,0.00006126806337941819
laptop,6,4,1000,400,-9.850809531217731,0.00005270450979515077
laptop,6,4,1000,350,-9.98096053704993,0.000046272601279767526
laptop,6,4,1000,300,-10.084058024986463,0.00004173969243279546
laptop,6,4,1000,250,-10.166774113791273,0.0000384260818614347
laptop,6,4,1000,200,-10.227869025784488,0.00003614871971890834
laptop,6,4,1000,150,-10.267119783541125,0.0000347573400589209
laptop,6,4,1000,100,-10.291484400288748,0.0000339207240895503
laptop,6,4,1000,50,-10.302359058561313,0.00003355384625776137
laptop,6,4,1000,0,-10.3081011385455,0.000033361729491555414
laptop,6,4,350,350,-10.00749264217408,0.000045061035526120024
laptop,6,4,350,300,-10.110590130110614,0.00004064681283405403
laptop,6,4,350,250,-10.193306218915422,0.000037419963261170855
laptop,6,4,350,200,-10.254401130908636,0.00003520222979531767
laptop,6,4,350,150,-10.293651888665279,0.0000338472809367058
laptop,6,4,350,100,-10.318016505412897,0.000033032570268299886
laptop,6,4,350,50,-10.328891163685464,0.00003267529847992481
laptop,6,4,350,0,-10.334633243669652,0.00003248821194949978
laptop,6,4,1050,1050,-6.8525311721949915,0.0010567774191318898
laptop,6,4,1050,1000,-7.119150973880052,0.0008094537068011525
laptop,6,4,1050,950,-7.3860253402809715,0.0006198547755902076
laptop,6,4,1050,900,-7.65106121166361,0.00047553921339871767
laptop,6,4,1050,850,-7.932469229486832,0.0003588991136343351
laptop,6,4,1050,800,-8.197519358926447,0.0002753357326493792
laptop,6,4,1050,750,-8.452201163118719,0.0002134301034687715
laptop,6,4,1050,700,-8.699907726309922,0.0001666011831843416
laptop,6,4,1050,650,-8.93475383200549,0.00013173030992378148
laptop,6,4,1050,600,-9.16211869093523,0.00010494032623488106
laptop,6,4,1050,550,-9.375845303664198,0.0000847465683758261
laptop,6,4,1050,500,-9.574866568037896,0.00006945256419175809
laptop,6,4,1050,450,-9.745967379641094,0.00005853021861113182
laptop,6,4,1050,400,-9.896525071158337,0.00005034933879008442
laptop,6,4,1050,350,-10.026676076990535,0.00004420484864746562
laptop,6,4,1050,300,-10.129773564927062,0.00003987449885144587
laptop,6,4,1050,250,-10.212489653731875,0.000036708961368518615
laptop,6,4,1050,200,-10.273584565725086,0.000034533366177377756
laptop,6,4,1050,150,-10.31283532348173,0.00003320416216507142
laptop,6,4,1050,100,-10.33719994022935,0.000032404931491211615
laptop,6,4,1050,50,-10.348074598501912,0.00003205444808250328
laptop,6,4,1050,0,-10.353816678486107,0.000031870916309101524
laptop,6,4,1100,1100,-6.667605629911392,0.0012714394058108587
laptop,6,4,1100,1050,-6.935035288137115,0.0009730887296203037
laptop,6,4,1100,1000,-7.201655089822177,0.0007453511638095227
laptop,6,4,1100,950,-7.468529456223099,0.0005707670179247775
laptop,6,4,1100,900,-7.733565327605733,0.00043788014455392593
laptop,6,4,1100,850,-8.014973345428956,0.0003304770486439601
laptop,6,4,1100,800,-8.280023474868575,0.0002535312483521384
laptop,6,4,1100,750,-8.534705279060843,0.00019652807155717318
laptop,6,4,1100,700,-8.782411842252046,0.0001534076436183366
laptop,6,4,1100,650,-9.017257947947616,0.0001212982768325247
laptop,6,4,1100,600,-9.244622806877354,0.00009662985496579403
laptop,6,4,1100,550,-9.458349419606323,0.0000780352882901831
laptop,6,4,1100,500,-9.657370683980023,0.00006395245227112063
laptop,6,4,1100,450,-9.828471495583221,0.000053895072927931765
laptop,6,4,1100,400,-9.97902918710046,0.000046362056222504165
laptop,6,4,1100,350,-10.109180192932657,0.000040704162706992636
laptop,6,4,1100,300,-10.212277680869189,0.000036716743496917026
laptop,6,4,1100,250,-10.294993769674003,0.0000338018923730564
laptop,6,4,1100,200,-10.356088681667211,0.000031798587682410835
laptop,6,4,1100,150,-10.395339439423855,0.0000305746464623156
laptop,6,4,1100,100,-10.419704056171478,0.000029838708745422717
laptop,6,4,1100,50,-10.430578714444039,0.000029515980942236735
laptop,6,4,1100,0,-10.436320794428228,0.00002934698348166361
laptop,6,4,1150,1150,-6.441165665546681,0.0015945468885045463
laptop,6,4,1150,1100,-6.697948311945412,0.00123343994240811
laptop,6,4,1150,1050,-6.9653779701711365,0.0009440060620548334
laptop,6,4,1150,1000,-7.2319977718561965,0.0007230748806127523
laptop,6,4,1150,950,-7.498872138257116,0.0005537085247634023
laptop,6,4,1150,900,-7.763908009639755,0.00042479323655679913
laptop,6,4,1150,850,-8.045316027462977,0.00032060009307847916
laptop,6,4,1150,800,-8.310366156902592,0.00024595396912893735
laptop,6,4,1150,750,-8.565047961094864,0.00019065444421117523
laptop,6,4,1150,700,-8.812754524286067,0.0001488227549380463
laptop,6,4,1150,650,-9.047600629981634,0.00011767303963266443
laptop,6,4,1150,600,-9.274965488911372,0.00009374188199547094
laptop,6,4,1150,550,-9.488692101640344,0.00007570305045961593
laptop,6,4,1150,500,-9.68771336601404,0.00006204110764983094
laptop,6,4,1150,450,-9.858814177617239,0.000052284312838262215
laptop,6,4,1150,400,-10.009371869134482,0.000044976435129865636
laptop,6,4,1150,350,-10.139522874966678,0.00003948763887262433
laptop,6,4,1150,300,-10.242620362903207,0.00003561939151584536
laptop,6,4,1150,250,-10.32533645170802,0.000032791656441793614
laptop,6,4,1150,200,-10.386431363701229,0.000030848224445771817
laptop,6,4,1150,150,-10.425682121457877,0.00002966086311252563
laptop,6,4,1150,100,-10.450046738205492,0.000028946920339483182
laptop,6,4,1150,50,-10.460921396478057,0.00002863383789044466
laptop,6,4,1150,0,-10.466663476462246,0.00002846989125084567
laptop,6,4,1200,1200,-6.2331515794366315,0.0019632547830181236
laptop,6,4,1200,1150,-6.490626574604187,0.0015175978218498983
laptop,6,4,1200,1100,-6.747409221002915,0.0011739170440680845
laptop,6,4,1200,1050,-7.014838879228643,0.0008984505591623628
laptop,6,4,1200,1000,-7.281458680913703,0.0006881809947159541
laptop,6,4,1200,950,-7.548333047314623,0.0005269878591709184
laptop,6,4,1200,900,-7.813368918697261,0.0004042937182861832
laptop,6,4,1200,850,-8.094776936520484,0.00030512868981675444
laptop,6,4,1200,800,-8.359827065960099,0.00023408481150120048
laptop,6,4,1200,750,-8.61450887015237,0.00018145391104317944
laptop,6,4,1200,700,-8.862215433343573,0.00014164092029146769
laptop,6,4,1200,650,-9.09706153903914,0.00011199441667373656
laptop,6,4,1200,600,-9.324426397968878,0.00008921812018074833
laptop,6,4,1200,550,-9.53815301069785,0.00007204980004862285
laptop,6,4,1200,500,-9.737174275071547,0.000059047150330487166
laptop,6,4,1200,450,-9.908275086674745,0.00004976119539180248
laptop,6,4,1200,400,-10.058832778191988,0.00004280597860102546
laptop,6,4,1200,350,-10.188983784024185,0.000037582058687087146
laptop,6,4,1200,300,-10.292081271960713,0.00003390048381127398
laptop,6,4,1200,250,-10.374797360765523,0.00003120920855302555
laptop,6,4,1200,200,-10.435892272758737,0.000029359561994909964
laptop,6,4,1200,150,-10.475143030515381,0.000028229499915159525
laptop,6,4,1200,100,-10.499507647262998,0.000027550010334071745
laptop,6,4,1200,50,-10.510382305535563,0.00002725203650454962
laptop,6,4,1200,0,-10.516124385519753,0.00002709600154254961
laptop,6,4,300,300,-10.314774500659142,0.000033139835801871305
laptop,6,4,300,250,-10.397490589463953,0.00003050894650092477
laptop,6,4,300,200,-10.458585501457167,0.00002870080170957929
laptop,6,4,300,150,-10.497836259213804,0.00002759609559454769
laptop,6,4,300,100,-10.522200875961428,0.000026931852179270848
laptop,6,4,300,50,-10.533075534233992,0.000026640564189441804
laptop,6,4,300,0,-10.538817614218178,0.000026488030289075794
laptop,6,4,1250,1250,-6.057781585537073,0.0023395853046871006
laptop,6,4,1250,1200,-6.30819910440289,0.0018213102771821124
laptop,6,4,1250,1150,-6.565674099570446,0.0014078745833056212
laptop,6,4,1250,1100,-6.822456745969179,0.0010890421332037067
laptop,6,4,1250,1050,-7.0898864041949,0.0008334920414286972
laptop,6,4,1250,1000,-7.356506205879963,0.0006384250934108145
laptop,6,4,1250,950,-7.623380572280883,0.0004888863188621256
laptop,6,4,1250,900,-7.888416443663518,0.00037506303842174265
laptop,6,4,1250,850,-8.16982446148674,0.00028306770136682694
laptop,6,4,1250,800,-8.43487459092636,0.00021716033833568788
laptop,6,4,1250,750,-8.689556395118627,0.00016833468374888012
laptop,6,4,1250,700,-8.93726295830983,0.00013140019625970347
laptop,6,4,1250,650,-9.1721090640054,0.00010389715274821199
laptop,6,4,1250,600,-9.399473922935139,0.00008276759623947668
laptop,6,4,1250,550,-9.613200535664108,0.00006684055601573017
laptop,6,4,1250,500,-9.812221800037808,0.00005477800572063625
laptop,6,4,1250,450,-9.983322611641006,0.000046163430929036085
laptop,6,4,1250,400,-10.133880303158245,0.000039711080510412634
laptop,6,4,1250,350,-10.264031308990441,0.000034864853159418665
laptop,6,4,1250,300,-10.367128796926973,0.00003144945836933129
laptop,6,4,1250,250,-10.449844885731784,0.000028952763936712378
laptop,6,4,1250,200,-10.510939797724996,0.000027236847941198293
laptop,6,4,1250,150,-10.55019055548164,0.000026188490031921132
laptop,6,4,1250,100,-10.574555172229259,0.00002555812795768698
laptop,6,4,1250,50,-10.585429830501823,0.000025281697815896793
laptop,6,4,1250,0,-10.591171910486013,0.000025136944275832342
laptop,6,4,1300,1300,-5.88758567835383,0.0027736651394255447
laptop,6,4,1300,1250,-6.121318380257971,0.0021955594718607715
laptop,6,4,1300,1200,-6.37173589912379,0.0017091896680379221
laptop,6,4,1300,1150,-6.629210894291344,0.0013212052453809105
laptop,6,4,1300,1100,-6.885993540690075,0.0010220002519338125
laptop,6,4,1300,1050,-7.153423198915798,0.0007821819288286609
laptop,6,4,1300,1000,-7.420043000600858,0.0005991233822949584
laptop,6,4,1300,950,-7.686917367001781,0.00045879027616154414
laptop,6,4,1300,900,-7.951953238384416,0.00035197400364158553
laptop,6,4,1300,850,-8.233361256207639,0.0002656419373419309
laptop,6,4,1300,800,-8.498411385647257,0.00020379185866410443
laptop,6,4,1300,750,-8.753093189839525,0.0001579719314389225
laptop,6,4,1300,700,-9.000799753030728,0.00012331114617807886
laptop,6,4,1300,650,-9.235645858726299,0.00009750120132773285
laptop,6,4,1300,600,-9.463010717656037,0.00007767238900102197
laptop,6,4,1300,550,-9.676737330385004,0.00006272582391878375
laptop,6,4,1300,500,-9.875758594758706,0.00005140584917704947
laptop,6,4,1300,450,-10.046859406361904,0.000043321591149843094
laptop,6,4,1300,400,-10.197417097879143,0.00003726645007463098
laptop,6,4,1300,350,-10.327568103711341,0.00003271855847095691
laptop,6,4,1300,300,-10.430665591647871,0.000029513416787728994
laptop,6,4,1300,250,-10.513381680452685,0.000027170419890416947
laptop,6,4,1300,200,-10.574476592445896,0.00002556013638875506
laptop,6,4,1300,150,-10.613727350202536,0.000024576315823203486
laptop,6,4,1300,100,-10.638091966950157,0.000023984759097311074
laptop,6,4,1300,50,-10.648966625222721,0.000023725346108650492
laptop,6,4,1300,0,-10.654708705206911,0.00002358950365599994
laptop,6,4,1350,1350,-5.711043954962353,0.0033092160684747704
laptop,6,4,1350,1300,-5.92752451095285,0.002665071184197268
laptop,6,4,1350,1250,-6.161257212856988,0.002109599388359983
laptop,6,4,1350,1200,-6.411674731722806,0.0016422718329866556
laptop,6,4,1350,1150,-6.669149726890362,0.0012694776949910434
laptop,6,4,1350,1100,-6.925932373289092,0.0009819871126315086
laptop,6,4,1350,1050,-7.193362031514818,0.0007515581061644806
laptop,6,4,1350,1000,-7.459981833199878,0.0005756666294128757
laptop,6,4,1350,950,-7.726856199600798,0.0004408278155888992
laptop,6,4,1350,900,-7.991892070983436,0.00033819359134535287
laptop,6,4,1350,850,-8.273300088806659,0.0002552415799806826
laptop,6,4,1350,800,-8.538350218246274,0.00019581304259828382
laptop,6,4,1350,750,-8.793032022438545,0.00015178704754426615
laptop,6,4,1350,700,-9.040738585629748,0.0001184832940711792
laptop,6,4,1350,650,-9.275584691325315,0.00009368385476300695
laptop,6,4,1350,600,-9.502949550255053,0.00007463137593359867
laptop,6,4,1350,550,-9.716676162984024,0.00006026999562953902
laptop,6,4,1350,500,-9.915697427357722,0.000049393218162348206
laptop,6,4,1350,450,-10.08679823896092,0.00004162547330819272
laptop,6,4,1350,400,-10.237355930478163,0.000035807401845125004
laptop,6,4,1350,350,-10.367506936310361,0.00003143756833872173
laptop,6,4,1350,300,-10.470604424246888,0.000028357913689779824
laptop,6,4,1350,250,-10.553320513051702,0.000026106649315096435
laptop,6,4,1350,200,-10.614415425044912,0.00002455941129502448
laptop,6,4,1350,150,-10.653666182801556,0.00002361410906570943
laptop,6,4,1350,100,-10.678030799549173,0.000023045712844556275
laptop,6,4,1350,50,-10.688905457821738,0.00002279645633876589
laptop,6,4,1350,0,-10.694647537805931,0.000022665932361302314
laptop,6,4,250,250,-10.59475229553408,0.000025047105261496557
laptop,6,4,250,200,-10.65584720752729,0.000023562662233761056
laptop,6,4,250,150,-10.695097965283933,0.00002265572530149492
laptop,6,4,250,100,-10.719462582031555,0.000022110397564885283
laptop,6,4,250,50,-10.730337240304117,0.000021871257188719416
laptop,6,4,250,0,-10.736079320288306,0.000021746030555334987
laptop,6,4,1400,1400,-5.569254138986924,0.0038133235815529737
laptop,6,4,1400,1350,-5.769776835004041,0.0031204538125298555
laptop,6,4,1400,1300,-5.986257390994538,0.0025130518422826357
laptop,6,4,1400,1250,-6.21999009289868,0.001989264925016704
laptop,6,4,1400,1200,-6.470407611764497,0.0015485943789749447
laptop,6,4,1400,1150,-6.7278826069320505,0.0011970649335938386
laptop,6,4,1400,1100,-6.98466525333078,0.0009259732111957555
laptop,6,4,1400,1050,-7.252094911556506,0.0007086881935755811
laptop,6,4,1400,1000,-7.518714713241566,0.000542829809636927
laptop,6,4,1400,950,-7.785589079642486,0.00041568238802176485
laptop,6,4,1400,900,-8.050624951025124,0.00031890256170947763
laptop,6,4,1400,850,-8.332032968848347,0.00024068224766416076
laptop,6,4,1400,800,-8.597083098287962,0.00018464359614949824
laptop,6,4,1400,750,-8.851764902480234,0.00014312890467151038
laptop,6,4,1400,700,-9.099471465671437,0.0001117248433028168
laptop,6,4,1400,650,-9.334317571367004,0.00008833999827108814
laptop,6,4,1400,600,-9.561682430296742,0.00007037429915348015
laptop,6,4,1400,550,-9.775409043025713,0.00005683211182098327
laptop,6,4,1400,500,-9.974430307399414,0.000046575760765859137
laptop,6,4,1400,450,-10.145531119002609,0.00003925109880866034
laptop,6,4,1400,400,-10.296088810519851,0.000033764898179014376
laptop,6,4,1400,350,-10.42623981635205,0.00002964432601236779
laptop,6,4,1400,300,-10.529337304288577,0.000026740339118881168
laptop,6,4,1400,250,-10.61205339309339,0.000024617489974059005
laptop,6,4,1400,200,-10.6731483050866,0.000023158508548029016
laptop,6,4,1400,150,-10.712399062843245,0.00002226712766372832
laptop,6,4,1400,100,-10.736763679590865,0.000021731153548220453
laptop,6,4,1400,50,-10.747638337863426,0.000021496114977846985
laptop,6,4,1400,0,-10.753380417847621,0.000021373036268365607
laptop,6,4,1450,1450,-5.402972810631985,0.00450317394087871
laptop,6,4,1450,1400,-5.580202482505571,0.003771801717604327
laptop,6,4,1450,1350,-5.7807251785226885,0.0030864763501165728
laptop,6,4,1450,1300,-5.997205734513182,0.0024856881542924788
laptop,6,4,1450,1250,-6.230938436417327,0.001967604558198129
laptop,6,4,1450,1200,-6.481355955283146,0.0015317323100368398
laptop,6,4,1450,1150,-6.7388309504507,0.0011840305382042544
laptop,6,4,1450,1100,-6.995613596849429,0.000915890632869237
laptop,6,4,1450,1050,-7.263043255075154,0.0007009715510913171
laptop,6,4,1450,1000,-7.529663056760217,0.0005369191374841478
laptop,6,4,1450,950,-7.796537423161137,0.00041115617691164845
laptop,6,4,1450,900,-8.061573294543772,0.00031543015017738746
laptop,6,4,1450,850,-8.342981312366991,0.00023806154807530166
laptop,6,4,1450,800,-8.608031441806613,0.000182633080620368
laptop,6,4,1450,750,-8.862713245998881,0.00014157042719647035
laptop,6,4,1450,700,-9.11041980919008,0.00011050831298639065
laptop,6,4,1450,650,-9.345265914885651,0.00008737809684547085
laptop,6,4,1450,600,-9.572630773815389,0.0000696080195518571
laptop,6,4,1450,550,-9.786357386544362,0.00005621328806672308
laptop,6,4,1450,500,-9.985378650918058,0.00004606861460832363
laptop,6,4,1450,450,-10.15647946252126,0.0000388237081742928
laptop,6,4,1450,400,-10.307037154038495,0.000033397244745350735
