coffee maker,4,5,36,36,-8.728748692014333,0.00016186487236401613
coffee maker,4,5,36,32,-8.887689986067825,0.00013807825254808607
coffee maker,4,5,36,28,-9.04500370871037,0.0001179790243895393
coffee maker,4,5,36,24,-9.196542402206688,0.00010138936010875137
coffee maker,4,5,36,20,-9.32762808988847,0.00008893292803859425
coffee maker,4,5,36,16,-9.413262696484136,0.00008163416487022237
coffee maker,4,5,36,12,-9.477610155668332,0.00007654665332187529
coffee maker,4,5,36,8,-9.518663350730161,0.00007346779943026989
coffee maker,4,5,36,4,-9.546640932814352,0.0000714408350371553
coffee maker,4,5,36,0,-9.566042317739871,0.00007006814301839328
coffee maker,4,5,44,44,-8.396667175214189,0.0002256180178407375
coffee maker,4,5,44,40,-8.568621929580464,0.00018997426742512938
coffee maker,4,5,44,36,-8.741015349997564,0.00015989145966955508
coffee maker,4,5,44,32,-8.899956644051061,0.00013639483988153346
coffee maker,4,5,44,28,-9.057270366693603,0.00011654065607027302
coffee maker,4,5,44,24,-9.208809060189921,0.00010015324848428504
coffee maker,4,5,44,20,-9.339894747871707,0.00008784868186100271
coffee maker,4,5,44,16,-9.425529354467368,0.0000806389032368375
coffee maker,4,5,44,12,-9.489876813651565,0.0000756134172517031
coffee maker,4,5,44,8,-9.530930008713394,0.0000725720999130591
coffee maker,4,5,44,4,-9.558907590797585,0.00007056984772096858
coffee maker,4,5,44,0,-9.578308975723104,0.0000692138911916049
coffee maker,4,5,40,40,-8.586168585905149,0.0001866699290681425
coffee maker,4,5,40,36,-8.758562006322247,0.0001571103699446064
coffee maker,4,5,40,32,-8.917503300375742,0.0001340224412023641
coffee maker,4,5,40,28,-9.074817023018287,0.00011451359332529793
coffee maker,4,5,40,24,-9.226355716514608,0.00009841122191916659
coffee maker,4,5,40,20,-9.357441404196386,0.00008632067613149851
coffee maker,4,5,40,16,-9.443076010792053,0.00007923630158640162
coffee maker,4,5,40,12,-9.50742346997625,0.00007429822694559427
coffee maker,4,5,40,8,-9.548476665038073,0.00007130980909525537
coffee maker,4,5,40,4,-9.576454247122271,0.00006934238329733003
coffee maker,4,5,40,0,-9.595855632047787,0.00006801001174729622
coffee maker,4,5,28,28,-9.08223298891308,0.00011366750557929682
coffee maker,4,5,28,24,-9.233771682409404,0.0000976841071154392
coffee maker,4,5,28,20,-9.364857370091183,0.00008568289275416656
coffee maker,4,5,28,16,-9.450491976686846,0.00007865086136167424
coffee maker,4,5,28,12,-9.514839435871046,0.00007374927186050029
coffee maker,4,5,28,8,-9.55589263093287,0.00007078293404144572
coffee maker,4,5,28,4,-9.583870213017068,0.00006883004463881158
coffee maker,4,5,28,0,-9.603271597942582,0.00006750751736323361
