headphones,1,3,66,66,-6.416768195635073,0.0016339282475851661
headphones,1,3,66,60,-6.491404379816714,0.0015164178852934323
headphones,1,3,66,54,-6.5680610658468765,0.0014045180417232958
headphones,1,3,66,48,-6.6469130745469585,0.001298022827027677
headphones,1,3,66,42,-6.725544283795227,0.0011998673334055981
headphones,1,3,66,36,-6.801089139162391,0.001112562752066896
headphones,1,3,66,30,-6.876511994244476,0.001031736479094718
headphones,1,3,66,24,-6.95084792750872,0.0009578226450992527
headphones,1,3,66,18,-7.014410625416568,0.0008988354064395597
headphones,1,3,66,12,-7.067236246489852,0.0008525861940821669
headphones,1,3,66,6,-7.104696456006922,0.0008212389396096745
headphones,1,3,66,0,-7.126853688126165,0.000803242667840665
headphones,1,3,36,36,-6.819569890262599,0.001092190583074308
headphones,1,3,36,30,-6.894992745344686,0.0010128443223432096
headphones,1,3,36,24,-6.96932867860893,0.000940283926717174
headphones,1,3,36,18,-7.032891376516776,0.0008823768051044978
headphones,1,3,36,12,-7.085716997590062,0.0008369744634230888
headphones,1,3,36,6,-7.1231772071071315,0.0008062012094412482
headphones,1,3,36,0,-7.1453344392263745,0.0007885344679293263
headphones,1,3,30,30,-6.9013744225396,0.0010064012574759456
headphones,1,3,30,24,-6.975710355803846,0.000934302444469764
headphones,1,3,30,18,-7.039273053711694,0.0008767636907618042
headphones,1,3,30,12,-7.092098674784976,0.0008316501696090086
headphones,1,3,30,6,-7.129558884302048,0.0008010726752984287
headphones,1,3,30,0,-7.151716116421289,0.0007835183182458408
headphones,1,3,72,72,-6.372988667910315,0.0017070497892381024
headphones,1,3,72,66,-6.44232955627069,0.0015926920897729195
headphones,1,3,72,60,-6.516965740452331,0.0014781473876019392
headphones,1,3,72,54,-6.593622426482494,0.001369071609051453
headphones,1,3,72,48,-6.6724744351825755,0.0012652640604059978
headphones,1,3,72,42,-6.751105644430844,0.0011695857596662384
headphones,1,3,72,36,-6.826650499798006,0.0010844845220172846
headphones,1,3,72,30,-6.902073354880093,0.0010056980968490596
headphones,1,3,72,24,-6.976409288144337,0.0009336496584287363
headphones,1,3,72,18,-7.039971986052185,0.0008761511063658231
headphones,1,3,72,12,-7.092797607125469,0.0008310691054953975
headphones,1,3,72,6,-7.130257816642539,0.0008005129753175727
headphones,1,3,72,0,-7.152415048761782,0.0007829708832861346
headphones,1,3,24,24,-6.991665609033248,0.0009195137051454115
headphones,1,3,24,18,-7.055228306941093,0.0008628857117963427
headphones,1,3,24,12,-7.108053928014378,0.000818486276439082
headphones,1,3,24,6,-7.145514137531448,0.0007883927823526577
headphones,1,3,24,0,-7.167671369650691,0.0007711162869411182
headphones,1,3,78,78,-6.37239683406952,0.0017080603780921383
headphones,1,3,78,72,-6.437268317245543,0.001600773518903724
headphones,1,3,78,66,-6.506609205605917,0.0014935354183276902
headphones,1,3,78,60,-6.581245389787561,0.0013861219573249716
headphones,1,3,78,54,-6.657902075817724,0.0012838369396540135
headphones,1,3,78,48,-6.736754084517804,0.0011864921662434397
headphones,1,3,78,42,-6.815385293766072,0.0010967705359058312
headphones,1,3,78,36,-6.890930149133236,0.0010169674695200623
headphones,1,3,78,30,-6.966353004215321,0.000943086072589823
headphones,1,3,78,24,-7.040688937479567,0.000875523173705018
headphones,1,3,78,18,-7.104251635387415,0.0008216043248829816
headphones,1,3,78,12,-7.157077256460697,0.0007793290065955291
headphones,1,3,78,6,-7.194537465977769,0.0007506752178559104
headphones,1,3,78,0,-7.21669469809701,0.0007342252486944198
headphones,1,3,90,90,-6.2893309560845685,0.0018560012779187268
headphones,1,3,90,84,-6.342630912932353,0.0017596666118995324
headphones,1,3,90,78,-6.4006229231433425,0.0016605225729972868
headphones,1,3,90,72,-6.465494406319365,0.0015562216631738676
headphones,1,3,90,66,-6.534835294679741,0.001451968154939713
headphones,1,3,90,60,-6.609471478861382,0.0013475441668146587
headphones,1,3,90,54,-6.686128164891546,0.0012481058899829164
headphones,1,3,90,48,-6.764980173591626,0.0011534703632270556
headphones,1,3,90,42,-6.843611382839894,0.0010662458163827988
headphones,1,3,90,36,-6.919156238207057,0.0009886637854267368
headphones,1,3,90,30,-6.994579093289143,0.0009168386152508029
headphones,1,3,90,24,-7.068915026553389,0.0008511560901279702
headphones,1,3,90,18,-7.132477724461236,0.0007987378813062048
headphones,1,3,90,12,-7.185303345534519,0.0007576391466260099
headphones,1,3,90,6,-7.222763555051589,0.0007297828345106407
headphones,1,3,90,0,-7.244920787170834,0.0007137906919212321
headphones,1,3,84,84,-6.34436703967858,0.001756614258033448
headphones,1,3,84,78,-6.402359049889569,0.00165764219641849
headphones,1,3,84,72,-6.467230533065592,0.001553522209096629
headphones,1,3,84,66,-6.536571421425968,0.001449449541140263
headphones,1,3,84,60,-6.611207605607611,0.001345206689010917
headphones,1,3,84,54,-6.687864291637773,0.0012459408998576223
headphones,1,3,84,48,-6.766716300337853,0.001151469529831229
headphones,1,3,84,42,-6.845347509586121,0.0010643962844783892
headphones,1,3,84,36,-6.920892364953286,0.0009869488289075297
headphones,1,3,84,30,-6.99631522003537,0.0009152482481477893
headphones,1,3,84,24,-7.070651153299616,0.0008496796572828083
headphones,1,3,84,18,-7.134213851207464,0.0007973523741632559
headphones,1,3,84,12,-7.1870394722807465,0.0007563249301928161
headphones,1,3,84,6,-7.224499681797818,0.0007285169382088871
headphones,1,3,84,0,-7.246656913917059,0.0007125525359186546
headphones,1,3,96,96,-6.253533805151416,0.0019236443268129456
headphones,1,3,96,90,-6.303664032953366,0.0018295888070945932
headphones,1,3,96,84,-6.356963989801151,0.0017346250649997804
headphones,1,3,96,78,-6.41495600001214,0.001636891929778502
headphones,1,3,96,72,-6.4798274831881635,0.0015340753102788096
headphones,1,3,96,66,-6.549168371548538,0.0014313054178036056
headphones,1,3,96,60,-6.62380455573018,0.0013283674715107968
headphones,1,3,96,54,-6.700461241760344,0.0012303442856150724
headphones,1,3,96,48,-6.779313250460424,0.0011370555025921518
headphones,1,3,96,42,-6.857944459708692,0.001051072234957172
headphones,1,3,96,36,-6.933489315075855,0.0009745942620389376
headphones,1,3,96,30,-7.0089121701579415,0.0009037912248939882
headphones,1,3,96,24,-7.0832481034221875,0.0008390434177582077
headphones,1,3,96,18,-7.146810801330034,0.0007873711644633215
headphones,1,3,96,12,-7.199636422403318,0.000746857299601679
headphones,1,3,96,6,-7.237096631920387,0.0007193974064111073
headphones,1,3,96,0,-7.25925386403963,0.0007036328455613159
headphones,1,3,18,18,-7.210653392029643,0.0007386743538153372
headphones,1,3,18,12,-7.263479013102925,0.0007006661636530357
headphones,1,3,18,6,-7.300939222619997,0.0006749045917618295
headphones,1,3,18,0,-7.323096454739241,0.0006601150270374971
headphones,1,3,102,102,-6.344583592612636,0.0017562338992472568
headphones,1,3,102,96,-6.390524411471384,0.0016773763353114134
headphones,1,3,102,90,-6.440654639273334,0.0015953619521003732
headphones,1,3,102,84,-6.493954596121119,0.0015125556185790598
headphones,1,3,102,78,-6.551946606332109,0.0014273344340227808
headphones,1,3,102,72,-6.616818089508131,0.0013376805608916551
headphones,1,3,102,66,-6.686158977868507,0.0012480674327173778
headphones,1,3,102,60,-6.760795162050149,0.0011583077652412266
headphones,1,3,102,54,-6.8374518480803115,0.0010728336627569455
headphones,1,3,102,48,-6.916303856780393,0.0009914878573959798
headphones,1,3,102,42,-6.99493506602866,0.0009165123037796776
headphones,1,3,102,36,-7.070479921395824,0.000849825162005308
headphones,1,3,102,30,-7.145902776477909,0.0007880864417441281
headphones,1,3,102,24,-7.220238709742157,0.0007316277513620005
headphones,1,3,102,18,-7.283801407650003,0.0006865706617218076
headphones,1,3,102,12,-7.336627028723285,0.0006512434459659142
headphones,1,3,102,6,-7.374087238240357,0.0006272990117656697
headphones,1,3,102,0,-7.3962444703595995,0.0006135526549483326
headphones,1,3,108,108,-6.339265120738838,0.0017655992624788595
headphones,1,3,108,102,-6.376320716032153,0.0017013712829758714
headphones,1,3,108,96,-6.422261534890901,0.001624977133663879
headphones,1,3,108,90,-6.472391762692851,0.0015455247802808533
headphones,1,3,108,84,-6.525691719540635,0.001465305216154419
headphones,1,3,108,78,-6.583683729751625,0.0013827462380095457
headphones,1,3,108,72,-6.648555212927649,0.0012958930431029665
headphones,1,3,108,66,-6.717896101288025,0.0012090793203302199
headphones,1,3,108,60,-6.792532285469665,0.0011221236359656038
headphones,1,3,108,54,-6.8691889714998275,0.001039319640741948
headphones,1,3,108,48,-6.9480409801999095,0.0009605149796481087
headphones,1,3,108,42,-7.026672189448178,0.0008878815713631009
headphones,1,3,108,36,-7.102217044815342,0.0008232776549899555
headphones,1,3,108,30,-7.177639899897427,0.0007634675774455728
headphones,1,3,108,24,-7.251975833161671,0.0007087725880527905
headphones,1,3,108,18,-7.315538531069517,0.0006651230272276915
headphones,1,3,108,12,-7.368364152142803,0.00063089939083146
headphones,1,3,108,6,-7.405824361659873,0.0006077029517051794
headphones,1,3,108,0,-7.427981593779116,0.0005943860143971243
headphones,1,3,114,114,-6.306810698286112,0.0018238407517682056
headphones,1,3,114,108,-6.339913584591795,0.0017644547063200905
headphones,1,3,114,102,-6.376969179885111,0.0017002683628389705
headphones,1,3,114,96,-6.422909998743859,0.0016239237363127807
headphones,1,3,114,90,-6.473040226545809,0.001544522888207496
headphones,1,3,114,84,-6.526340183393593,0.0014643553267059644
headphones,1,3,114,78,-6.584332193604583,0.0013818498677196597
headphones,1,3,114,72,-6.649203676780605,0.001295052975713323
headphones,1,3,114,66,-6.718544565140981,0.0012082955302528614
headphones,1,3,114,60,-6.793180749322623,0.0011213962152276482
headphones,1,3,114,54,-6.869837435352785,0.0010386458979957755
headphones,1,3,114,48,-6.9486894440528655,0.0009598923223107914
headphones,1,3,114,42,-7.027320653301134,0.0008873059988975048
headphones,1,3,114,36,-7.102865508668298,0.0008227439622486754
headphones,1,3,114,30,-7.178288363750383,0.0007629726568051112
headphones,1,3,114,24,-7.252624297014629,0.0007083131236386036
headphones,1,3,114,18,-7.316186994922475,0.0006646918588004433
headphones,1,3,114,12,-7.369012615995759,0.0006304904080012764
headphones,1,3,114,6,-7.4064728255128305,0.0006073090060512258
headphones,1,3,114,0,-7.428630057632073,0.0005940007014963303
headphones,1,3,120,120,-6.309066641600361,0.0018197309079483557
headphones,1,3,120,114,-6.339314231231522,0.0017655125551583335
headphones,1,3,120,108,-6.372417117537205,0.0017080257330560173
headphones,1,3,120,102,-6.409472712830521,0.001645892131108723
headphones,1,3,120,96,-6.455413531689269,0.0015719890798032916
headphones,1,3,120,90,-6.505543759491218,0.001495127547849808
headphones,1,3,120,84,-6.558843716339004,0.0014175238227382998
headphones,1,3,120,78,-6.6168357265499935,0.0013376569683716557
headphones,1,3,120,72,-6.6817072097260155,0.0012536359251762216
headphones,1,3,120,66,-6.751048098086391,0.0011696530669878572
headphones,1,3,120,60,-6.825684282268034,0.0010855328763610542
headphones,1,3,120,54,-6.902340968298196,0.0010054289945530806
headphones,1,3,120,48,-6.981192976998278,0.0009291940346199531
headphones,1,3,120,42,-7.059824186246544,0.0008589290922478217
headphones,1,3,120,36,-7.135369041613709,0.0007964318121647922
headphones,1,3,120,30,-7.210791896695794,0.0007385720510554365
headphones,1,3,120,24,-7.285127829960041,0.0006856605827866163
headphones,1,3,120,18,-7.348690527867888,0.0006434343683164144
headphones,1,3,120,12,-7.40151614894117,0.0006103267130937662
headphones,1,3,120,6,-7.438976358458241,0.0005878866748671242
headphones,1,3,120,0,-7.461133590577484,0.0005750039828027214
headphones,1,3,12,12,-7.445911806858229,0.0005838235233440111
headphones,1,3,12,6,-7.483372016375299,0.0005623579346676735
headphones,1,3,12,0,-7.5055292484945415,0.0005500346682763496
headphones,1,3,126,126,-6.346035460696938,0.0017536859294059938
headphones,1,3,126,120,-6.372568762036552,0.0017077667399867896
headphones,1,3,126,114,-6.402816351667713,0.0016568843269952652
headphones,1,3,126,108,-6.435919237973397,0.001602934546648588
headphones,1,3,126,102,-6.472974833266711,0.0015446238929262758
headphones,1,3,126,96,-6.518915652125461,0.0014752679390038076
headphones,1,3,126,90,-6.56904587992741,0.0014031355334479876
headphones,1,3,126,84,-6.622345836775194,0.001330306600298786
headphones,1,3,126,78,-6.680337846986184,0.0012553537834185692
headphones,1,3,126,72,-6.745209330162208,0.001176502376102564
headphones,1,3,126,66,-6.814550218522582,0.0010976868043514564
headphones,1,3,126,60,-6.889186402704224,0.0010187423499344191
headphones,1,3,126,54,-6.965843088734388,0.000943567089406627
headphones,1,3,126,48,-7.044695097434468,0.0008720227042289297
headphones,1,3,126,42,-7.123326306682737,0.0008060810141438248
headphones,1,3,126,36,-7.198871162049899,0.0007474290586270792
headphones,1,3,126,30,-7.274294017131986,0.0006931292854163548
headphones,1,3,126,24,-7.348629950396232,0.0006434733471242303
headphones,1,3,126,18,-7.41219264830408,0.0006038452217169059
headphones,1,3,126,12,-7.465018269377362,0.0005727746100230405
headphones,1,3,126,6,-7.502478478894432,0.0005517152595662766
headphones,1,3,126,0,-7.524635711013675,0.0005396252121131159
headphones,1,3,132,132,-6.388748035531532,0.001680358634333429
headphones,1,3,132,126,-6.411177234548371,0.0016430890618508906
headphones,1,3,132,120,-6.4377105358879865,0.0016000657835097613
headphones,1,3,132,114,-6.4679581255191465,0.0015523922891713144
headphones,1,3,132,108,-6.501061011824831,0.0015018448721620947
headphones,1,3,132,102,-6.5381166071181465,0.001447211601908874
headphones,1,3,132,96,-6.584057425976894,0.0013822296074973448
headphones,1,3,132,90,-6.634187653778843,0.0013146462594266302
headphones,1,3,132,84,-6.687487610626629,0.0012464103105391006
headphones,1,3,132,78,-6.745479620837619,0.0011761844214527287
headphones,1,3,132,72,-6.810351104013641,0.0011023058080134578
headphones,1,3,132,66,-6.879691992374017,0.0010284607701556033
headphones,1,3,132,60,-6.954328176555659,0.0009544949776659778
headphones,1,3,132,54,-7.030984862585822,0.0008840606734249432
headphones,1,3,132,48,-7.109836871285902,0.0008170282620044222
headphones,1,3,132,42,-7.18846808053417,0.000755245209587792
headphones,1,3,132,36,-7.264012935901334,0.0007002921618671124
headphones,1,3,132,30,-7.339435790983419,0.0006494168244264207
headphones,1,3,132,24,-7.413771724247665,0.0006028924566957813
headphones,1,3,132,18,-7.477334422155513,0.0005657634940311353
headphones,1,3,132,12,-7.530160043228795,0.000536652362235433
headphones,1,3,132,6,-7.567620252745867,0.0005169211276939577
headphones,1,3,132,0,-7.589777484865108,0.0005055935436639748
headphones,1,3,138,138,-6.393149948725656,0.0016729780976486226
headphones,1,3,138,132,-6.41200566189029,0.0016417284456105088
headphones,1,3,138,126,-6.434434860907129,0.0016053156727356295
headphones,1,3,138,120,-6.460968162246743,0.0015632814673982272
headphones,1,3,138,114,-6.491215751877904,0.0015167039510526586
headphones,1,3,138,108,-6.524318638183587,0.0014673185813699023
headphones,1,3,138,102,-6.5613742334769025,0.0014139412891545303
headphones,1,3,138,96,-6.60731505233565,0.0013504531822122702
headphones,1,3,138,90,-6.657445280137601,0.0012844235247866066
headphones,1,3,138,84,-6.710745236985385,0.0012177562693490096
headphones,1,3,138,78,-6.768737247196375,0.0011491448209500074
headphones,1,3,138,72,-6.833608730372397,0.0010769646216001068
headphones,1,3,138,66,-6.902949618732775,0.0010048172259541058
headphones,1,3,138,60,-6.977585802914415,0.0009325518517350422
headphones,1,3,138,54,-7.054242488944578,0.0008637367794899665
headphones,1,3,138,48,-7.133094497644658,0.0007982453930928055
headphones,1,3,138,42,-7.211725706892926,0.0007378826868605952
headphones,1,3,138,36,-7.28727056226009,0.0006841929686226671
headphones,1,3,138,30,-7.362693417342175,0.0006344872171539936
headphones,1,3,138,24,-7.437029350606421,0.0005890324098546378
headphones,1,3,138,18,-7.500592048514269,0.0005527570142830608
headphones,1,3,138,12,-7.553417669587551,0.0005243151256430923
headphones,1,3,138,6,-7.590877879104623,0.0005050374974321344
headphones,1,3,138,0,-7.613035111223866,0.0004939703260901995
headphones,1,3,144,144,-6.407893945502651,0.0016484926641086295
headphones,1,3,144,138,-6.424330509276342,0.0016216185731832736
headphones,1,3,144,132,-6.443186222440977,0.0015913282685930679
headphones,1,3,144,126,-6.465615421457816,0.0015560333481885508
headphones,1,3,144,120,-6.492148722797431,0.0015152895702634618
headphones,1,3,144,114,-6.522396312428592,0.0014701419585255195
headphones,1,3,144,108,-6.555499198734275,0.001422272693032063
headphones,1,3,144,102,-6.59255479402759,0.0013705340548727618
headphones,1,3,144,96,-6.638495612886338,0.0013089949985405143
headphones,1,3,144,90,-6.688625840688287,0.0012449924159526875
headphones,1,3,144,84,-6.741925797536073,0.0011803718092676916
headphones,1,3,144,78,-6.799917807747063,0.001113866695295664
headphones,1,3,144,72,-6.864789290923085,0.001043902389100393
headphones,1,3,144,66,-6.934130179283461,0.0009739698795530223
headphones,1,3,144,60,-7.008766363465103,0.0009039230133110898
headphones,1,3,144,54,-7.085423049495265,0.0008372205266351398
headphones,1,3,144,48,-7.164275058195345,0.0007737396904458161
headphones,1,3,144,42,-7.2429062674436135,0.0007152300867090212
headphones,1,3,144,36,-7.318451122810778,0.0006631886138373978
headphones,1,3,144,30,-7.393873977892863,0.0006150088021058983
headphones,1,3,144,24,-7.4682099111571105,0.0005709494328525269
headphones,1,3,144,18,-7.531772609064957,0.000535787672342263
headphones,1,3,144,12,-7.584598230138241,0.000508218934329608
headphones,1,3,144,6,-7.62205843965531,0.0004895331188979852
headphones,1,3,144,0,-7.6442156717745515,0.0004788057037417999
headphones,1,3,150,150,-6.545517457643934,0.001436540541332855
headphones,1,3,150,144,-6.559622327630823,0.00141642055224866
headphones,1,3,150,138,-6.576058891404514,0.001393329752065903
headphones,1,3,150,132,-6.59491460456915,0.001367303667213023
headphones,1,3,150,126,-6.617343803585989,0.0013369775082076566
headphones,1,3,150,120,-6.643877104925602,0.001301969572967282
headphones,1,3,150,114,-6.674124694556763,0.0012631777684643834
headphones,1,3,150,108,-6.7072275808624475,0.001222047460188098
headphones,1,3,150,102,-6.744283176155763,0.0011775925032266625
headphones,1,3,150,96,-6.790223995014511,0.001124716814997795
headphones,1,3,150,90,-6.84035422281646,0.0010697244117265261
headphones,1,3,150,84,-6.893654179664244,0.0010142009887837288
headphones,1,3,150,78,-6.951646189875236,0.0009570583564199035
headphones,1,3,150,72,-7.016517673051258,0.0008969435112790035
headphones,1,3,150,66,-7.085858561411634,0.000836855986505709
headphones,1,3,150,60,-7.160494745593276,0.0007766702039870262
headphones,1,3,150,54,-7.237151431623438,0.0007193579847270186
headphones,1,3,150,48,-7.316003440323518,0.0006648138772461961
headphones,1,3,150,42,-7.3946346495717865,0.000614541160211369
headphones,1,3,150,36,-7.470179504938951,0.0005698260011150948
headphones,1,3,150,30,-7.545602360021036,0.0005284288647942807
headphones,1,3,150,24,-7.6199382932852835,0.0004905721017717214
headphones,1,3,150,18,-7.68350099119313,0.00046036035662761247
headphones,1,3,150,12,-7.736326612266412,0.00043667270064292745
headphones,1,3,150,6,-7.773786821783483,0.0004206174438685892
headphones,1,3,150,0,-7.7959440539027245,0.00041140021674314093
headphones,1,3,156,156,-6.5776317424592925,0.001391139974444167
headphones,1,3,156,150,-6.588359840744724,0.0013762954571633385
headphones,1,3,156,144,-6.6024647107316135,0.0013570192524353737
headphones,1,3,156,138,-6.618901274505305,0.0013348968253409676
headphones,1,3,156,132,-6.63775698766994,0.0013099622124148804
headphones,1,3,156,126,-6.660186186686779,0.0012809078601906307
headphones,1,3,156,120,-6.686719488026393,0.0012473680742606827
headphones,1,3,156,114,-6.716967077657554,0.0012102031055205925
headphones,1,3,156,108,-6.750069963963238,0.0011707977042780646
headphones,1,3,156,102,-6.787125559256554,0.00112820708218699
headphones,1,3,156,96,-6.833066378115301,0.0010775488742144847
headphones,1,3,156,90,-6.8831966059172505,0.001024862721180113
headphones,1,3,156,84,-6.936496562765036,0.000971667818172759
headphones,1,3,156,78,-6.994488572976026,0.0009169216115257011
headphones,1,3,156,72,-7.059360056152048,0.000859327839616741
headphones,1,3,156,66,-7.128700944512424,0.0008017602423243281
headphones,1,3,156,60,-7.203337128694066,0.0007440985079820247
headphones,1,3,156,54,-7.279993814724229,0.0006891898265087457
headphones,1,3,156,48,-7.358845823424309,0.0006369331688085499
headphones,1,3,156,42,-7.437477032672577,0.0005887687696262656
headphones,1,3,156,36,-7.5130218880397415,0.000545928857657308
headphones,1,3,156,30,-7.588444743121826,0.000506267818502057
headphones,1,3,156,24,-7.662780676386074,0.0004699986778326848
headphones,1,3,156,18,-7.72634337429392,0.00044105394122522743
headphones,1,3,156,12,-7.779168995367202,0.00041835968903773137
headphones,1,3,156,6,-7.816629204884274,0.0004029777514408914
headphones,1,3,156,0,-7.838786437003515,0.0003941470728380953
headphones,1,3,6,6,-7.824156588852249,0.00039995577124702573
headphones,1,3,6,0,-7.846313820971492,0.0003911913149995342
headphones,1,3,168,168,-6.682637439386255,0.001252470298089979
headphones,1,3,168,162,-6.689573514546112,0.0012438131280653084
headphones,1,3,168,156,-6.698690658628054,0.0012325246421357185
headphones,1,3,168,150,-6.709418756913486,0.0012193726705977423
headphones,1,3,168,144,-6.723523626900375,0.0012022943048182223
headphones,1,3,168,138,-6.739960190674067,0.0011826942379388264
headphones,1,3,168,132,-6.758815903838702,0.0011606026257085062
headphones,1,3,168,126,-6.781245102855541,0.001134860999606513
headphones,1,3,168,120,-6.807778404195155,0.0011051453610582533
headphones,1,3,168,114,-6.8380259938263155,0.001072217876665702
headphones,1,3,168,108,-6.871128880131998,0.0010373054099428157
headphones,1,3,168,102,-6.908184475425314,0.0009995708956484412
headphones,1,3,168,96,-6.9541252942840615,0.0009546886474206909
headphones,1,3,168,90,-7.004255522086012,0.0009080096768590518
headphones,1,3,168,84,-7.057555478933796,0.0008608799631012557
headphones,1,3,168,78,-7.115547489144786,0.000812375822615383
headphones,1,3,168,72,-7.18041897232081,0.0007613487912487502
headphones,1,3,168,66,-7.249759860681186,0.0007103449501149391
headphones,1,3,168,60,-7.3243960448628265,0.0006592577052720421
headphones,1,3,168,54,-7.401052730892989,0.000610609615053775
headphones,1,3,168,48,-7.479904739593071,0.0005643111695239654
headphones,1,3,168,42,-7.558535948841339,0.0005216383903957933
headphones,1,3,168,36,-7.6340808042085015,0.00048368300981681104
headphones,1,3,168,30,-7.709503659290588,0.0004485440525662375
headphones,1,3,168,24,-7.783839592554834,0.0004164102555039052
headphones,1,3,168,18,-7.847402290462679,0.00039076574683893624
headphones,1,3,168,12,-7.900227911535964,0.00037065905335749184
headphones,1,3,168,6,-7.937688121053034,0.0003570309372223968
headphones,1,3,168,0,-7.959845353172277,0.0003492071170571568
headphones,1,3,162,162,-6.724261866894505,0.0012014070506212538
headphones,1,3,162,138,-6.77464854302246,0.0011423719239874676
headphones,1,3,162,66,-7.284448213029579,0.0006861267277092775
headphones,1,3,162,156,-6.7333790109764475,0.001190503429907953
headphones,1,3,162,150,-6.744107109261879,0.0011777998565344575
headphones,1,3,162,144,-6.7582119792487685,0.0011613037538662704
headphones,1,3,162,42,-7.593224301189732,0.0005038538554992018
headphones,1,3,162,132,-6.793504256187095,0.0011210334945287105
headphones,1,3,162,126,-6.815933455203934,0.0010961694933410923
headphones,1,3,162,120,-6.842466756543548,0.0010674669681304746
headphones,1,3,162,114,-6.872714346174709,0.001035662100489332
headphones,1,3,162,108,-6.905817232480393,0.0010019399257276784
headphones,1,3,162,102,-6.942872827773707,0.0009654919171787226
headphones,1,3,162,96,-6.988813646632456,0.0009221398667365253
headphones,1,3,162,90,-7.0389438744344055,0.0008770523507077119
headphones,1,3,162,84,-7.09224383128219,0.0008315294589446618
headphones,1,3,162,78,-7.150235841493181,0.0007846789996198803
headphones,1,3,162,72,-7.215107324669203,0.0007353916638675246
headphones,1,3,162,60,-7.35908439721122,0.0006367812313753232
headphones,1,3,162,54,-7.435741083241384,0.0005897917300839223
headphones,1,3,162,48,-7.514593091941464,0.000545071765615598
headphones,1,3,162,36,-7.668769156556895,0.0004671925107942053
headphones,1,3,162,30,-7.744192011638981,0.0004332515673841746
headphones,1,3,162,24,-7.818527944903229,0.0004022133274083923
headphones,1,3,162,18,-7.8820906428110735,0.0003774431325739527
headphones,1,3,162,12,-7.934916263884357,0.0003580219488219683
headphones,1,3,162,6,-7.972376473401429,0.00034485846433868705
headphones,1,3,162,0,-7.99453370552067,0.00033730138643267403
headphones,1,3,174,174,-6.730122880381666,0.0011943861824934754
headphones,1,3,174,168,-6.736499134111128,0.0011867947014678418
headphones,1,3,174,162,-6.743435209270984,0.001178591486165528
headphones,1,3,174,156,-6.752552353352927,0.001167894932874594
headphones,1,3,174,144,-6.777385321625248,0.0011392497792077141
headphones,1,3,174,138,-6.793821885398939,0.0011206774780869963
headphones,1,3,174,132,-6.812677598563575,0.0010997442804041378
headphones,1,3,174,120,-6.861640098920027,0.0010471950199983698
headphones,1,3,174,114,-6.891887688551188,0.0010159941491519
headphones,1,3,174,108,-6.924990574856871,0.0009829123821949667
headphones,1,3,174,96,-7.007986989008934,0.0009046277824218543
headphones,1,3,174,90,-7.058117216810885,0.0008603965100180222
headphones,1,3,174,84,-7.111417173658669,0.0008157381299712084
headphones,1,3,174,78,-7.169409183869659,0.0007697773938039144
headphones,1,3,174,72,-7.234280667045683,0.0007214260592054772
headphones,1,3,174,66,-7.303621555406059,0.0006730966988171113
headphones,1,3,174,60,-7.378257739587699,0.000624688308147407
headphones,1,3,174,48,-7.533766434317943,0.0005347204696123257
