watch,3,4,150,150,-7.18703675372561,0.0007563269863066348
watch,3,4,150,100,-7.465122214629097,0.0005727150759162118
watch,3,4,150,50,-7.701933473998106,0.00045195249916465393
watch,3,4,150,0,-7.860169724633809,0.00038580838462804975
watch,3,4,100,100,-7.482417543831753,0.0005628949461165318
watch,3,4,100,50,-7.71922880320076,0.00044420303980567666
watch,3,4,100,0,-7.877465053836464,0.0003791930735001017
watch,3,4,200,200,-6.970335434223111,0.0009393377669507711
watch,3,4,200,150,-7.267617507930914,0.0006977724522934408
watch,3,4,200,100,-7.545702968834402,0.0005283757028675691
watch,3,4,200,50,-7.782514228203411,0.0004169625167049299
watch,3,4,200,0,-7.940750478839112,0.0003559392531686582
watch,3,4,50,50,-7.830491374446104,0.00039743014528463707
watch,3,4,50,0,-7.988727625081806,0.0003392654817445665
watch,3,4,250,250,-6.871634905626158,0.0010367806397449015
watch,3,4,250,200,-7.157511531599436,0.0007789906368611663
watch,3,4,250,150,-7.454793605307239,0.0005786610803063049
watch,3,4,250,100,-7.732879066210727,0.0004381807479272206
watch,3,4,250,50,-7.969690325579734,0.00034578605041037525
watch,3,4,250,0,-8.127926576215437,0.0002951795991444176
watch,3,4,300,300,-6.717345115847316,0.0012097456889952423
watch,3,4,300,250,-6.960865479809218,0.0009482755059789927
watch,3,4,300,200,-7.246742105782497,0.0007124918348245538
watch,3,4,300,150,-7.544024179490299,0.0005292634793535743
watch,3,4,300,100,-7.822109640393785,0.00040077529857538276
watch,3,4,300,50,-8.058920899762795,0.0003162679059999184
watch,3,4,300,0,-8.217157150398497,0.00026998149174758935
watch,3,4,350,350,-6.536921066639211,0.001448942836634931
watch,3,4,350,300,-6.762142705349832,0.0011567479465708404
watch,3,4,350,250,-7.005663069311733,0.0009067325094050734
watch,3,4,350,200,-7.291539695285012,0.0006812782838402287
watch,3,4,350,150,-7.588821768992815,0.0005060769784149186
watch,3,4,350,100,-7.866907229896302,0.0003832177356618068
watch,3,4,350,50,-8.10371848926531,0.00030241252699608035
watch,3,4,350,0,-8.261954739901013,0.0002581538740183804
watch,3,4,0,0,-8.351563702631104,0.00023602715343455972
watch,3,4,400,400,-6.4319853374661005,0.0016092527511205495
watch,3,4,400,350,-6.646239378430316,0.0012988975945962304
watch,3,4,400,300,-6.871461017140938,0.001036960939635436
watch,3,4,400,250,-7.114981381102841,0.0008128358453006326
watch,3,4,400,200,-7.400858007076118,0.0006107285268657415
watch,3,4,400,150,-7.698140080783921,0.0004536701885840414
watch,3,4,400,100,-7.976225541687407,0.0003435336318813993
watch,3,4,400,50,-8.213036801056417,0.00027109620473588387
watch,3,4,400,0,-8.37127305169212,0.00023142075554679495
watch,3,4,450,450,-6.37746764893335,0.0016994210428853257
watch,3,4,450,400,-6.56503451658755,0.001408775323949643
watch,3,4,450,350,-6.779288557551764,0.0011370835801464757
watch,3,4,450,300,-7.004510196262386,0.0009077784596862299
watch,3,4,450,250,-7.248030560224288,0.0007115744127104517
watch,3,4,450,200,-7.533907186197565,0.0005346452119976052
watch,3,4,450,150,-7.8311892599053685,0.00039715288132566545
watch,3,4,450,100,-8.109274720808857,0.00030073691233668863
watch,3,4,450,50,-8.346085980177865,0.00023732359219667728
watch,3,4,450,0,-8.50432223081357,0.0002025908295866477
watch,3,4,500,500,-6.384148487517576,0.0016881053265367684
watch,3,4,500,450,-6.541626022166351,0.0014421416372438131
watch,3,4,500,400,-6.729192889820551,0.0011954974670314918
watch,3,4,500,350,-6.9434469307847655,0.0009649377844417738
watch,3,4,500,300,-7.168668569495388,0.0007703477131740473
watch,3,4,500,250,-7.412188933457289,0.0006038474649135566
watch,3,4,500,200,-7.698065559430568,0.0004537039979602152
watch,3,4,500,150,-7.995347633138371,0.00033702695921586324
watch,3,4,500,100,-8.273433094041858,0.0002552076337718665
watch,3,4,500,50,-8.510244353410865,0.00020139460743996113
watch,3,4,500,0,-8.66848060404657,0.0001719201206162689
watch,3,4,550,550,-6.404860224240947,0.0016535013249525275
watch,3,4,550,500,-6.531177298973058,0.0014572891744165746
watch,3,4,550,450,-6.688654833621833,0.0012449563204935653
watch,3,4,550,400,-6.876221701276033,0.0010320360284163126
watch,3,4,550,350,-7.090475742240248,0.0008330009775737077
watch,3,4,550,300,-7.315697380950869,0.0006650173809049071
watch,3,4,550,250,-7.559217744912771,0.0005212828606036933
watch,3,4,550,200,-7.845094370886048,0.00039166864426248935
watch,3,4,550,150,-8.14237644459385,0.00029094496144942866
watch,3,4,550,100,-8.420461905497339,0.00022031286560016114
watch,3,4,550,50,-8.657273164866348,0.00017385774252027297
watch,3,4,550,0,-8.81550941550205,0.00014841332865910142
watch,3,4,600,600,-6.364958042914399,0.0017208136582096108
watch,3,4,600,550,-6.466986962567224,0.001553900647361653
watch,3,4,600,500,-6.593304037299333,0.0013695075760426514
watch,3,4,600,450,-6.750781571948108,0.001169964851650468
watch,3,4,600,400,-6.938348439602308,0.0009698700741607826
watch,3,4,600,350,-7.152602480566523,0.0007828241433927112
watch,3,4,600,300,-7.377824119277146,0.0006249592444230757
watch,3,4,600,250,-7.621344483239046,0.0004898827490046739
watch,3,4,600,200,-7.907221109212326,0.0003680760037420687
watch,3,4,600,150,-8.204503182920126,0.0002734195353341242
watch,3,4,600,100,-8.482588643823615,0.00020704205029168656
watch,3,4,600,50,-8.719399903192624,0.0001633852084508274
watch,3,4,600,0,-8.877636153828325,0.0001394734700240393
watch,3,4,650,650,-6.329198330064736,0.0017834629447848525
watch,3,4,650,600,-6.417994462179274,0.0016319258440306939
watch,3,4,650,550,-6.520023381832097,0.0014736346456733097
watch,3,4,650,500,-6.646340456564207,0.0012987663110863104
watch,3,4,650,450,-6.803817991212983,0.0011095308715775927
watch,3,4,650,400,-6.991384858867183,0.0009197718950125585
watch,3,4,650,350,-7.205638899831397,0.0007423877331743864
watch,3,4,650,300,-7.43086053854202,0.000592677270763318
watch,3,4,650,250,-7.674380902503921,0.0004645780877153803
watch,3,4,650,200,-7.960257528477201,0.0003490632121662605
watch,3,4,650,150,-8.257539602185,0.00025929617878490236
watch,3,4,650,100,-8.535625063088489,0.00019634739128212436
watch,3,4,650,50,-8.772436322457498,0.000154945622921578
watch,3,4,650,0,-8.930672573093199,0.00013226903401364405
watch,3,4,700,700,-6.305223541480639,0.001826737771433564
watch,3,4,700,650,-6.382242852965809,0.0016913253054511464
watch,3,4,700,600,-6.471038985080345,0.0015476169464018784
watch,3,4,700,550,-6.573067904733169,0.0013975034213662744
watch,3,4,700,500,-6.69938497946528,0.0012316691716141616
watch,3,4,700,450,-6.856862514114055,0.0010522100533492333
watch,3,4,700,400,-7.044429381768254,0.0008722544451099655
watch,3,4,700,350,-7.258683422732469,0.0007040343413054907
watch,3,4,700,300,-7.4839050614430915,0.0005620582524234317
watch,3,4,700,250,-7.727425425404991,0.00044057695642558774
watch,3,4,700,200,-8.013302051378272,0.0003310298347746609
watch,3,4,700,150,-8.310584125086072,0.0002459003648312947
watch,3,4,700,100,-8.588669585989559,0.0001862036508837232
watch,3,4,700,50,-8.82548084535857,0.000146940789424571
watch,3,4,700,0,-8.98371709599427,0.00012543572324225774
watch,3,4,800,800,-6.336073947734017,0.0017712425948184104
watch,3,4,800,750,-6.386993938345446,0.001683308733309265
watch,3,4,800,700,-6.452988186175369,0.0015758063236623453
watch,3,4,800,650,-6.530007497660538,0.001458994910697283
watch,3,4,800,600,-6.6188036297750745,0.0013350271773453527
watch,3,4,800,550,-6.720832549427898,0.0012055341292913266
watch,3,4,800,500,-6.847149624160011,0.0010624798477596616
watch,3,4,800,450,-7.004627158808787,0.0009076722898150873
watch,3,4,800,400,-7.192194026462985,0.0007524364426801153
watch,3,4,800,350,-7.4064480674272,0.0006073240420457323
watch,3,4,800,300,-7.6316697061378225,0.00048485062403914994
watch,3,4,800,250,-7.875190070099724,0.0003800567135864899
watch,3,4,800,200,-8.161066696073,0.00028555762907855555
watch,3,4,800,150,-8.458348769780804,0.0002121220439800403
watch,3,4,800,100,-8.73643423068429,0.00016062562188185283
watch,3,4,800,50,-8.973245490053298,0.00012675613807309815
watch,3,4,800,0,-9.131481740689003,0.00010820513430517738
watch,3,4,750,750,-6.391274538671699,0.0016761185615012828
watch,3,4,750,700,-6.457268786501622,0.0015690753431957007
watch,3,4,750,650,-6.534288097986792,0.001452762884529235
watch,3,4,750,600,-6.623084230101329,0.001329324673352179
watch,3,4,750,550,-6.7251131497541525,0.0012003847485874365
watch,3,4,750,500,-6.851430224486264,0.0010579415164976998
watch,3,4,750,450,-7.008907759135036,0.0009037952115465754
watch,3,4,750,400,-7.196474626789239,0.0007492224468216004
