laptop,3,5,600,600,-6.8629866247253375,0.0010457858938060511
laptop,3,5,600,550,-7.088238818000399,0.0008348664233047829
laptop,3,5,600,500,-7.305820359968125,0.0006716183166573917
laptop,3,5,600,450,-7.4979025731381626,0.0005542456415778677
laptop,3,5,600,400,-7.670151816303745,0.0004665469888869182
laptop,3,5,600,350,-7.821135172415033,0.00040116603161801875
laptop,3,5,600,300,-7.941927582029271,0.00035552052243124243
laptop,3,5,600,250,-8.039519128329145,0.00032246397663333626
laptop,3,5,600,200,-8.11195493886868,0.00029993195105075114
laptop,3,5,600,150,-8.158639691460314,0.000286251520459703
laptop,3,5,600,100,-8.187674438273644,0.00027805977809409213
laptop,3,5,600,50,-8.200646860456382,0.00027447596488756903
laptop,3,5,600,0,-8.207499881037137,0.00027260140598302435
laptop,3,5,550,550,-7.096343922112743,0.000828127092406988
laptop,3,5,550,500,-7.313925464080468,0.000666196781012137
laptop,3,5,550,450,-7.506007677250501,0.0005497715788140718
laptop,3,5,550,400,-7.6782569204160875,0.0004627808600192224
laptop,3,5,550,350,-7.829240276527377,0.0003979276804799684
laptop,3,5,550,300,-7.950032686141611,0.00035265063765118905
laptop,3,5,550,250,-8.047624232441486,0.0003198609357390248
laptop,3,5,550,200,-8.120060042981022,0.00029751079647017715
laptop,3,5,550,150,-8.166744795572656,0.0002839407990526329
laptop,3,5,550,100,-8.195779542385987,0.0002758151832683412
laptop,3,5,550,50,-8.208751964568721,0.00027226029984315944
laptop,3,5,550,0,-8.215604985149477,0.0002704008730272844
laptop,3,5,650,650,-6.6584352374475255,0.0012831526294990367
laptop,3,5,650,600,-6.886579632143542,0.0010214014418166
laptop,3,5,650,550,-7.111831825418605,0.0008153999528376861
laptop,3,5,650,500,-7.329413367386332,0.0006559582807984584
laptop,3,5,650,450,-7.521495580556364,0.0005413223689295539
laptop,3,5,650,400,-7.693744823721946,0.00045566857417630226
laptop,3,5,650,350,-7.844728179833236,0.00039181209607946796
laptop,3,5,650,300,-7.965520589447474,0.00034723089722035164
laptop,3,5,650,250,-8.063112135747351,0.00031494512654832836
laptop,3,5,650,200,-8.135547946286882,0.0002929384772395091
laptop,3,5,650,150,-8.18223269887852,0.00027957703144727803
laptop,3,5,650,100,-8.21126744569185,0.0002715762948598166
laptop,3,5,650,50,-8.224239867874585,0.00026807604495395783
laptop,3,5,650,0,-8.231092888455338,0.0002662451948925717
laptop,3,5,700,700,-6.442124277853448,0.0015930190686439655
laptop,3,5,700,650,-6.663035919333611,0.001277262811417885
laptop,3,5,700,600,-6.891180314029629,0.0010167130917779323
laptop,3,5,700,550,-7.11643250730469,0.0008116571733154491
laptop,3,5,700,500,-7.3340140492724135,0.0006529473568803636
laptop,3,5,700,450,-7.526096262442451,0.0005388376370255254
laptop,3,5,700,400,-7.698345505608033,0.00045357700303698655
laptop,3,5,700,350,-7.8493288617193215,0.00039001363351558443
laptop,3,5,700,300,-7.970121271333559,0.0003456370674843043
laptop,3,5,700,250,-8.067712817633435,0.00031349949221125154
laptop,3,5,700,200,-8.140148628172968,0.00029159385595265265
laptop,3,5,700,150,-8.186833380764602,0.0002782937407326461
laptop,3,5,700,100,-8.215868127577933,0.0002703297284458891
laptop,3,5,700,50,-8.22884054976067,0.0002668455450894874
laptop,3,5,700,0,-8.235693570341425,0.00026502309884035785
laptop,3,5,500,450,-7.526747676934399,0.0005384867446805475
laptop,3,5,500,400,-7.698996920099981,0.0004532816326187243
laptop,3,5,500,350,-7.849980276211269,0.00038975965571404653
laptop,3,5,500,300,-7.970772685825507,0.0003454119878076315
laptop,3,5,500,250,-8.068364232125381,0.0003132953405996857
laptop,3,5,500,200,-8.140800042664916,0.00029140396934328145
laptop,3,5,500,150,-8.187484795256553,0.0002781125151897944
laptop,3,5,500,100,-8.216519542069884,0.0002701536890866941
laptop,3,5,500,50,-8.229491964252619,0.00026667177463874416
laptop,3,5,500,0,-8.236344984833373,0.0002648505151709268
laptop,3,5,500,500,-7.334665463764361,0.0006525221560156511
laptop,3,5,750,750,-6.2597842715216,0.0019116581512569125
laptop,3,5,750,700,-6.47395135268531,0.0015431162739298196
laptop,3,5,750,650,-6.6948629941654705,0.0012372513733071957
laptop,3,5,750,600,-6.923007388861487,0.0009848636144547498
laptop,3,5,750,550,-7.148259582136552,0.0007862312621663106
laptop,3,5,750,500,-7.365841124104275,0.0006324931774226866
laptop,3,5,750,450,-7.557923337274309,0.0005219580500111485
laptop,3,5,750,400,-7.730172580439895,0.00043936828418663417
laptop,3,5,750,350,-7.881155936551183,0.00037779609596557014
laptop,3,5,750,300,-8.001948346165419,0.00033480966688140376
laptop,3,5,750,250,-8.099539892465296,0.00030367883085775986
laptop,3,5,750,200,-8.17197570300483,0.00028245940890180964
laptop,3,5,750,150,-8.218660455596464,0.00026957593208404366
laptop,3,5,750,100,-8.247695202409794,0.0002618613998431126
laptop,3,5,750,50,-8.260667624592529,0.00025848636175069726
laptop,3,5,750,0,-8.267520645173287,0.0002567210053147636
laptop,3,5,800,800,-6.083026711622878,0.002281261472459266
laptop,3,5,800,750,-6.280545313102966,0.0018723792828238429
laptop,3,5,800,700,-6.49471239426668,0.0015114098409251652
laptop,3,5,800,650,-6.71562403574684,0.0012118295509595007
laptop,3,5,800,600,-6.943768430442857,0.0009646276071376167
laptop,3,5,800,550,-7.169020623717918,0.0007700765567424921
laptop,3,5,800,500,-7.386602165685645,0.000619497330709994
laptop,3,5,800,450,-7.578684378855678,0.000511233370203468
laptop,3,5,800,400,-7.750933622021261,0.000430340577524288
laptop,3,5,800,350,-7.901916978132549,0.0003700335139693058
laptop,3,5,800,300,-8.022709387746788,0.00032793032768212795
laptop,3,5,800,250,-8.120300934046666,0.00029743913740873514
laptop,3,5,800,200,-8.192736744586199,0.0002766557112309453
laptop,3,5,800,150,-8.23942149717783,0.0002640369514027491
laptop,3,5,800,100,-8.268456243991164,0.000256480929770377
laptop,3,5,800,50,-8.281428666173898,0.0002531752386357854
laptop,3,5,800,0,-8.288281686754653,0.00025144615500476754
laptop,3,5,850,850,-5.906297938694749,0.0027222461780817054
laptop,3,5,850,800,-6.085494105188825,0.002275639641067336
laptop,3,5,850,750,-6.283012706668913,0.0018677650810951694
laptop,3,5,850,700,-6.497179787832623,0.0015076851949815276
laptop,3,5,850,650,-6.718091429312784,0.0012088431763183252
laptop,3,5,850,600,-6.946235824008804,0.000962250425114075
laptop,3,5,850,550,-7.171488017283865,0.0007681788169993064
laptop,3,5,850,500,-7.389069559251588,0.0006179706711915467
laptop,3,5,850,450,-7.581151772421622,0.0005099735111983056
laptop,3,5,850,400,-7.753401015587208,0.0004292800668387947
laptop,3,5,850,350,-7.904384371698496,0.00036912162111966403
laptop,3,5,850,300,-8.025176781312732,0.00032712219190603073
laptop,3,5,850,250,-8.12276832761261,0.00029670614265997106
laptop,3,5,850,200,-8.195204138152143,0.00027597393416114015
laptop,3,5,850,150,-8.241888890743777,0.00026338627139962554
laptop,3,5,850,100,-8.270923637557111,0.00025584887046467195
laptop,3,5,850,50,-8.283896059739845,0.00025255132571681274
laptop,3,5,850,0,-8.2907490803206,0.0002508265031565899
laptop,3,5,450,450,-7.632427868300747,0.00048448316795458466
laptop,3,5,450,400,-7.804677111466329,0.0004078230773851747
laptop,3,5,450,350,-7.955660467577619,0.00035067157103978863
laptop,3,5,450,300,-8.076452877191857,0.0003107714270697751
laptop,3,5,450,250,-8.174044423491734,0.00028187568332659963
laptop,3,5,450,200,-8.246480234031269,0.00026217974651488753
laptop,3,5,450,150,-8.2931649866229,0.00025022126122510813
laptop,3,5,450,100,-8.322199733436234,0.00024306060718539235
laptop,3,5,450,50,-8.335172155618968,0.00023992788579725423
laptop,3,5,450,0,-8.342025176199721,0.00023828927618364405
laptop,3,5,900,900,-5.866687654033962,0.002832239169997205
laptop,3,5,900,850,-6.026713594484365,0.0024134124117629586
laptop,3,5,900,800,-6.205909760978441,0.0020174725558148522
laptop,3,5,900,750,-6.403428362458529,0.0016558706061437021
laptop,3,5,900,700,-6.617595443622243,0.0013366411134659883
laptop,3,5,900,650,-6.8385070851024015,0.0010717021660610576
laptop,3,5,900,600,-7.066651479798416,0.000853084903890275
laptop,3,5,900,550,-7.291903673073481,0.0006810303587994857
laptop,3,5,900,500,-7.509485215041204,0.0005478630477902361
laptop,3,5,900,450,-7.701567428211241,0.0004521179647549796
laptop,3,5,900,400,-7.873816671376824,0.00038057904159176457
laptop,3,5,900,350,-8.024800027488112,0.00032724545966229053
laptop,3,5,900,300,-8.145592437102351,0.0002900107875862433
laptop,3,5,900,250,-8.243183983402226,0.00026304538256216185
laptop,3,5,900,200,-8.315619793941758,0.0002446652045616569
laptop,3,5,900,150,-8.362304546533393,0.0002335055887310515
laptop,3,5,900,100,-8.391339293346727,0.00022682329191479902
laptop,3,5,900,50,-8.404311715529461,0.00022389984748611214
laptop,3,5,900,0,-8.411164736110216,0.00022237070283767925
laptop,3,5,400,400,-7.892948064254075,0.0003733672402929491
laptop,3,5,400,350,-8.043931420365363,0.0003210443057018591
laptop,3,5,400,300,-8.164723829979602,0.0002845152138787756
laptop,3,5,400,250,-8.262315376279476,0.0002580607911257156
laptop,3,5,400,200,-8.334751186819009,0.0002400289092137764
laptop,3,5,400,150,-8.381435939410643,0.00022908076307315926
laptop,3,5,400,100,-8.410470686223974,0.0002225250927696471
laptop,3,5,400,50,-8.423443108406712,0.0002196570462951916
laptop,3,5,400,0,-8.430296128987466,0.00021815687824861132
laptop,3,5,950,950,-5.793064494554979,0.003048625350987328
laptop,3,5,950,900,-5.916122647358511,0.0026956318555320705
laptop,3,5,950,850,-6.076148587808914,0.002297006356878799
laptop,3,5,950,800,-6.255344754302991,0.0019201638571793307
laptop,3,5,950,750,-6.452863355783078,0.0015760030444620138
laptop,3,5,950,700,-6.66703043694679,0.0012721709391782534
laptop,3,5,950,650,-6.887942078426951,0.0010200107847812016
laptop,3,5,950,600,-7.116086473122968,0.0008119380830406372
laptop,3,5,950,550,-7.341338666398032,0.0006481822401199747
laptop,3,5,950,500,-7.558920208365755,0.000521437984382408
laptop,3,5,950,450,-7.751002421535789,0.0004303109713199305
laptop,3,5,950,400,-7.9232516647013735,0.00036222258308207697
laptop,3,5,950,350,-8.074235020812663,0.00031146143835189403
laptop,3,5,950,300,-8.195027430426903,0.0002760227051962537
laptop,3,5,950,250,-8.292618976726777,0.00025035792181557964
laptop,3,5,950,200,-8.36505478726631,0.00023286427443813742
laptop,3,5,950,150,-8.411739539857944,0.00022224292005283328
laptop,3,5,950,100,-8.440774286671274,0.0002158829302762544
laptop,3,5,950,50,-8.453746708854009,0.00021310049226278186
laptop,3,5,950,0,-8.460599729434763,0.00021164510280637655
laptop,3,5,1000,1000,-5.748225569541038,0.0031884334333215
laptop,3,5,1000,950,-5.847221906473029,0.00288791091084413
laptop,3,5,1000,900,-5.9702800592765595,0.002553526180148348
laptop,3,5,1000,850,-6.130305999726962,0.0021759150294280273
laptop,3,5,1000,800,-6.309502166221039,0.001818938542894705
laptop,3,5,1000,750,-6.5070207677011265,0.0014929208622343254
laptop,3,5,1000,700,-6.72118784886484,0.0012051058797768863
laptop,3,5,1000,650,-6.942099490344999,0.0009662388569964251
laptop,3,5,1000,600,-7.170243885041014,0.0007691351277990073
laptop,3,5,1000,550,-7.395496078316079,0.0006140120047390016
laptop,3,5,1000,500,-7.613077620283805,0.0004939493283223002
laptop,3,5,1000,450,-7.805159833453839,0.00040762625972663453
laptop,3,5,1000,400,-7.977409076619422,0.00034312728833606833
laptop,3,5,1000,350,-8.12839243273071,0.00029504211983028385
laptop,3,5,1000,300,-8.249184842344947,0.00026147161103899495
laptop,3,5,1000,250,-8.346776388644821,0.00023715979852799015
laptop,3,5,1000,200,-8.41921219918436,0.00022058836408937749
laptop,3,5,1000,150,-8.46589695177599,0.00021052693584358608
laptop,3,5,1000,100,-8.49493169858932,0.00020450222576804628
laptop,3,5,1000,50,-8.507904120772059,0.0002018664695918226
laptop,3,5,1000,0,-8.514757141352813,0.00020048780392884787
laptop,3,5,350,350,-8.154924537854862,0.00028731696675084683
laptop,3,5,350,300,-8.275716947469101,0.0002546254420161948
laptop,3,5,350,250,-8.37330849376898,0.0002309501910693283
laptop,3,5,350,200,-8.445744304308514,0.00021481265016380855
laptop,3,5,350,150,-8.492429056900145,0.00020501466251911243
laptop,3,5,350,100,-8.521463803713479,0.00019914769875999463
laptop,3,5,350,50,-8.534436225896213,0.00019658095517069692
laptop,3,5,350,0,-8.541289246476966,0.0001952383874157025
laptop,3,5,1050,1050,-5.716895050577524,0.003289910064563185
laptop,3,5,1050,1000,-5.793941109481643,0.0030459540515204056
laptop,3,5,1050,950,-5.892937446413632,0.0027588607770155397
laptop,3,5,1050,900,-6.015995599217162,0.0024394184720311915
laptop,3,5,1050,850,-6.176021539667564,0.002078681377000278
laptop,3,5,1050,800,-6.355217706161643,0.0017376568587869586
laptop,3,5,1050,750,-6.552736307641728,0.0014262077110968078
laptop,3,5,1050,700,-6.76690338880544,0.0011512541233120854
laptop,3,5,1050,650,-6.987815030285601,0.0009230611906295209
laptop,3,5,1050,600,-7.215959424981621,0.0007347653032999099
laptop,3,5,1050,550,-7.441211618256682,0.0005865740629775746
laptop,3,5,1050,500,-7.6587931602244055,0.00047187654668448325
laptop,3,5,1050,450,-7.850875373394439,0.0003894109390350448
laptop,3,5,1050,400,-8.023124616560022,0.00032779418982747716
laptop,3,5,1050,350,-8.17410797267131,0.00028185777092734713
laptop,3,5,1050,300,-8.29490038228555,0.0002497874048987523
laptop,3,5,1050,250,-8.392491928585427,0.0002265619980127885
laptop,3,5,1050,200,-8.46492773912496,0.0002107310801268187
laptop,3,5,1050,150,-8.511612491716594,0.00020111926016248377
laptop,3,5,1050,100,-8.540647238529925,0.00019536377225671639
laptop,3,5,1050,50,-8.55361966071266,0.00019284579834517613
laptop,3,5,1050,0,-8.560472681293417,0.000191528740188043
laptop,3,5,1100,1100,-5.740501648625525,0.003213155995652929
laptop,3,5,1100,1050,-5.799399166519648,0.0030293743482148485
laptop,3,5,1100,1000,-5.876445225423766,0.002804737785664109
laptop,3,5,1100,950,-5.975441562355757,0.0025403801028514245
laptop,3,5,1100,900,-6.098499715159289,0.0022462351853724393
laptop,3,5,1100,850,-6.25852565560969,0.0019140657094018913
laptop,3,5,1100,800,-6.437721822103768,0.001600047724923971
laptop,3,5,1100,750,-6.635240423583856,0.0013132629678120164
laptop,3,5,1100,700,-6.8494075047475675,0.0010600836013738436
laptop,3,5,1100,650,-7.07031914622773,0.0008499618037725873
laptop,3,5,1100,600,-7.298463540923745,0.0006765775106592741
laptop,3,5,1100,550,-7.5237157341988095,0.0005401218832249002
laptop,3,5,1100,500,-7.741297276166536,0.0004345075330319008
laptop,3,5,1100,450,-7.933379489336566,0.0003585725708230409
laptop,3,5,1100,400,-8.105628732502153,0.00030183539691656214
laptop,3,5,1100,350,-8.25661208861344,0.00025953679107811305
laptop,3,5,1100,300,-8.377404498227675,0.00023000615276937839
laptop,3,5,1100,250,-8.474996044527552,0.00020862002048416866
laptop,3,5,1100,200,-8.547431855067087,0.00019404279022215503
laptop,3,5,1100,150,-8.594116607658721,0.00018519215288916106
laptop,3,5,1100,100,-8.623151354472055,0.0001798924556083755
laptop,3,5,1100,50,-8.636123776654786,0.00017757388597352291
laptop,3,5,1100,0,-8.64297679723554,0.00017636112874976157
laptop,3,5,1150,1150,-5.728318500022817,0.003252541786940407
