coffee maker,3,5,36,36,-8.060135648915116,0.00031588395307965457
coffee maker,3,5,36,32,-8.209236110519596,0.00027212851802479744
coffee maker,3,5,36,28,-8.358158362919465,0.00023447575563203112
coffee maker,3,5,36,24,-8.502717393190522,0.00020291621599839425
coffee maker,3,5,36,20,-8.628530156668692,0.00017892744729400614
coffee maker,3,5,36,16,-8.711062160408543,0.00016475316721296397
coffee maker,3,5,36,12,-8.773241281579416,0.00015482094821475925
coffee maker,3,5,36,8,-8.812979957235187,0.00014878920916680752
coffee maker,3,5,36,4,-8.840091180838428,0.0001448095422252279
coffee maker,3,5,36,0,-8.858905427681467,0.0001421105293151237
coffee maker,3,5,44,44,-7.755078202548033,0.0004285606873437372
coffee maker,3,5,44,40,-7.912468406144843,0.0003661496581304275
coffee maker,3,5,44,36,-8.072402306898349,0.0003120327814580434
coffee maker,3,5,44,32,-8.221502768502832,0.0002688108008193773
coffee maker,3,5,44,28,-8.370425020902697,0.00023161709071017544
coffee maker,3,5,44,24,-8.514984051173755,0.00020044231643813175
coffee maker,3,5,44,20,-8.640796814651928,0.00017674601230616288
coffee maker,3,5,44,16,-8.723328818391776,0.00016274454120979016
coffee maker,3,5,44,12,-8.785507939562649,0.00015293341313618795
coffee maker,3,5,44,8,-8.82524661521842,0.0001469752114174483
coffee maker,3,5,44,4,-8.852357838821659,0.00014304406349761558
coffee maker,3,5,44,0,-8.8711720856647,0.00014037795622207853
coffee maker,3,5,40,40,-7.930015062469527,0.0003597809936994154
coffee maker,3,5,40,36,-8.08994896322303,0.00030660540488550175
coffee maker,3,5,40,32,-8.239049424827513,0.0002641352105304466
coffee maker,3,5,40,28,-8.38797167722738,0.0002275884333170425
coffee maker,3,5,40,24,-8.53253070749844,0.00019695590091698307
coffee maker,3,5,40,20,-8.65834347097661,0.00017367176106243703
coffee maker,3,5,40,16,-8.74087547471646,0.00015991382609664107
coffee maker,3,5,40,12,-8.803054595887334,0.0001502733489604438
coffee maker,3,5,40,8,-8.842793271543101,0.00014441878187993617
coffee maker,3,5,40,4,-8.869904495146343,0.00014055601081468724
coffee maker,3,5,40,0,-8.888718741989381,0.0001379362767698719
coffee maker,3,5,28,28,-8.395387643122174,0.0002259068881050768
coffee maker,3,5,28,24,-8.539946673393237,0.00019550068525716905
coffee maker,3,5,28,20,-8.665759436871406,0.0001723885810958106
coffee maker,3,5,28,16,-8.748291440611254,0.00015873229712049438
