coffee maker,5,4,60,48,-8.952152404174093,0.00012945821355142878
coffee maker,5,4,60,44,-9.102835728612428,0.00011134960311016441
coffee maker,5,4,60,40,-9.245845221916223,0.00009651180534539584
coffee maker,5,4,60,36,-9.388255188020047,0.00008370137205921005
coffee maker,5,4,60,32,-9.51884653369477,0.00007345434261353439
coffee maker,5,4,60,28,-9.647546022475137,0.00006458386007222618
coffee maker,5,4,60,24,-9.771083200134111,0.00005707849112278829
coffee maker,5,4,60,20,-9.877652817378126,0.00005130856722069686
coffee maker,5,4,60,16,-9.947143507056078,0.00004786416248996259
coffee maker,5,4,60,12,-9.999300078770364,0.00004543171726022414
coffee maker,5,4,60,8,-10.032550508349848,0.000043945931538309245
coffee maker,5,4,60,4,-10.055199889924753,0.00004296177075485277
coffee maker,5,4,60,0,-10.070901466981462,0.000042292471478603223
coffee maker,5,4,64,64,-8.349051830041756,0.00023662076880258151
coffee maker,5,4,64,60,-8.514540858161793,0.00020053117076043167
coffee maker,5,4,64,56,-8.663936193706318,0.00017270317410065776
coffee maker,5,4,64,52,-8.812662445176754,0.0001488364590356874
coffee maker,5,4,64,48,-8.962033798353593,0.00012818528542343267
coffee maker,5,4,64,44,-9.112717122791926,0.00011025473212475723
coffee maker,5,4,64,40,-9.255726616095727,0.00009556283047282757
coffee maker,5,4,64,36,-9.398136582199546,0.00008287835876462516
coffee maker,5,4,64,32,-9.52872792787427,0.00007273208562982369
coffee maker,5,4,64,28,-9.657427416654636,0.00006394882418037184
coffee maker,5,4,64,24,-9.780964594313609,0.00005651725352448869
coffee maker,5,4,64,20,-9.887534211557625,0.0000508040637470995
coffee maker,5,4,64,16,-9.957024901235576,0.00004739352693054144
coffee maker,5,4,64,12,-10.009181472949868,0.000044984999286777425
coffee maker,5,4,64,8,-10.04243190252935,0.00004351382290007369
coffee maker,5,4,64,4,-10.065081284104254,0.00004253933910743429
coffee maker,5,4,64,0,-10.080782861160964,0.000041876620872676165
coffee maker,5,4,72,72,-8.004127975773878,0.00033408070054517244
coffee maker,5,4,72,68,-8.18018810596919,0.0002801492374281968
coffee maker,5,4,72,64,-8.3502219243403,0.00023634406210812166
coffee maker,5,4,72,60,-8.515710952460342,0.00020029666760300246
coffee maker,5,4,72,56,-8.665106288004866,0.0001725012132809457
coffee maker,5,4,72,52,-8.8138325394753,0.00014866240819136234
coffee maker,5,4,72,48,-8.96320389265214,0.0001280353842681473
coffee maker,5,4,72,44,-9.113887217090474,0.00011012579913789695
coffee maker,5,4,72,40,-9.256896710394274,0.00009545107834275353
coffee maker,5,4,72,36,-9.399306676498096,0.00008278143998267641
coffee maker,5,4,72,32,-9.52989802217282,0.00007264703200119364
coffee maker,5,4,72,28,-9.658597510953182,0.00006387404178555874
coffee maker,5,4,72,24,-9.782134688612157,0.00005645116168275435
coffee maker,5,4,72,20,-9.888704305856171,0.00005074465296665217
coffee maker,5,4,72,16,-9.958194995534123,0.00004733810446597018
coffee maker,5,4,72,12,-10.010351567248417,0.000044932393378530355
coffee maker,5,4,72,8,-10.043601996827897,0.00004346293740021263
coffee maker,5,4,72,4,-10.066251378402802,0.00004248959317867019
coffee maker,5,4,72,0,-10.081952955459514,0.0000418276499332463
coffee maker,5,4,68,68,-8.181329754863134,0.0002798295878596542
coffee maker,5,4,68,64,-8.351363573234245,0.0002360743941333875
coffee maker,5,4,68,60,-8.516852601354286,0.00020006812961386648
coffee maker,5,4,68,56,-8.666247936898811,0.00017230438983461188
coffee maker,5,4,68,52,-8.814974188369249,0.00014849278476110307
coffee maker,5,4,68,48,-8.964345541546086,0.00012788929621980824
coffee maker,5,4,68,44,-9.115028865984423,0.00011000014588071462
coffee maker,5,4,68,40,-9.258038359288221,0.00009534216890473624
coffee maker,5,4,68,36,-9.400448325392043,0.0000826869865698569
coffee maker,5,4,68,32,-9.531039671066763,0.0000725641419221477
coffee maker,5,4,68,28,-9.65973915984713,0.00006380116166607199
coffee maker,5,4,68,24,-9.783276337506107,0.00005638675105061634
coffee maker,5,4,68,20,-9.889845954750122,0.000050686753446469144
coffee maker,5,4,68,16,-9.959336644428072,0.000047284091808976535
coffee maker,5,4,68,12,-10.01149321614236,0.000044881125631779075
coffee maker,5,4,68,8,-10.044743645721843,0.000043413346299001254
coffee maker,5,4,68,4,-10.067393027296747,0.000042441112660744045
coffee maker,5,4,68,0,-10.083094604353457,0.00004177992469088243
coffee maker,5,4,52,52,-8.84008163416633,0.00014481092468104315
coffee maker,5,4,52,48,-8.98945298734317,0.00012471829706872978
coffee maker,5,4,52,44,-9.140136311781502,0.00010727270598139212
coffee maker,5,4,52,40,-9.283145805085299,0.00009297817171658072
coffee maker,5,4,52,36,-9.425555771189122,0.00008063677304950454
coffee maker,5,4,52,32,-9.556147116863846,0.00007076492307244532
coffee maker,5,4,52,28,-9.684846605644212,0.00006221921981901392
coffee maker,5,4,52,24,-9.808383783303187,0.0000549886485901397
coffee maker,5,4,52,20,-9.9149534005472,0.000049429981715757735
coffee maker,5,4,52,16,-9.984444090225152,0.0000461116886492309
coffee maker,5,4,52,12,-10.03660066193944,0.000043768303718730306
coffee maker,5,4,52,8,-10.069851091518922,0.00004233691779146633
coffee maker,5,4,52,4,-10.092500473093828,0.000041388790565025286
coffee maker,5,4,52,0,-10.108202050150537,0.00004074399666842169
coffee maker,5,4,56,56,-8.720952367406204,0.00016313175555086258
coffee maker,5,4,56,52,-8.869678618876637,0.00014058776266795493
coffee maker,5,4,56,48,-9.019049972053475,0.00012108110204578689
coffee maker,5,4,56,44,-9.169733296491811,0.00010414428167266226
coffee maker,5,4,56,40,-9.312742789795614,0.00009026662295943539
coffee maker,5,4,56,36,-9.455152755899432,0.00007828513999729682
coffee maker,5,4,56,32,-9.585744101574155,0.00006870118557724651
coffee maker,5,4,56,28,-9.714443590354517,0.00006040470308830202
coffee maker,5,4,56,24,-9.837980768013495,0.00005338499905618064
coffee maker,5,4,56,20,-9.944550385257509,0.00004798844115830715
coffee maker,5,4,56,16,-10.014041074935461,0.000044766920412361214
coffee maker,5,4,56,12,-10.066197646649753,0.00004249187628033498
coffee maker,5,4,56,8,-10.099448076229235,0.000041102234266297205
coffee maker,5,4,56,4,-10.12209745780414,0.00004018175754271091
coffee maker,5,4,56,0,-10.13779903486085,0.00003955576795314695
coffee maker,5,4,76,76,-7.887748095372147,0.0003753137949496425
coffee maker,5,4,76,72,-8.07069527532625,0.0003125658861513399
coffee maker,5,4,76,68,-8.246755405521553,0.00026210761204844635
coffee maker,5,4,76,64,-8.416789223892666,0.0002211234922845957
coffee maker,5,4,76,60,-8.582278252012706,0.00018739755184998507
coffee maker,5,4,76,56,-8.731673587557232,0.000161392126223855
coffee maker,5,4,76,52,-8.88039983902767,0.00013908854141498814
coffee maker,5,4,76,48,-9.029771192204505,0.00011978989889926272
coffee maker,5,4,76,44,-9.180454516642843,0.00010303369197768731
coffee maker,5,4,76,40,-9.323464009946639,0.0000893040239607312
coffee maker,5,4,76,36,-9.465873976050462,0.00007745031096631915
coffee maker,5,4,76,32,-9.596465321725182,0.00006796855938299775
coffee maker,5,4,76,28,-9.725164810505548,0.00005976055019099033
coffee maker,5,4,76,24,-9.848701988164526,0.000052815703950719224
coffee maker,5,4,76,20,-9.955271605408543,0.00004747669469107575
coffee maker,5,4,76,16,-10.024762295086493,0.00004428952809002516
coffee maker,5,4,76,12,-10.07691886680078,0.00004203874492104063
coffee maker,5,4,76,8,-10.110169296380265,0.00004066392198372691
coffee maker,5,4,76,4,-10.132818677955171,0.00003975326118039329
coffee maker,5,4,76,0,-10.148520255011878,0.00003913394711421075
coffee maker,5,4,80,68,-8.269006712120753,0.00025633978404436715
coffee maker,5,4,80,64,-8.439040530491871,0.00021625754329062505
coffee maker,5,4,80,60,-8.604529558611905,0.0001832737614762192
coffee maker,5,4,80,56,-8.753924894156434,0.0001578406001235758
coffee maker,5,4,80,52,-8.902651145626868,0.00013602781846249503
coffee maker,5,4,80,48,-9.052022498803709,0.00011715385361970257
coffee maker,5,4,80,44,-9.202705823242045,0.00010076637662080718
coffee maker,5,4,80,40,-9.345715316545839,0.000087338837805884
coffee maker,5,4,80,36,-9.488125282649662,0.00007574597254964772
coffee maker,5,4,80,32,-9.618716628324382,0.00006647287233620678
coffee maker,5,4,80,28,-9.747416117104752,0.00005844548508381169
coffee maker,5,4,80,24,-9.870953294763725,0.000051653464159507875
coffee maker,5,4,80,20,-9.97752291200774,0.000046431942854071994
coffee maker,5,4,80,16,-10.047013601685693,0.00004331491167805357
coffee maker,5,4,80,12,-10.09917017339998,0.00004111365828079798
coffee maker,5,4,80,8,-10.132420602979465,0.00003976908910901406
coffee maker,5,4,80,4,-10.155069984554368,0.00003887846791781788
coffee maker,5,4,80,0,-10.17077156161108,0.00003827278221208727
coffee maker,5,4,80,80,-7.73260042728633,0.00043830285915119475
coffee maker,5,4,80,76,-7.909999401971347,0.0003670548001043205
coffee maker,5,4,80,72,-8.09294658192545,0.0003056876949489787
coffee maker,5,4,20,20,-9.987328869780809,0.00004597885827782599
coffee maker,5,4,20,16,-10.05681955945876,0.00004289224320466103
coffee maker,5,4,20,12,-10.108976131173046,0.00004071246971760089
coffee maker,5,4,20,8,-10.142226560752531,0.00003938102090038291
coffee maker,5,4,20,4,-10.164875942327436,0.000038499090422954055
coffee maker,5,4,20,0,-10.180577519384144,0.00003789931502022731
coffee maker,5,4,88,88,-7.412181663342072,0.0006038518549701578
coffee maker,5,4,88,84,-7.589757216236859,0.0005056037914554102
coffee maker,5,4,88,80,-7.769154458958021,0.00042257041642567626
coffee maker,5,4,88,76,-7.94655343364304,0.00035387973519383553
coffee maker,5,4,88,72,-8.129500613597141,0.00029471534089681953
coffee maker,5,4,88,68,-8.305560743792446,0.00024713872389486256
coffee maker,5,4,88,64,-8.47559456216356,0.00020849519508151347
coffee maker,5,4,88,60,-8.641083590283602,0.00017669533312396257
coffee maker,5,4,88,56,-8.790478925828126,0.00015217506965905966
coffee maker,5,4,88,52,-8.939205177298563,0.0001311452359779021
coffee maker,5,4,88,48,-9.0885765304754,0.00011294873322483434
coffee maker,5,4,88,44,-9.239259854913739,0.00009714946832156633
coffee maker,5,4,88,40,-9.382269348217532,0.00008420389758177633
coffee maker,5,4,88,36,-9.524679314321356,0.00007302714662837985
coffee maker,5,4,88,32,-9.655270659996079,0.00006408689507186619
coffee maker,5,4,88,28,-9.783970148776442,0.00005634764285566189
coffee maker,5,4,88,24,-9.907507326435422,0.00004979941472885182
coffee maker,5,4,88,20,-10.014076943679434,0.00004476531470795195
coffee maker,5,4,88,16,-10.083567633357386,0.0000417601662482483
coffee maker,5,4,88,12,-10.135724205071675,0.000039637924639927226
coffee maker,5,4,88,8,-10.168974634651157,0.000038341617433686065
coffee maker,5,4,88,4,-10.191624016226063,0.00003748296419932161
coffee maker,5,4,88,0,-10.207325593282771,0.000036899018976173274
coffee maker,5,4,96,96,-7.044863129581787,0.0008718761886914322
coffee maker,5,4,96,92,-7.232128273515751,0.000722980524297812
coffee maker,5,4,96,88,-7.415682873004145,0.0006017413398550057
coffee maker,5,4,96,84,-7.593258425898932,0.0005038366619262683
coffee maker,5,4,96,80,-7.772655668620097,0.00042109349581386906
coffee maker,5,4,96,76,-7.950054643305109,0.0003526428945284893
coffee maker,5,4,96,72,-8.13300182325921,0.00029368528497083406
coffee maker,5,4,96,68,-8.309061953454519,0.0002462749524117969
coffee maker,5,4,96,64,-8.479095771825632,0.00020776648611583863
coffee maker,5,4,96,60,-8.644584799945672,0.00017607776746068706
coffee maker,5,4,96,56,-8.793980135490198,0.0001516432044639438
coffee maker,5,4,96,52,-8.942706386960634,0.00013068687189317954
coffee maker,5,4,96,48,-9.092077740137473,0.00011255396751078337
coffee maker,5,4,96,44,-9.242761064575806,0.0000968099224219657
coffee maker,5,4,96,40,-9.385770557879606,0.00008390959758561264
coffee maker,5,4,96,36,-9.528180523983425,0.0000727719103555972
coffee maker,5,4,96,32,-9.658771869658148,0.00006386290576121169
coffee maker,5,4,96,28,-9.787471358438514,0.000056150702909264034
coffee maker,5,4,96,24,-9.911008536097489,0.00004962536141321531
coffee maker,5,4,96,20,-10.017578153341503,0.00004460885601274723
coffee maker,5,4,96,16,-10.087068843019455,0.000041614210810084644
coffee maker,5,4,96,12,-10.139225414733746,0.00003949938662203885
coffee maker,5,4,96,8,-10.172475844313231,0.00003820761012300683
coffee maker,5,4,96,4,-10.195125225888136,0.000037351957956892693
coffee maker,5,4,96,0,-10.210826802944844,0.00003677005367343797
coffee maker,5,4,84,84,-7.594484402574998,0.0005032193484135034
coffee maker,5,4,84,80,-7.773881645296162,0.0004205775613359986
coffee maker,5,4,84,76,-7.951280619981179,0.00035221082747100024
coffee maker,5,4,84,72,-8.13422779993528,0.00029332545427844243
coffee maker,5,4,84,68,-8.310287930130585,0.00024597321006657316
coffee maker,5,4,84,64,-8.480321748501702,0.00020751192532447225
coffee maker,5,4,84,60,-8.645810776621737,0.00017586203249464623
coffee maker,5,4,84,56,-8.795206112166266,0.00015145740734692417
coffee maker,5,4,84,52,-8.9439323636367,0.00013052675100866073
coffee maker,5,4,84,48,-9.09330371681354,0.00011241606352262545
coffee maker,5,4,84,44,-9.243987041251875,0.00009669130843890919
coffee maker,5,4,84,40,-9.38699653455567,0.00008380678940916483
coffee maker,5,4,84,36,-9.529406500659494,0.00007268274835726107
coffee maker,5,4,84,32,-9.659997846334214,0.00006378465930224997
coffee maker,5,4,84,28,-9.788697335114584,0.00005608190563769449
coffee maker,5,4,84,24,-9.912234512773558,0.00004956455915627119
coffee maker,5,4,84,20,-10.018804130017575,0.000044554200106008546
coffee maker,5,4,84,16,-10.088294819695522,0.00004156322401893313
coffee maker,5,4,84,12,-10.140451391409812,0.00003945099096735488
coffee maker,5,4,84,8,-10.173701820989296,0.000038160797185795844
coffee maker,5,4,84,4,-10.1963512025642,0.00003730619338651223
coffee maker,5,4,84,0,-10.212052779620912,0.000036725002067008706
coffee maker,5,4,92,92,-7.233780954225909,0.000721786655145484
coffee maker,5,4,92,88,-7.417335553714305,0.000600747674881759
coffee maker,5,4,92,84,-7.594911106609092,0.0005030046684931525
coffee maker,5,4,92,80,-7.774308349330254,0.0004203981374770924
coffee maker,5,4,92,76,-7.95170732401527,0.00035206056975013565
coffee maker,5,4,92,72,-8.13465450396937,0.00029320031782381406
coffee maker,5,4,92,68,-8.31071463416468,0.0002458682746953235
coffee maker,5,4,92,64,-8.480748452535792,0.0002074233980376328
coffee maker,5,4,92,60,-8.646237480655834,0.00017578700746381616
coffee maker,5,4,92,56,-8.79563281620036,0.00015139279364665946
coffee maker,5,4,92,52,-8.944359067670794,0.00013047106659867423
coffee maker,5,4,92,48,-9.093730420847631,0.00011236810536752055
coffee maker,5,4,92,44,-9.244413745285966,0.00009665005866888433
coffee maker,5,4,92,40,-9.387423238589767,0.00008377103634257067
coffee maker,5,4,92,36,-9.529833204693587,0.00007265174095129119
coffee maker,5,4,92,32,-9.660424550368312,0.00006375744793682472
coffee maker,5,4,92,28,-9.789124039148673,0.000056057980367187234
coffee maker,5,4,92,24,-9.91266121680765,0.00004954341427055605
coffee maker,5,4,92,20,-10.019230834051664,0.000044535192704643536
coffee maker,5,4,92,16,-10.088721523729616,0.00004154549260687586
coffee maker,5,4,92,12,-10.14087809544391,0.000039434160661395045
coffee maker,5,4,92,8,-10.17412852502339,0.000038144517293287333
coffee maker,5,4,92,4,-10.196777906598296,0.00003729027807910186
coffee maker,5,4,92,0,-10.212479483655004,0.00003670933470337602
coffee maker,5,4,100,100,-6.983009288817862,0.0009275078602849288
coffee maker,5,4,100,96,-7.174446637305516,0.0007659094265585348
coffee maker,5,4,100,92,-7.361711781239477,0.0006351103585120406
coffee maker,5,4,100,88,-7.545266380727873,0.0005286064357791778
coffee maker,5,4,100,84,-7.72284193362266,0.0004426009722714046
coffee maker,5,4,100,80,-7.902239176343822,0.0003699143090378329
coffee maker,5,4,100,76,-8.079638151028837,0.0003097831098399757
coffee maker,5,4,100,72,-8.262585330982938,0.00025799113580368595
coffee maker,5,4,100,68,-8.438645461178249,0.0002163429968887543
coffee maker,5,4,100,64,-8.608679279549362,0.00018251480233437325
coffee maker,5,4,100,60,-8.7741683076694,0.00015467749166074584
coffee maker,5,4,100,56,-8.923563643213926,0.0001332126754680566
coffee maker,5,4,100,52,-9.07228989468436,0.0001148033498433556
coffee maker,5,4,100,48,-9.221661247861197,0.00009887429640951208
coffee maker,5,4,100,44,-9.372344572299534,0.00008504376324196848
coffee maker,5,4,100,40,-9.515354065603335,0.00007371132805680846
coffee maker,5,4,100,36,-9.657764031707154,0.00006392730166616624
coffee maker,5,4,100,32,-9.788355377381878,0.00005610108655833735
coffee maker,5,4,100,28,-9.91705486616224,0.00004932621537771302
coffee maker,5,4,100,24,-10.040592043821219,0.00004359395588013633
coffee maker,5,4,100,20,-10.147161661065233,0.00003918715039050953
coffee maker,5,4,100,16,-10.216652350743184,0.000036556470691182117
coffee maker,5,4,100,12,-10.268808922457477,0.00003469867963994418
coffee maker,5,4,100,8,-10.302059352036958,0.000033563904071522964
coffee maker,5,4,100,4,-10.324708733611864,0.0000328122468197454
coffee maker,5,4,100,0,-10.340410310668572,0.000032301066468872786
coffee maker,5,4,104,104,-6.959164310610588,0.0009498900559835756
coffee maker,5,4,104,100,-7.1295483028781055,0.0008010811518328616
coffee maker,5,4,104,96,-7.320985651365757,0.0006615098716669371
coffee maker,5,4,104,92,-7.508250795299721,0.0005485397583385572
coffee maker,5,4,104,88,-7.691805394788111,0.0004565531685199567
coffee maker,5,4,104,84,-7.869380947682898,0.0003822709346749936
coffee maker,5,4,104,80,-8.048778190404063,0.00031949204254986326
coffee maker,5,4,104,76,-8.226177165089078,0.00026755720471494365
coffee maker,5,4,104,72,-8.40912434504318,0.00022282488923468108
coffee maker,5,4,104,68,-8.585184475238487,0.0001868537233586111
coffee maker,5,4,104,64,-8.755218293609602,0.0001576365811451475
coffee maker,5,4,104,60,-8.920707321729639,0.0001335937176253623
coffee maker,5,4,104,56,-9.070102657274164,0.00011505472683531343
coffee maker,5,4,104,52,-9.218828908744602,0.00009915473891351648
coffee maker,5,4,104,48,-9.368200261921444,0.0000853969423289452
coffee maker,5,4,104,44,-9.518883586359776,0.00007345162098480645
coffee maker,5,4,104,40,-9.661893079663573,0.00006366388697206154
coffee maker,5,4,104,36,-9.804303045767396,0.00005521350130290802
coffee maker,5,4,104,32,-9.934894391442118,0.00004845406164581954
coffee maker,5,4,104,28,-10.063593880222484,0.00004260265936527528
coffee maker,5,4,104,24,-10.187131057881459,0.000037651752491545043
coffee maker,5,4,104,20,-10.293700675125475,0.00003384562968796125
coffee maker,5,4,104,16,-10.363191364803425,0.00003157353258358399
coffee maker,5,4,104,12,-10.415347936517714,0.000029968973248924403
coffee maker,5,4,104,8,-10.448598366097197,0.000028988876628348594
coffee maker,5,4,104,4,-10.4712477476721,0.00002833967624652926
coffee maker,5,4,104,0,-10.48694932472881,0.000027898173848753775
coffee maker,5,4,108,108,-6.851697589203694,0.0010576586980726023
coffee maker,5,4,108,104,-6.999557664148981,0.0009122854128628043
coffee maker,5,4,108,100,-7.169941656416499,0.0007693676175815123
coffee maker,5,4,108,96,-7.36137900490415,0.0006353217433796645
coffee maker,5,4,108,92,-7.548644148838114,0.0005268239379444628
coffee maker,5,4,108,88,-7.732198748326508,0.000438478951551684
coffee maker,5,4,108,84,-7.909774301221295,0.0003671374337152292
coffee maker,5,4,108,80,-8.089171543942456,0.0003068438585160032
coffee maker,5,4,108,76,-8.266570518627471,0.0002569650386697076
coffee maker,5,4,108,72,-8.449517698581573,0.0002140036047235813
coffee maker,5,4,108,68,-8.625577828776882,0.0001794564803425102
coffee maker,5,4,108,64,-8.795611647147995,0.00015139599852255787
coffee maker,5,4,108,60,-8.961100675268035,0.00012830495389651436
coffee maker,5,4,108,56,-9.110496010812561,0.00011049989239447896
coffee maker,5,4,108,52,-9.259222262282995,0.000095229359816127
coffee maker,5,4,108,48,-9.40859361545983,0.00008201621261222096
coffee maker,5,4,108,44,-9.55927693989817,0.0000705437876241173
coffee maker,5,4,108,40,-9.702286433201968,0.00006114353450159943
coffee maker,5,4,108,36,-9.844696399305787,0.0000530276862195044
coffee maker,5,4,108,32,-9.97528774498051,0.00004653584207454907
coffee maker,5,4,108,28,-10.103987233760874,0.000040916087544320743
coffee maker,5,4,108,24,-10.227524411419852,0.000036161179233727254
coffee maker,5,4,108,20,-10.334094028663866,0.00003250573480476277
coffee maker,5,4,108,16,-10.403584718341818,0.000030323586426775027
coffee maker,5,4,108,12,-10.455741290056109,0.00002878254905527932
coffee maker,5,4,108,8,-10.488991719635592,0.000027841252907882974
coffee maker,5,4,108,4,-10.511641101210499,0.000027217753341140412
coffee maker,5,4,108,0,-10.527342678267207,0.000026793729324153075
coffee maker,5,4,112,112,-6.747487522376772,0.0011738251283493505
coffee maker,5,4,112,108,-6.889090996022095,0.0010188395493986359
coffee maker,5,4,112,104,-7.036951070967384,0.0008788018863343034
coffee maker,5,4,112,100,-7.207335063234901,0.0007411295895803628
coffee maker,5,4,112,96,-7.398772411722553,0.000612003588612911
coffee maker,5,4,112,92,-7.5860375556565165,0.0005074879680239775
coffee maker,5,4,112,88,-7.769592155144907,0.0004223854994373985
coffee maker,5,4,112,84,-7.947167708039694,0.00035366242268459997
coffee maker,5,4,112,80,-8.126564950760859,0.0002955817969595358
coffee maker,5,4,112,76,-8.303963925445874,0.00024753367479182396
coffee maker,5,4,112,72,-8.486911105399976,0.0002061490503539452
coffee maker,5,4,112,68,-8.66297123559528,0.0001728699058609527
coffee maker,5,4,112,64,-8.833005053966398,0.00014583932529139079
coffee maker,5,4,112,60,-8.998494082086435,0.00012359578912531606
coffee maker,5,4,112,56,-9.14788941763096,0.0001064442251370402
coffee maker,5,4,112,52,-9.296615669101397,0.00009173416549345404
coffee maker,5,4,112,48,-9.445987022278237,0.00007900597920056198
coffee maker,5,4,112,44,-9.596670346716571,0.00006795462555813545
coffee maker,5,4,112,40,-9.739679840020367,0.00005889938905033558
coffee maker,5,4,112,36,-9.88208980612419,0.00005108141599174311
coffee maker,5,4,112,32,-10.01268115179891,0.00004482784139772198
coffee maker,5,4,112,28,-10.14138064057928,0.00003941434819453363
coffee maker,5,4,112,24,-10.264917818238256,0.00003483395884074205
coffee maker,5,4,112,20,-10.371487435482265,0.00003131267984814771
coffee maker,5,4,112,16,-10.44097812516022,0.000029210622658809075
coffee maker,5,4,112,12,-10.493134696874508,0.000027726145838411085
coffee maker,5,4,112,8,-10.526385126453993,0.00002681939799583041
coffee maker,5,4,112,4,-10.549034508028898,0.000026218782675606775
coffee maker,5,4,112,0,-10.564736085085606,0.000025810321572616895
coffee maker,5,4,16,16,-10.462981385412526,0.000028574913214167007
coffee maker,5,4,16,12,-10.515137957126816,0.000027122742994901785
coffee maker,5,4,16,8,-10.5483883867063,0.000026235728664138768
coffee maker,5,4,16,4,-10.571037768281206,0.00002564818450765311
