laptop,4,6,600,600,-7.3340548511989505,0.0006529207159137807
laptop,4,6,600,550,-7.629194821736099,0.0004860520593793041
laptop,4,6,600,500,-7.910134417196443,0.0003670052454632526
laptop,4,6,600,450,-8.155279031004175,0.00028721513290521896
laptop,4,6,600,400,-8.37315952965347,0.0002309845969228226
laptop,4,6,600,350,-8.562826738510669,0.0001910784008451485
laptop,4,6,600,300,-8.713789171681537,0.00016430449551315342
laptop,4,6,600,250,-8.835301598537631,0.00014550478307321252
laptop,4,6,600,200,-8.925251041069757,0.00013298808222746923
laptop,4,6,600,150,-8.983121037297481,0.0001255105125831886
laptop,4,6,600,100,-9.01907353493293,0.00012107824905998745
laptop,4,6,600,50,-9.035127387026062,0.00011914999611493094
laptop,4,6,600,0,-9.04360595561193,0.00011814404523876534
laptop,4,6,550,550,-7.637299925848438,0.00048212847882764725
laptop,4,6,550,500,-7.918239521308787,0.0003640426520215226
laptop,4,6,550,450,-8.16338413511652,0.00028489663288477224
laptop,4,6,550,400,-8.381264633765813,0.00022912000926244663
laptop,4,6,550,350,-8.570931842623011,0.00018953594981972673
laptop,4,6,550,300,-8.72189427579388,0.00016297817272384397
laptop,4,6,550,250,-8.843406702649974,0.00014433021807338853
laptop,4,6,550,200,-8.9333561451821,0.00013191455637162478
laptop,4,6,550,150,-8.991226141409822,0.0001244973482591267
laptop,4,6,550,100,-9.027178639045275,0.00012010086350205491
laptop,4,6,550,50,-9.043232491138406,0.0001181881760825587
laptop,4,6,550,0,-9.051711059724273,0.00011719034559024415
laptop,4,6,650,650,-7.0534810299747654,0.0008643947300776631
laptop,4,6,650,600,-7.357647858617157,0.0006376966495495124
laptop,4,6,650,550,-7.652787829154304,0.0004747188475082067
laptop,4,6,650,500,-7.933727424614646,0.0003584478324775937
laptop,4,6,650,450,-8.178872038422382,0.0002805181754682787
laptop,4,6,650,400,-8.396752537071675,0.0002255987594896282
laptop,4,6,650,350,-8.586419745928874,0.00018662305093153248
laptop,4,6,650,300,-8.737382179099743,0.00016047342922489958
laptop,4,6,650,250,-8.858894605955836,0.00014211206720460254
laptop,4,6,650,200,-8.948844048487963,0.0001298872166244316
laptop,4,6,650,150,-9.006714044715688,0.00012258400048699084
laptop,4,6,650,100,-9.042666542351137,0.00011825508346877337
laptop,4,6,650,50,-9.058720394444268,0.00011637179134374775
laptop,4,6,650,0,-9.067198963030133,0.00011538929609171068
laptop,4,6,700,700,-6.757791027013608,0.0011617927101835674
laptop,4,6,700,650,-7.058081711860847,0.000860427058895438
laptop,4,6,700,600,-7.362248540503242,0.0006347695486182125
laptop,4,6,700,550,-7.657388511040391,0.0004725398334242703
laptop,4,6,700,500,-7.938328106500732,0.00035680251571921183
laptop,4,6,700,450,-8.183472720308465,0.0002792305647943956
laptop,4,6,700,400,-8.40135321895776,0.00022456323524864516
laptop,4,6,700,350,-8.591020427814959,0.00018576642967349448
laptop,4,6,700,300,-8.741982860985827,0.0001597368377366665
laptop,4,6,700,250,-8.863495287841918,0.00014145975647887255
laptop,4,6,700,200,-8.953444730374049,0.0001292910193682379
laptop,4,6,700,150,-9.011314726601771,0.00012202132583244894
laptop,4,6,700,100,-9.047267224237224,0.00011771227904099872
laptop,4,6,700,50,-9.06332107633035,0.00011583763144333163
laptop,4,6,700,0,-9.07179964491622,0.00011485964595744886
laptop,4,6,500,450,-8.184124134800413,0.00027904872918949785
laptop,4,6,500,400,-8.402004633449708,0.00022441699913817745
laptop,4,6,500,350,-8.591671842306907,0.00018564545813467228
laptop,4,6,500,300,-8.742634275477775,0.00015963281672974099
laptop,4,6,500,250,-8.86414670233387,0.00014136763755053422
laptop,4,6,500,200,-8.954096144865996,0.00012920682475031712
laptop,4,6,500,150,-9.011966141093723,0.00012194186525616988
laptop,4,6,500,100,-9.047918638729172,0.00011763562452619276
laptop,4,6,500,50,-9.063972490822298,0.00011576219770347967
laptop,4,6,500,0,-9.072451059408168,0.00011478484908406077
laptop,4,6,500,500,-7.938979520992681,0.0003565701650762129
laptop,4,6,750,750,-6.492566699439158,0.0015146563469631321
laptop,4,6,750,700,-6.7896181018454715,0.0011253984797202517
laptop,4,6,750,650,-7.089908786692712,0.0008334733860036814
laptop,4,6,750,600,-7.3940756153351055,0.0006148848058056535
laptop,4,6,750,550,-7.689215585872253,0.00045773708638515223
laptop,4,6,750,500,-7.970155181332597,0.0003456253471303981
laptop,4,6,750,450,-8.21529979514033,0.0002704834092661741
laptop,4,6,750,400,-8.433180293789622,0.00021752858434613155
laptop,4,6,750,350,-8.62284750264682,0.00017994712456456856
laptop,4,6,750,300,-8.773809935817692,0.00015473293365368145
laptop,4,6,750,250,-8.895322362673786,0.0001370283988593502
laptop,4,6,750,200,-8.985271805205912,0.00012524085868597542
laptop,4,6,750,150,-9.043141801433633,0.0001181988950193966
laptop,4,6,750,100,-9.079094299069084,0.00011402483310143618
laptop,4,6,750,50,-9.095148151162217,0.00011220891057245649
laptop,4,6,750,0,-9.103626719748082,0.00011126156138584785
laptop,4,6,800,800,-6.234215814623996,0.0019611665295897595
laptop,4,6,800,750,-6.51332774102052,0.0014835346805006692
laptop,4,6,800,700,-6.810379143426836,0.001102274900438757
laptop,4,6,800,650,-7.110669828274075,0.0008163479959595603
laptop,4,6,800,600,-7.414836656916467,0.0006022507585661673
laptop,4,6,800,550,-7.7099766274536154,0.00044833195567115164
laptop,4,6,800,500,-7.99091622291396,0.0003385237779883731
laptop,4,6,800,450,-8.236060836721697,0.000264925782637737
laptop,4,6,800,400,-8.453941335370988,0.00021305902129201243
laptop,4,6,800,350,-8.643608544228186,0.00017624974832288352
laptop,4,6,800,300,-8.794570977399058,0.00015155363376721914
laptop,4,6,800,250,-8.916083404255149,0.00013421287431232237
laptop,4,6,800,200,-9.006032846787274,0.0001226675329020031
laptop,4,6,800,150,-9.063902843014999,0.00011577026056749499
laptop,4,6,800,100,-9.099855340650448,0.00011168196316177208
laptop,4,6,800,50,-9.115909192743583,0.0001099033524199721
laptop,4,6,800,0,-9.124387761329448,0.00010897546843117434
laptop,4,6,850,850,-5.980015870242601,0.0025287861594609612
laptop,4,6,850,800,-6.236683208189945,0.0019563335248272795
laptop,4,6,850,750,-6.515795134586468,0.0014798787287658305
laptop,4,6,850,700,-6.812846536992786,0.0010995585070254455
laptop,4,6,850,650,-7.1131372218400255,0.0008143362271001653
laptop,4,6,850,600,-7.417304050482417,0.0006007666006731773
laptop,4,6,850,550,-7.712444021019567,0.00044722710789599294
