coffee maker,5,6,36,36,-9.455364272596766,0.00007826858313412251
coffee maker,5,6,36,32,-9.650363193607218,0.00006440217232892806
coffee maker,5,6,36,28,-9.842824687118783,0.000053127031730148424
coffee maker,5,6,36,24,-10.027773235903622,0.000044156375500005786
coffee maker,5,6,36,20,-10.187445804005009,0.00003763990361319555
coffee maker,5,6,36,16,-10.291613711061393,0.00003391633805809629
coffee maker,5,6,36,12,-10.369819382697743,0.00003136495463739236
coffee maker,5,6,36,8,-10.419685109645012,0.000029839274090663293
coffee maker,5,6,36,4,-10.453655975742683,0.000028842632341296488
coffee maker,5,6,36,0,-10.477207710165876,0.00002817127516954862
coffee maker,5,6,44,44,-9.042912454470533,0.00011822600668588133
coffee maker,5,6,44,40,-9.255420405485397,0.00009559209730615021
coffee maker,5,6,44,36,-9.467630930580002,0.00007731435376193934
coffee maker,5,6,44,32,-9.662629851590454,0.0000636169984825668
coffee maker,5,6,44,28,-9.85509134510202,0.00005247932134491068
coffee maker,5,6,44,24,-10.040039893886858,0.00004361803292647215
coffee maker,5,6,44,20,-10.199712461988243,0.00003718100810039061
coffee maker,5,6,44,16,-10.303880369044629,0.00003350283924828049
coffee maker,5,6,44,12,-10.38208604068098,0.000030982561603384
coffee maker,5,6,44,8,-10.431951767628242,0.000029475481740760576
coffee maker,5,6,44,4,-10.465922633725919,0.000028490990777733467
coffee maker,5,6,44,0,-10.489474368149105,0.000027827818610835188
coffee maker,5,6,40,40,-9.272967061810077,0.00009392940562672092
coffee maker,5,6,40,36,-9.485177586904687,0.00007596957802918431
coffee maker,5,6,40,32,-9.680176507915132,0.00006251046920841086
coffee maker,5,6,40,28,-9.872638001426706,0.000051566516485499985
coffee maker,5,6,40,24,-10.057586550211537,0.00004285935786374548
coffee maker,5,6,40,20,-10.217259118312922,0.00003653429613838269
coffee maker,5,6,40,16,-10.321427025369312,0.000032920103921562216
coffee maker,5,6,40,12,-10.399632697005655,0.000030443663003635133
coffee maker,5,6,40,8,-10.449498423952926,0.000028962796700693
coffee maker,5,6,40,4,-10.483469290050596,0.00002799542958972947
coffee maker,5,6,40,0,-10.50702102447379,0.00002734379238100227
