laptop,2,2,900,700,-6.63443707113739,0.0013143184047172077
laptop,2,2,900,650,-6.726294712235625,0.001198967256597762
laptop,2,2,900,600,-6.8172862147553,0.0010946876421092406
laptop,2,2,900,550,-6.904564396275624,0.0010031959789918448
laptop,2,2,900,500,-6.987270368647633,0.0009235640835903736
laptop,2,2,900,450,-7.05941641632169,0.000859279409118711
laptop,2,2,900,400,-7.123655696026833,0.0008058155433713095
laptop,2,2,900,350,-7.1797305998903775,0.0007618730631930628
laptop,2,2,900,300,-7.224491802474403,0.0007285226784520712
laptop,2,2,900,250,-7.260615053729594,0.0007026757193493672
laptop,2,2,900,200,-7.28741318220363,0.000684095396018177
laptop,2,2,900,150,-7.304681171659108,0.000672383852353718
laptop,2,2,900,100,-7.315420070844261,0.000665201822518282
laptop,2,2,900,50,-7.320218045059108,0.000662017845753453
laptop,2,2,900,0,-7.322752699852031,0.0006603419838106774
laptop,2,2,400,400,-7.142787088904082,0.0007905457020316908
laptop,2,2,400,350,-7.198861992767628,0.000747435912046516
laptop,2,2,400,300,-7.243623195351655,0.000714717502064262
laptop,2,2,400,250,-7.279746446606844,0.0006893603311864907
laptop,2,2,400,200,-7.30654457508088,0.0006711320966076707
laptop,2,2,400,150,-7.323812564536358,0.0006596424814168797
laptop,2,2,400,100,-7.334551463721511,0.0006525965478096508
laptop,2,2,400,50,-7.339349437936359,0.0006494729059693935
laptop,2,2,400,0,-7.34188409272928,0.0006478288008550691
laptop,2,2,950,950,-6.214798894276568,0.0019996184446919897
laptop,2,2,950,900,-6.302914658885613,0.001830960367342937
laptop,2,2,950,850,-6.400167165085567,0.001661279542024312
laptop,2,2,950,800,-6.495168651647581,0.0015107204063214497
laptop,2,2,950,750,-6.589458408187634,0.00137478433396962
laptop,2,2,950,700,-6.683872064461938,0.0012509249210303451
laptop,2,2,950,650,-6.775729705560173,0.001141137501684936
laptop,2,2,950,600,-6.866721208079848,0.0010418876029914793
laptop,2,2,950,550,-6.953999389600173,0.0009548088547602309
laptop,2,2,950,500,-7.036705361972181,0.0008790178423928641
laptop,2,2,950,450,-7.108851409646237,0.0008178338088677242
laptop,2,2,950,400,-7.173090689351379,0.0007669486642954444
laptop,2,2,950,350,-7.229165593214925,0.0007251256605624336
laptop,2,2,950,300,-7.273926795798952,0.0006933838640169956
laptop,2,2,950,250,-7.310050047054143,0.0006687835805861468
laptop,2,2,950,200,-7.336848175528178,0.0006510994414822843
laptop,2,2,950,150,-7.3541161649836555,0.0006399527803832494
laptop,2,2,950,100,-7.364855064168808,0.0006331171611965399
laptop,2,2,950,50,-7.369653038383656,0.0006300867570959726
laptop,2,2,950,0,-7.372187693176577,0.000628491726956473
laptop,2,2,1000,1000,-6.183665379688086,0.0020628528415666046
laptop,2,2,1000,950,-6.268956306194618,0.00189420452141847
laptop,2,2,1000,900,-6.357072070803663,0.0017344375951149214
laptop,2,2,1000,850,-6.454324577003617,0.0015737018370658076
laptop,2,2,1000,800,-6.549326063565631,0.0014310797301602335
laptop,2,2,1000,750,-6.643615820105684,0.0013023098022991377
laptop,2,2,1000,700,-6.738029476379988,0.0011849798883685073
laptop,2,2,1000,650,-6.829887117478223,0.0010809801344799736
laptop,2,2,1000,600,-6.9208786199978976,0.000986962394568383
laptop,2,2,1000,550,-7.008156801518223,0.0009044741783504643
laptop,2,2,1000,500,-7.090862773890229,0.0008326786422119386
laptop,2,2,1000,450,-7.163008821564287,0.0007747200485364366
laptop,2,2,1000,400,-7.2272481012694305,0.0007265174170905687
laptop,2,2,1000,350,-7.283323005132975,0.0006868991974343828
laptop,2,2,1000,300,-7.3280842077170005,0.0006568307337762709
laptop,2,2,1000,250,-7.364207458972191,0.0006335273039511537
laptop,2,2,1000,200,-7.3910055874462275,0.0006167754199420562
laptop,2,2,1000,150,-7.408273576901705,0.0006062163775864716
laptop,2,2,1000,100,-7.419012476086858,0.0005997411118653883
laptop,2,2,1000,50,-7.423810450301706,0.0005968704616349619
laptop,2,2,1000,0,-7.4263451050946285,0.0005953595167294171
laptop,2,2,350,350,-7.309855110257129,0.000668913963823074
laptop,2,2,350,300,-7.354616312841155,0.000639632789399313
laptop,2,2,350,250,-7.390739564096346,0.0006169395184314413
laptop,2,2,350,200,-7.417537692570382,0.000600626252706451
laptop,2,2,350,150,-7.43480568202586,0.000590343680092258
laptop,2,2,350,100,-7.445544581211013,0.0005840379576857162
laptop,2,2,350,50,-7.450342555425858,0.0005812424703251902
laptop,2,2,350,0,-7.452877210218781,0.0005797710868242902
laptop,2,2,1050,1050,-6.147580442800632,0.0021386501012292
laptop,2,2,1050,1000,-6.22938091962869,0.001970671523135611
laptop,2,2,1050,950,-6.314671846135222,0.001809559477116765
laptop,2,2,1050,900,-6.402787610744267,0.0016569319480652005
laptop,2,2,1050,850,-6.500040116944221,0.0015033788808011066
laptop,2,2,1050,800,-6.595041603506233,0.0013671300321265862
laptop,2,2,1050,750,-6.689331360046288,0.0012441143594820088
laptop,2,2,1050,700,-6.78374501632059,0.0011320274885545387
laptop,2,2,1050,650,-6.875602657418825,0.0010326751017669285
laptop,2,2,1050,600,-6.966594159938501,0.0009428586694068582
laptop,2,2,1050,550,-7.053872341458827,0.0008640565486644723
laptop,2,2,1050,500,-7.1365783138308325,0.0007954692913936157
laptop,2,2,1050,450,-7.208724361504891,0.0007401006544381271
laptop,2,2,1050,400,-7.2729636412100325,0.0006940520215853684
laptop,2,2,1050,350,-7.329038545073579,0.0006562041946824629
laptop,2,2,1050,300,-7.373799747657604,0.0006274793802500002
laptop,2,2,1050,250,-7.409922998912795,0.0006052172951306023
laptop,2,2,1050,200,-7.436721127386831,0.0005892139913028177
laptop,2,2,1050,150,-7.453989116842307,0.0005791267937759555
laptop,2,2,1050,100,-7.464728016027464,0.0005729408839019441
laptop,2,2,1050,50,-7.4695259902423095,0.000570198512488923
laptop,2,2,1050,0,-7.4720606450352305,0.0005687550861628256
laptop,2,2,1100,1100,-6.151350265919242,0.0021306029463404592
laptop,2,2,1100,1050,-6.230084558742756,0.001969285369304175
laptop,2,2,1100,1000,-6.311885035570813,0.0018146094099192823
laptop,2,2,1100,950,-6.397175962077347,0.0016662562057830727
laptop,2,2,1100,900,-6.48529172668639,0.001525715609758723
laptop,2,2,1100,850,-6.582544232886346,0.001384322771069886
laptop,2,2,1100,800,-6.677545719448358,0.001258863789198538
laptop,2,2,1100,750,-6.77183547598841,0.001145590017021017
laptop,2,2,1100,700,-6.866249132262715,0.0010423795690465238
laptop,2,2,1100,650,-6.9581067733609485,0.0009508951314595462
laptop,2,2,1100,600,-7.049098275880625,0.0008681914736390709
laptop,2,2,1100,550,-7.13637645740095,0.000795629878192051
laptop,2,2,1100,500,-7.219082429772958,0.0007324742071514393
laptop,2,2,1100,450,-7.291228477447016,0.0006814903427913514
laptop,2,2,1100,400,-7.355467757152158,0.0006390884094871252
laptop,2,2,1100,350,-7.411542661015704,0.0006042378410201234
laptop,2,2,1100,300,-7.45630386359973,0.0005777878122074094
laptop,2,2,1100,250,-7.492427114854919,0.0005572887139722025
laptop,2,2,1100,200,-7.519225243328957,0.0005425527494165821
laptop,2,2,1100,150,-7.536493232784433,0.0005332643807883929
laptop,2,2,1100,100,-7.547232131969587,0.0005275683476674436
laptop,2,2,1100,50,-7.552030106184435,0.0005250431510970657
laptop,2,2,1100,0,-7.554564760977354,0.0005237140330968766
laptop,2,2,1150,1150,-6.10902991432939,0.0022227059825032634
laptop,2,2,1150,1100,-6.181692947953262,0.0020669256933662054
laptop,2,2,1150,1050,-6.260427240776775,0.0019104294089033575
laptop,2,2,1150,1000,-6.342227717604833,0.0017603762443060647
laptop,2,2,1150,950,-6.427518644111365,0.0016164568670006844
laptop,2,2,1150,900,-6.51563440872041,0.001480116602671905
laptop,2,2,1150,850,-6.612886914920364,0.0013429495666242436
laptop,2,2,1150,800,-6.707888401482378,0.0012212401727933282
laptop,2,2,1150,750,-6.802178158022431,0.0011113518097361132
laptop,2,2,1150,700,-6.896591814296735,0.0010112260086764995
laptop,2,2,1150,650,-6.98844945539497,0.0009224757631572817
laptop,2,2,1150,600,-7.0794409579146444,0.000842243866558192
laptop,2,2,1150,550,-7.16671913943497,0.0007718509168822818
laptop,2,2,1150,500,-7.2494251118069775,0.0007105827770912252
laptop,2,2,1150,450,-7.321571159481034,0.0006611226656359387
laptop,2,2,1150,400,-7.385810439186177,0.0006199879973743362
laptop,2,2,1150,350,-7.441885343049722,0.0005861790065829795
laptop,2,2,1150,300,-7.486646545633749,0.0005605194888219724
laptop,2,2,1150,250,-7.52276979688894,0.0005406330463921596
laptop,2,2,1150,200,-7.549567925362974,0.0005263374950746996
laptop,2,2,1150,150,-7.566835914818452,0.0005173267275827846
laptop,2,2,1150,100,-7.577574814003607,0.00051180093159711
laptop,2,2,1150,50,-7.582372788218453,0.0005093512054850357
laptop,2,2,1150,0,-7.584907443011374,0.0005080618107863064
laptop,2,2,1200,1200,-6.088228706374706,0.0022694251751218778
laptop,2,2,1200,1150,-6.158490823386896,0.0021154434416307687
laptop,2,2,1200,1100,-6.231153857010768,0.0019671807413076275
laptop,2,2,1200,1050,-6.309888149834282,0.0018182365979019987
laptop,2,2,1200,1000,-6.391688626662339,0.0016754246446153166
laptop,2,2,1200,950,-6.476979553168872,0.0015384504765333248
laptop,2,2,1200,900,-6.565095317777916,0.0014086896713369054
laptop,2,2,1200,850,-6.66234782397787,0.0012781419924719926
laptop,2,2,1200,800,-6.757349310539882,0.0011623060065200884
laptop,2,2,1200,750,-6.851639067079938,0.001057720596317014
laptop,2,2,1200,700,-6.946052723354241,0.0009624266299278828
laptop,2,2,1200,650,-7.037910364452476,0.0008779592616368659
laptop,2,2,1200,600,-7.128901866972151,0.0008015991668667096
laptop,2,2,1200,550,-7.216180048492476,0.0007346032146799791
laptop,2,2,1200,500,-7.298886020864484,0.0006762917306050864
laptop,2,2,1200,450,-7.371032068538541,0.0006292184473080415
laptop,2,2,1200,400,-7.435271348243684,0.0005900688409801444
laptop,2,2,1200,350,-7.4913462521072285,0.0005578913922304083
laptop,2,2,1200,300,-7.536107454691254,0.0005334701421909425
laptop,2,2,1200,250,-7.572230705946445,0.0005145433725027013
laptop,2,2,1200,200,-7.599028834420481,0.0005009376907269406
laptop,2,2,1200,150,-7.616296823875959,0.0004923617615915164
laptop,2,2,1200,100,-7.627035723061112,0.0004871026274686495
laptop,2,2,1200,50,-7.631833697275959,0.0004847711193526977
laptop,2,2,1200,0,-7.634368352068882,0.0004835439477966873
laptop,2,2,300,300,-7.5588006833896815,0.0005215003129698527
laptop,2,2,300,250,-7.594923934644872,0.0005029982159726541
laptop,2,2,300,200,-7.621722063118907,0.0004896978140512147
laptop,2,2,300,150,-7.638990052574385,0.00048131430881929446
laptop,2,2,300,100,-7.6497289517595375,0.00047617317743420593
laptop,2,2,300,50,-7.654526925974385,0.000473893982937646
laptop,2,2,300,0,-7.657061580767308,0.0004726943462571397
laptop,2,2,1250,1250,-6.097018600787238,0.0022495645815881512
laptop,2,2,1250,1200,-6.163276231340967,0.002105344365131812
laptop,2,2,1250,1150,-6.233538348353155,0.0019624956039157398
laptop,2,2,1250,1100,-6.306201381977028,0.001824952386317567
laptop,2,2,1250,1050,-6.384935674800542,0.0016867769943830944
laptop,2,2,1250,1000,-6.4667361516285995,0.0015542904315205685
laptop,2,2,1250,950,-6.552027078135132,0.0014272195784687369
laptop,2,2,1250,900,-6.640142842744177,0.0013068405578118532
laptop,2,2,1250,850,-6.737395348944131,0.0011857315549276665
laptop,2,2,1250,800,-6.832396835506144,0.001078270580678874
laptop,2,2,1250,750,-6.926686592046196,0.0009812467587614105
laptop,2,2,1250,700,-7.021100248320502,0.000892842603661806
laptop,2,2,1250,650,-7.112957889418735,0.000814482277082873
laptop,2,2,1250,600,-7.203949391938409,0.0007436430632556773
laptop,2,2,1250,550,-7.291227573458735,0.0006814909588509137
laptop,2,2,1250,500,-7.3739335458307425,0.000627395430271543
laptop,2,2,1250,450,-7.446079593504801,0.0005837255737703842
laptop,2,2,1250,400,-7.510318873209942,0.0005474065076107616
laptop,2,2,1250,350,-7.566393777073489,0.0005175555078279913
laptop,2,2,1250,300,-7.611154979657516,0.0004948999289070845
laptop,2,2,1250,250,-7.647278230912705,0.0004773415760915332
laptop,2,2,1250,200,-7.674076359386741,0.0004647195933205718
laptop,2,2,1250,150,-7.691344348842219,0.0004567637090380837
laptop,2,2,1250,100,-7.702083248027374,0.0004518848134867213
laptop,2,2,1250,50,-7.706881222242219,0.0004497218748148557
laptop,2,2,1250,0,-7.70941587703514,0.0004485834285030684
laptop,2,2,1300,1300,-6.10002461751987,0.00224281250632476
laptop,2,2,1300,1250,-6.160555395508136,0.0021110804614704716
laptop,2,2,1300,1200,-6.226813026061865,0.0019757385008075433
laptop,2,2,1300,1150,-6.297075143074053,0.0018416835680366821
laptop,2,2,1300,1100,-6.369738176697926,0.00171260756743825
laptop,2,2,1300,1050,-6.44847246952144,0.0015829383094154571
laptop,2,2,1300,1000,-6.5302729463494975,0.0014586076738090758
laptop,2,2,1300,950,-6.61556387285603,0.0013393593546918168
laptop,2,2,1300,900,-6.703679637465075,0.001226390916017215
laptop,2,2,1300,850,-6.800932143665029,0.0011127374331212144
laptop,2,2,1300,800,-6.895933630227041,0.0010118918006090571
laptop,2,2,1300,750,-6.990223386767094,0.0009208408050414843
laptop,2,2,1300,700,-7.0846370430414,0.0008378788460601494
laptop,2,2,1300,650,-7.176494684139633,0.0007643424133881681
laptop,2,2,1300,600,-7.2674861866593075,0.0006978640906760706
laptop,2,2,1300,550,-7.354764368179633,0.0006395380953603287
laptop,2,2,1300,500,-7.4374703405516405,0.0005887727097512595
laptop,2,2,1300,450,-7.509616388225699,0.0005477911875627608
laptop,2,2,1300,400,-7.573855667930842,0.0005137079380415111
laptop,2,2,1300,350,-7.629930571794387,0.000485694578072857
laptop,2,2,1300,300,-7.674691774378412,0.0004644336859007989
laptop,2,2,1300,250,-7.710815025633603,0.00044795623250030634
laptop,2,2,1300,200,-7.737613154107639,0.000436111264175822
laptop,2,2,1300,150,-7.754881143563117,0.000428645147399293
laptop,2,2,1300,100,-7.76562004274827,0.00042406659866309123
laptop,2,2,1300,50,-7.770418016963117,0.0004220368113847405
laptop,2,2,1300,0,-7.77295267175604,0.00042096844829575894
laptop,2,2,1350,1350,-6.084364546041409,0.0022782115629356023
laptop,2,2,1350,1300,-6.139963450118889,0.0021550023819390594
laptop,2,2,1350,1250,-6.2004942281071544,0.002028427882448736
laptop,2,2,1350,1200,-6.266751858660883,0.0018983848018156368
laptop,2,2,1350,1150,-6.337013975673073,0.001769578359628774
laptop,2,2,1350,1100,-6.409677009296945,0.0016455559155072214
laptop,2,2,1350,1050,-6.488411302120459,0.0015209634410514338
laptop,2,2,1350,1000,-6.570211778948516,0.0014015005723880146
laptop,2,2,1350,950,-6.655502705455048,0.0012869210384255305
laptop,2,2,1350,900,-6.743618470064093,0.001178375516345027
laptop,2,2,1350,850,-6.840870976264047,0.001069171770750661
laptop,2,2,1350,800,-6.935872462826059,0.0009722744252708237
laptop,2,2,1350,750,-7.030162219366114,0.0008847882391662267
laptop,2,2,1350,700,-7.124575875640416,0.0008050743893856812
laptop,2,2,1350,650,-7.216433516738651,0.0007344170396872408
laptop,2,2,1350,600,-7.307425019258328,0.0006705414623093332
laptop,2,2,1350,550,-7.394703200778653,0.0006144990341170812
laptop,2,2,1350,500,-7.477409173150659,0.0005657212042275614
laptop,2,2,1350,450,-7.549555220824717,0.0005263441819920189
laptop,2,2,1350,400,-7.613794500529859,0.0004935953527004994
laptop,2,2,1350,350,-7.669869404393405,0.0004666787659201391
laptop,2,2,1350,300,-7.714630606977431,0.00044625027573483403
laptop,2,2,1350,250,-7.750753858232621,0.0004304179441305579
laptop,2,2,1350,200,-7.777551986706658,0.00041903672751915014
laptop,2,2,1350,150,-7.794819976162134,0.00041186292257920046
laptop,2,2,1350,100,-7.805558875347288,0.00040746363222188525
laptop,2,2,1350,50,-7.810356849562136,0.0004055133147489176
laptop,2,2,1350,0,-7.812891504355057,0.00040448677998730165
laptop,2,2,250,250,-7.792185640714998,0.000412949338038604
laptop,2,2,250,200,-7.8189837691890345,0.00040203003058443055
laptop,2,2,250,150,-7.836251758644512,0.00039514737608182924
laptop,2,2,250,100,-7.846990657829665,0.0003909266318826943
laptop,2,2,250,50,-7.851788632044513,0.0003890554684695286
laptop,2,2,250,0,-7.854323286837434,0.00038807059584499337
laptop,2,2,1400,1400,-6.091153685036422,0.0022627968534856776
laptop,2,2,1400,1350,-6.143097426083098,0.0021482592282312317
laptop,2,2,1400,1300,-6.198696330160577,0.002032078069121683
laptop,2,2,1400,1250,-6.259227108148843,0.0019127235539341382
laptop,2,2,1400,1200,-6.325484738702571,0.0017900983102637506
laptop,2,2,1400,1150,-6.395746855714761,0.0016686391654743154
laptop,2,2,1400,1100,-6.468409889338633,0.001551691132891861
laptop,2,2,1400,1050,-6.547144182162147,0.001434205585292884
laptop,2,2,1400,1000,-6.628944658990204,0.0013215570436857671
laptop,2,2,1400,950,-6.714235585496737,0.0012135132846223346
laptop,2,2,1400,900,-6.8023513501057815,0.001111159349067663
laptop,2,2,1400,850,-6.899603856305736,0.001008184735977639
laptop,2,2,1400,800,-6.9946053428677475,0.0009168145489393712
laptop,2,2,1400,750,-7.088895099407801,0.0008343186957448694
laptop,2,2,1400,700,-7.183308755682105,0.0007591518340736739
laptop,2,2,1400,650,-7.27516639678034,0.0006925248772091211
laptop,2,2,1400,600,-7.366157899300016,0.0006322928510034991
laptop,2,2,1400,550,-7.4534360808203415,0.0005794471603331571
laptop,2,2,1400,500,-7.536142053192347,0.0005334516852429378
laptop,2,2,1400,450,-7.608288100866406,0.0004963207827517007
laptop,2,2,1400,400,-7.672527380571547,0.0004654399919226777
laptop,2,2,1400,350,-7.728602284435094,0.0004400587644352328
laptop,2,2,1400,300,-7.773363487019119,0.0004207955435503104
laptop,2,2,1400,250,-7.80948673827431,0.0004058663100117549
laptop,2,2,1400,200,-7.836284866748346,0.00039513429371803964
laptop,2,2,1400,150,-7.853552856203822,0.000388369692521863
laptop,2,2,1400,100,-7.864291755388979,0.00038422134376377186
laptop,2,2,1400,50,-7.869089729603824,0.0003823822750936599
laptop,2,2,1400,0,-7.871624384396745,0.00038141429529291653
laptop,2,2,1450,1450,-6.054808586833153,0.002346551238490903
laptop,2,2,1450,1400,-6.102102028555069,0.0022381580991065924
laptop,2,2,1450,1350,-6.154045769601745,0.002124867631506383
laptop,2,2,1450,1300,-6.209644673679224,0.0020099515258806978
laptop,2,2,1450,1250,-6.27017545166749,0.0018918966176725473
laptop,2,2,1450,1200,-6.336433082221219,0.0017706065947290298
laptop,2,2,1450,1150,-6.4066951992334085,0.0016504699734489192
laptop,2,2,1450,1100,-6.4793582328572805,0.001534795344550705
laptop,2,2,1450,1050,-6.558092525680794,0.0014185890534373136
laptop,2,2,1450,1000,-6.639893002508852,0.0013071670999543336
laptop,2,2,1450,950,-6.725183929015384,0.001200299789248453
laptop,2,2,1450,900,-6.813299693624429,0.0010990603476767385
laptop,2,2,1450,850,-6.910552199824383,0.0009972069868967918
laptop,2,2,1450,800,-7.005553686386395,0.0009068316958840065
laptop,2,2,1450,750,-7.099843442926448,0.0008252341093903008
laptop,2,2,1450,700,-7.194257099200752,0.0007508857117536961
laptop,2,2,1450,650,-7.286114740298987,0.0006849842310726031
laptop,2,2,1450,600,-7.377106242818663,0.0006254080490260132
laptop,2,2,1450,550,-7.464384424338989,0.0005731377754508532
laptop,2,2,1450,500,-7.547090396710995,0.0005276431280030056
laptop,2,2,1450,450,-7.619236444385053,0.0004909165301160224
laptop,2,2,1450,400,-7.6834757240901945,0.0004603719887470851
