laptop,5,6,600,600,-8.040873891110765,0.0003220274102281111
laptop,5,6,600,550,-8.35300376898732,0.00023568750328981544
laptop,5,6,600,500,-8.645890206527687,0.0001758480643446967
laptop,5,6,600,450,-8.898962937809825,0.00013653044364919266
laptop,5,6,600,400,-9.122393106183571,0.00010919305384184313
laptop,5,6,600,350,-9.315980253300884,0.00008997486060168714
laptop,5,6,600,300,-9.46956406864825,0.00007716503881116736
laptop,5,6,600,250,-9.59291304171988,0.00006821043208291795
laptop,5,6,600,200,-9.684083374565047,0.00006226672558793478
laptop,5,6,600,150,-9.742682029099544,0.00005872282711652793
laptop,5,6,600,100,-9.779066182032055,0.00005662464848039688
laptop,5,6,600,50,-9.795307767293012,0.00005571240263684138
laptop,5,6,600,0,-9.803884260466004,0.00005523662874807109
laptop,5,6,550,550,-8.361108873099662,0.00023378495214054619
laptop,5,6,550,500,-8.65399531064003,0.00017442855787003908
laptop,5,6,550,450,-8.907068041922175,0.00013542832262516946
laptop,5,6,550,400,-9.130498210295912,0.0001083116096957633
laptop,5,6,550,350,-9.324085357413226,0.00008924855236703888
laptop,5,6,550,300,-9.477669172760598,0.0000765421358942776
laptop,5,6,550,250,-9.601018145832223,0.0000676598138526763
laptop,5,6,550,200,-9.692188478677389,0.00006176408701493039
laptop,5,6,550,150,-9.750787133211885,0.000058248796119299
laptop,5,6,550,100,-9.787171286144398,0.000056167554707754745
laptop,5,6,550,50,-9.803412871405362,0.000055262672828574756
laptop,5,6,550,0,-9.811989364578347,0.00005479073955140385
laptop,5,6,650,650,-7.7361769952499015,0.0004367380391973471
laptop,5,6,650,600,-8.064466898528973,0.0003145187395044915
laptop,5,6,650,550,-8.376596776405526,0.00023019200880808322
laptop,5,6,650,500,-8.669483213945886,0.00017174783818191632
laptop,5,6,650,450,-8.922555945228032,0.00013334698127129995
laptop,5,6,650,400,-9.145986113601777,0.00010664701378263193
laptop,5,6,650,350,-9.33957326071909,0.00008787692862383771
