watch,1,5,150,150,-5.975270008843897,0.002540815951364129
watch,1,5,150,100,-6.191272023075123,0.0020472209839967445
watch,1,5,150,50,-6.397505086939972,0.0016657078896754277
watch,1,5,150,0,-6.54553049153496,0.0014365218177420057
watch,1,5,100,100,-6.208567352277781,0.0020121180564907463
watch,1,5,100,50,-6.4148004161426275,0.0016371466235715194
watch,1,5,100,0,-6.562825820737615,0.0014118903189330554
watch,1,5,200,200,-5.858984142041393,0.002854141612960166
watch,1,5,200,150,-6.055850763049203,0.0023441069924891615
watch,1,5,200,100,-6.27185277728043,0.0018887259508823674
watch,1,5,200,50,-6.478085841145278,0.0015367494483558364
watch,1,5,200,0,-6.626111245740265,0.0013253068708201344
watch,1,5,50,50,-6.526062987387968,0.0014647612964173344
watch,1,5,50,0,-6.6740883919829574,0.0012632236259009194
watch,1,5,250,250,-5.8909568713391245,0.0027643303225393617
watch,1,5,250,200,-6.046160239417718,0.0023669330362273374
watch,1,5,250,150,-6.243026860425527,0.001943962505497286
watch,1,5,250,100,-6.459028874656752,0.0015663160612716844
watch,1,5,250,50,-6.665261938521601,0.00127442276206648
watch,1,5,250,0,-6.81328734311659,0.0010990739217140006
watch,1,5,300,300,-5.873445190708175,0.0028131647306326043
watch,1,5,300,250,-5.980187445522185,0.0025283523194878157
watch,1,5,300,200,-6.135390813600777,0.0021648789883838217
watch,1,5,300,150,-6.332257434608587,0.0017780154816145085
watch,1,5,300,100,-6.548259448839813,0.0014326069552098157
watch,1,5,300,50,-6.75449251270466,0.001165631227283612
watch,1,5,300,0,-6.902517917299651,0.0010052511006360004
watch,1,5,350,350,-5.838694427885476,0.002912642809797714
watch,1,5,350,300,-5.91824278021069,0.0026899228119816655
watch,1,5,350,250,-6.0249850350247005,0.002417587746234702
watch,1,5,350,200,-6.180188403103293,0.0020700378163506666
watch,1,5,350,150,-6.377055024111103,0.0017001224108820405
watch,1,5,350,100,-6.59305703834233,0.0013698458847647725
watch,1,5,350,50,-6.799290102207179,0.0011145660950765874
watch,1,5,350,0,-6.947315506802166,0.0009612120605402255
watch,1,5,0,0,-7.036924469532256,0.0008788252640366123
watch,1,5,400,400,-5.887573124166395,0.002773699960756162
watch,1,5,400,350,-5.948012739676581,0.002611024150787434
watch,1,5,400,300,-6.027561092001795,0.002411367917209855
watch,1,5,400,250,-6.1343033468158055,0.0021672345029169473
watch,1,5,400,200,-6.289506714894398,0.0018556750980084134
watch,1,5,400,150,-6.486373335902208,0.0015240662738237587
watch,1,5,400,100,-6.702375350133433,0.0012279915257532087
watch,1,5,400,50,-6.90860841399828,0.0009991472288000658
watch,1,5,400,0,-7.056633818593271,0.0008616737677741496
