coffee maker,1,2,28,20,-7.325481894317505,0.0006585422391668183
coffee maker,1,2,28,16,-7.3505237332018805,0.0006422559015161882
coffee maker,1,2,28,12,-7.369473233547801,0.0006302000599278
coffee maker,1,2,28,8,-7.381622080383972,0.0006225901751835421
coffee maker,1,2,28,4,-7.38992781128888,0.0006174405241364473
coffee maker,1,2,28,0,-7.395700027420769,0.0006138867903094851
coffee maker,1,2,24,24,-7.297932107720282,0.0006769371619700145
coffee maker,1,2,24,20,-7.335872939795756,0.0006517347266490241
coffee maker,1,2,24,16,-7.360914778680131,0.0006356167448620451
coffee maker,1,2,24,12,-7.379864279026052,0.0006236855274627284
coffee maker,1,2,24,8,-7.392013125862222,0.0006161543079620562
coffee maker,1,2,24,4,-7.4003188567671305,0.0006110578901198803
coffee maker,1,2,24,0,-7.406091072899018,0.000607540892110416
coffee maker,1,2,32,32,-7.216702589878169,0.0007342194543722994
coffee maker,1,2,32,28,-7.260945493575155,0.0007024435656517139
coffee maker,1,2,32,24,-7.304212854269938,0.0006726988151494928
coffee maker,1,2,32,20,-7.342153686345412,0.0006476541738862275
coffee maker,1,2,32,16,-7.367195525229787,0.0006316371078129925
coffee maker,1,2,32,12,-7.3861450255757095,0.0006197805925280957
coffee maker,1,2,32,8,-7.3982938724118785,0.000612296526473887
coffee maker,1,2,32,4,-7.406599603316787,0.0006072320176294304
coffee maker,1,2,32,0,-7.4123718194486745,0.0006037370397692039
coffee maker,1,2,48,48,-7.034659045136353,0.00088081843306393
coffee maker,1,2,48,44,-7.081957905066318,0.000840126648837518
coffee maker,1,2,48,40,-7.1280033248804,0.000802319761152518
coffee maker,1,2,48,36,-7.174957361738592,0.0007655183577735601
coffee maker,1,2,48,32,-7.218964839642341,0.0007325603439534513
coffee maker,1,2,48,28,-7.263207743339329,0.0007008562589800012
coffee maker,1,2,48,24,-7.306475104034112,0.0006711787224764973
coffee maker,1,2,48,20,-7.344415936109586,0.0006461906744089158
coffee maker,1,2,48,16,-7.369457774993961,0.000630209801984655
coffee maker,1,2,48,12,-7.3884072753398815,0.0006183800787820492
coffee maker,1,2,48,8,-7.400556122176052,0.0006109129244180595
coffee maker,1,2,48,4,-7.4088618530809605,0.0006058598598078031
coffee maker,1,2,48,0,-7.414634069212848,0.0006023727795239034
coffee maker,1,2,60,60,-6.903247387994218,0.0010045180668132561
coffee maker,1,2,60,56,-6.9463854440147355,0.0009621064639697641
coffee maker,1,2,60,52,-6.990582386901446,0.0009205102824011441
coffee maker,1,2,60,48,-7.036221681248508,0.000879443109217386
coffee maker,1,2,60,44,-7.083520541178473,0.0008388148617870994
coffee maker,1,2,60,40,-7.129565960992554,0.0008010670063750911
coffee maker,1,2,60,36,-7.176519997850747,0.0007643230652900106
coffee maker,1,2,60,32,-7.2205274757544995,0.0007314165126344707
coffee maker,1,2,60,28,-7.264770379451484,0.0006997619309212413
coffee maker,1,2,60,24,-7.308037740146268,0.0006701307333930889
coffee maker,1,2,60,20,-7.3459785722217426,0.0006451817020593721
coffee maker,1,2,60,16,-7.371020411106118,0.0006292257824223244
coffee maker,1,2,60,12,-7.389969911452038,0.000617414530336816
coffee maker,1,2,60,8,-7.402118758288207,0.0006099590353058716
coffee maker,1,2,60,4,-7.410424489193115,0.0006049138606306981
coffee maker,1,2,60,0,-7.416196705325005,0.0006014322251291602
coffee maker,1,2,64,64,-6.866817776920895,0.0010417869939710832
coffee maker,1,2,64,60,-6.91312878217372,0.0009946409082518249
coffee maker,1,2,64,56,-6.956266838194237,0.0009526463274012359
coffee maker,1,2,64,52,-7.000463781080946,0.0009114591500053415
coffee maker,1,2,64,48,-7.046103075428009,0.0008707957793957781
coffee maker,1,2,64,44,-7.093401935357974,0.0008305670186996774
coffee maker,1,2,64,40,-7.139447355172056,0.0007931903278944354
coffee maker,1,2,64,36,-7.1864013920302465,0.0007568076801939746
coffee maker,1,2,64,32,-7.230408869933999,0.0007242246889048519
coffee maker,1,2,64,28,-7.2746517736309855,0.00069288135826127
coffee maker,1,2,64,24,-7.317919134325768,0.0006635415164050771
coffee maker,1,2,64,20,-7.355859966401242,0.0006388378022503923
coffee maker,1,2,64,16,-7.3809018052856175,0.0006230387729207022
coffee maker,1,2,64,12,-7.39985130563154,0.0006113436577305973
coffee maker,1,2,64,8,-7.412000152467709,0.0006039614705962527
coffee maker,1,2,64,4,-7.420305883372617,0.0005989659037796963
coffee maker,1,2,64,0,-7.426078099504505,0.0005955185022725872
coffee maker,1,2,72,72,-6.77611815769526,0.0011406943104708385
coffee maker,1,2,72,68,-6.822014781453952,0.0010895235575605748
coffee maker,1,2,72,64,-6.867987871219443,0.0010405687178371128
coffee maker,1,2,72,60,-6.914298876472268,0.0009934777652221977
coffee maker,1,2,72,56,-6.957436932492785,0.0009515322932546169
coffee maker,1,2,72,52,-7.001633875379493,0.0009103932805560525
coffee maker,1,2,72,48,-7.047273169726557,0.0008697774620989225
coffee maker,1,2,72,44,-7.094572029656522,0.000829595745318074
coffee maker,1,2,72,40,-7.140617449470604,0.0007922627631890186
coffee maker,1,2,72,36,-7.187571486328794,0.000755922661720792
coffee maker,1,2,72,32,-7.231578964232547,0.00072337777330768
coffee maker,1,2,72,28,-7.275821867929533,0.0006920710958685471
coffee maker,1,2,72,24,-7.319089228624316,0.0006627655643169699
coffee maker,1,2,72,20,-7.35703006069979,0.0006380907389327816
coffee maker,1,2,72,16,-7.382071899584165,0.0006223101851460611
coffee maker,1,2,72,12,-7.401021399930087,0.0006106287463406707
coffee maker,1,2,72,8,-7.413170246766256,0.0006032551920098208
coffee maker,1,2,72,4,-7.4214759776711645,0.000598265467059081
coffee maker,1,2,72,0,-7.427248193803052,0.000594822096977786
coffee maker,1,2,68,68,-6.823156430347897,0.0010882804139479459
coffee maker,1,2,68,64,-6.869129520113388,0.001039381431572301
coffee maker,1,2,68,60,-6.915440525366213,0.0009923442096147447
coffee maker,1,2,68,56,-6.95857858138673,0.0009504465973241698
coffee maker,1,2,68,52,-7.002775524273439,0.0009093545241346333
coffee maker,1,2,68,48,-7.048414818620502,0.00086878504822323
coffee maker,1,2,68,44,-7.095713678550467,0.0008286491786791979
coffee maker,1,2,68,40,-7.141759098364549,0.0007913587933879549
coffee maker,1,2,68,36,-7.18871313522274,0.0007550601558832278
coffee maker,1,2,68,32,-7.232720613126492,0.0007225524011051563
coffee maker,1,2,68,28,-7.2769635168234785,0.0006912814445054868
coffee maker,1,2,68,24,-7.320230877518261,0.0006620093504909965
coffee maker,1,2,68,20,-7.358171709593735,0.0006373626790199165
coffee maker,1,2,68,16,-7.3832135484781105,0.0006216001308049962
coffee maker,1,2,68,12,-7.402163048824033,0.000609932020491621
coffee maker,1,2,68,8,-7.414311895660202,0.0006025668793675395
coffee maker,1,2,68,4,-7.42261762656511,0.0005975828476802984
coffee maker,1,2,68,0,-7.428389842696998,0.0005941434064755227
coffee maker,1,2,52,52,-7.027882970070522,0.0008868071921115999
coffee maker,1,2,52,48,-7.0735222644175835,0.0008472436312961234
coffee maker,1,2,52,44,-7.1208211243475485,0.0008081029256322112
coffee maker,1,2,52,40,-7.16686654416163,0.0007717371507938919
coffee maker,1,2,52,36,-7.213820581019823,0.0007363385334793985
coffee maker,1,2,52,32,-7.257828058923575,0.0007046368044271044
coffee maker,1,2,52,28,-7.30207096262056,0.0006741412072966172
coffee maker,1,2,52,24,-7.345338323315344,0.0006455949112027798
coffee maker,1,2,52,20,-7.383279155390818,0.0006215593508772125
coffee maker,1,2,52,16,-7.4083209942751935,0.0006061876330795808
coffee maker,1,2,52,12,-7.427270494621114,0.0005948088321063316
coffee maker,1,2,52,8,-7.439419341457283,0.000587626308737937
coffee maker,1,2,52,4,-7.447725072362193,0.0005827658554948364
coffee maker,1,2,52,0,-7.453497288494081,0.0005794116948058106
coffee maker,1,2,56,56,-7.013283011894121,0.0008998495170532816
coffee maker,1,2,56,52,-7.057479954780829,0.0008609449827865226
coffee maker,1,2,56,48,-7.103119249127893,0.00082253522530119
coffee maker,1,2,56,44,-7.150418109057858,0.0007845359911228677
coffee maker,1,2,56,40,-7.196463528871938,0.0007492307616764944
coffee maker,1,2,56,36,-7.243417565730132,0.0007148644842651367
coffee maker,1,2,56,32,-7.287425043633881,0.0006840872817164757
coffee maker,1,2,56,28,-7.331667947330869,0.0006544810363227531
coffee maker,1,2,56,24,-7.374935308025652,0.0006267672439474269
coffee maker,1,2,56,20,-7.412876140101126,0.0006034326394755274
coffee maker,1,2,56,16,-7.437917978985501,0.0005885092114379526
coffee maker,1,2,56,12,-7.456867479331422,0.0005774622536604469
coffee maker,1,2,56,8,-7.469016326167592,0.0005704891962554399
coffee maker,1,2,56,4,-7.4773220570725005,0.000565770489786956
coffee maker,1,2,56,0,-7.483094273204388,0.0005625141474361453
coffee maker,1,2,76,76,-6.796806210567485,0.0011173379976096435
coffee maker,1,2,76,72,-6.842685457247626,0.0010672335378795748
coffee maker,1,2,76,68,-6.888582081006318,0.001019358184103294
coffee maker,1,2,76,64,-6.934555170771809,0.0009735560385899772
coffee maker,1,2,76,60,-6.980866176024634,0.0009294977457590161
coffee maker,1,2,76,56,-7.024004232045151,0.000890253564355576
coffee maker,1,2,76,52,-7.068201174931859,0.0008517639062025173
coffee maker,1,2,76,48,-7.113840469278923,0.0008137637485546847
coffee maker,1,2,76,44,-7.161139329208886,0.0007761697364127309
coffee maker,1,2,76,40,-7.20718474902297,0.0007412410002636546
coffee maker,1,2,76,36,-7.25413878588116,0.0007072412032094992
coffee maker,1,2,76,32,-7.298146263784913,0.0006767922072934199
coffee maker,1,2,76,28,-7.342389167481899,0.000647501681500555
coffee maker,1,2,76,24,-7.385656528176682,0.0006200834276965874
coffee maker,1,2,76,20,-7.423597360252156,0.0005969976623433278
coffee maker,1,2,76,16,-7.448639199136531,0.0005822333770366454
coffee maker,1,2,76,12,-7.467588699482452,0.0005713042234944896
coffee maker,1,2,76,8,-7.479737546318622,0.0005644055264439072
coffee maker,1,2,76,4,-7.488043277223531,0.0005597371400380646
coffee maker,1,2,76,0,-7.493815493355418,0.0005565155231680969
coffee maker,1,2,80,68,-6.9108333876055195,0.0009969266238959848
coffee maker,1,2,80,64,-6.956806477371009,0.0009521323808066932
coffee maker,1,2,80,60,-7.003117482623834,0.0009090436159234949
coffee maker,1,2,80,56,-7.046255538644351,0.0008706630251907984
coffee maker,1,2,80,52,-7.090452481531061,0.0008330203539925528
coffee maker,1,2,80,48,-7.136091775878123,0.0007958564115607839
coffee maker,1,2,80,44,-7.183390635808088,0.0007590896771706016
coffee maker,1,2,80,40,-7.22943605562217,0.000724929567849772
coffee maker,1,2,80,36,-7.276390092480362,0.0006916779557874566
coffee maker,1,2,80,32,-7.320397570384113,0.0006618990074520966
coffee maker,1,2,80,28,-7.364640474081099,0.0006332530364419102
coffee maker,1,2,80,24,-7.407907834775884,0.0006064381370040263
coffee maker,1,2,80,20,-7.445848666851358,0.0005838603871290639
coffee maker,1,2,80,16,-7.470890505735733,0.0005694209983699736
coffee maker,1,2,80,12,-7.4898400060816535,0.0005587323471061326
coffee maker,1,2,80,8,-7.5019888529178225,0.0005519854598321884
coffee maker,1,2,80,4,-7.510294583822731,0.0005474198039408664
coffee maker,1,2,80,0,-7.5160667999546185,0.0005442690805938139
coffee maker,1,2,80,80,-6.776296687302478,0.0011404906809411245
coffee maker,1,2,80,76,-6.819057517166685,0.00109275033553349
coffee maker,1,2,80,72,-6.864936763846828,0.001043748453113944
coffee maker,1,2,20,20,-7.455654624624422,0.0005781630563729399
coffee maker,1,2,20,16,-7.480696463508798,0.0005638645676911459
coffee maker,1,2,20,12,-7.499645963854718,0.0005532802166725852
coffee maker,1,2,20,8,-7.511794810690889,0.0005465991657684664
coffee maker,1,2,20,4,-7.520100541595797,0.0005420780617123174
coffee maker,1,2,20,0,-7.5258727577276865,0.0005389580832375398
coffee maker,1,2,88,88,-6.731745724259152,0.001192449452120427
coffee maker,1,2,88,84,-6.771287228729856,0.0011462182558066357
coffee maker,1,2,88,80,-6.812850718974172,0.0010995539087018513
coffee maker,1,2,88,76,-6.855611548838379,0.0010535271552412934
coffee maker,1,2,88,72,-6.901490795518519,0.001006284146378041
coffee maker,1,2,88,68,-6.947387419277211,0.0009611429398872574
coffee maker,1,2,88,64,-6.993360509042702,0.000917956541349104
coffee maker,1,2,88,60,-7.039671514295527,0.0008764144045827085
coffee maker,1,2,88,56,-7.082809570316044,0.0008394114467649399
coffee maker,1,2,88,52,-7.127006513202753,0.0008031199215980241
coffee maker,1,2,88,48,-7.1726458075498165,0.000767289941707348
coffee maker,1,2,88,44,-7.219944667479782,0.000731842912472907
coffee maker,1,2,88,40,-7.265990087293863,0.000698908946108179
coffee maker,1,2,88,36,-7.312944124152054,0.0006668508674015783
coffee maker,1,2,88,32,-7.356951602055807,0.0006381408046309145
coffee maker,1,2,88,28,-7.401194505752793,0.0006105230520975761
coffee maker,1,2,88,24,-7.4444618664475755,0.0005846706466539466
coffee maker,1,2,88,20,-7.48240269852305,0.0005629033025278009
coffee maker,1,2,88,16,-7.507444537407425,0.0005489822011855068
coffee maker,1,2,88,12,-7.526394037753347,0.0005386772083676698
coffee maker,1,2,88,8,-7.538542884589516,0.0005321724938639841
coffee maker,1,2,88,4,-7.546848615494424,0.0005277707176241746
coffee maker,1,2,88,0,-7.552620831626314,0.0005247330863402152
coffee maker,1,2,96,96,-6.657447655422178,0.0012844204739188411
coffee maker,1,2,96,92,-6.695964732142354,0.0012358889971108764
coffee maker,1,2,96,88,-6.735246933921225,0.0011882817368570873
coffee maker,1,2,96,84,-6.774788438391928,0.0011422121226230873
coffee maker,1,2,96,80,-6.816351928636244,0.0010957108714980414
coffee maker,1,2,96,76,-6.859112758500451,0.0010498449855715988
coffee maker,1,2,96,72,-6.904992005180592,0.001002767095161607
coffee maker,1,2,96,68,-6.950888628939284,0.0009577836611407276
coffee maker,1,2,96,64,-6.996861718704775,0.0009147482028474929
coffee maker,1,2,96,60,-7.0431727239576,0.0008733512594871283
coffee maker,1,2,96,56,-7.086310779978117,0.0008364776302474487
coffee maker,1,2,96,52,-7.1305077228648255,0.0008003129471392038
coffee maker,1,2,96,48,-7.176147017211889,0.0007646081961660388
coffee maker,1,2,96,44,-7.223445877141852,0.0007292850574030297
coffee maker,1,2,96,40,-7.269491296955934,0.0006964661981349224
coffee maker,1,2,96,36,-7.316445333814126,0.0006645201652208706
coffee maker,1,2,96,32,-7.360452811717879,0.0006359104466338598
coffee maker,1,2,96,28,-7.404695715414865,0.0006083892205642369
coffee maker,1,2,96,24,-7.447963076109648,0.0005826271715416446
coffee maker,1,2,96,20,-7.485903908185122,0.0005609359061894843
coffee maker,1,2,96,16,-7.510945747069497,0.0005470634603155152
coffee maker,1,2,96,12,-7.5298952474154195,0.0005367944843500312
coffee maker,1,2,96,8,-7.5420440942515885,0.000530312504393183
coffee maker,1,2,96,4,-7.550349825156498,0.0005259261127468142
coffee maker,1,2,96,0,-7.556122041288386,0.0005228990982502123
coffee maker,1,2,84,84,-6.776014415067996,0.001140812655234104
coffee maker,1,2,84,80,-6.8175779053123104,0.0010943683786264963
coffee maker,1,2,84,76,-6.8603387351765175,0.0010485586887518635
coffee maker,1,2,84,72,-6.90621798185666,0.0010015384793724473
coffee maker,1,2,84,68,-6.9521146056153516,0.000956610160200824
coffee maker,1,2,84,64,-6.998087695380841,0.0009136274300473631
coffee maker,1,2,84,60,-7.044398700633668,0.0008722812072765345
coffee maker,1,2,84,56,-7.087536756654183,0.000835452756546708
coffee maker,1,2,84,52,-7.131733699540893,0.0007993323833294533
coffee maker,1,2,84,48,-7.177372993887955,0.0007636713787267133
coffee maker,1,2,84,44,-7.22467185381792,0.0007283915187731257
coffee maker,1,2,84,40,-7.270717273632002,0.0006956128700074107
coffee maker,1,2,84,36,-7.317671310490194,0.0006637059781866682
coffee maker,1,2,84,32,-7.361678788393945,0.0006351313129556662
coffee maker,1,2,84,28,-7.405921692090931,0.0006076438065932906
coffee maker,1,2,84,24,-7.449189052785716,0.0005819133218894139
coffee maker,1,2,84,20,-7.48712988486119,0.0005602486332281194
coffee maker,1,2,84,16,-7.512171723745563,0.0005463931842282182
coffee maker,1,2,84,12,-7.5311212240914855,0.0005361367900736757
coffee maker,1,2,84,8,-7.543270070927655,0.0005296627520037907
coffee maker,1,2,84,4,-7.5515758018325645,0.0005252817346762045
coffee maker,1,2,84,0,-7.557348017964452,0.000522258428954873
coffee maker,1,2,92,92,-6.697617412852514,0.0012338481541009116
coffee maker,1,2,92,88,-6.736899614631383,0.0011863195084674827
coffee maker,1,2,92,84,-6.776441119102087,0.0011403259697146955
coffee maker,1,2,92,80,-6.818004609346403,0.0010939015068396746
coffee maker,1,2,92,76,-6.86076543921061,0.0010481113599746746
coffee maker,1,2,92,72,-6.90664468589075,0.0010011112100282613
coffee maker,1,2,92,68,-6.952541309649442,0.0009562020578620634
coffee maker,1,2,92,64,-6.998514399414933,0.0009132376647004413
coffee maker,1,2,92,60,-7.044825404667758,0.000871909080766116
coffee maker,1,2,92,56,-7.087963460688275,0.000835096341532466
coffee maker,1,2,92,52,-7.132160403574984,0.0007989913777363125
coffee maker,1,2,92,48,-7.1777996979220475,0.0007633455865820441
coffee maker,1,2,92,44,-7.225098557852013,0.0007280807774756639
coffee maker,1,2,92,40,-7.271143977666094,0.0006953161125079258
coffee maker,1,2,92,36,-7.318098014524287,0.0006634228325823067
coffee maker,1,2,92,32,-7.362105492428036,0.0006348603576752176
coffee maker,1,2,92,28,-7.406348396125024,0.0006073845778406364
coffee maker,1,2,92,24,-7.4496157568198065,0.0005816650700962602
coffee maker,1,2,92,20,-7.487556588895281,0.0005600096238729817
coffee maker,1,2,92,16,-7.512598427779656,0.0005461600857878667
coffee maker,1,2,92,12,-7.531547928125576,0.0005359080671444957
coffee maker,1,2,92,8,-7.543696774961747,0.0005294367909834701
coffee maker,1,2,92,4,-7.552002505866655,0.0005250576426548689
coffee maker,1,2,92,0,-7.557774721998543,0.0005220356267150879
coffee maker,1,2,100,100,-6.749143441249215,0.0011718829776321737
coffee maker,1,2,100,96,-6.787031163145905,0.001128313585574229
coffee maker,1,2,100,92,-6.82554823986608,0.0010856805649066782
coffee maker,1,2,100,88,-6.864830441644951,0.001043859432647374
coffee maker,1,2,100,84,-6.9043719461156545,0.0010033890627973907
coffee maker,1,2,100,80,-6.945935436359971,0.0009625395166744571
coffee maker,1,2,100,76,-6.988696266224178,0.0009222481142435167
coffee maker,1,2,100,72,-7.034575512904318,0.0008808920128667608
coffee maker,1,2,100,68,-7.08047213666301,0.0008413758102195993
coffee maker,1,2,100,64,-7.126445226428501,0.0008035708287204192
coffee maker,1,2,100,60,-7.172756231681326,0.0007672052190597174
coffee maker,1,2,100,56,-7.215894287701843,0.000734813165471831
coffee maker,1,2,100,52,-7.260091230588552,0.0007030438935724811
coffee maker,1,2,100,48,-7.3057305249356155,0.0006716786542208757
coffee maker,1,2,100,44,-7.3530293848655806,0.0006406486463996624
coffee maker,1,2,100,40,-7.39907480467966,0.0006118185510164331
coffee maker,1,2,100,36,-7.446028841537855,0.0005837551997431919
coffee maker,1,2,100,32,-7.490036319441604,0.0005586226712475297
coffee maker,1,2,100,28,-7.534279223138592,0.0005344463412243299
coffee maker,1,2,100,24,-7.577546583833374,0.000511815380028474
coffee maker,1,2,100,20,-7.615487415908849,0.0004927604444508242
coffee maker,1,2,100,16,-7.640529254793224,0.0004805740386261132
coffee maker,1,2,100,12,-7.659478755139144,0.00047155314139886933
coffee maker,1,2,100,8,-7.671627601975315,0.0004658589733322252
coffee maker,1,2,100,4,-7.679933332880223,0.00046200569834420986
coffee maker,1,2,100,0,-7.685705549012111,0.0004593465834752095
coffee maker,1,2,104,104,-6.8630831540770245,0.0010456849496438341
coffee maker,1,2,104,100,-6.895682455309457,0.0010121459943708913
coffee maker,1,2,104,96,-6.933570177206146,0.0009745154574569356
coffee maker,1,2,104,92,-6.972087253926322,0.000937693657055175
coffee maker,1,2,104,88,-7.011369455705193,0.0009015730782053676
coffee maker,1,2,104,84,-7.050910960175896,0.0008666191420904034
coffee maker,1,2,104,80,-7.092474450420212,0.0008313377144484245
coffee maker,1,2,104,76,-7.1352352802844194,0.0007965383510679095
coffee maker,1,2,104,72,-7.181114526964562,0.0007608194156876398
coffee maker,1,2,104,68,-7.227011150723252,0.0007266895861863318
coffee maker,1,2,104,64,-7.272984240488743,0.000694037724761589
coffee maker,1,2,104,60,-7.319295245741568,0.0006626290373299266
coffee maker,1,2,104,56,-7.362433301762085,0.0006346522786311437
coffee maker,1,2,104,52,-7.4066302446487935,0.0006072134115166326
coffee maker,1,2,104,48,-7.452269538995857,0.0005801235040957093
coffee maker,1,2,104,44,-7.499568398925822,0.0005533231334776487
coffee maker,1,2,104,40,-7.545613818739902,0.00052842280971117
coffee maker,1,2,104,36,-7.592567855598096,0.0005041847167257886
coffee maker,1,2,104,32,-7.636575333501845,0.0004824779520309941
coffee maker,1,2,104,28,-7.680818237198833,0.00046159704834126497
coffee maker,1,2,104,24,-7.724085597893616,0.0004420508673996913
coffee maker,1,2,104,20,-7.76202642996909,0.0004255932713034647
coffee maker,1,2,104,16,-7.787068268853465,0.0004150679696507507
coffee maker,1,2,104,12,-7.806017769199386,0.0004072766925621162
coffee maker,1,2,104,8,-7.8181666160355565,0.00040235868495390475
coffee maker,1,2,104,4,-7.826472346940465,0.0003990306420359937
coffee maker,1,2,104,0,-7.8322445630723525,0.0003967339857020406
coffee maker,1,2,108,108,-6.875917516099722,0.0010323500062288523
coffee maker,1,2,108,104,-6.903476507615416,0.0010042879383787785
coffee maker,1,2,108,100,-6.936075808847848,0.0009720767372345768
coffee maker,1,2,108,96,-6.973963530744538,0.000935935933687318
coffee maker,1,2,108,92,-7.012480607464715,0.0009005718500544071
coffee maker,1,2,108,88,-7.051762809243586,0.0008658812277226267
coffee maker,1,2,108,84,-7.0913043137142875,0.0008323110625872521
coffee maker,1,2,108,80,-7.132867803958604,0.0007984263707958176
coffee maker,1,2,108,76,-7.175628633822811,0.0007650046591051072
coffee maker,1,2,108,72,-7.221507880502953,0.0007306997798139268
coffee maker,1,2,108,68,-7.267404504261643,0.0006979210962163838
coffee maker,1,2,108,64,-7.313377594027134,0.0006665618702796868
coffee maker,1,2,108,60,-7.359688599279959,0.0006363966030463089
coffee maker,1,2,108,56,-7.402826655300476,0.0006095273999218964
coffee maker,1,2,108,52,-7.447023598187185,0.000583174794105711
coffee maker,1,2,108,48,-7.492662892534248,0.0005571573332214384
coffee maker,1,2,108,44,-7.5399617524642135,0.0005314179468364984
coffee maker,1,2,108,40,-7.586007172278295,0.0005075033874570988
coffee maker,1,2,108,36,-7.632961209136488,0.00048422484219084815
coffee maker,1,2,108,32,-7.6769686870402385,0.00046337741393663606
coffee maker,1,2,108,28,-7.721211590737225,0.0004433231521580902
coffee maker,1,2,108,24,-7.764478951432007,0.00042455077356769573
coffee maker,1,2,108,20,-7.8024197835074816,0.00040874470763954055
coffee maker,1,2,108,16,-7.827461622391857,0.00039863608601194687
coffee maker,1,2,108,12,-7.846411122737777,0.00039115325324539735
coffee maker,1,2,108,8,-7.858559969573948,0.00038642994177049843
coffee maker,1,2,108,4,-7.866865700478856,0.0003832336508015949
coffee maker,1,2,108,0,-7.872637916610744,0.0003810279154550395
coffee maker,1,2,112,112,-6.887431756810377,0.001020531451176172
coffee maker,1,2,112,108,-6.913310922918125,0.000994459760114109
coffee maker,1,2,112,104,-6.940869914433819,0.0009674276517263421
coffee maker,1,2,112,100,-6.973469215666251,0.0009363986952972479
coffee maker,1,2,112,96,-7.01135693756294,0.0009015843642960519
coffee maker,1,2,112,92,-7.049874014283116,0.0008675182453305408
coffee maker,1,2,112,88,-7.089156216061987,0.0008341008696787561
coffee maker,1,2,112,84,-7.12869772053269,0.0008017628271872676
coffee maker,1,2,112,80,-7.1702612107770065,0.0007691218020822797
coffee maker,1,2,112,76,-7.2130220406412136,0.0007369267643625056
coffee maker,1,2,112,72,-7.258901287321356,0.0007038809738604342
coffee maker,1,2,112,68,-7.304797911080046,0.0006723053632336225
coffee maker,1,2,112,64,-7.350771000845537,0.000642097112045354
coffee maker,1,2,112,60,-7.397082006098362,0.0006130389978053342
coffee maker,1,2,112,56,-7.440220062118879,0.0005871559725403186
coffee maker,1,2,112,52,-7.484417005005588,0.0005617705839606474
coffee maker,1,2,112,48,-7.530056299352651,0.0005367080395196718
coffee maker,1,2,112,44,-7.577355159282616,0.0005119133634355828
coffee maker,1,2,112,40,-7.623400579096698,0.0004888765379014331
coffee maker,1,2,112,36,-7.67035461595489,0.00046645238291368255
coffee maker,1,2,112,32,-7.7143620938586395,0.00044637011587673813
coffee maker,1,2,112,28,-7.7586049975556275,0.0004270519038001858
coffee maker,1,2,112,24,-7.80187235825041,0.00040896852607253894
coffee maker,1,2,112,20,-7.839813190325884,0.0003937425887098026
coffee maker,1,2,112,16,-7.864855029210258,0.00038400498288018443
coffee maker,1,2,112,12,-7.88380452955618,0.0003767967918276356
coffee maker,1,2,112,8,-7.895953376392351,0.0003722468396138213
coffee maker,1,2,112,4,-7.904259107297259,0.00036916786181461343
coffee maker,1,2,112,0,-7.910031323429147,0.00036704308336701745
coffee maker,1,2,16,16,-7.886858289462566,0.000375647900004618
coffee maker,1,2,16,12,-7.905807789808488,0.0003685965804841968
coffee maker,1,2,16,8,-7.917956636644659,0.00036414564867226766
coffee maker,1,2,16,4,-7.926262367549567,0.0003611336785260517
