price,theta,probability,utterance_cost,alpha
48,38,0.0008821273124578101,2,10
48,39,0.0010343457639084633,2,10
48,40,0.0012175181695392434,2,10
48,41,0.0014288042512065674,2,10
48,42,0.0016583617701079747,2,10
48,43,0.0018890100383975811,2,10
48,44,0.0020999404868027923,2,10
48,45,0.002273753323127192,2,10
48,46,0.0024024825964330393,2,10
48,47,0.0024885220279121855,2,10
52,0,0.00030961872148501746,2,10
52,1,0.0003096193866180908,2,10
52,2,0.00030962046691354904,2,10
52,3,0.0003096222040516507,2,10
52,4,0.00030962496962076377,2,10
52,5,0.00030962932868526186,2,10
52,7,0.00030964664081896247,2,10
52,6,0.0003096361310811952,2,10
52,8,0.0003096627170887758,2,10
52,9,0.00030968706407826874,2,10
52,10,0.0003097235710915216,2,10
52,11,0.0003097777692919203,2,10
52,12,0.0003098574365739273,2,10
52,13,0.0003099733875703053,2,10
52,14,0.0003101404911864484,2,10
52,15,0.0003103789635629296,2,10
52,16,0.0003107159895776424,2,10
52,17,0.00031118773159150394,2,10
52,19,0.0003127402061701654,2,10
52,18,0.000311841791971592,2,10
52,20,0.00031396305979885397,2,10
52,21,0.00031561285415081664,2,10
52,22,0.00031781979238317183,2,10
52,23,0.00032074823664992864,2,10
52,24,0.000324604703347216,2,10
52,25,0.0003296479323166752,2,10
52,27,0.00034467236550926855,2,10
52,26,0.00033620182733761926,2,10
52,28,0.0003555700291516229,2,10
52,29,0.0003695398323106773,2,10
52,30,0.00038740160242740034,2,10
52,31,0.00041020371018720265,2,10
52,32,0.00043929350439392143,2,10
52,33,0.0004764065733805502,2,10
52,34,0.0005237727309189324,2,10
52,35,0.0005842257298651416,2,10
52,36,0.0006612796149022378,2,10
52,37,0.0007590883328493947,2,10
52,38,0.0008821273124578101,2,10
52,39,0.0010343457639084633,2,10
52,40,0.0012175181695392434,2,10
52,41,0.0014288042512065674,2,10
52,43,0.0018890100383975811,2,10
52,42,0.0016583617701079747,2,10
52,44,0.0020999404868027923,2,10
52,45,0.002273753323127192,2,10
52,46,0.0024024825964330393,2,10
52,47,0.0024885220279121855,2,10
52,48,0.0025408245433283586,2,10
52,49,0.0025699826749246923,2,10
52,51,0.002592153664173875,2,10
52,50,0.0025849906520109367,2,10
48,0,0.00030961872148501746,2,10
48,1,0.0003096193866180908,2,10
48,2,0.00030962046691354904,2,10
48,3,0.0003096222040516507,2,10
48,4,0.00030962496962076377,2,10
48,5,0.00030962932868526186,2,10
48,6,0.0003096361310811952,2,10
48,7,0.00030964664081896247,2,10
48,8,0.0003096627170887758,2,10
48,9,0.00030968706407826874,2,10
48,10,0.0003097235710915216,2,10
48,11,0.0003097777692919203,2,10
48,12,0.0003098574365739273,2,10
48,13,0.0003099733875703053,2,10
48,14,0.0003101404911864484,2,10
47,0,0.00030197419503007753,2,10
47,1,0.00030197484374093047,2,10
47,2,0.0003019758973637535,2,10
47,3,0.0003019775916116898,2,10
47,4,0.00030198028889854217,2,10
47,5,0.0003019845403371699,2,10
47,6,0.00030199117478106553,2,10
47,7,0.00030200142503204264,2,10
47,8,0.0003020171043766637,2,10
47,9,0.0003020408502358249,2,10
47,10,0.00030207645588617644,2,10
47,11,0.0003021293159259666,2,10
47,13,0.0003023201043636483,2,10
47,12,0.00030220701621243366,2,10
47,14,0.00030248308216980095,2,10
47,15,0.00030271566663232617,2,10
47,16,0.00030304437143095336,2,10
47,17,0.00030350446607321026,2,10
47,18,0.00030414237761754946,2,10
47,19,0.0003050186098528497,2,10
47,20,0.00030621127106658826,2,10
47,21,0.0003078203317816837,2,10
47,22,0.0003099727804223865,2,10
47,23,0.0003128289210197732,2,10
47,24,0.00031659017105332407,2,10
47,25,0.0003215088820443793,2,10
47,26,0.00032790096054586344,2,10
47,27,0.0003361623600296747,2,10
47,28,0.0003467909589410248,2,10
47,29,0.00036041584584531447,2,10
47,30,0.0003778366065374935,2,10
47,31,0.000400075727294565,2,10
47,32,0.0004284472907033705,2,10
47,33,0.00046464403319549107,2,10
47,34,0.0005108407141510779,2,10
47,35,0.0005698011207000695,2,10
47,36,0.0006449525353058052,2,10
47,37,0.0007403463433008634,2,10
47,38,0.0008603474745191869,2,10
47,39,0.0010088076326293628,2,10
47,40,0.0011874574877698415,2,10
47,41,0.0013935268886333693,2,10
47,42,0.0016174166025720953,2,10
47,43,0.0018423701351549305,2,10
47,45,0.0022176140582039292,2,10
47,44,0.0020480926833877883,2,10
47,46,0.0023431649890290913,2,10
53,0,0.00030197419503007753,2,10
53,2,0.0003019758973637535,2,10
53,1,0.00030197484374093047,2,10
53,3,0.0003019775916116898,2,10
53,4,0.00030198028889854217,2,10
53,5,0.0003019845403371699,2,10
53,6,0.00030199117478106553,2,10
53,7,0.00030200142503204264,2,10
53,8,0.0003020171043766637,2,10
53,10,0.00030207645588617644,2,10
53,9,0.0003020408502358249,2,10
53,11,0.0003021293159259666,2,10
53,12,0.00030220701621243366,2,10
53,14,0.00030248308216980095,2,10
53,13,0.0003023201043636483,2,10
53,15,0.00030271566663232617,2,10
53,16,0.00030304437143095336,2,10
53,18,0.00030414237761754946,2,10
53,17,0.00030350446607321026,2,10
53,19,0.0003050186098528497,2,10
53,20,0.00030621127106658826,2,10
53,21,0.0003078203317816837,2,10
53,22,0.0003099727804223865,2,10
53,23,0.0003128289210197732,2,10
53,24,0.00031659017105332407,2,10
53,26,0.00032790096054586344,2,10
53,25,0.0003215088820443793,2,10
53,27,0.0003361623600296747,2,10
53,28,0.0003467909589410248,2,10
53,30,0.0003778366065374935,2,10
53,29,0.00036041584584531447,2,10
53,31,0.000400075727294565,2,10
53,32,0.0004284472907033705,2,10
53,34,0.0005108407141510779,2,10
53,33,0.00046464403319549107,2,10
53,35,0.0005698011207000695,2,10
53,36,0.0006449525353058052,2,10
53,37,0.0007403463433008634,2,10
53,38,0.0008603474745191869,2,10
53,39,0.0010088076326293628,2,10
53,40,0.0011874574877698415,2,10
53,42,0.0016174166025720953,2,10
53,41,0.0013935268886333693,2,10
53,43,0.0018423701351549305,2,10
53,44,0.0020480926833877883,2,10
53,46,0.0023431649890290913,2,10
53,45,0.0022176140582039292,2,10
53,47,0.002427080095767939,2,10
53,48,0.0024780912552840517,2,10
53,50,0.0025211668970057917,2,10
53,49,0.0025065294688234423,2,10
53,51,0.002528153053467908,2,10
53,52,0.002531251610566424,2,10
46,0,0.00029158790364664113,2,10
46,1,0.0002915885300453213,2,10
46,2,0.00029158954742917635,2,10
46,3,0.00029159118340407796,2,10
46,4,0.00029159378791873946,2,10
46,5,0.00029159789313070274,2,10
46,6,0.0002916042993853384,2,10
46,7,0.0002916141970827028,2,10
46,8,0.0002916293371420319,2,10
46,9,0.0002916522662710985,2,10
46,10,0.00029168664727820216,2,10
46,11,0.00029173768921636364,2,10
46,12,0.0002918127170300529,2,10
46,13,0.000291921915555896,2,10
46,15,0.0002923038726058149,2,10
46,14,0.00029207928780034307,2,10
46,16,0.0002926212717237811,2,10
46,17,0.00029306554158002075,2,10
46,18,0.000293681512391392,2,10
46,19,0.00029452760694120454,2,10
46,20,0.00029567924701111303,2,10
46,21,0.0002972329646746625,2,10
46,22,0.0002993113806359571,2,10
46,23,0.0003020692853278744,2,10
46,24,0.0003057011685497682,2,10
46,25,0.00031045070228520084,2,10
46,26,0.0003166229275973892,2,10
46,27,0.00032460017928418556,2,10
46,28,0.00033486321144477247,2,10
46,29,0.00034801947537470426,2,10
46,30,0.000364841055409569,2,10
46,31,0.00038631526978690373,2,10
46,32,0.00041371100370624525,2,10
46,33,0.00044866277255213447,2,10
46,34,0.000493270535655636,2,10
46,35,0.00055020302070477,2,10
46,36,0.0006227696300429732,2,10
46,37,0.0007148824030942518,2,10
46,39,0.0009741100651061523,2,10
46,38,0.0008307561395361767,2,10
46,40,0.001146615324179696,2,10
46,41,0.0013455970437850104,2,10
46,42,0.0015617861533509347,2,10
46,43,0.0017790024919099394,2,10
46,44,0.0019776492887532532,2,10
46,45,0.002141340038226107,2,10
54,0,0.00029158790364664113,2,10
54,1,0.0002915885300453213,2,10
54,2,0.00029158954742917635,2,10
54,4,0.00029159378791873946,2,10
54,3,0.00029159118340407796,2,10
54,5,0.00029159789313070274,2,10
54,6,0.0002916042993853384,2,10
54,7,0.0002916141970827028,2,10
54,8,0.0002916293371420319,2,10
54,9,0.0002916522662710985,2,10
54,10,0.00029168664727820216,2,10
54,11,0.00029173768921636364,2,10
54,12,0.0002918127170300529,2,10
54,13,0.000291921915555896,2,10
54,14,0.00029207928780034307,2,10
54,15,0.0002923038726058149,2,10
54,16,0.0002926212717237811,2,10
54,17,0.00029306554158002075,2,10
54,18,0.000293681512391392,2,10
54,19,0.00029452760694120454,2,10
54,20,0.00029567924701111303,2,10
54,21,0.0002972329646746625,2,10
54,22,0.0002993113806359571,2,10
54,23,0.0003020692853278744,2,10
54,24,0.0003057011685497682,2,10
54,25,0.00031045070228520084,2,10
54,26,0.0003166229275973892,2,10
54,27,0.00032460017928418556,2,10
54,28,0.00033486321144477247,2,10
54,29,0.00034801947537470426,2,10
54,30,0.000364841055409569,2,10
54,31,0.00038631526978690373,2,10
54,32,0.00041371100370624525,2,10
54,33,0.00044866277255213447,2,10
54,34,0.000493270535655636,2,10
54,36,0.0006227696300429732,2,10
54,35,0.00055020302070477,2,10
54,37,0.0007148824030942518,2,10
54,38,0.0008307561395361767,2,10
54,39,0.0009741100651061523,2,10
54,40,0.001146615324179696,2,10
54,41,0.0013455970437850104,2,10
54,42,0.0015617861533509347,2,10
54,43,0.0017790024919099394,2,10
54,44,0.0019776492887532532,2,10
54,45,0.002141340038226107,2,10
54,46,0.0022625726909583943,2,10
54,47,0.002343601568461744,2,10
54,48,0.002392858217906264,2,10
54,49,0.0024203183095494606,2,10
54,50,0.00243445228877257,2,10
54,51,0.002441198158952412,2,10
54,52,0.002444190142319056,2,10
54,53,0.0024454240006782754,2,10
45,33,0.0004289205058077002,2,10
45,32,0.00039550670085353363,2,10
45,34,0.0004715654174959812,2,10
45,35,0.0005259927330168499,2,10
45,36,0.0005953662328618256,2,10
45,37,0.0006834258170875595,2,10
45,38,0.0007942008238076049,2,10
45,39,0.0009312468236690009,2,10
45,40,0.001096161426579843,2,10
45,41,0.001286387460565491,2,10
45,42,0.0014930637169833505,2,10
45,43,0.001700722001789226,2,10
45,44,0.0018906278504390891,2,10
55,0,0.00027875731790292764,2,10
55,1,0.0002787579167385235,2,10
55,2,0.0002787588893549838,2,10
55,3,0.00027876045334296144,2,10
55,4,0.00027876294325256465,2,10
55,5,0.00027876686782509126,2,10
55,6,0.00027877299218875064,2,10
55,7,0.0002787824543630597,2,10
55,8,0.00027879692822249864,2,10
55,9,0.0002788188484134289,2,10
55,10,0.00027885171657156136,2,10
55,11,0.0002789005125387636,2,10
55,12,0.0002789722389439064,2,10
55,13,0.0002790766324657305,2,10
55,14,0.0002792270799439208,2,10
55,15,0.0002794417824649538,2,10
55,16,0.00027974521524018665,2,10
55,17,0.00028016993612881995,2,10
55,18,0.000280758802707771,2,10
55,19,0.00028156766701403416,2,10
55,20,0.0002826686320851572,2,10
55,21,0.0002841539823457591,2,10
55,22,0.00028614094288702767,2,10
55,23,0.00028877749298165375,2,10
55,24,0.0002922495643989168,2,10
55,25,0.0002967901069551098,2,10
55,26,0.00030269073915555896,2,10
55,27,0.00031031697212557144,2,10
55,28,0.000320128405600206,2,10
55,29,0.0003327057615222649,2,10
55,30,0.0003487871506154537,2,10
55,31,0.0003693164466837569,2,10
55,32,0.00039550670085353363,2,10
55,33,0.0004289205058077002,2,10
55,34,0.0004715654174959812,2,10
55,35,0.0005259927330168499,2,10
55,36,0.0005953662328618256,2,10
55,37,0.0006834258170875595,2,10
55,38,0.0007942008238076049,2,10
55,39,0.0009312468236690009,2,10
55,40,0.001096161426579843,2,10
55,41,0.001286387460565491,2,10
55,42,0.0014930637169833505,2,10
55,43,0.001700722001789226,2,10
55,44,0.0018906278504390891,2,10
55,45,0.0020471158038758313,2,10
55,46,0.0021630139213740882,2,10
55,47,0.0022404773287481184,2,10
55,48,0.0022875665643313564,2,10
55,49,0.002313818344326669,2,10
55,50,0.0023273303936615533,2,10
55,51,0.002333779428942981,2,10
55,52,0.002336639757674267,2,10
55,53,0.0023378193232275247,2,10
55,54,0.002338271402329566,2,10
45,0,0.00027875731790292764,2,10
45,1,0.0002787579167385235,2,10
45,2,0.0002787588893549838,2,10
45,3,0.00027876045334296144,2,10
45,4,0.00027876294325256465,2,10
45,5,0.00027876686782509126,2,10
45,6,0.00027877299218875064,2,10
45,7,0.0002787824543630597,2,10
45,8,0.00027879692822249864,2,10
45,9,0.0002788188484134289,2,10
45,10,0.00027885171657156136,2,10
45,11,0.0002789005125387636,2,10
45,12,0.0002789722389439064,2,10
45,13,0.0002790766324657305,2,10
45,14,0.0002792270799439208,2,10
45,15,0.0002794417824649538,2,10
45,16,0.00027974521524018665,2,10
45,17,0.00028016993612881995,2,10
45,18,0.000280758802707771,2,10
45,19,0.00028156766701403416,2,10
45,20,0.0002826686320851572,2,10
45,21,0.0002841539823457591,2,10
45,22,0.00028614094288702767,2,10
45,23,0.00028877749298165375,2,10
45,24,0.0002922495643989168,2,10
45,25,0.0002967901069551098,2,10
45,26,0.00030269073915555896,2,10
45,27,0.00031031697212557144,2,10
45,28,0.000320128405600206,2,10
45,29,0.0003327057615222649,2,10
45,30,0.0003487871506154537,2,10
45,31,0.0003693164466837569,2,10
44,0,0.00026383960834278953,2,10
44,1,0.00026384017513167337,2,10
44,2,0.00026384109569852296,2,10
44,3,0.000263842575989617,2,10
44,4,0.0002638449326516043,2,10
44,5,0.000263848647200468,2,10
44,6,0.0002638544438185474,2,10
44,7,0.0002638633996242028,2,10
44,8,0.0002638770989144467,2,10
44,9,0.0002638978460454371,2,10
44,10,0.00026392895526271173,2,10
44,11,0.00026397513991168234,2,10
44,12,0.00026404302787524534,2,10
44,13,0.00026414183477336834,2,10
44,14,0.0002642842310484546,2,10
44,15,0.00026448744375506686,2,10
44,16,0.0002647746383126075,2,10
44,17,0.0002651766302450691,2,10
44,18,0.0002657339836043469,2,10
44,19,0.0002664995615033328,2,10
44,20,0.0002675416083824953,2,10
44,21,0.00026894747006159806,2,10
44,22,0.00027082809832615503,2,10
44,23,0.00027332355333187583,2,10
44,24,0.00027660981670160883,2,10
44,25,0.0002809073719324527,2,10
44,27,0.0002937103463459284,2,10
44,26,0.0002864922315531894,2,10
44,28,0.0003029967205466243,2,10
44,29,0.00031490099873895304,2,10
44,30,0.0003301217916202791,2,10
44,31,0.0003495524615483817,2,10
44,32,0.00037434114316770375,2,10
44,33,0.00040596680694819626,2,10
44,34,0.00044632957439872154,2,10
44,35,0.0004978442098465224,2,10
44,36,0.0005635051839374011,2,10
44,37,0.0006468522558196044,2,10
44,38,0.0007516991334085375,2,10
44,39,0.0008814111108389133,2,10
44,40,0.001037500301857585,2,10
44,41,0.0012175463816554,2,10
44,42,0.001413162349541954,2,10
44,43,0.0016097077925261475,2,10
56,0,0.00026383960834278953,2,10
56,1,0.00026384017513167337,2,10
56,2,0.00026384109569852296,2,10
56,3,0.000263842575989617,2,10
56,4,0.0002638449326516043,2,10
56,5,0.000263848647200468,2,10
56,6,0.0002638544438185474,2,10
56,7,0.0002638633996242028,2,10
56,8,0.0002638770989144467,2,10
56,9,0.0002638978460454371,2,10
56,10,0.00026392895526271173,2,10
56,11,0.00026397513991168234,2,10
56,12,0.00026404302787524534,2,10
56,13,0.00026414183477336834,2,10
56,14,0.0002642842310484546,2,10
56,15,0.00026448744375506686,2,10
56,16,0.0002647746383126075,2,10
56,17,0.0002651766302450691,2,10
56,18,0.0002657339836043469,2,10
56,19,0.0002664995615033328,2,10
56,20,0.0002675416083824953,2,10
56,21,0.00026894747006159806,2,10
56,22,0.00027082809832615503,2,10
56,24,0.00027660981670160883,2,10
56,23,0.00027332355333187583,2,10
56,25,0.0002809073719324527,2,10
56,26,0.0002864922315531894,2,10
56,27,0.0002937103463459284,2,10
56,28,0.0003029967205466243,2,10
56,29,0.00031490099873895304,2,10
56,30,0.0003301217916202791,2,10
56,32,0.00037434114316770375,2,10
56,31,0.0003495524615483817,2,10
56,33,0.00040596680694819626,2,10
56,34,0.00044632957439872154,2,10
56,35,0.0004978442098465224,2,10
56,36,0.0005635051839374011,2,10
56,37,0.0006468522558196044,2,10
56,38,0.0007516991334085375,2,10
56,40,0.001037500301857585,2,10
56,39,0.0008814111108389133,2,10
56,41,0.0012175463816554,2,10
56,42,0.001413162349541954,2,10
56,43,0.0016097077925261475,2,10
56,44,0.0017894508217198549,2,10
56,45,0.0019375643157644893,2,10
56,46,0.002047260140643447,2,10
56,47,0.002120578090522625,2,10
56,48,0.002165147343688455,2,10
56,49,0.002189994258576177,2,10
56,50,0.00220278321002414,2,10
56,51,0.002208887124911973,2,10
56,52,0.002211594383031229,2,10
56,53,0.0022127108240844267,2,10
56,54,0.002213138710154358,2,10
56,55,0.002213290966100641,2,10
43,0,0.00024723557241533903,2,10
43,1,0.00024723610353489064,2,10
43,2,0.00024723696616834093,2,10
43,3,0.00024723835330129875,2,10
43,5,0.00024724404243682725,2,10
43,4,0.00024724056165310464,2,10
43,6,0.0002472494742603446,2,10
43,7,0.0002472578664564641,2,10
43,8,0.00024727070361873257,2,10
43,9,0.00024729014508485217,2,10
43,10,0.00024731929652723134,2,10
43,11,0.00024736257466957104,2,10
43,12,0.0002474261902867916,2,10
43,13,0.00024751877903860913,2,10
43,14,0.00024765221398721836,2,10
43,15,0.0002478426380488558,2,10
43,16,0.0002481117587895753,2,10
43,17,0.00024848845244126923,2,10
43,18,0.000249010730266364,2,10
43,19,0.0002497281285799572,2,10
43,21,0.0002520219845988626,2,10
43,20,0.0002507045970422616,2,10
43,22,0.0002537842605831591,2,10
43,23,0.0002561226708417684,2,10
43,24,0.0002592021220675578,2,10
43,25,0.00026322922222192047,2,10
43,26,0.000268462613727712,2,10
43,27,0.0002752264758852994,2,10
43,29,0.00029508355158045716,2,10
43,28,0.0002839284371093654,2,10
43,30,0.0003093464648112136,2,10
43,31,0.00032755431780289313,2,10
43,32,0.00035078299043498826,2,10
43,33,0.00038041837814988455,2,10
43,34,0.0004182410234213004,2,10
43,35,0.00046651372388012343,2,10
43,37,0.0006061443493652189,2,10
43,36,0.0005280425012182669,2,10
43,38,0.0007043929707889645,2,10
43,39,0.000825941873891712,2,10
43,40,0.0009722080116097854,2,10
43,41,0.0011409233757643474,2,10
43,42,0.001324228778989397,2,10
57,0,0.00024723557241533903,2,10
57,2,0.00024723696616834093,2,10
57,1,0.00024723610353489064,2,10
57,3,0.00024723835330129875,2,10
57,4,0.00024724056165310464,2,10
57,5,0.00024724404243682725,2,10
57,6,0.0002472494742603446,2,10
57,7,0.0002472578664564641,2,10
57,8,0.00024727070361873257,2,10
57,9,0.00024729014508485217,2,10
57,10,0.00024731929652723134,2,10
57,11,0.00024736257466957104,2,10
57,12,0.0002474261902867916,2,10
57,13,0.00024751877903860913,2,10
57,14,0.00024765221398721836,2,10
57,15,0.0002478426380488558,2,10
57,16,0.0002481117587895753,2,10
57,18,0.000249010730266364,2,10
57,17,0.00024848845244126923,2,10
57,19,0.0002497281285799572,2,10
57,20,0.0002507045970422616,2,10
57,21,0.0002520219845988626,2,10
57,22,0.0002537842605831591,2,10
57,23,0.0002561226708417684,2,10
57,24,0.0002592021220675578,2,10
57,25,0.00026322922222192047,2,10
57,26,0.000268462613727712,2,10
57,27,0.0002752264758852994,2,10
57,28,0.0002839284371093654,2,10
57,29,0.00029508355158045716,2,10
57,30,0.0003093464648112136,2,10
57,31,0.00032755431780289313,2,10
57,32,0.00035078299043498826,2,10
57,34,0.0004182410234213004,2,10
57,33,0.00038041837814988455,2,10
57,35,0.00046651372388012343,2,10
57,36,0.0005280425012182669,2,10
57,37,0.0006061443493652189,2,10
57,38,0.0007043929707889645,2,10
57,39,0.000825941873891712,2,10
57,40,0.0009722080116097854,2,10
57,41,0.0011409233757643474,2,10
57,42,0.001324228778989397,2,10
57,43,0.001508405163297435,2,10
57,44,0.0016768365485223412,2,10
57,45,0.001815628918297942,2,10
57,46,0.00191842133155943,2,10
57,47,0.001987125213514666,2,10
57,48,0.0020288896206398536,2,10
57,50,0.002064156974981742,2,10
57,49,0.00205217286178627,2,10
57,51,0.00206987675640784,2,10
57,52,0.0020724136405208603,2,10
57,53,0.0020734598213600036,2,10
57,54,0.0020738607795712915,2,10
57,55,0.0020740034536992184,2,10
57,56,0.002074050530827132,2,10
42,0,0.00022937118607401066,2,10
42,1,0.00022937167881670141,2,10
42,2,0.00022937247911924692,2,10
42,3,0.0002293737660227793,2,10
42,4,0.00022937581480673194,2,10
42,5,0.0002293790440810776,2,10
42,6,0.0002293840834198335,2,10
42,7,0.00022939186922492333,2,10
42,8,0.0002294037788182985,2,10
42,9,0.00022942181551139772,2,10
42,10,0.0002294488605714955,2,10
42,11,0.00022948901158513347,2,10
42,12,0.00022954803055813907,2,10
42,13,0.00022963392916736274,2,10
42,14,0.00022975772256864243,2,10
42,15,0.00022993438724698185,2,10
42,16,0.00023018406225488054,2,10
42,17,0.00023053353732771005,2,10
42,18,0.00023101807716569459,2,10
42,19,0.00023168363876133714,2,10
42,20,0.00023258955099384574,2,10
42,21,0.00023381174868742605,2,10
42,22,0.00023544668871146424,2,10
42,23,0.0002376161335421773,2,10
42,24,0.000240473074285841,2,10
42,25,0.0002442091901279951,2,10
42,26,0.0002490644348856393,2,10
42,27,0.00025533956378546025,2,10
42,28,0.0002634127514244175,2,10
42,29,0.00027376183595148883,2,10
42,31,0.0003038863770456832,2,10
