price,theta,probability,utterance_cost,alpha
42,26,0.000007622136561102678,7,9
42,27,0.000007820926091086436,7,9
42,28,0.000008078037522024641,7,9
42,29,0.000008409939229611806,7,9
42,31,0.000009391651379776427,7,9
42,30,0.00000883822678343826,7,9
42,32,0.000010109145423031272,7,9
42,33,0.000011044406471970506,7,9
42,34,0.000012272957797596698,7,9
42,35,0.000013903219067796283,7,9
42,36,0.00001609420144523177,7,9
42,37,0.00001908439619039347,7,9
42,38,0.000023239959789318523,7,9
42,39,0.000029137025757647187,7,9
42,40,0.000037705660190248477,7,9
42,41,0.00005048791215806571,7,9
58,0,0.000007004027264632052,7,9
58,1,0.000007004042624946516,7,9
58,2,0.000007004067572864331,7,9
58,3,0.000007004107689675664,7,9
58,4,0.000007004171556756566,7,9
58,5,0.000007004272223639492,7,9
58,6,0.0000070044293165002,7,9
58,7,0.000007004672026856228,7,9
58,8,0.000007005043292369183,7,9
58,9,0.000007005605567653529,7,9
58,10,0.000007006448682345661,7,9
58,12,0.000007009540383600071,7,9
58,11,0.000007007700396321367,7,9
58,13,0.0000070122185072368896,7,9
58,14,0.0000070160783787016065,7,9
58,15,0.000007021587334770756,7,9
58,16,0.00000702937410689713,7,9
58,17,0.000007040275624337437,7,9
58,18,0.000007055394635860528,7,9
58,19,0.000007076170175533008,7,9
58,20,0.000007104463453483969,7,9
58,21,0.000007142662746692688,7,9
58,22,0.000007193812419925396,7,9
58,23,0.000007261773749862508,7,9
58,24,0.000007351429148519359,7,9
58,25,0.000007468947334144489,7,9
58,26,0.000007622136561102678,7,9
58,27,0.000007820926091086436,7,9
58,28,0.000008078037522024641,7,9
58,29,0.000008409939229611806,7,9
58,30,0.00000883822678343826,7,9
58,31,0.000009391651379776427,7,9
58,32,0.000010109145423031272,7,9
58,33,0.000011044406471970506,7,9
58,34,0.000012272957797596698,7,9
58,35,0.000013903219067796283,7,9
58,36,0.00001609420144523177,7,9
58,37,0.00001908439619039347,7,9
58,38,0.000023239959789318523,7,9
58,39,0.000029137025757647187,7,9
58,40,0.000037705660190248477,7,9
58,41,0.00005048791215806571,7,9
58,42,0.0000701113724461545,7,9
58,43,0.00010117711706122657,7,9
58,44,0.00015195093742537876,7,9
58,45,0.00023759527135902946,7,9
58,46,0.00038619558577320537,7,9
58,47,0.0006490096945942329,7,9
58,48,0.0011132923146616085,7,9
58,49,0.0019002275641584162,7,9
58,50,0.003093969005937225,7,9
58,51,0.004568408259869399,7,9
58,52,0.005933419826279202,7,9
58,53,0.006861987276985878,7,9
58,54,0.007349971361079617,7,9
58,55,0.00756341849807725,7,9
58,56,0.007645731157350551,7,9
58,57,0.00767462012404529,7,9
41,0,0.00000643328544214598,7,9
41,1,0.000006433299550784318,7,9
41,2,0.0000064333224657545475,7,9
41,3,0.000006433359313540625,7,9
41,4,0.000006433417976242268,7,9
41,5,0.000006433510440016089,7,9
41,6,0.000006433654731746455,7,9
41,7,0.000006433877664202514,7,9
41,9,0.000006434735132940725,7,9
41,8,0.0000064342186761559495,7,9
41,10,0.000006435509544185802,7,9
41,11,0.000006436659258913245,7,9
41,12,0.000006438349309926278,7,9
41,13,0.000006440809199523226,7,9
41,14,0.000006444354539077786,7,9
41,15,0.000006449414583184177,7,9
41,16,0.000006456566829437539,7,9
41,17,0.000006466580007684267,7,9
41,18,0.000006480467006271834,7,9
41,19,0.000006499549595741815,7,9
41,20,0.000006525537320557194,7,9
41,21,0.000006560623842584494,7,9
41,22,0.000006607605448415696,7,9
41,23,0.000006670028768313533,7,9
41,24,0.000006752378357941993,7,9
41,25,0.000006860320261107845,7,9
41,26,0.00000700102645576534,7,9
41,27,0.000007183617091263456,7,9
41,28,0.00000741977711222976,7,9
41,29,0.000007724632924888617,7,9
41,30,0.000008118020326305078,7,9
41,31,0.000008626347644921658,7,9
41,32,0.000009285374774442738,7,9
41,33,0.000010144423584993453,7,9
41,34,0.000011272863132622202,7,9
41,35,0.000012770278219714997,7,9
41,36,0.000014782722560691567,7,9
41,37,0.000017529253320268754,7,9
41,38,0.000021346189747668673,7,9
41,39,0.0000267627175840172,7,9
41,40,0.00003463311401046802,7,9
59,0,0.00000643328544214598,7,9
59,1,0.000006433299550784318,7,9
59,2,0.0000064333224657545475,7,9
59,3,0.000006433359313540625,7,9
59,4,0.000006433417976242268,7,9
59,5,0.000006433510440016089,7,9
59,6,0.000006433654731746455,7,9
59,7,0.000006433877664202514,7,9
59,8,0.0000064342186761559495,7,9
59,9,0.000006434735132940725,7,9
59,10,0.000006435509544185802,7,9
59,11,0.000006436659258913245,7,9
59,12,0.000006438349309926278,7,9
59,13,0.000006440809199523226,7,9
59,14,0.000006444354539077786,7,9
59,15,0.000006449414583184177,7,9
59,16,0.000006456566829437539,7,9
59,17,0.000006466580007684267,7,9
59,18,0.000006480467006271834,7,9
59,19,0.000006499549595741815,7,9
59,20,0.000006525537320557194,7,9
59,21,0.000006560623842584494,7,9
59,22,0.000006607605448415696,7,9
59,23,0.000006670028768313533,7,9
59,24,0.000006752378357941993,7,9
59,25,0.000006860320261107845,7,9
59,26,0.00000700102645576534,7,9
59,27,0.000007183617091263456,7,9
59,28,0.00000741977711222976,7,9
59,29,0.000007724632924888617,7,9
59,30,0.000008118020326305078,7,9
59,31,0.000008626347644921658,7,9
59,32,0.000009285374774442738,7,9
59,33,0.000010144423584993453,7,9
59,34,0.000011272863132622202,7,9
59,35,0.000012770278219714997,7,9
59,36,0.000014782722560691567,7,9
59,38,0.000021346189747668673,7,9
59,37,0.000017529253320268754,7,9
59,39,0.0000267627175840172,7,9
59,40,0.00003463311401046802,7,9
59,41,0.000046373770120937946,7,9
59,42,0.00006439816046467302,7,9
59,43,0.00009293243011133276,7,9
59,44,0.0001395688104464391,7,9
59,45,0.0002182341876473355,7,9
59,46,0.0003547254095257034,7,9
59,47,0.0005961234104739057,7,9
59,48,0.0010225727242570665,7,9
59,49,0.001745382458317305,7,9
59,50,0.002841848698227839,7,9
59,51,0.00419613934120533,7,9
59,52,0.005449919303326366,7,9
59,53,0.006302819961330258,7,9
59,54,0.006751039362195785,7,9
59,55,0.006947093190548029,7,9
59,56,0.007022698383474855,7,9
59,57,0.007049233255749609,7,9
59,58,0.007057829022410575,7,9
60,0,0.00000585025418555255,7,9
60,1,0.000005850267015563131,7,9
60,2,0.000005850287853811597,7,9
60,3,0.000005850321362182532,7,9
60,4,0.0000058503747084422275,7,9
60,5,0.0000058504587924743145,7,9
60,6,0.000005850590007435529,7,9
60,7,0.000005850792736126121,7,9
60,8,0.000005851102843088738,7,9
60,9,0.000005851572494792163,7,9
60,10,0.000005852276723241011,7,9
60,11,0.000005853322242432902,7,9
60,12,0.000005854859128694431,7,9
60,13,0.000005857096085151629,7,9
60,14,0.000005860320120173008,7,9
60,15,0.0000058649215861702355,7,9
60,16,0.000005871425643693594,7,9
60,17,0.000005880531354683042,7,9
60,18,0.000005893159812155067,7,9
60,19,0.00000591051299816275,7,9
60,20,0.0000059341455257789,7,9
60,21,0.000005966052251229271,7,9
60,22,0.000006008776041216484,7,9
60,23,0.0000060655421044967205,7,9
60,24,0.00000614042857358548,7,9
60,25,0.000006238587994066845,7,9
60,26,0.000006366542366934453,7,9
60,27,0.000006532585307073219,7,9
60,28,0.000006747342784188588,7,9
60,29,0.000007024570339228076,7,9
60,30,0.000007382306104627742,7,9
60,32,0.000008443866377004272,7,9
60,31,0.000007844565093461814,7,9
60,33,0.000009225061917714204,7,9
60,34,0.000010251234041744171,7,9
60,35,0.000011612942450232215,7,9
60,36,0.000013443004404558036,7,9
60,37,0.000015940624511183547,7,9
60,38,0.000019411642315569345,7,9
60,39,0.000024337284886652006,7,9
60,40,0.000031494408575608486,7,9
60,41,0.00004217104078307021,7,9
60,42,0.00005856192938870491,7,9
60,43,0.00008451021536688385,7,9
60,44,0.00012692006671081337,7,9
60,45,0.00019845621357795752,7,9
60,46,0.0003225776052472725,7,9
60,47,0.0005420983583883193,7,9
60,48,0.0009298997244744045,7,9
60,49,0.0015872031676484502,7,9
60,50,0.0025842996383459924,7,9
60,51,0.0038158545839152773,7,9
60,52,0.004956007859737233,7,9
60,53,0.005731612438333901,7,9
60,54,0.0061392109274015175,7,9
60,55,0.0063174969276460075,7,9
60,56,0.0063862502264615695,7,9
60,57,0.00641038031504298,7,9
60,58,0.006418197070624335,7,9
60,59,0.006420546226722589,7,9
40,0,0.00000585025418555255,7,9
40,1,0.000005850267015563131,7,9
40,2,0.000005850287853811597,7,9
40,3,0.000005850321362182532,7,9
40,4,0.0000058503747084422275,7,9
40,5,0.0000058504587924743145,7,9
40,6,0.000005850590007435529,7,9
40,7,0.000005850792736126121,7,9
40,8,0.000005851102843088738,7,9
40,9,0.000005851572494792163,7,9
40,10,0.000005852276723241011,7,9
40,11,0.000005853322242432902,7,9
40,12,0.000005854859128694431,7,9
40,13,0.000005857096085151629,7,9
40,14,0.000005860320120173008,7,9
40,15,0.0000058649215861702355,7,9
40,16,0.000005871425643693594,7,9
40,17,0.000005880531354683042,7,9
40,18,0.000005893159812155067,7,9
40,19,0.00000591051299816275,7,9
40,20,0.0000059341455257789,7,9
40,21,0.000005966052251229271,7,9
40,22,0.000006008776041216484,7,9
40,23,0.0000060655421044967205,7,9
40,24,0.00000614042857358548,7,9
40,25,0.000006238587994066845,7,9
40,26,0.000006366542366934453,7,9
40,27,0.000006532585307073219,7,9
40,28,0.000006747342784188588,7,9
40,29,0.000007024570339228076,7,9
40,30,0.000007382306104627742,7,9
40,31,0.000007844565093461814,7,9
40,32,0.000008443866377004272,7,9
40,33,0.000009225061917714204,7,9
40,34,0.000010251234041744171,7,9
40,35,0.000011612942450232215,7,9
40,36,0.000013443004404558036,7,9
40,37,0.000015940624511183547,7,9
40,38,0.000019411642315569345,7,9
40,39,0.000024337284886652006,7,9
39,0,0.00000526712863662575,7,9
39,1,0.000005267140187801855,7,9
39,2,0.000005267158948992694,7,9
39,3,0.00000526718911740834,7,9
39,4,0.000005267237146366259,7,9
39,5,0.000005267312849301458,7,9
39,6,0.000005267430985378563,7,9
39,7,0.000005267613507036271,7,9
39,8,0.000005267892704009802,7,9
39,9,0.000005268315543062233,7,9
39,10,0.000005268949577364371,7,9
39,11,0.000005269890884169366,7,9
39,12,0.0000052712745809084364,7,9
39,13,0.000005273288568171327,7,9
39,14,0.000005276191246695747,7,9
39,15,0.000005280334060419006,7,9
39,16,0.000005286189824382197,7,9
39,17,0.000005294387921351712,7,9
39,18,0.000005305757634167196,7,9
39,19,0.000005321381137020016,7,9
39,20,0.000005342658086536204,7,9
39,21,0.000005371384501148395,7,9
39,22,0.00000540984978668463,7,9
39,23,0.000005460957678411787,7,9
39,24,0.0000055283798199671524,7,9
39,25,0.000005616755175665173,7,9
39,26,0.000005731955664419491,7,9
39,27,0.0000058814482329772776,7,9
39,28,0.000006074799704856447,7,9
39,29,0.000006324394534020708,7,9
39,30,0.000006646472897544608,7,9
39,31,0.000007062656106068821,7,9
39,32,0.000007602221884306066,7,9
39,33,0.000008305551564140953,7,9
39,34,0.00000922943972509183,7,9
39,35,0.000010455419507439416,7,9
39,36,0.000012103069578821499,7,9
39,37,0.000014351738776735519,7,9
39,38,0.00001747678201346655,7,9
61,0,0.00000526712863662575,7,9
61,1,0.000005267140187801855,7,9
61,2,0.000005267158948992694,7,9
61,3,0.00000526718911740834,7,9
61,4,0.000005267237146366259,7,9
61,5,0.000005267312849301458,7,9
61,6,0.000005267430985378563,7,9
61,7,0.000005267613507036271,7,9
61,8,0.000005267892704009802,7,9
61,9,0.000005268315543062233,7,9
61,10,0.000005268949577364371,7,9
61,11,0.000005269890884169366,7,9
61,12,0.0000052712745809084364,7,9
61,13,0.000005273288568171327,7,9
61,14,0.000005276191246695747,7,9
61,15,0.000005280334060419006,7,9
61,16,0.000005286189824382197,7,9
61,17,0.000005294387921351712,7,9
61,18,0.000005305757634167196,7,9
61,19,0.000005321381137020016,7,9
61,20,0.000005342658086536204,7,9
61,21,0.000005371384501148395,7,9
61,22,0.00000540984978668463,7,9
61,23,0.000005460957678411787,7,9
61,24,0.0000055283798199671524,7,9
61,26,0.000005731955664419491,7,9
61,25,0.000005616755175665173,7,9
61,27,0.0000058814482329772776,7,9
61,28,0.000006074799704856447,7,9
61,29,0.000006324394534020708,7,9
61,30,0.000006646472897544608,7,9
61,31,0.000007062656106068821,7,9
61,32,0.000007602221884306066,7,9
61,33,0.000008305551564140953,7,9
61,34,0.00000922943972509183,7,9
61,35,0.000010455419507439416,7,9
61,36,0.000012103069578821499,7,9
61,37,0.000014351738776735519,7,9
61,38,0.00001747678201346655,7,9
61,39,0.000021911459929513546,7,9
61,40,0.00002835519552498071,7,9
61,41,0.00003796763174724239,7,9
61,42,0.00005272475443221658,7,9
61,43,0.00007608663851659336,7,9
61,44,0.00011426927732232136,7,9
61,45,0.00017867504086133124,7,9
61,46,0.00029042460177678493,7,9
61,47,0.0004880645689526165,7,9
61,48,0.0008372117368959976,7,9
61,49,0.0014289982949988135,7,9
61,50,0.0023267089256341802,7,9
61,51,0.0034355083240270477,7,9
61,52,0.00446201653696162,7,9
61,53,0.005160312535230076,7,9
61,54,0.005527283542971114,7,9
61,55,0.005687798841556988,7,9
61,56,0.0057496991381198684,7,9
61,57,0.0057714240540876795,7,9
61,58,0.005778461672601715,7,9
61,59,0.005780576675978418,7,9
61,60,0.0057811670958717865,7,9
38,0,0.000004694938580610216,7,9
38,1,0.00000469494887693406,7,9
38,2,0.000004694965600018864,7,9
38,3,0.000004694992491114233,7,9
38,4,0.000004695035302487017,7,9
38,5,0.0000046951027814979774,7,9
38,6,0.0000046952080839624905,7,9
38,7,0.000004695370777534525,7,9
38,8,0.000004695619644181481,7,9
38,9,0.0000046959965484717704,7,9
38,10,0.0000046965617049947835,7,9
38,11,0.000004697400753732692,7,9
38,12,0.0000046986341337490815,7,9
38,13,0.000004700429333212335,7,9
38,14,0.000004703016681715018,7,9
38,15,0.000004706709444380093,7,9
38,16,0.0000047119290723874415,7,9
38,17,0.000004719236576039791,7,9
38,18,0.000004729371149738396,7,9
38,19,0.000004743297406598342,7,9
38,20,0.000004762262952734158,7,9
38,21,0.000004787868697638024,7,9
38,22,0.000004822155339475956,7,9
38,23,0.0000048677111686947464,7,9
38,24,0.000004927808963036521,7,9
38,25,0.000005006583736858561,7,9
38,26,0.000005109269518139268,7,9
38,27,0.000005242522088193433,7,9
38,28,0.000005414868986773249,7,9
38,29,0.0000056373492931807375,7,9
38,30,0.000005924438946616052,7,9
38,31,0.0000062954104449606,7,9
38,32,0.000006776360952113165,7,9
38,33,0.000007403285008188716,7,9
38,34,0.000008226807361687957,7,9
38,35,0.000009319603869289364,7,9
38,36,0.000010788262871404009,7,9
38,37,0.000012792649796550415,7,9
62,0,0.000004694938580610216,7,9
62,1,0.00000469494887693406,7,9
62,2,0.000004694965600018864,7,9
62,3,0.000004694992491114233,7,9
62,4,0.000004695035302487017,7,9
62,5,0.0000046951027814979774,7,9
62,6,0.0000046952080839624905,7,9
62,7,0.000004695370777534525,7,9
62,8,0.000004695619644181481,7,9
62,9,0.0000046959965484717704,7,9
62,10,0.0000046965617049947835,7,9
62,11,0.000004697400753732692,7,9
62,12,0.0000046986341337490815,7,9
62,13,0.000004700429333212335,7,9
62,14,0.000004703016681715018,7,9
62,15,0.000004706709444380093,7,9
62,16,0.0000047119290723874415,7,9
62,17,0.000004719236576039791,7,9
62,18,0.000004729371149738396,7,9
62,19,0.000004743297406598342,7,9
62,20,0.000004762262952734158,7,9
62,21,0.000004787868697638024,7,9
62,22,0.000004822155339475956,7,9
62,23,0.0000048677111686947464,7,9
62,24,0.000004927808963036521,7,9
62,25,0.000005006583736858561,7,9
62,26,0.000005109269518139268,7,9
62,27,0.000005242522088193433,7,9
62,28,0.000005414868986773249,7,9
62,29,0.0000056373492931807375,7,9
62,30,0.000005924438946616052,7,9
62,31,0.0000062954104449606,7,9
62,32,0.000006776360952113165,7,9
62,33,0.000007403285008188716,7,9
62,34,0.000008226807361687957,7,9
62,35,0.000009319603869289364,7,9
62,36,0.000010788262871404009,7,9
62,37,0.000012792649796550415,7,9
62,38,0.000015578206609455997,7,9
62,39,0.000019531127048089537,7,9
62,40,0.000025274852887637423,7,9
62,41,0.00003384305024658056,7,9
62,42,0.000046997045414025226,7,9
62,43,0.0000678210310180202,7,9
62,44,0.00010185573121348755,7,9
62,45,0.00015926482920860876,7,9
62,46,0.00025887457127185163,7,9
62,47,0.0004350440880958749,7,9
62,48,0.000746261949320984,7,9
62,49,0.0012737602761709215,7,9
62,50,0.0020739488731773377,7,9
62,51,0.003062294788534931,7,9
62,52,0.003977289151632011,7,9
62,53,0.0045997263558724905,7,9
62,54,0.0049268317791629586,7,9
62,55,0.005069909634309433,7,9
62,56,0.0051250854446102155,7,9
62,57,0.005144450292741802,7,9
62,58,0.005150723385532323,7,9
62,59,0.005152608627309476,7,9
62,60,0.005153134907438056,7,9
62,61,0.005153271350322357,7,9
63,0,0.000004143270404725224,7,9
63,1,0.000004143279491202779,7,9
63,2,0.000004143294249279159,7,9
63,3,0.000004143317980596984,7,9
63,4,0.000004143355761515866,7,9
63,5,0.000004143415311557795,7,9
63,6,0.000004143508240693551,7,9
63,7,0.000004143651817324088,7,9
63,8,0.000004143871441456613,7,9
63,9,0.000004144204058457806,7,9
63,10,0.000004144702807537409,7,9
63,11,0.000004145443265744484,7,9
63,12,0.000004146531720221999,7,9
63,13,0.000004148115978818593,7,9
63,14,0.000004150399306767124,7,9
63,15,0.0000041536581596784625,7,9
63,16,0.000004158264467061403,7,9
63,17,0.000004164713318967656,7,9
63,18,0.000004173657052426354,7,9
63,19,0.0000041859469358626435,7,9
63,20,0.000004202683978246686,7,9
63,21,0.000004225280977809006,7,9
63,22,0.000004255538845077182,7,9
63,23,0.000004295741739262976,7,9
63,24,0.000004348777877736446,7,9
63,25,0.000004418296399312796,7,9
63,26,0.000004508916319309876,7,9
63,27,0.00000462651134646092,7,9
63,28,0.0000047786070111797035,7,9
63,29,0.000004974945270636248,7,9
63,30,0.000005228301101422583,7,9
63,31,0.0000055556824299953515,7,9
63,32,0.0000059801199318302805,7,9
63,33,0.0000065333786897351645,7,9
63,34,0.000007260134905242387,7,9
63,35,0.000008224524822297157,7,9
63,36,0.000009520612358612555,7,9
63,37,0.00001128947831585319,7,9
63,38,0.000013747724553888686,7,9
63,39,0.00001723616598595839,7,9
63,40,0.000022304988266645627,7,9
63,41,0.0000298663989069825,7,9
63,42,0.000041474763520367315,7,9
63,43,0.000059851873631622984,7,9
63,44,0.00008988740309221228,7,9
63,45,0.00014055077442309794,7,9
63,46,0.00022845609825788044,7,9
63,47,0.0003839252130800046,7,9
63,48,0.0006585741209829283,7,9
63,49,0.0011240899458769174,7,9
63,50,0.0018302541853555034,7,9
63,51,0.002702466741584514,7,9
63,52,0.003509946754372635,7,9
63,53,0.004059245877854319,7,9
63,54,0.004347915515651449,7,9
63,55,0.004474181329915393,7,9
63,56,0.004522873830988806,7,9
63,57,0.004539963256287565,7,9
63,58,0.004545499243448804,7,9
63,59,0.0045471629641401215,7,9
63,60,0.004547627404908388,7,9
63,61,0.004547747815379101,7,9
63,62,0.004547776788554845,7,9
37,0,0.000004143270404725224,7,9
37,1,0.000004143279491202779,7,9
37,2,0.000004143294249279159,7,9
37,3,0.000004143317980596984,7,9
37,4,0.000004143355761515866,7,9
37,5,0.000004143415311557795,7,9
37,6,0.000004143508240693551,7,9
37,7,0.000004143651817324088,7,9
37,8,0.000004143871441456613,7,9
37,9,0.000004144204058457806,7,9
37,10,0.000004144702807537409,7,9
37,11,0.000004145443265744484,7,9
37,12,0.000004146531720221999,7,9
37,14,0.000004150399306767124,7,9
37,13,0.000004148115978818593,7,9
37,15,0.0000041536581596784625,7,9
37,16,0.000004158264467061403,7,9
37,17,0.000004164713318967656,7,9
37,18,0.000004173657052426354,7,9
37,19,0.0000041859469358626435,7,9
37,20,0.000004202683978246686,7,9
37,21,0.000004225280977809006,7,9
37,22,0.000004255538845077182,7,9
37,23,0.000004295741739262976,7,9
37,24,0.000004348777877736446,7,9
37,25,0.000004418296399312796,7,9
37,26,0.000004508916319309876,7,9
37,27,0.00000462651134646092,7,9
37,28,0.0000047786070111797035,7,9
37,29,0.000004974945270636248,7,9
37,30,0.000005228301101422583,7,9
37,31,0.0000055556824299953515,7,9
37,32,0.0000059801199318302805,7,9
37,33,0.0000065333786897351645,7,9
37,34,0.000007260134905242387,7,9
37,35,0.000008224524822297157,7,9
37,36,0.000009520612358612555,7,9
64,0,0.0000036200398294642,7,9
64,1,0.0000036200477684610287,7,9
64,2,0.0000036200606628220308,7,9
64,3,0.0000036200813972437113,7,9
64,4,0.0000036201144070204784,7,9
64,5,0.000003620166436818819,7,9
64,6,0.000003620247630450889,7,9
64,7,0.0000036203730755872847,7,9
64,8,0.0000036205649646096304,7,9
64,9,0.0000036208555772596758,7,9
64,11,0.0000036219382919504007,7,9
64,10,0.0000036212913420919654,7,9
64,12,0.000003622889291565739,7,9
64,13,0.000003624273482955548,7,9
64,14,0.0000036262684621169385,7,9
64,15,0.000003629115772619273,7,9
64,16,0.000003633140375062299,7,9
64,17,0.0000036387748373286876,7,9
64,18,0.000003646589116432414,7,9
64,19,0.0000036573269788437553,7,9
64,20,0.00000367195039323362,7,9
64,21,0.0000036916937434018087,7,9
64,22,0.0000037181305129016985,7,9
64,23,0.0000037532564071822693,7,9
64,24,0.0000037995949067057592,7,9
64,25,0.000003860334320842197,7,9
64,26,0.000003939510355155131,7,9
64,27,0.000004042254960370425,7,9
64,28,0.000004175143309521593,7,9
64,29,0.000004346687102190724,7,9
64,30,0.00000456804803422827,7,9
64,31,0.000004854086195653744,7,9
64,32,0.000005224923846029778,7,9
64,33,0.000005708314632528112,7,9
64,34,0.000006343292847671037,7,9
64,35,0.000007185895325870439,7,9
64,36,0.000008318307175838816,7,9
64,37,0.000009863792889465244,7,9
64,38,0.00001201160088243874,7,9
64,39,0.000015059506448158846,7,9
64,40,0.000019488215354928884,7,9
64,41,0.00002609473750075256,7,9
64,43,0.00005229351339643051,7,9
64,42,0.000036237146310824735,7,9
64,44,0.00007853602289384986,7,9
64,45,0.00012280139884024628,7,9
64,46,0.00019960564824210455,7,9
64,47,0.0003354414332456106,7,9
64,48,0.0005754064581190844,7,9
64,49,0.0009821348786055257,7,9
64,50,0.0015991215638434448,7,9
64,51,0.002361187247441313,7,9
64,52,0.00306669510047826,7,9
64,53,0.0035466262927619317,7,9
64,54,0.003798841447532142,7,9
64,55,0.0039091618543812615,7,9
64,56,0.003951705250313361,7,9
64,57,0.003966636547139561,7,9
64,59,0.003972927043930945,7,9
64,58,0.003971473425272408,7,9
64,60,0.0039733328330577265,7,9
64,61,0.003973438037559795,7,9
64,62,0.003973463351874318,7,9
64,63,0.003973469000739652,7,9
36,0,0.0000036200398294642,7,9
36,1,0.0000036200477684610287,7,9
36,2,0.0000036200606628220308,7,9
36,3,0.0000036200813972437113,7,9
36,4,0.0000036201144070204784,7,9
36,5,0.000003620166436818819,7,9
36,6,0.000003620247630450889,7,9
36,8,0.0000036205649646096304,7,9
36,7,0.0000036203730755872847,7,9
36,9,0.0000036208555772596758,7,9
36,10,0.0000036212913420919654,7,9
36,11,0.0000036219382919504007,7,9
36,12,0.000003622889291565739,7,9
36,13,0.000003624273482955548,7,9
36,14,0.0000036262684621169385,7,9
36,15,0.000003629115772619273,7,9
36,16,0.000003633140375062299,7,9
36,17,0.0000036387748373286876,7,9
36,18,0.000003646589116432414,7,9
36,19,0.0000036573269788437553,7,9
36,20,0.00000367195039323362,7,9
36,21,0.0000036916937434018087,7,9
36,22,0.0000037181305129016985,7,9
36,23,0.0000037532564071822693,7,9
36,24,0.0000037995949067057592,7,9
36,25,0.000003860334320842197,7,9
36,26,0.000003939510355155131,7,9
36,27,0.000004042254960370425,7,9
36,28,0.000004175143309521593,7,9
36,29,0.000004346687102190724,7,9
36,30,0.00000456804803422827,7,9
36,31,0.000004854086195653744,7,9
36,32,0.000005224923846029778,7,9
36,33,0.000005708314632528112,7,9
36,34,0.000006343292847671037,7,9
36,35,0.000007185895325870439,7,9
65,0,0.0000031314169582781886,7,9
65,1,0.000003131423825691392,7,9
65,2,0.0000031314349796075396,7,9
65,3,0.0000031314529153548594,7,9
65,5,0.0000031315264765254826,7,9
65,4,0.000003131481469564114,7,9
65,6,0.0000031315967108677344,7,9
65,7,0.0000031317052237698153,7,9
65,8,0.0000031318712121475648,7,9
65,9,0.000003132122598713324,7,9
65,10,0.0000031324995452249474,7,9
65,11,0.00000313305917159739,7,9
65,12,0.0000031338818079392744,7,9
65,13,0.0000031350791650391244,7,9
65,14,0.0000031368048674820987,7,9
65,15,0.0000031392678559608065,7,9
65,16,0.0000031427492288003875,7,9
65,17,0.000003147623167078128,7,9
65,18,0.000003154382696601235,7,9
65,19,0.000003163671192317987,7,9
65,20,0.0000031763207790533987,7,9
65,21,0.000003193399226927554,7,9
65,22,0.0000032162676350760695,7,9
65,23,0.0000032466523341972302,7,9
65,24,0.0000032867361924045012,7,9
65,25,0.0000033392771699690697,7,9
65,26,0.0000034077662441827975,7,9
65,27,0.0000034966426693878727,7,9
65,28,0.000003611594120115712,7,9
65,29,0.0000037599834104984926,7,9
65,30,0.000003951465661837461,7,9
65,31,0.000004198895190681932,7,9
65,32,0.0000045196782101680484,7,9
65,33,0.000004937822257644001,7,9
65,34,0.0000054870928857879125,7,9
65,35,0.000006215963233524217,7,9
65,37,0.00000853240565908003,7,9
65,36,0.000007195525293003222,7,9
65,38,0.000010390308524562611,7,9
65,39,0.0000130268163049588,7,9
65,40,0.00001685775044581039,7,9
65,41,0.000022572542673865836,7,9
65,42,0.00003134595745431902,7,9
65,43,0.00004523508093052326,7,9
65,44,0.00006793544974943732,7,9
65,45,0.00010622600881315365,7,9
65,46,0.00017266343502246836,7,9
65,47,0.0002901644849388074,7,9
65,48,0.0004977397005942836,7,9
65,49,0.0008495690542269636,7,9
65,50,0.0013832765989508027,7,9
65,51,0.002042480783810129,7,9
65,52,0.0026527611562018613,7,9
65,53,0.0030679125758331133,7,9
65,54,0.0032860844330469294,7,9
65,55,0.003381514099328422,7,9
65,56,0.0034183151064334292,7,9
65,57,0.0034312310184933166,7,9
65,58,0.0034354150283174745,7,9
65,59,0.0034366724415871197,7,9
65,60,0.0034370234584302894,7,9
65,61,0.0034371144627223372,7,9
65,62,0.0034371363601813478,7,9
65,63,0.0034371412465786077,7,9
65,64,0.003437142257022474,7,9
35,0,0.0000031314169582781886,7,9
35,2,0.0000031314349796075396,7,9
35,1,0.000003131423825691392,7,9
35,3,0.0000031314529153548594,7,9
35,4,0.000003131481469564114,7,9
35,5,0.0000031315264765254826,7,9
35,6,0.0000031315967108677344,7,9
35,7,0.0000031317052237698153,7,9
35,8,0.0000031318712121475648,7,9
35,9,0.000003132122598713324,7,9
35,10,0.0000031324995452249474,7,9
35,11,0.00000313305917159739,7,9
35,12,0.0000031338818079392744,7,9
35,13,0.0000031350791650391244,7,9
35,14,0.0000031368048674820987,7,9
35,15,0.0000031392678559608065,7,9
35,16,0.0000031427492288003875,7,9
35,18,0.000003154382696601235,7,9
35,17,0.000003147623167078128,7,9
35,19,0.000003163671192317987,7,9
35,20,0.0000031763207790533987,7,9
35,21,0.000003193399226927554,7,9
35,22,0.0000032162676350760695,7,9
35,23,0.0000032466523341972302,7,9
35,24,0.0000032867361924045012,7,9
35,25,0.0000033392771699690697,7,9
35,26,0.0000034077662441827975,7,9
35,27,0.0000034966426693878727,7,9
35,28,0.000003611594120115712,7,9
35,29,0.0000037599834104984926,7,9
35,30,0.000003951465661837461,7,9
35,31,0.000004198895190681932,7,9
35,32,0.0000045196782101680484,7,9
35,34,0.0000054870928857879125,7,9
