price,theta,probability,utterance_cost,alpha
47,22,0.00033036978357471586,4,2
47,23,0.0003310489316017774,4,2
47,24,0.00033193728331930587,4,2
47,25,0.00033308892838077617,4,2
47,26,0.0003345689809764898,4,2
47,27,0.0003364551969329783,4,2
47,28,0.0003388397864314968,4,2
47,29,0.00034183148892185045,4,2
47,30,0.00034555800936418005,4,2
47,31,0.0003501689590730647,4,2
47,32,0.0003558394882780614,4,2
47,33,0.00036277486382307753,4,2
47,34,0.00037121631773547243,4,2
47,35,0.0003814485820640773,4,2
47,36,0.000393809633093962,4,2
47,37,0.00040870338139230566,4,2
47,38,0.00042661607387334385,4,2
47,39,0.0004481377252475648,4,2
47,40,0.00047398989118487174,4,2
47,41,0.0005050619624803768,4,2
47,42,0.0005424583887416257,4,2
47,43,0.0005875604368216044,4,2
47,45,0.0007082991042947445,4,2
47,44,0.0006421068189357057,4,2
47,46,0.0007889389621985686,4,2
53,0,0.00032844619708804964,4,2
53,2,0.0003284466099549786,4,2
53,1,0.00032844635442004646,4,2
53,3,0.0003284470208593809,4,2
53,4,0.00032844767502682246,4,2
53,5,0.0003284487061118443,4,2
53,6,0.0003284503151192183,4,2
53,7,0.0003284528009992615,4,2
53,8,0.00032845660343195087,4,2
53,10,0.000328470995743959,4,2
53,9,0.000328462361850295,4,2
53,11,0.0003284838123842901,4,2
53,12,0.000328502649254523,4,2
53,14,0.000328569550610282,4,2
53,13,0.0003285300596137443,4,2
53,15,0.00032862588415188287,4,2
53,16,0.00032870545108438034,4,2
53,18,0.00032897083380675253,4,2
53,17,0.0003288167290530861,4,2
53,19,0.00032918217218423054,4,2
53,20,0.00032946920283489275,4,2
53,21,0.0003298553087825895,4,2
53,22,0.00033036978357471586,4,2
53,23,0.0003310489316017774,4,2
53,24,0.00033193728331930587,4,2
53,26,0.0003345689809764898,4,2
53,25,0.00033308892838077617,4,2
53,27,0.0003364551969329783,4,2
53,28,0.0003388397864314968,4,2
53,30,0.00034555800936418005,4,2
53,29,0.00034183148892185045,4,2
53,31,0.0003501689590730647,4,2
53,32,0.0003558394882780614,4,2
53,34,0.00037121631773547243,4,2
53,33,0.00036277486382307753,4,2
53,35,0.0003814485820640773,4,2
53,36,0.000393809633093962,4,2
53,37,0.00040870338139230566,4,2
53,38,0.00042661607387334385,4,2
53,39,0.0004481377252475648,4,2
53,40,0.00047398989118487174,4,2
53,42,0.0005424583887416257,4,2
53,41,0.0005050619624803768,4,2
53,43,0.0005875604368216044,4,2
53,44,0.0006421068189357057,4,2
53,46,0.0007889389621985686,4,2
53,45,0.0007082991042947445,4,2
53,47,0.0008876063158497366,4,2
53,48,0.0010088881404786648,4,2
53,50,0.0013444814025217878,4,2
53,49,0.0011586677993559284,4,2
53,51,0.0015759368392675138,4,2
53,52,0.0018651687215850803,4,2
46,0,0.00031714941092922416,4,2
46,1,0.0003171495628498465,4,2
46,2,0.0003171498095957481,4,2
46,3,0.000317150206367244,4,2
46,4,0.0003171508380348381,4,2
46,5,0.00031715183365606925,4,2
46,6,0.00031715338732222467,4,2
46,7,0.00031715578770133917,4,2
46,8,0.0003171594593507551,4,2
46,9,0.0003171650197104169,4,2
46,10,0.0003171733566444841,4,2
46,11,0.0003171857324611845,4,2
46,12,0.0003172039214441938,4,2
46,13,0.00031723038903418903,4,2
46,15,0.0003173229177225801,4,2
46,14,0.00031726852175242577,4,2
46,16,0.00031739974797969544,4,2
46,17,0.0003175071985835913,4,2
46,18,0.0003176560029609298,4,2
46,19,0.000317860072432635,4,2
46,20,0.0003181372307696267,4,2
46,21,0.0003185100567452486,4,2
46,22,0.0003190068363661035,4,2
46,23,0.0003196626253465396,4,2
46,24,0.00032052042253344565,4,2
46,25,0.00032163245718655736,4,2
46,26,0.0003230616039175485,4,2
46,27,0.0003248829441698935,4,2
46,28,0.00032718551658957116,4,2
46,29,0.00033007432057300344,4,2
46,30,0.00033367266871519165,4,2
46,31,0.00033812502650457083,4,2
46,32,0.00034360051994296727,4,2
46,33,0.00035029735579667864,4,2
46,34,0.00035844846900620235,4,2
46,35,0.00036832879836626244,4,2
46,36,0.00038026469559189865,4,2
46,37,0.00039464617889487565,4,2
46,39,0.0004327241929956848,4,2
46,38,0.00041194277090563473,4,2
46,40,0.0004576871831930223,4,2
46,41,0.00048769054202344353,4,2
46,42,0.0005238007319564191,4,2
46,43,0.0005673515116795055,4,2
46,44,0.0006200217910408782,4,2
46,45,0.0006839374170879965,4,2
54,0,0.00031714941092922416,4,2
54,1,0.0003171495628498465,4,2
54,2,0.0003171498095957481,4,2
54,4,0.0003171508380348381,4,2
54,3,0.000317150206367244,4,2
54,5,0.00031715183365606925,4,2
54,6,0.00031715338732222467,4,2
54,7,0.00031715578770133917,4,2
54,8,0.0003171594593507551,4,2
54,9,0.0003171650197104169,4,2
54,10,0.0003171733566444841,4,2
54,11,0.0003171857324611845,4,2
54,12,0.0003172039214441938,4,2
54,13,0.00031723038903418903,4,2
54,14,0.00031726852175242577,4,2
54,15,0.0003173229177225801,4,2
54,16,0.00031739974797969544,4,2
54,17,0.0003175071985835913,4,2
54,18,0.0003176560029609298,4,2
54,19,0.000317860072432635,4,2
54,20,0.0003181372307696267,4,2
54,21,0.0003185100567452486,4,2
54,22,0.0003190068363661035,4,2
54,23,0.0003196626253465396,4,2
54,24,0.00032052042253344565,4,2
54,25,0.00032163245718655736,4,2
54,26,0.0003230616039175485,4,2
54,27,0.0003248829441698935,4,2
54,28,0.00032718551658957116,4,2
54,29,0.00033007432057300344,4,2
54,30,0.00033367266871519165,4,2
54,31,0.00033812502650457083,4,2
54,32,0.00034360051994296727,4,2
54,33,0.00035029735579667864,4,2
54,34,0.00035844846900620235,4,2
54,36,0.00038026469559189865,4,2
54,35,0.00036832879836626244,4,2
54,37,0.00039464617889487565,4,2
54,38,0.00041194277090563473,4,2
54,39,0.0004327241929956848,4,2
54,40,0.0004576871831930223,4,2
54,41,0.00048769054202344353,4,2
54,42,0.0005238007319564191,4,2
54,43,0.0005673515116795055,4,2
54,44,0.0006200217910408782,4,2
54,45,0.0006839374170879965,4,2
54,46,0.0007618036967354913,4,2
54,47,0.0008570774230439286,4,2
54,48,0.0009741878039175836,4,2
54,49,0.001118815846511027,4,2
54,50,0.0012982384591311725,4,2
54,51,0.0015217330712505323,4,2
54,52,0.001801016929344271,4,2
54,53,0.002150648317348539,4,2
45,33,0.000334883409596798,4,2
45,32,0.0003284812510104139,4,2
45,34,0.00034267585375443897,4,2
45,35,0.0003521214242941057,4,2
45,36,0.0003635321126517936,4,2
45,37,0.00037728077527759865,4,2
45,38,0.00039381627465010893,4,2
45,39,0.0004136832629976468,4,2
45,40,0.00043754782015938484,4,2
45,41,0.0004662309573233428,4,2
45,42,0.0005007522099843593,4,2
45,43,0.0005423866481635934,4,2
45,44,0.0005927393055418857,4,2
55,0,0.0003031940559244201,4,2
55,1,0.00030319420116015994,4,2
55,2,0.0003031944370486343,4,2
55,3,0.0003031948163612079,4,2
55,4,0.000303195420233872,4,2
55,5,0.00030319637204531745,4,2
55,6,0.00030319785734633743,4,2
55,7,0.0003032001521028593,4,2
55,8,0.00030320366219066015,4,2
55,9,0.00030320897788080705,4,2
55,10,0.000303216947969246,4,2
55,11,0.0003032287792195384,4,2
55,12,0.0003032461678425076,4,2
55,13,0.00030327147079337236,4,2
55,14,0.0003033079255781106,4,2
55,15,0.00030335992799163715,4,2
55,16,0.0003034333775282597,4,2
55,17,0.0003035361000410062,4,2
55,18,0.0003036783566593376,4,2
55,19,0.0003038734465718041,4,2
55,20,0.0003041384092595151,4,2
55,21,0.00030449482997418995,4,2
55,22,0.00030496975006849753,4,2
55,23,0.00030559668271903093,4,2
55,24,0.00030641673471753985,4,2
55,25,0.0003074798371077274,4,2
55,26,0.00030884609786353687,4,2
55,27,0.0003105872946600506,4,2
55,28,0.00031278854822358923,4,2
55,29,0.00031555023771858483,4,2
55,30,0.00031899024968222553,4,2
55,31,0.00032324669276573455,4,2
55,32,0.0003284812510104139,4,2
55,33,0.000334883409596798,4,2
55,34,0.00034267585375443897,4,2
55,35,0.0003521214242941057,4,2
55,36,0.0003635321126517936,4,2
55,37,0.00037728077527759865,4,2
55,38,0.00039381627465010893,4,2
55,39,0.0004136832629976468,4,2
55,40,0.00043754782015938484,4,2
55,41,0.0004662309573233428,4,2
55,42,0.0005007522099843593,4,2
55,43,0.0005423866481635934,4,2
55,44,0.0005927393055418857,4,2
55,45,0.0006538424866620905,4,2
55,46,0.000728282458273255,4,2
55,47,0.0008193639060295433,4,2
55,48,0.000931321141781313,4,2
55,49,0.0010695851943798562,4,2
55,50,0.001241112770248499,4,2
55,51,0.0014547730691189468,4,2
55,52,0.00172176774976982,4,2
55,53,0.002056014495796901,4,2
55,54,0.002474348651793599,4,2
45,0,0.0003031940559244201,4,2
45,1,0.00030319420116015994,4,2
45,2,0.0003031944370486343,4,2
45,3,0.0003031948163612079,4,2
45,4,0.000303195420233872,4,2
45,5,0.00030319637204531745,4,2
45,6,0.00030319785734633743,4,2
45,7,0.0003032001521028593,4,2
45,8,0.00030320366219066015,4,2
45,9,0.00030320897788080705,4,2
45,10,0.000303216947969246,4,2
45,11,0.0003032287792195384,4,2
45,12,0.0003032461678425076,4,2
45,13,0.00030327147079337236,4,2
45,14,0.0003033079255781106,4,2
45,15,0.00030335992799163715,4,2
45,16,0.0003034333775282597,4,2
45,17,0.0003035361000410062,4,2
45,18,0.0003036783566593376,4,2
45,19,0.0003038734465718041,4,2
45,20,0.0003041384092595151,4,2
45,21,0.00030449482997418995,4,2
45,22,0.00030496975006849753,4,2
45,23,0.00030559668271903093,4,2
45,24,0.00030641673471753985,4,2
45,25,0.0003074798371077274,4,2
45,26,0.00030884609786353687,4,2
45,27,0.0003105872946600506,4,2
45,28,0.00031278854822358923,4,2
45,29,0.00031555023771858483,4,2
45,30,0.00031899024968222553,4,2
45,31,0.00032324669276573455,4,2
44,0,0.0002869686133040527,4,2
44,1,0.00028696875076749675,4,2
44,2,0.0002869689740323885,4,2
44,3,0.00028696933304603436,4,2
44,4,0.0002869699046024275,4,2
44,5,0.00028697080547764297,4,2
44,6,0.0002869722112927177,4,2
44,7,0.000286974383245248,4,2
44,8,0.00028697770549055297,4,2
44,9,0.0002869827367113176,4,2
44,10,0.00028699028028014,4,2
44,11,0.0002870014783805772,4,2
44,12,0.0002870179364506588,4,2
44,13,0.0002870418853130462,4,2
44,14,0.0002870763892184501,4,2
44,15,0.00028712560872063607,4,2
44,16,0.00028719512760222535,4,2
44,17,0.000287292352915393,4,2
44,18,0.00028742699666482735,4,2
44,19,0.0002876116463324446,4,2
44,20,0.0002878624295308093,4,2
44,21,0.0002881997763759892,4,2
44,22,0.00028864928110152875,4,2
44,23,0.0002892426634249715,4,2
44,24,0.0002900188303063833,4,2
44,25,0.0002910250407275673,4,2
44,27,0.00029396620255863517,4,2
44,26,0.00029231818598172136,4,2
44,28,0.00029604965594538817,4,2
44,29,0.00029866355351121967,4,2
44,30,0.0003019194730903338,4,2
44,31,0.00030594813244369095,4,2
44,32,0.0003109025630843416,4,2
44,33,0.00031696210988543366,4,2
44,34,0.0003243375410671222,4,2
44,35,0.0003332776315031618,4,2
44,36,0.00034407767639476223,4,2
44,37,0.00035709057876345525,4,2
44,38,0.0003727411801934588,4,2
44,39,0.000391544985826251,4,2
44,40,0.00041413243021047217,4,2
44,41,0.00044128058808597836,4,2
44,42,0.00047395443446283394,4,2
44,43,0.0005133608039365373,4,2
56,0,0.0002869686133040527,4,2
56,1,0.00028696875076749675,4,2
56,2,0.0002869689740323885,4,2
56,3,0.00028696933304603436,4,2
56,4,0.0002869699046024275,4,2
56,5,0.00028697080547764297,4,2
56,6,0.0002869722112927177,4,2
56,7,0.000286974383245248,4,2
56,8,0.00028697770549055297,4,2
56,9,0.0002869827367113176,4,2
56,10,0.00028699028028014,4,2
56,11,0.0002870014783805772,4,2
56,12,0.0002870179364506588,4,2
56,13,0.0002870418853130462,4,2
56,14,0.0002870763892184501,4,2
56,15,0.00028712560872063607,4,2
56,16,0.00028719512760222535,4,2
56,17,0.000287292352915393,4,2
56,18,0.00028742699666482735,4,2
56,19,0.0002876116463324446,4,2
56,20,0.0002878624295308093,4,2
56,21,0.0002881997763759892,4,2
56,22,0.00028864928110152875,4,2
56,24,0.0002900188303063833,4,2
56,23,0.0002892426634249715,4,2
56,25,0.0002910250407275673,4,2
56,26,0.00029231818598172136,4,2
56,27,0.00029396620255863517,4,2
56,28,0.00029604965594538817,4,2
56,29,0.00029866355351121967,4,2
56,30,0.0003019194730903338,4,2
56,32,0.0003109025630843416,4,2
56,31,0.00030594813244369095,4,2
56,33,0.00031696210988543366,4,2
56,34,0.0003243375410671222,4,2
56,35,0.0003332776315031618,4,2
56,36,0.00034407767639476223,4,2
56,37,0.00035709057876345525,4,2
56,38,0.0003727411801934588,4,2
56,40,0.00041413243021047217,4,2
56,39,0.000391544985826251,4,2
56,41,0.00044128058808597836,4,2
56,42,0.00047395443446283394,4,2
56,43,0.0005133608039365373,4,2
56,44,0.0005610188367431731,4,2
56,45,0.0006188520785627365,4,2
56,46,0.0006893083919707212,4,2
56,47,0.0007755156122298913,4,2
56,48,0.0008814814518143229,4,2
56,49,0.0010123462978385254,4,2
56,50,0.0011746945682897785,4,2
56,51,0.0013769208273041224,4,2
56,52,0.0016296272764207893,4,2
56,53,0.0019459867938141444,4,2
56,54,0.0023419337799055195,4,2
56,55,0.0028359268058716167,4,2
43,0,0.0002689090156747233,4,2
43,1,0.00026890914448727486,4,2
43,2,0.0002689093537015918,4,2
43,3,0.00026890969012167976,4,2
43,5,0.00026891106988976643,4,2
43,4,0.00026891022570870896,4,2
43,6,0.0002689123872336515,4,2
43,7,0.0002689144225001922,4,2
43,8,0.00026891753566892743,4,2
43,9,0.0002689222502633491,4,2
43,10,0.0002689293190979625,4,2
43,11,0.0002689398124760752,4,2
43,12,0.00026895523480179387,4,2
43,13,0.00026897767650695896,4,2
43,14,0.0002690100090019037,4,2
43,15,0.00026905613100713824,4,2
43,16,0.0002691212749049451,4,2
43,17,0.00026921238160459966,4,2
43,18,0.00026933855191190354,4,2
43,19,0.00026951158114946346,4,2
43,21,0.00027006269881099925,4,2
43,20,0.00026974658198193624,4,2
43,22,0.00027048391516596614,4,2
43,23,0.0002710399545692962,4,2
43,24,0.00027176727547619444,4,2
43,25,0.00027271016275159075,4,2
43,26,0.0002739219273882008,4,2
43,27,0.0002754662304756044,4,2
43,29,0.00027986796628355447,4,2
43,28,0.00027741856732870233,4,2
43,30,0.0002829189833235542,4,2
43,31,0.0002866941098390525,4,2
43,32,0.00029133674671653675,4,2
43,33,0.0002970149522420677,4,2
43,34,0.00030392623050490275,4,2
43,35,0.0003123037004014145,4,2
43,37,0.0003346180438912898,4,2
43,36,0.0003224240735237742,4,2
43,38,0.0003492837168260524,4,2
43,39,0.0003669041555403568,4,2
43,40,0.00038807011988062037,4,2
43,41,0.00041350978147855667,4,2
43,42,0.00044412738723810513,4,2
57,0,0.0002689090156747233,4,2
57,2,0.0002689093537015918,4,2
57,1,0.00026890914448727486,4,2
57,3,0.00026890969012167976,4,2
57,4,0.00026891022570870896,4,2
57,5,0.00026891106988976643,4,2
57,6,0.0002689123872336515,4,2
57,7,0.0002689144225001922,4,2
57,8,0.00026891753566892743,4,2
57,9,0.0002689222502633491,4,2
57,10,0.0002689293190979625,4,2
57,11,0.0002689398124760752,4,2
57,12,0.00026895523480179387,4,2
57,13,0.00026897767650695896,4,2
57,14,0.0002690100090019037,4,2
57,15,0.00026905613100713824,4,2
57,16,0.0002691212749049451,4,2
57,18,0.00026933855191190354,4,2
57,17,0.00026921238160459966,4,2
57,19,0.00026951158114946346,4,2
57,20,0.00026974658198193624,4,2
57,21,0.00027006269881099925,4,2
57,22,0.00027048391516596614,4,2
57,23,0.0002710399545692962,4,2
57,24,0.00027176727547619444,4,2
57,25,0.00027271016275159075,4,2
57,26,0.0002739219273882008,4,2
57,27,0.0002754662304756044,4,2
57,28,0.00027741856732870233,4,2
57,29,0.00027986796628355447,4,2
57,30,0.0002829189833235542,4,2
57,31,0.0002866941098390525,4,2
57,32,0.00029133674671653675,4,2
57,34,0.00030392623050490275,4,2
57,33,0.0002970149522420677,4,2
57,35,0.0003123037004014145,4,2
57,36,0.0003224240735237742,4,2
57,37,0.0003346180438912898,4,2
57,38,0.0003492837168260524,4,2
57,39,0.0003669041555403568,4,2
57,40,0.00038807011988062037,4,2
57,41,0.00041350978147855667,4,2
57,42,0.00044412738723810513,4,2
57,43,0.0004810538228663117,4,2
57,44,0.0005257126255955398,4,2
57,45,0.0005799062879334471,4,2
57,46,0.0006459286228099679,4,2
57,47,0.000726710623590609,4,2
57,48,0.0008260077881470811,4,2
57,50,0.0011007683259860786,4,2
57,49,0.0009486370071603354,4,2
57,51,0.0012902680194508535,4,2
57,52,0.0015270710680637559,4,2
57,53,0.0018235213503510427,4,2
57,54,0.0021945504781128045,4,2
57,55,0.00265745538200894,4,2
57,56,0.003230888492202296,4,2
42,0,0.0002494785813737512,4,2
42,1,0.0002494787008787539,4,2
42,2,0.0002494788949759687,4,2
42,3,0.00024947920708750517,4,2
42,4,0.00024947970397487117,4,2
42,5,0.00024948048715832817,4,2
42,6,0.0002494817093155049,4,2
42,7,0.00024948359752073395,4,2
42,8,0.0002494864857426761,4,2
42,9,0.00024949085967683135,4,2
42,10,0.0002494974177419325,4,2
42,11,0.00024950715290487983,4,2
42,12,0.00024952146086674613,4,2
42,13,0.0002495422810120057,4,2
42,14,0.0002495722772728268,4,2
42,15,0.0002496150666616733,4,2
42,16,0.00024967550348700245,4,2
42,17,0.00024976002713202343,4,2
42,18,0.0002498770808098201,4,2
42,19,0.0002500376075538359,4,2
42,20,0.0002502556280399094,4,2
42,21,0.0002505489033615466,4,2
42,22,0.00025093968408128054,4,2
42,23,0.00025145554600276544,4,2
42,24,0.0002521303132194815,4,2
42,25,0.0002530050707253642,4,2
42,26,0.0002541292774454023,4,2
42,27,0.00025556199453928617,4,2
