price,theta,probability,utterance_cost,alpha
42,6,0.0000015830178537840374,9,8
42,7,0.0000015830666504655817,9,8
42,8,0.0000015831412926781168,9,8
42,9,0.0000015832543362097452,9,8
42,10,0.0000015834238396846323,9,8
42,11,0.0000015836754856279626,9,8
42,12,0.0000015840453897343011,9,8
42,13,0.0000015845837705970225,9,8
42,14,0.0000015853596775513414,9,8
42,15,0.000001586467000579335,9,8
42,16,0.0000015880320116935788,9,8
42,17,0.0000015902227154335694,9,8
42,18,0.0000015932603263895768,9,8
42,19,0.0000015974332460492864,9,8
42,20,0.0000016031140004524292,9,8
42,21,0.000001610779764815449,9,8
42,22,0.0000016210373595372316,9,8
42,23,0.0000016346540297635375,9,8
42,24,0.0000016525959814526203,9,8
42,25,0.0000016760776464134016,9,8
42,26,0.0000017066262633736904,9,8
42,27,0.00000174616850287548,9,8
42,28,0.0000017971493850235755,9,8
42,29,0.0000018626988038025971,9,8
42,31,0.0000020549767158771117,9,8
42,30,0.000001946868772416084,9,8
42,32,0.0000021941092666412664,9,8
42,33,0.0000023738723381736096,9,8
42,34,0.000002607524757845742,9,8
42,35,0.000002913719503506126,9,8
42,36,0.0000033192254152086034,9,8
42,37,0.000003863265790448232,9,8
42,38,0.000004604572855170469,9,8
42,39,0.000005633123640168426,9,8
42,40,0.000007090114738175596,9,8
42,41,0.00000920282889439335,9,8
58,0,0.0000015829370212383164,9,8
58,1,0.0000015829401094395644,9,8
58,2,0.0000015829451252331185,9,8
58,3,0.0000015829531907375448,9,8
58,4,0.00000158296603123478,9,8
58,5,0.0000015829862703180377,9,8
58,6,0.0000015830178537840374,9,8
58,7,0.0000015830666504655817,9,8
58,8,0.0000015831412926781168,9,8
58,9,0.0000015832543362097452,9,8
58,10,0.0000015834238396846323,9,8
58,12,0.0000015840453897343011,9,8
58,11,0.0000015836754856279626,9,8
58,13,0.0000015845837705970225,9,8
58,14,0.0000015853596775513414,9,8
58,15,0.000001586467000579335,9,8
58,16,0.0000015880320116935788,9,8
58,17,0.0000015902227154335694,9,8
58,18,0.0000015932603263895768,9,8
58,19,0.0000015974332460492864,9,8
58,20,0.0000016031140004524292,9,8
58,21,0.000001610779764815449,9,8
58,22,0.0000016210373595372316,9,8
58,23,0.0000016346540297635375,9,8
58,24,0.0000016525959814526203,9,8
58,25,0.0000016760776464134016,9,8
58,26,0.0000017066262633736904,9,8
58,27,0.00000174616850287548,9,8
58,28,0.0000017971493850235755,9,8
58,29,0.0000018626988038025971,9,8
58,30,0.000001946868772416084,9,8
58,31,0.0000020549767158771117,9,8
58,32,0.0000021941092666412664,9,8
58,33,0.0000023738723381736096,9,8
58,34,0.000002607524757845742,9,8
58,35,0.000002913719503506126,9,8
58,36,0.0000033192254152086034,9,8
58,37,0.000003863265790448232,9,8
58,38,0.000004604572855170469,9,8
58,39,0.000005633123640168426,9,8
58,40,0.000007090114738175596,9,8
58,41,0.00000920282889439335,9,8
58,42,0.000012347086030619684,9,8
58,43,0.000017162213881742174,9,8
58,44,0.000024768753308609177,9,8
58,45,0.000037192797333297754,9,8
58,46,0.000058217094157052626,9,8
58,47,0.00009513471186267288,9,8
58,48,0.0001624416395791321,9,8
58,49,0.00028968348204746585,9,8
58,50,0.0005377806193487672,9,8
58,51,0.0010297505246337595,9,8
58,52,0.0019904112760346787,9,8
58,53,0.0037193446535368794,9,8
58,54,0.006285249460559315,9,8
58,55,0.009049265763711222,9,8
58,56,0.011078981629815752,9,8
58,57,0.01214570289972736,9,8
41,0,0.0000014539471806441315,9,8
41,1,0.000001453950017195073,9,8
41,2,0.0000014539546242633257,9,8
41,3,0.0000014539620325286348,9,8
41,4,0.0000014539738266837473,9,8
41,5,0.0000014539924165313774,9,8
41,6,0.0000014540214263345024,9,8
41,7,0.0000014540662466884473,9,8
41,9,0.0000014542386383596912,9,8
41,8,0.0000014541348064814197,9,8
41,10,0.000001454394329392319,9,8
41,11,0.000001454625469295497,9,8
41,12,0.0000014549652307801952,9,8
41,13,0.0000014554597402439096,9,8
41,14,0.0000014561724203528073,9,8
41,15,0.0000014571895102136245,9,8
41,16,0.000001458626992227576,9,8
41,17,0.0000014606391806366118,9,8
41,18,0.0000014634292637707631,9,8
41,19,0.0000014672621419540927,9,8
41,20,0.0000014724799849494633,9,8
41,21,0.000001479521084079469,9,8
41,22,0.000001488942811366041,9,8
41,23,0.0000015014498909400665,9,8
41,24,0.0000015179297948930283,9,8
41,25,0.0000015394979938222882,9,8
41,26,0.000001567557275338909,9,8
41,27,0.0000016038773101025084,9,8
41,28,0.0000016507038792404192,9,8
41,29,0.0000017109118289869375,9,8
41,30,0.0000017882229834539348,9,8
41,31,0.0000018875214631100827,9,8
41,32,0.0000020153164272844116,9,8
41,33,0.00000218043102599025,9,8
41,34,0.0000023950436557253346,9,8
41,35,0.000002676287306741042,9,8
41,36,0.0000030487494888391577,9,8
41,37,0.000003548457284615794,9,8
41,38,0.000004229356968104972,9,8
41,39,0.000005174093552019866,9,8
41,40,0.0000065123578485450124,9,8
59,0,0.0000014539471806441315,9,8
59,1,0.000001453950017195073,9,8
59,2,0.0000014539546242633257,9,8
59,3,0.0000014539620325286348,9,8
59,4,0.0000014539738266837473,9,8
59,5,0.0000014539924165313774,9,8
59,6,0.0000014540214263345024,9,8
59,7,0.0000014540662466884473,9,8
59,8,0.0000014541348064814197,9,8
59,9,0.0000014542386383596912,9,8
59,10,0.000001454394329392319,9,8
59,11,0.000001454625469295497,9,8
59,12,0.0000014549652307801952,9,8
59,13,0.0000014554597402439096,9,8
59,14,0.0000014561724203528073,9,8
59,15,0.0000014571895102136245,9,8
59,16,0.000001458626992227576,9,8
59,17,0.0000014606391806366118,9,8
59,18,0.0000014634292637707631,9,8
59,19,0.0000014672621419540927,9,8
59,20,0.0000014724799849494633,9,8
59,21,0.000001479521084079469,9,8
59,22,0.000001488942811366041,9,8
59,23,0.0000015014498909400665,9,8
59,24,0.0000015179297948930283,9,8
59,25,0.0000015394979938222882,9,8
59,26,0.000001567557275338909,9,8
59,27,0.0000016038773101025084,9,8
59,28,0.0000016507038792404192,9,8
59,29,0.0000017109118289869375,9,8
59,30,0.0000017882229834539348,9,8
59,31,0.0000018875214631100827,9,8
59,32,0.0000020153164272844116,9,8
59,33,0.00000218043102599025,9,8
59,34,0.0000023950436557253346,9,8
59,35,0.000002676287306741042,9,8
59,36,0.0000030487494888391577,9,8
59,38,0.000004229356968104972,9,8
59,37,0.000003548457284615794,9,8
59,39,0.000005174093552019866,9,8
59,40,0.0000065123578485450124,9,8
59,41,0.000008452911862839737,9,8
59,42,0.000011340950829077423,9,8
59,43,0.00001576370515830766,9,8
59,44,0.000022750405453875935,9,8
59,45,0.00003416204314983639,9,8
59,46,0.00005347311913188054,9,8
59,47,0.00008738240639916172,9,8
59,48,0.00014920464978482008,9,8
59,49,0.00026607785170922293,9,8
59,50,0.0004939581327724072,9,8
59,51,0.0009458385595699965,9,8
59,52,0.0018282173101548905,9,8
59,53,0.0034162639449947002,9,8
59,54,0.0057730791624775865,9,8
59,55,0.00831186223299944,9,8
59,56,0.010176181293983134,9,8
59,57,0.011155977939150869,9,8
59,58,0.011565389970848064,9,8
60,0,0.000001322179880813472,9,8
60,1,0.0000013221824602954749,9,8
60,2,0.00000132218664983759,9,8
60,3,0.0000013221933867118594,9,8
60,4,0.0000013222041119945941,9,8
60,5,0.0000013222210170946266,9,8
60,6,0.0000013222473978177657,9,8
60,7,0.0000013222881562242785,9,8
60,8,0.0000013223505026286834,9,8
60,9,0.0000013224449245047037,9,8
60,10,0.0000013225865056802222,9,8
60,11,0.0000013227966979992393,9,8
60,12,0.0000013231056678196914,9,8
60,13,0.0000013235553612284288,9,8
60,14,0.0000013242034530669714,9,8
60,15,0.0000013251283668250874,9,8
60,16,0.0000013264355737327105,9,8
60,17,0.0000013282654029495247,9,8
60,18,0.0000013308026283968373,9,8
60,19,0.0000013342881431989375,9,8
60,20,0.0000013390331071987022,9,8
60,21,0.0000013454360905618134,9,8
60,22,0.0000013540039521916272,9,8
60,23,0.0000013653775489774357,9,8
60,24,0.0000013803639238158198,9,8
60,25,0.0000013999774552214267,9,8
60,26,0.0000014254937999588604,9,8
60,27,0.0000014585222482231294,9,8
60,28,0.00000150110505207316,9,8
60,29,0.0000015558565182059254,9,8
60,30,0.0000016261611718821734,9,8
60,32,0.0000018326737512210333,9,8
60,31,0.0000017164604989447702,9,8
60,33,0.000001982824460506602,9,8
60,34,0.0000021779873281690076,9,8
60,35,0.0000024337426279005733,9,8
60,36,0.000002772449570002711,9,8
60,37,0.000003226870200034681,9,8
60,38,0.00000384606178714779,9,8
60,39,0.0000047051794501204736,9,8
60,40,0.000005922160473662649,9,8
60,41,0.000007686847327139412,9,8
60,42,0.00001031315113445731,9,8
60,43,0.000014335083203061212,9,8
60,44,0.000020688597750942825,9,8
60,45,0.000031066029592756424,9,8
60,46,0.0000486269949979835,9,8
60,47,0.00007946317529007653,9,8
60,48,0.0001356826359963859,9,8
60,49,0.00024196393579039677,9,8
60,50,0.00044919204343209197,9,8
60,51,0.0008601197695551867,9,8
60,52,0.001662530920945031,9,8
60,53,0.0031066571851801096,9,8
60,54,0.005249880615050775,9,8
60,55,0.007558580643690562,9,8
60,56,0.00925394151144758,9,8
60,57,0.010144941837164636,9,8
60,58,0.010517249963951734,9,8
60,59,0.010652072180266437,9,8
40,0,0.000001322179880813472,9,8
40,1,0.0000013221824602954749,9,8
40,2,0.00000132218664983759,9,8
40,3,0.0000013221933867118594,9,8
40,4,0.0000013222041119945941,9,8
40,5,0.0000013222210170946266,9,8
40,6,0.0000013222473978177657,9,8
40,7,0.0000013222881562242785,9,8
40,8,0.0000013223505026286834,9,8
40,9,0.0000013224449245047037,9,8
40,10,0.0000013225865056802222,9,8
40,11,0.0000013227966979992393,9,8
40,12,0.0000013231056678196914,9,8
40,13,0.0000013235553612284288,9,8
40,14,0.0000013242034530669714,9,8
40,15,0.0000013251283668250874,9,8
40,16,0.0000013264355737327105,9,8
40,17,0.0000013282654029495247,9,8
40,18,0.0000013308026283968373,9,8
40,19,0.0000013342881431989375,9,8
40,20,0.0000013390331071987022,9,8
40,21,0.0000013454360905618134,9,8
40,22,0.0000013540039521916272,9,8
40,23,0.0000013653775489774357,9,8
40,24,0.0000013803639238158198,9,8
40,25,0.0000013999774552214267,9,8
40,26,0.0000014254937999588604,9,8
40,27,0.0000014585222482231294,9,8
40,28,0.00000150110505207316,9,8
40,29,0.0000015558565182059254,9,8
40,30,0.0000016261611718821734,9,8
40,31,0.0000017164604989447702,9,8
40,32,0.0000018326737512210333,9,8
40,33,0.000001982824460506602,9,8
40,34,0.0000021779873281690076,9,8
40,35,0.0000024337426279005733,9,8
40,36,0.000002772449570002711,9,8
40,37,0.000003226870200034681,9,8
40,38,0.00000384606178714779,9,8
40,39,0.0000047051794501204736,9,8
39,0,0.000001190391270553889,9,8
39,1,0.0000011903935929253783,9,8
39,2,0.0000011903973648738397,9,8
39,3,0.0000011904034302484773,9,8
39,4,0.0000011904130864859734,9,8
39,5,0.0000011904283065659328,9,8
39,6,0.0000011904520577839001,9,8
39,7,0.0000011904887535860513,9,8
39,8,0.0000011905448855970017,9,8
39,9,0.0000011906298959489217,9,8
39,10,0.0000011907573649853564,9,8
39,11,0.0000011909466063324168,9,8
39,12,0.0000011912247795087463,9,8
39,13,0.0000011916296496145167,9,8
39,14,0.000001192213142736979,9,8
39,15,0.0000011930458654849603,9,8
39,16,0.0000011942227762171752,9,8
39,17,0.0000011958702167492153,9,8
39,18,0.0000011981545436155748,9,8
39,19,0.000001201292638858148,9,8
39,20,0.00000120556464738466,9,8
39,21,0.0000012113294117798495,9,8
39,22,0.0000012190432696591336,9,8
39,23,0.0000012292832003411087,9,8
39,24,0.0000012427758045198073,9,8
39,25,0.0000012604343522777753,9,8
39,26,0.000001283407348972604,9,8
39,27,0.000001313143678396654,9,8
39,28,0.0000013514820306241825,9,8
39,29,0.0000014007761306783885,9,8
39,30,0.0000014640731504182565,9,8
39,31,0.000001545371869474601,9,8
39,32,0.0000016500015367686171,9,8
39,33,0.0000017851859365577222,9,8
39,34,0.0000019608958965812205,9,8
39,35,0.0000021911587228549255,9,8
39,36,0.0000024961049658020896,9,8
39,37,0.0000029052311058979784,9,8
39,38,0.0000034627046167234116,9,8
61,0,0.000001190391270553889,9,8
61,1,0.0000011903935929253783,9,8
61,2,0.0000011903973648738397,9,8
61,3,0.0000011904034302484773,9,8
61,4,0.0000011904130864859734,9,8
61,5,0.0000011904283065659328,9,8
61,6,0.0000011904520577839001,9,8
61,7,0.0000011904887535860513,9,8
61,8,0.0000011905448855970017,9,8
61,9,0.0000011906298959489217,9,8
61,10,0.0000011907573649853564,9,8
61,11,0.0000011909466063324168,9,8
61,12,0.0000011912247795087463,9,8
61,13,0.0000011916296496145167,9,8
61,14,0.000001192213142736979,9,8
61,15,0.0000011930458654849603,9,8
61,16,0.0000011942227762171752,9,8
61,17,0.0000011958702167492153,9,8
61,18,0.0000011981545436155748,9,8
61,19,0.000001201292638858148,9,8
61,20,0.00000120556464738466,9,8
61,21,0.0000012113294117798495,9,8
61,22,0.0000012190432696591336,9,8
61,23,0.0000012292832003411087,9,8
61,24,0.0000012427758045198073,9,8
61,26,0.000001283407348972604,9,8
61,25,0.0000012604343522777753,9,8
61,27,0.000001313143678396654,9,8
61,28,0.0000013514820306241825,9,8
61,29,0.0000014007761306783885,9,8
61,30,0.0000014640731504182565,9,8
61,31,0.000001545371869474601,9,8
61,32,0.0000016500015367686171,9,8
61,33,0.0000017851859365577222,9,8
61,34,0.0000019608958965812205,9,8
61,35,0.0000021911587228549255,9,8
61,36,0.0000024961049658020896,9,8
61,37,0.0000029052311058979784,9,8
61,38,0.0000034627046167234116,9,8
61,39,0.000004236189511798454,9,8
61,40,0.000005331867647486799,9,8
61,41,0.000006920658897545385,9,8
61,42,0.00000928518521610515,9,8
61,43,0.000012906230200000416,9,8
61,44,0.000018626456596489023,9,8
61,45,0.00002796951532436995,9,8
61,46,0.00004378008711133414,9,8
61,47,0.00007154266342156358,9,8
61,48,0.00012215843532308645,9,8
61,49,0.0002178461199822057,9,8
61,50,0.0004044187141728722,9,8
61,51,0.0007743871164333365,9,8
61,52,0.0014968177356482414,9,8
61,53,0.002797000353360874,9,8
61,54,0.004726597451900093,9,8
61,55,0.006805177227845141,9,8
61,56,0.00833155257714705,9,8
61,57,0.009133742222584474,9,8
61,58,0.009468940443730417,9,8
61,59,0.00959032422191876,9,8
61,60,0.009630227088581054,9,8
38,0,0.0000010610741236282824,9,8
38,1,0.0000010610761937109017,9,8
38,2,0.0000010610795558969458,9,8
38,3,0.0000010610849623647533,9,8
38,4,0.0000010610935696050644,9,8
38,5,0.0000010611071362645425,9,8
38,6,0.0000010611283072890618,9,8
38,7,0.0000010611610166738426,9,8
38,8,0.000001061211050831358,9,8
38,9,0.0000010612868261557359,9,8
38,10,0.0000010614004477014199,9,8
38,11,0.0000010615691309751039,9,8
38,12,0.0000010618170850441537,9,8
38,13,0.000001062177972429064,9,8
38,14,0.0000010626980782706374,9,8
38,15,0.000001063440338888543,9,8
38,16,0.0000010644893969206988,9,8
38,17,0.0000010659578691465888,9,8
38,18,0.0000010679940400995973,9,8
38,19,0.0000010707912310247434,9,8
38,20,0.0000010745991535251336,9,8
38,21,0.0000010797376676253743,9,8
38,22,0.000001086613537090745,9,8
38,23,0.0000010957410615805127,9,8
38,24,0.0000011077679081380474,9,8
38,25,0.0000011235081345243814,9,8
38,26,0.000001143985479190848,9,8
38,27,0.0000011704914276668135,9,8
38,28,0.0000012046649254884572,9,8
38,29,0.0000012486040027556604,9,8
38,30,0.000001305024804394693,9,8
38,31,0.000001377491705999814,9,8
38,32,0.0000014707550180517019,9,8
38,33,0.0000015912537751264995,9,8
38,34,0.000001747875632541456,9,8
38,35,0.0000019531240518102235,9,8
38,36,0.000002224942718069728,9,8
38,37,0.0000025896237866343945,9,8
62,0,0.0000010610741236282824,9,8
62,1,0.0000010610761937109017,9,8
62,2,0.0000010610795558969458,9,8
62,3,0.0000010610849623647533,9,8
62,4,0.0000010610935696050644,9,8
62,5,0.0000010611071362645425,9,8
62,6,0.0000010611283072890618,9,8
62,7,0.0000010611610166738426,9,8
62,8,0.000001061211050831358,9,8
62,9,0.0000010612868261557359,9,8
62,10,0.0000010614004477014199,9,8
62,11,0.0000010615691309751039,9,8
62,12,0.0000010618170850441537,9,8
62,13,0.000001062177972429064,9,8
62,14,0.0000010626980782706374,9,8
62,15,0.000001063440338888543,9,8
62,16,0.0000010644893969206988,9,8
62,17,0.0000010659578691465888,9,8
62,18,0.0000010679940400995973,9,8
62,19,0.0000010707912310247434,9,8
62,20,0.0000010745991535251336,9,8
62,21,0.0000010797376676253743,9,8
62,22,0.000001086613537090745,9,8
62,23,0.0000010957410615805127,9,8
62,24,0.0000011077679081380474,9,8
62,25,0.0000011235081345243814,9,8
62,26,0.000001143985479190848,9,8
62,27,0.0000011704914276668135,9,8
62,28,0.0000012046649254884572,9,8
62,29,0.0000012486040027556604,9,8
62,30,0.000001305024804394693,9,8
62,31,0.000001377491705999814,9,8
62,32,0.0000014707550180517019,9,8
62,33,0.0000015912537751264995,9,8
62,34,0.000001747875632541456,9,8
62,35,0.0000019531240518102235,9,8
62,36,0.000002224942718069728,9,8
62,37,0.0000025896237866343945,9,8
62,38,0.0000030865366350206545,9,8
62,39,0.0000037759946539790667,9,8
62,40,0.0000047526447238869356,9,8
62,41,0.000006168838982855057,9,8
62,42,0.000008276496988524436,9,8
62,43,0.00001150417281910857,9,8
62,44,0.000016602987268399192,9,8
62,45,0.000024931070728790343,9,8
62,46,0.000039024074447734786,9,8
62,47,0.00006377068680682293,9,8
62,48,0.00010888785722020135,9,8
62,49,0.00019418059134320237,9,8
62,50,0.0003604850298676896,9,8
62,51,0.0006902622282639885,9,8
62,52,0.0013342122093563473,9,8
62,53,0.0024931505901832148,9,8
62,54,0.004213127543085006,9,8
62,55,0.006065902566482228,9,8
62,56,0.007426461423180449,9,8
62,57,0.008141505876270345,9,8
62,58,0.008440290122712859,9,8
62,59,0.008548487477019695,9,8
62,60,0.00858405552957627,9,8
62,61,0.0085948795134616,9,8
63,0,9.363950003106172e-7,9,8
63,1,9.363968271528507e-7,9,8
63,2,9.363997942727953e-7,9,8
63,3,9.364045654657887e-7,9,8
63,4,9.364121613317271e-7,9,8
63,5,9.364241338714615e-7,9,8
63,6,9.36442817242469e-7,9,8
63,7,9.36471683184709e-7,9,8
63,8,9.365158381913186e-7,9,8
63,9,9.365827097069972e-7,9,8
63,10,9.366829804090501e-7,9,8
63,11,9.368318429348587e-7,9,8
63,12,9.370506617198943e-7,9,8
63,13,9.373691438460597e-7,9,8
63,14,9.378281358229909e-7,9,8
63,15,9.384831787799942e-7,9,8
63,16,9.394089696125707e-7,9,8
63,17,9.40704892319381e-7,9,8
63,18,9.425018075939285e-7,9,8
63,19,9.449703209040679e-7,9,8
63,20,9.483308020538136e-7,9,8
63,21,9.528655266365236e-7,9,8
63,22,9.589334625580421e-7,9,8
63,23,9.669884778553763e-7,9,8
63,24,9.776021369157598e-7,9,8
63,25,9.914928434778246e-7,9,8
63,26,0.0000010095640439136074,9,8
63,27,0.0000010329554706562764,9,8
63,28,0.0000010631134886408101,9,8
63,29,0.0000011018896036690235,9,8
63,30,0.000001151680806179599,9,8
63,31,0.00000121563264784642,9,8
63,32,0.0000012979372646239664,9,8
63,33,0.000001404277086843599,9,8
63,34,0.0000015424954459166035,9,8
63,35,0.0000017236266122933087,9,8
63,36,0.0000019635058388323095,9,8
63,37,0.0000022853358803983,9,8
63,38,0.0000027238601045381857,9,8
63,39,0.000003332304912964114,9,8
63,40,0.000004194195917701426,9,8
63,41,0.000005443983462262183,9,8
63,42,0.000007303985864474046,9,8
63,43,0.000010152400921517892,9,8
63,44,0.000014652090671279319,9,8
63,45,0.00002200160145551531,9,8
63,46,0.00003443863853700914,9,8
63,47,0.00005627745598779916,9,8
63,48,0.00009609323498237755,9,8
63,49,0.0001713638386255016,9,8
63,50,0.00031812704893855245,9,8
63,51,0.0006091545209296785,9,8
63,52,0.0011774386109073968,9,8
63,53,0.0022001985494529723,9,8
63,54,0.0037180734871995,9,8
63,55,0.0053531423574845055,9,8
63,56,0.0065538318123211925,9,8
63,57,0.007184856578605837,9,8
63,58,0.0074485328556067815,9,8
63,59,0.00754401672366429,9,8
63,60,0.007575405432372853,9,8
63,61,0.007584957568428161,9,8
63,62,0.007587667166223022,9,8
37,0,9.363950003106172e-7,9,8
37,1,9.363968271528507e-7,9,8
37,2,9.363997942727953e-7,9,8
37,3,9.364045654657887e-7,9,8
37,4,9.364121613317271e-7,9,8
37,5,9.364241338714615e-7,9,8
37,6,9.36442817242469e-7,9,8
37,7,9.36471683184709e-7,9,8
37,8,9.365158381913186e-7,9,8
37,9,9.365827097069972e-7,9,8
37,10,9.366829804090501e-7,9,8
37,11,9.368318429348587e-7,9,8
37,12,9.370506617198943e-7,9,8
37,14,9.378281358229909e-7,9,8
37,13,9.373691438460597e-7,9,8
37,15,9.384831787799942e-7,9,8
37,16,9.394089696125707e-7,9,8
37,17,9.40704892319381e-7,9,8
37,18,9.425018075939285e-7,9,8
37,19,9.449703209040679e-7,9,8
37,20,9.483308020538136e-7,9,8
37,21,9.528655266365236e-7,9,8
37,22,9.589334625580421e-7,9,8
37,23,9.669884778553763e-7,9,8
37,24,9.776021369157598e-7,9,8
37,25,9.914928434778246e-7,9,8
37,26,0.0000010095640439136074,9,8
37,27,0.0000010329554706562764,9,8
37,28,0.0000010631134886408101,9,8
37,29,0.0000011018896036690235,9,8
37,30,0.000001151680806179599,9,8
37,31,0.00000121563264784642,9,8
37,32,0.0000012979372646239664,9,8
37,33,0.000001404277086843599,9,8
37,34,0.0000015424954459166035,9,8
37,35,0.0000017236266122933087,9,8
37,36,0.0000019635058388323095,9,8
64,0,8.181428837880383e-7,9,8
64,1,8.181444799285326e-7,9,8
64,2,8.18147072347399e-7,9,8
64,3,8.181512410129631e-7,9,8
64,4,8.181578776392418e-7,9,8
64,5,8.181683382335194e-7,9,8
64,6,8.181846621855191e-7,9,8
64,7,8.18209882808461e-7,9,8
64,8,8.182484617248712e-7,9,8
64,9,8.183068884087596e-7,9,8
64,11,8.185245599869103e-7,9,8
64,10,8.183944964815385e-7,9,8
64,12,8.187157453646159e-7,9,8
64,13,8.189940081544131e-7,9,8
64,14,8.193950365874086e-7,9,8
64,15,8.199673578126074e-7,9,8
64,16,8.20776235670023e-7,9,8
64,17,8.219085035058933e-7,9,8
64,18,8.234784963445466e-7,9,8
64,19,8.256352748381974e-7,9,8
64,20,8.285713795139466e-7,9,8
64,21,8.32533438950461e-7,9,8
64,22,8.378350889932616e-7,9,8
64,23,8.44872881209294e-7,9,8
64,24,8.541462002982733e-7,9,8
64,25,8.662827267863136e-7,9,8
64,26,8.820718158279421e-7,9,8
64,27,9.025092693863428e-7,9,8
64,28,9.288587990132874e-7,9,8
64,29,9.62738094140607e-7,9,8
64,30,0.000001006241442616158,9,8
64,31,0.0000010621171618879326,9,8
64,32,0.0000011340279863766522,9,8
64,33,0.0000012269387438918229,9,8
64,34,0.0000013477022751440485,9,8
64,35,0.0000015059593939391902,9,8
64,36,0.000001715545607125246,9,8
64,37,0.000001996733522704764,9,8
64,38,0.000002379878961573758,9,8
64,39,0.0000029114866592081117,9,8
64,40,0.000003664534242645499,9,8
64,41,0.000004756493069305303,9,8
64,43,0.000008870310675033234,9,8
64,42,0.00000638160611315274,9,8
64,44,0.000012801759632791582,9,8
64,45,0.00001922314157679123,9,8
64,46,0.000030089574417907282,9,8
64,47,0.00004917048907655357,9,8
64,48,0.00008395815479036669,9,8
64,49,0.00014972325254144863,9,8
64,50,0.0002779525532955982,9,8
64,51,0.0005322277844933077,9,8
64,52,0.0010287464374453268,9,8
64,53,0.0019223477117654472,9,8
64,54,0.003248538665781221,9,8
64,55,0.0046771237824075225,9,8
64,56,0.005726184844019473,9,8
64,57,0.0062775210022203804,9,8
64,59,0.006591324810145862,9,8
64,58,0.006507899068720616,9,8
64,60,0.006618749613410177,9,8
64,61,0.006627095463330385,9,8
64,62,0.006629462881090046,9,8
64,63,0.006630090041975544,9,8
36,0,8.181428837880383e-7,9,8
36,1,8.181444799285326e-7,9,8
36,2,8.18147072347399e-7,9,8
36,3,8.181512410129631e-7,9,8
36,4,8.181578776392418e-7,9,8
36,5,8.181683382335194e-7,9,8
36,6,8.181846621855191e-7,9,8
36,8,8.182484617248712e-7,9,8
36,7,8.18209882808461e-7,9,8
36,9,8.183068884087596e-7,9,8
36,10,8.183944964815385e-7,9,8
36,11,8.185245599869103e-7,9,8
36,12,8.187157453646159e-7,9,8
36,13,8.189940081544131e-7,9,8
36,14,8.193950365874086e-7,9,8
36,15,8.199673578126074e-7,9,8
36,16,8.20776235670023e-7,9,8
36,17,8.219085035058933e-7,9,8
36,18,8.234784963445466e-7,9,8
36,19,8.256352748381974e-7,9,8
36,20,8.285713795139466e-7,9,8
36,21,8.32533438950461e-7,9,8
36,22,8.378350889932616e-7,9,8
36,23,8.44872881209294e-7,9,8
36,24,8.541462002982733e-7,9,8
36,25,8.662827267863136e-7,9,8
36,26,8.820718158279421e-7,9,8
36,27,9.025092693863428e-7,9,8
36,28,9.288587990132874e-7,9,8
36,29,9.62738094140607e-7,9,8
36,30,0.000001006241442616158,9,8
36,31,0.0000010621171618879326,9,8
36,32,0.0000011340279863766522,9,8
36,33,0.0000012269387438918229,9,8
36,34,0.0000013477022751440485,9,8
36,35,0.0000015059593939391902,9,8
65,0,7.077122411019677e-7,9,8
65,1,7.077136217998735e-7,9,8
65,2,7.077158643012778e-7,9,8
65,3,7.077194702920004e-7,9,8
65,5,7.077342597774514e-7,9,8
65,4,7.077252111249897e-7,9,8
65,6,7.077483803679718e-7,9,8
65,7,7.077701967816349e-7,9,8
65,8,7.07803568423595e-7,9,8
65,9,7.078541088367872e-7,9,8
65,10,7.079298918164518e-7,9,8
65,11,7.080423997129285e-7,9,8
65,12,7.082077794220271e-7,9,8
65,13,7.084484830772014e-7,9,8
65,14,7.087953818117437e-7,9,8
65,15,7.092904527155451e-7,9,8
65,16,7.09990150497672e-7,9,8
65,17,7.10969587981674e-7,9,8
65,18,7.123276675694508e-7,9,8
65,19,7.141933301224645e-7,9,8
65,20,7.167331275849415e-7,9,8
65,21,7.201603992984253e-7,9,8
65,22,7.247464474174979e-7,9,8
65,23,7.308342980855344e-7,9,8
65,24,7.388559304494618e-7,9,8
65,25,7.493543024700995e-7,9,8
65,26,7.630122243466269e-7,9,8
65,27,7.806910874729123e-7,9,8
65,28,8.034840311429989e-7,9,8
65,29,8.327903935848519e-7,9,8
65,30,8.704217815186109e-7,9,8
65,31,9.187555521748094e-7,9,8
65,32,9.80960054306233e-7,9,8
65,33,0.0000010613299771235026,9,8
65,34,0.0000011657931840271542,9,8
65,35,0.0000013026891986869442,9,8
65,37,0.0000017272200055007991,9,8
65,36,0.000001483986049857022,9,8
65,38,0.000002058649542545117,9,8
65,39,0.0000025185023170848472,9,8
65,40,0.000003169905639770165,9,8
65,41,0.000004114474912106115,9,8
65,42,0.000005520234733642703,9,8
65,43,0.000007673020900741476,9,8
65,44,0.000011073813852445433,9,8
65,45,0.000016628455586317767,9,8
65,46,0.00002602816765514833,9,8
65,47,0.00004253359371571951,9,8
65,48,0.00007262571741792498,9,8
65,49,0.00012951402585154856,9,8
65,50,0.0002404352935297341,9,8
65,51,0.00046038916380537596,9,8
65,52,0.0008898891149662783,9,8
65,53,0.0016628745836811888,9,8
65,54,0.0028100599846591595,9,8
65,55,0.004045818670002,9,8
65,56,0.004953280397871218,9,8
65,57,0.005430198740440329,9,8
