price,theta,probability,utterance_cost,alpha
49,36,0.000006038712276390748,9,6
49,38,0.000007719078250792797,9,6
49,37,0.0000067668301204181,9,6
49,40,0.00001067040403339561,9,6
49,39,0.000008979290602673319,9,6
49,42,0.000016177546246276887,9,6
49,41,0.000012976271758210242,9,6
49,43,0.000020711974938022415,9,6
49,44,0.000027277933790234007,9,6
49,46,0.00005183737156703284,9,6
49,45,0.00003701629506726476,9,6
49,47,0.0000750227526573193,9,6
49,48,0.00011235923683655167,9,6
51,0,0.0000034654545663000142,9,6
51,1,0.0000034654596369463812,9,6
51,3,0.0000034654811156474977,9,6
51,2,0.000003465467872581681,9,6
51,4,0.00000346550219892518,9,6
51,5,0.0000034655354301225683,9,6
51,6,0.0000034655872878121823,9,6
51,7,0.000003465667407806234,9,6
51,9,0.000003465975566055588,9,6
51,8,0.0000034657899627659835,9,6
51,10,0.0000034662538632778245,9,6
51,11,0.0000034666670113804432,9,6
51,13,0.0000034681580819750573,9,6
51,12,0.0000034672742839694544,9,6
51,14,0.000003469431667249129,9,6
51,15,0.0000034712489740096184,9,6
51,16,0.000003473816884690043,9,6
51,17,0.0000034774103857893807,9,6
51,18,0.000003482391056790071,9,6
51,19,0.0000034892293880968865,9,6
51,21,0.0000035110709664790387,9,6
51,20,0.0000034985314969390694,9,6
51,22,0.00000352782678304941,9,6
51,23,0.0000035500287851947448,9,6
51,25,0.0000036172880998563522,9,6
51,24,0.000003579212726668511,9,6
51,26,0.0000036666236084556815,9,6
51,27,0.000003730157298000172,9,6
51,28,0.000003811541943907231,9,6
51,29,0.000003915341118500465,9,6
51,30,0.000004047298485798719,9,6
51,31,0.0000042147135199457285,9,6
51,33,0.000004696307776865522,9,6
51,32,0.000004426972461820741,9,6
51,34,0.000005038897182680854,9,6
51,35,0.000005476473372122625,9,6
51,36,0.000006038712276390748,9,6
51,37,0.0000067668301204181,9,6
51,38,0.000007719078250792797,9,6
51,39,0.000008979290602673319,9,6
51,41,0.000012976271758210242,9,6
51,40,0.00001067040403339561,9,6
51,42,0.000016177546246276887,9,6
51,43,0.000020711974938022415,9,6
51,44,0.000027277933790234007,9,6
51,45,0.00003701629506726476,9,6
51,46,0.00005183737156703284,9,6
51,47,0.0000750227526573193,9,6
51,48,0.00011235923683655167,9,6
51,49,0.00017432280674287555,9,6
51,50,0.00028036361174369785,9,6
48,16,0.0000034220989771782532,9,6
48,15,0.0000034195692973463384,9,6
48,17,0.000003425638978521091,9,6
48,18,0.00000343054549769092,9,6
48,19,0.000003437282020469019,9,6
48,20,0.000003446445640259898,9,6
48,21,0.0000034587984231818213,9,6
48,22,0.0000034753047804973053,9,6
48,24,0.0000035259256943040376,9,6
48,23,0.0000034971762410131377,9,6
48,25,0.000003563434204385858,9,6
48,26,0.0000036120352098851444,9,6
48,27,0.0000036746230149490155,9,6
48,28,0.000003754796012767027,9,6
48,29,0.000003857049833563685,9,6
48,30,0.0000039870426301479326,9,6
48,32,0.0000043610640504284524,9,6
48,31,0.000004151965202677232,9,6
48,33,0.000004626389522877749,9,6
48,34,0.000004963878485062186,9,6
48,35,0.000005394940075247262,9,6
48,36,0.000005948808411746367,9,6
48,37,0.000006666086095637198,9,6
48,38,0.000007604157232125948,9,6
48,39,0.00000884560764346002,9,6
48,40,0.000010511543912891158,9,6
48,41,0.000012783082063728493,9,6
48,42,0.00001593669623365257,9,6
48,43,0.00002040361671426245,9,6
48,44,0.000026871822097043368,9,6
48,45,0.00003646519943146605,9,6
48,46,0.000051065620931536867,9,6
48,47,0.00007390581992539867,9,6
52,0,0.0000034138611563145823,9,6
52,1,0.0000034138661514695724,9,6
52,2,0.0000034138742644933813,9,6
52,3,0.0000034138873103975193,9,6
52,4,0.0000034139080797890525,9,6
52,5,0.0000034139408162430356,9,6
52,7,0.000003414070829053495,9,6
52,6,0.000003413991901879521,9,6
52,8,0.000003414191559424821,9,6
52,9,0.0000034143743994675294,9,6
52,10,0.0000034146485534230143,9,6
52,11,0.0000034150555506097757,9,6
52,12,0.000003415653782173115,9,6
52,13,0.000003416524422264831,9,6
52,14,0.000003417779046503325,9,6
52,15,0.0000034195692973463384,9,6
52,16,0.0000034220989771782532,9,6
52,17,0.000003425638978521091,9,6
52,19,0.000003437282020469019,9,6
52,18,0.00000343054549769092,9,6
52,20,0.000003446445640259898,9,6
52,21,0.0000034587984231818213,9,6
52,22,0.0000034753047804973053,9,6
52,23,0.0000034971762410131377,9,6
52,24,0.0000035259256943040376,9,6
52,25,0.000003563434204385858,9,6
52,27,0.0000036746230149490155,9,6
52,26,0.0000036120352098851444,9,6
52,28,0.000003754796012767027,9,6
52,29,0.000003857049833563685,9,6
52,30,0.0000039870426301479326,9,6
52,31,0.000004151965202677232,9,6
52,32,0.0000043610640504284524,9,6
52,33,0.000004626389522877749,9,6
52,34,0.000004963878485062186,9,6
52,35,0.000005394940075247262,9,6
52,36,0.000005948808411746367,9,6
52,37,0.000006666086095637198,9,6
52,38,0.000007604157232125948,9,6
52,39,0.00000884560764346002,9,6
52,40,0.000010511543912891158,9,6
52,41,0.000012783082063728493,9,6
52,43,0.00002040361671426245,9,6
52,42,0.00001593669623365257,9,6
52,44,0.000026871822097043368,9,6
52,45,0.00003646519943146605,9,6
52,46,0.000051065620931536867,9,6
52,47,0.00007390581992539867,9,6
52,48,0.00011068644151898143,9,6
52,49,0.0001717275027600858,9,6
52,51,0.0004604445316658833,9,6
52,50,0.00027618958075037583,9,6
48,0,0.0000034138611563145823,9,6
48,1,0.0000034138661514695724,9,6
48,2,0.0000034138742644933813,9,6
48,3,0.0000034138873103975193,9,6
48,4,0.0000034139080797890525,9,6
48,5,0.0000034139408162430356,9,6
48,6,0.000003413991901879521,9,6
48,7,0.000003414070829053495,9,6
48,8,0.000003414191559424821,9,6
48,9,0.0000034143743994675294,9,6
48,10,0.0000034146485534230143,9,6
48,11,0.0000034150555506097757,9,6
48,12,0.000003415653782173115,9,6
48,13,0.000003416524422264831,9,6
48,14,0.000003417779046503325,9,6
47,0,0.000003329572480882556,9,6
47,1,0.0000033295773527065088,9,6
47,2,0.000003329585265418706,9,6
47,3,0.000003329597989217776,9,6
47,4,0.0000033296182458103343,9,6
47,5,0.000003329650173997016,9,6
47,6,0.0000033296999983225,9,6
47,7,0.0000033297769767743188,9,6
47,8,0.0000033298947262970695,9,6
47,9,0.0000033300730519953834,9,6
47,10,0.000003330340437054093,9,6
47,11,0.000003330737385427418,9,6
47,13,0.0000033321699904505057,9,6
47,12,0.000003331320846575756,9,6
47,14,0.000003333393637853579,9,6
47,15,0.000003335139687170702,9,6
47,16,0.000003337606908878945,9,6
47,17,0.000003341059507128759,9,6
47,18,0.0000033458448837028964,9,6
47,19,0.0000033524150808584865,9,6
47,20,0.000003361352449686315,9,6
47,21,0.0000033734002407931894,9,6
47,22,0.000003389499054002272,9,6
47,23,0.0000034108305053167366,9,6
47,24,0.0000034388701308711324,9,6
47,25,0.000003475452550966434,9,6
47,26,0.0000035228535913263585,9,6
47,27,0.0000035838960953526423,9,6
47,28,0.000003662089611439575,9,6
47,29,0.000003761818772117292,9,6
47,30,0.000003888602029666985,9,6
47,31,0.000004049452642456013,9,6
47,32,0.000004253388812492964,9,6
47,33,0.000004512163364560025,9,6
47,34,0.000004841319680426117,9,6
47,35,0.000005261738303951838,9,6
47,36,0.0000058019315592717046,9,6
47,37,0.000006501499563968243,9,6
47,38,0.000007416409602235634,9,6
47,39,0.000008627208441641459,9,6
47,40,0.000010252012528164395,9,6
47,41,0.000012467466106970137,9,6
47,42,0.00001554321713336386,9,6
47,43,0.000019899848767025613,9,6
47,45,0.00003556486892043804,9,6
47,44,0.00002620835331864398,9,6
47,46,0.000049804804116982974,9,6
53,0,0.000003329572480882556,9,6
53,2,0.000003329585265418706,9,6
53,1,0.0000033295773527065088,9,6
53,3,0.000003329597989217776,9,6
53,4,0.0000033296182458103343,9,6
53,5,0.000003329650173997016,9,6
53,6,0.0000033296999983225,9,6
53,7,0.0000033297769767743188,9,6
53,8,0.0000033298947262970695,9,6
53,10,0.000003330340437054093,9,6
53,9,0.0000033300730519953834,9,6
53,11,0.000003330737385427418,9,6
53,12,0.000003331320846575756,9,6
53,14,0.000003333393637853579,9,6
53,13,0.0000033321699904505057,9,6
53,15,0.000003335139687170702,9,6
53,16,0.000003337606908878945,9,6
53,18,0.0000033458448837028964,9,6
53,17,0.000003341059507128759,9,6
53,19,0.0000033524150808584865,9,6
53,20,0.000003361352449686315,9,6
53,21,0.0000033734002407931894,9,6
53,22,0.000003389499054002272,9,6
53,23,0.0000034108305053167366,9,6
53,24,0.0000034388701308711324,9,6
53,26,0.0000035228535913263585,9,6
53,25,0.000003475452550966434,9,6
53,27,0.0000035838960953526423,9,6
53,28,0.000003662089611439575,9,6
53,30,0.000003888602029666985,9,6
53,29,0.000003761818772117292,9,6
53,31,0.000004049452642456013,9,6
53,32,0.000004253388812492964,9,6
53,34,0.000004841319680426117,9,6
53,33,0.000004512163364560025,9,6
53,35,0.000005261738303951838,9,6
53,36,0.0000058019315592717046,9,6
53,37,0.000006501499563968243,9,6
53,38,0.000007416409602235634,9,6
53,39,0.000008627208441641459,9,6
53,40,0.000010252012528164395,9,6
53,42,0.00001554321713336386,9,6
53,41,0.000012467466106970137,9,6
53,43,0.000019899848767025613,9,6
53,44,0.00002620835331864398,9,6
53,46,0.000049804804116982974,9,6
53,45,0.00003556486892043804,9,6
53,47,0.00007208107563059646,9,6
53,48,0.00010795357889899413,9,6
53,50,0.0002693704241228372,9,6
53,49,0.00016748752840842695,9,6
53,51,0.0004490760963643325,9,6
53,52,0.0007749512231529304,9,6
46,0,0.0000032150530598927105,9,6
46,1,0.0000032150577641520814,9,6
46,2,0.0000032150654047094754,9,6
46,3,0.0000032150776908781213,9,6
46,4,0.0000032150972507526395,9,6
46,5,0.000003215128080781071,9,6
46,6,0.0000032151761914172034,9,6
46,7,0.0000032152505222234933,9,6
46,8,0.000003215364221794724,9,6
46,9,0.000003215536414046203,9,6
46,10,0.000003215794602494152,9,6
46,11,0.0000032161778979741594,9,6
46,12,0.0000032167412911909094,9,6
46,13,0.0000032175612290743354,9,6
46,15,0.0000032204287841679937,9,6
46,14,0.000003218742789575014,9,6
46,16,0.0000032228111466929545,9,6
46,17,0.0000032261449940956777,9,6
46,18,0.0000032307657794024157,9,6
46,19,0.0000032371099970431195,9,6
46,20,0.0000032457399683569277,9,6
46,21,0.0000032573733801194007,9,6
46,22,0.0000032729184805686993,9,6
46,23,0.0000032935162444600875,9,6
46,24,0.0000033205914574054593,9,6
46,25,0.000003355915638615194,9,6
46,26,0.000003401686337624251,9,6
46,27,0.0000034606293071736617,9,6
46,28,0.0000035361333860313734,9,6
46,29,0.0000036324323989042108,9,6
46,30,0.0000037548549929365025,9,6
46,31,0.0000039101732080534305,9,6
46,32,0.000004107095068521915,9,6
46,33,0.000004356969165038053,9,6
46,34,0.000004674804270471087,9,6
46,35,0.000005080762750054619,9,6
46,36,0.00000560237625702029,9,6
46,37,0.000006277882877469794,9,6
46,39,0.000008330478780050323,9,6
46,38,0.0000071613249214401145,9,6
46,40,0.000009899398327558444,9,6
46,41,0.000012038652195280745,9,6
46,42,0.000015008613896265875,9,6
46,43,0.000019215400787091237,9,6
46,44,0.000025306926644684892,9,6
46,45,0.00003434162833332568,9,6
54,0,0.0000032150530598927105,9,6
54,1,0.0000032150577641520814,9,6
54,2,0.0000032150654047094754,9,6
54,4,0.0000032150972507526395,9,6
54,3,0.0000032150776908781213,9,6
54,5,0.000003215128080781071,9,6
54,6,0.0000032151761914172034,9,6
54,7,0.0000032152505222234933,9,6
54,8,0.000003215364221794724,9,6
54,9,0.000003215536414046203,9,6
54,10,0.000003215794602494152,9,6
54,11,0.0000032161778979741594,9,6
54,12,0.0000032167412911909094,9,6
54,13,0.0000032175612290743354,9,6
54,14,0.000003218742789575014,9,6
54,15,0.0000032204287841679937,9,6
54,16,0.0000032228111466929545,9,6
54,17,0.0000032261449940956777,9,6
54,18,0.0000032307657794024157,9,6
54,19,0.0000032371099970431195,9,6
54,20,0.0000032457399683569277,9,6
54,21,0.0000032573733801194007,9,6
54,22,0.0000032729184805686993,9,6
54,23,0.0000032935162444600875,9,6
54,24,0.0000033205914574054593,9,6
54,25,0.000003355915638615194,9,6
54,26,0.000003401686337624251,9,6
54,27,0.0000034606293071736617,9,6
54,28,0.0000035361333860313734,9,6
54,29,0.0000036324323989042108,9,6
54,30,0.0000037548549929365025,9,6
54,31,0.0000039101732080534305,9,6
54,32,0.000004107095068521915,9,6
54,33,0.000004356969165038053,9,6
54,34,0.000004674804270471087,9,6
54,36,0.00000560237625702029,9,6
54,35,0.000005080762750054619,9,6
54,37,0.000006277882877469794,9,6
54,38,0.0000071613249214401145,9,6
54,39,0.000008330478780050323,9,6
54,40,0.000009899398327558444,9,6
54,41,0.000012038652195280745,9,6
54,42,0.000015008613896265875,9,6
54,43,0.000019215400787091237,9,6
54,44,0.000025306926644684892,9,6
54,45,0.00003434162833332568,9,6
54,46,0.00004809178619569202,9,6
54,47,0.00006960187354296042,9,6
54,48,0.00010424055525398344,9,6
54,49,0.00016172685646436154,9,6
54,50,0.00026010552744932895,9,6
54,51,0.0004336302891829886,9,6
54,52,0.0007482970608301693,9,6
54,53,0.0013310852114728022,9,6
45,33,0.000004165251793516072,9,6
45,32,0.000003926372772517074,9,6
45,34,0.000004469101371697733,9,6
45,35,0.000004857196678579161,9,6
45,36,0.000005355857906858017,9,6
45,37,0.0000060016405726930615,9,6
45,38,0.000006846208991410058,9,6
45,39,0.000007963917201408333,9,6
45,40,0.000009463800425641241,9,6
45,41,0.000011508921855652236,9,6
45,42,0.000014348197928792502,9,6
45,43,0.00001836987583795834,9,6
45,44,0.000024193359558520592,9,6
55,0,0.000003073582808762083,9,6
55,1,0.0000030735873060224587,9,6
55,2,0.000003073594610376492,9,6
55,3,0.0000030736063559234975,9,6
55,4,0.0000030736250551153524,9,6
55,5,0.0000030736545285466413,9,6
55,6,0.00000307370052219632,9,6
55,7,0.0000030737715822641067,9,6
55,8,0.0000030738802787742166,9,6
55,9,0.0000030740448941426485,9,6
55,10,0.000003074291721663145,9,6
55,11,0.0000030746581511982352,9,6
55,12,0.000003075196753726171,9,6
55,13,0.000003075980612323808,9,6
55,14,0.000003077110181253042,9,6
55,15,0.0000030787219879325016,9,6
55,16,0.0000030809995206401995,9,6
55,17,0.0000030841866705482194,9,6
55,18,0.0000030886041299236005,9,6
55,19,0.0000030946691863666073,9,6
55,20,0.0000031029194176928416,9,6
55,21,0.000003114040930692562,9,6
55,22,0.000003128902008445051,9,6
55,23,0.0000031485934200068835,9,6
55,24,0.000003174477256914771,9,6
55,25,0.000003208247087171786,9,6
55,26,0.000003252003762722241,9,6
55,27,0.000003308353096474929,9,6
55,28,0.0000033805348099475474,9,6
55,29,0.000003472596429134793,9,6
55,30,0.0000035896321275858627,9,6
55,31,0.0000037381159587942005,9,6
55,32,0.000003926372772517074,9,6
55,33,0.000004165251793516072,9,6
55,34,0.000004469101371697733,9,6
55,35,0.000004857196678579161,9,6
55,36,0.000005355857906858017,9,6
55,37,0.0000060016405726930615,9,6
55,38,0.000006846208991410058,9,6
55,39,0.000007963917201408333,9,6
55,40,0.000009463800425641241,9,6
55,41,0.000011508921855652236,9,6
55,42,0.000014348197928792502,9,6
55,43,0.00001836987583795834,9,6
55,44,0.000024193359558520592,9,6
55,45,0.00003283051212651808,9,6
55,46,0.00004597562918562637,9,6
55,47,0.000066539219724857,9,6
55,48,0.00009965371414901312,9,6
55,49,0.00015461047655636003,9,6
55,50,0.00024866024377803904,9,6
55,51,0.00041454948872160876,9,6
55,52,0.0007153701476054517,9,6
55,53,0.0012725141846078218,9,6
55,54,0.0023110412828183896,9,6
45,0,0.000003073582808762083,9,6
45,1,0.0000030735873060224587,9,6
45,2,0.000003073594610376492,9,6
45,3,0.0000030736063559234975,9,6
45,4,0.0000030736250551153524,9,6
45,5,0.0000030736545285466413,9,6
45,6,0.00000307370052219632,9,6
45,7,0.0000030737715822641067,9,6
45,8,0.0000030738802787742166,9,6
45,9,0.0000030740448941426485,9,6
45,10,0.000003074291721663145,9,6
45,11,0.0000030746581511982352,9,6
45,12,0.000003075196753726171,9,6
45,13,0.000003075980612323808,9,6
45,14,0.000003077110181253042,9,6
45,15,0.0000030787219879325016,9,6
45,16,0.0000030809995206401995,9,6
45,17,0.0000030841866705482194,9,6
45,18,0.0000030886041299236005,9,6
45,19,0.0000030946691863666073,9,6
45,20,0.0000031029194176928416,9,6
45,21,0.000003114040930692562,9,6
45,22,0.000003128902008445051,9,6
45,23,0.0000031485934200068835,9,6
45,24,0.000003174477256914771,9,6
45,25,0.000003208247087171786,9,6
45,26,0.000003252003762722241,9,6
45,27,0.000003308353096474929,9,6
45,28,0.0000033805348099475474,9,6
45,29,0.000003472596429134793,9,6
45,30,0.0000035896321275858627,9,6
45,31,0.0000037381159587942005,9,6
44,0,0.0000029090998958287616,9,6
44,1,0.0000029091041524180697,9,6
44,2,0.0000029091110658792905,9,6
44,3,0.000002909122182862866,9,6
44,4,0.0000029091398813666737,9,6
44,5,0.000002909167777526041,9,6
44,6,0.0000029092113098236484,9,6
44,7,0.000002909278567108896,9,6
44,8,0.000002909381446720739,9,6
44,9,0.000002909537252690804,9,6
44,10,0.000002909770871226208,9,6
44,11,0.000002910117691269358,9,6
44,12,0.000002910627470460409,9,6
44,13,0.0000029113693808323247,9,6
44,14,0.0000029124385008329304,9,6
44,15,0.000002913964051610321,9,6
44,16,0.0000029161197020596345,9,6
44,17,0.0000029191362915066407,9,6
44,18,0.000002923317350358246,9,6
44,19,0.0000029290578350512943,9,6
44,20,0.0000029368665549020776,9,6
44,21,0.0000029473928996671224,9,6
44,22,0.0000029614586862203245,9,6
44,23,0.0000029800963110664734,9,6
44,24,0.0000030045949733564974,9,6
44,25,0.000003036557609730833,9,6
44,27,0.000003131306441747128,9,6
44,26,0.0000030779726449538284,9,6
44,28,0.0000031996253477955854,9,6
44,29,0.0000032867602855704833,9,6
44,30,0.000003397532813709856,9,6
44,31,0.0000035380705264628663,9,6
44,32,0.000003716252768902881,9,6
44,33,0.00000394234816907322,9,6
44,34,0.000004229937224333436,9,6
44,35,0.000004597263594588355,9,6
44,36,0.000005069238946319328,9,6
44,37,0.00000568046252570469,9,6
44,38,0.000006479833830068289,9,6
44,39,0.000007537727838325885,9,6
44,40,0.000008957344748900884,9,6
44,41,0.00001089302141980158,9,6
44,42,0.00001358035351479347,9,6
44,43,0.000017386811161959623,9,6
56,0,0.0000029090998958287616,9,6
56,1,0.0000029091041524180697,9,6
56,2,0.0000029091110658792905,9,6
56,3,0.000002909122182862866,9,6
56,4,0.0000029091398813666737,9,6
56,5,0.000002909167777526041,9,6
56,6,0.0000029092113098236484,9,6
56,7,0.000002909278567108896,9,6
56,8,0.000002909381446720739,9,6
56,9,0.000002909537252690804,9,6
56,10,0.000002909770871226208,9,6
56,11,0.000002910117691269358,9,6
56,12,0.000002910627470460409,9,6
56,13,0.0000029113693808323247,9,6
56,14,0.0000029124385008329304,9,6
56,15,0.000002913964051610321,9,6
56,16,0.0000029161197020596345,9,6
56,17,0.0000029191362915066407,9,6
56,18,0.000002923317350358246,9,6
56,19,0.0000029290578350512943,9,6
56,20,0.0000029368665549020776,9,6
56,21,0.0000029473928996671224,9,6
56,22,0.0000029614586862203245,9,6
56,24,0.0000030045949733564974,9,6
56,23,0.0000029800963110664734,9,6
56,25,0.000003036557609730833,9,6
56,26,0.0000030779726449538284,9,6
56,27,0.000003131306441747128,9,6
56,28,0.0000031996253477955854,9,6
56,29,0.0000032867602855704833,9,6
56,30,0.000003397532813709856,9,6
56,32,0.000003716252768902881,9,6
56,31,0.0000035380705264628663,9,6
56,33,0.00000394234816907322,9,6
56,34,0.000004229937224333436,9,6
56,35,0.000004597263594588355,9,6
56,36,0.000005069238946319328,9,6
56,37,0.00000568046252570469,9,6
56,38,0.000006479833830068289,9,6
56,40,0.000008957344748900884,9,6
56,39,0.000007537727838325885,9,6
56,41,0.00001089302141980158,9,6
56,42,0.00001358035351479347,9,6
56,43,0.000017386811161959623,9,6
56,44,0.000022898650906948244,9,6
56,45,0.00003107358589298108,9,6
56,46,0.00004351524146129534,9,6
56,47,0.00006297837059027255,9,6
56,48,0.00009432074145632145,9,6
56,49,0.00014633649041826004,9,6
56,50,0.00023535318040212512,9,6
56,51,0.000392364855444261,9,6
56,52,0.0006770870841499165,9,6
56,53,0.0012044155346425157,9,6
56,54,0.0021873658116310056,9,6
56,55,0.003976511343532762,9,6
43,0,0.000002726023520411627,9,6
43,1,0.000002726027509123919,9,6
43,2,0.0000027260339875050578,9,6
43,3,0.0000027260444048711712,9,6
43,5,0.000002726087130156904,9,6
43,4,0.0000027260609895672765,9,6
43,6,0.0000027261279228664604,9,6
43,7,0.0000027261909474954263,9,6
43,8,0.000002726287352655662,9,6
43,9,0.000002726433353396204,9,6
43,10,0.0000027266522697775814,9,6
43,11,0.0000027269772636343863,9,6
43,12,0.000002727454961243538,9,6
43,13,0.0000027281501814821943,9,6
43,14,0.0000027291520192918894,9,6
43,15,0.000002730581563635386,9,6
43,16,0.000002732601554023168,9,6
43,17,0.00000273542830252901,9,6
43,18,0.0000027393462376903637,9,6
43,19,0.000002744725460423227,9,6
43,21,0.0000027619066570753682,9,6
43,20,0.0000027520427594984516,9,6
43,22,0.0000027750872511938777,9,6
43,23,0.00000279255196726227,9,6
43,24,0.0000028155088721513194,9,6
43,25,0.0000028454600259964337,9,6
43,26,0.000002884268717399026,9,6
43,27,0.0000029342460951782787,9,6
43,29,0.000003079916869567448,9,6
43,28,0.0000029982655346770587,9,6
43,30,0.0000031837182266663802,9,6
43,31,0.000003315411576564349,9,6
43,32,0.0000034823803989508298,9,6
43,33,0.000003694247093389573,9,6
43,34,0.000003963737505175161,9,6
43,35,0.0000043079471785583376,9,6
43,37,0.000005322977899140235,9,6
43,36,0.000004750220031311899,9,6
43,38,0.000006072042921060562,9,6
43,39,0.000007063361216024522,9,6
43,40,0.000008393638355613436,9,6
43,41,0.000010207498422898632,9,6
43,42,0.000012725710502383694,9,6
57,0,0.000002726023520411627,9,6
57,2,0.0000027260339875050578,9,6
57,1,0.000002726027509123919,9,6
57,3,0.0000027260444048711712,9,6
57,4,0.0000027260609895672765,9,6
57,5,0.000002726087130156904,9,6
57,6,0.0000027261279228664604,9,6
57,7,0.0000027261909474954263,9,6
57,8,0.000002726287352655662,9,6
57,9,0.000002726433353396204,9,6
57,10,0.0000027266522697775814,9,6
57,11,0.0000027269772636343863,9,6
57,12,0.000002727454961243538,9,6
57,13,0.0000027281501814821943,9,6
57,14,0.0000027291520192918894,9,6
57,15,0.000002730581563635386,9,6
57,16,0.000002732601554023168,9,6
57,18,0.0000027393462376903637,9,6
57,17,0.00000273542830252901,9,6
57,19,0.000002744725460423227,9,6
57,20,0.0000027520427594984516,9,6
57,21,0.0000027619066570753682,9,6
57,22,0.0000027750872511938777,9,6
57,23,0.00000279255196726227,9,6
57,24,0.0000028155088721513194,9,6
57,25,0.0000028454600259964337,9,6
57,26,0.000002884268717399026,9,6
57,27,0.0000029342460951782787,9,6
57,28,0.0000029982655346770587,9,6
57,29,0.000003079916869567448,9,6
57,30,0.0000031837182266663802,9,6
57,31,0.000003315411576564349,9,6
57,32,0.0000034823803989508298,9,6
57,34,0.000003963737505175161,9,6
57,33,0.000003694247093389573,9,6
57,35,0.0000043079471785583376,9,6
57,36,0.000004750220031311899,9,6
57,37,0.000005322977899140235,9,6
57,38,0.000006072042921060562,9,6
57,39,0.000007063361216024522,9,6
57,40,0.000008393638355613436,9,6
57,41,0.000010207498422898632,9,6
57,42,0.000012725710502383694,9,6
57,43,0.00001629261897826804,9,6
57,44,0.00002145758591774043,9,6
57,45,0.000029118053363947868,9,6
57,46,0.00004077672681160606,9,6
57,47,0.0000590149962716813,9,6
57,48,0.00008838491934954533,9,6
57,50,0.00022054186117836643,9,6
57,49,0.00013712719709166985,9,6
57,51,0.00036767242886970265,9,6
57,52,0.0006344764301171443,9,6
57,53,0.0011286188832815177,9,6
57,54,0.0020497098290781163,9,6
57,55,0.003726260300375719,9,6
57,56,0.006542945137969911,9,6
42,0,0.0000025290505004354775,9,6
42,1,0.0000025290542009372495,9,6
42,2,0.0000025290602112130002,9,6
42,3,0.0000025290698758562933,9,6
42,4,0.0000025290852621996962,9,6
42,5,0.0000025291095139608273,9,6
42,6,0.000002529147359130447,9,6
42,7,0.000002529205829817964,9,6
42,8,0.000002529295269075169,9,6
