price,theta,probability,utterance_cost,alpha
49,7,0.00000858748528873839,7,10
49,8,0.000008587991022065386,7,10
49,9,0.000008588756952225132,7,10
49,10,0.000008589905453998627,7,10
49,11,0.000008591610583314143,7,10
49,12,0.000008594117140832593,7,10
49,13,0.000008597765596000137,7,10
49,14,0.000008603024239239817,7,10
49,15,0.000008610530132097613,7,10
49,16,0.000008621140639607152,7,10
49,17,0.000008635997591676737,7,10
49,18,0.000008656606512010447,7,10
49,19,0.000008684933914890873,7,10
49,20,0.000008723526583055136,7,10
49,22,0.00000884551233524929,7,10
49,21,0.000008775658340393554,7,10
49,23,0.000008938410909116644,7,10
49,24,0.000009061111393623651,7,10
49,25,0.000009222195732715755,7,10
49,26,0.000009432597154530006,7,10
49,27,0.000009706328631439322,7,10
49,28,0.000010061513185928047,7,10
49,30,0.000011118891313304714,7,10
49,29,0.000010521869480383544,7,10
49,32,0.000012908962066205744,7,10
49,31,0.000011895098228130676,7,10
49,34,0.000016013206265933188,7,10
49,33,0.000014242501739268178,7,10
49,35,0.000018393124820404082,7,10
49,36,0.000021640087079158594,7,10
49,38,0.00003254619122061546,7,10
49,37,0.00002614995794223632,7,10
49,40,0.00005570104171125657,7,10
49,39,0.00004183731538107171,7,10
49,42,0.00011083117937414042,7,10
49,41,0.00007701033365351056,7,10
49,43,0.00016635291191042096,7,10
49,44,0.00026065744093677214,7,10
49,46,0.0007226964242722016,7,10
49,45,0.00042597547287883005,7,10
49,47,0.0012577130074250002,7,10
49,48,0.002189314252910372,7,10
51,0,0.00000858660700861779,7,10
51,1,0.000008586627931976871,7,10
51,3,0.000008586716561253498,7,10
51,2,0.000008586661915292178,7,10
51,4,0.000008586803559217588,7,10
51,5,0.000008586940685028946,7,10
51,6,0.000008587154673277459,7,10
51,7,0.00000858748528873839,7,10
51,9,0.000008588756952225132,7,10
51,8,0.000008587991022065386,7,10
51,10,0.000008589905453998627,7,10
51,11,0.000008591610583314143,7,10
51,13,0.000008597765596000137,7,10
51,12,0.000008594117140832593,7,10
51,14,0.000008603024239239817,7,10
51,15,0.000008610530132097613,7,10
51,16,0.000008621140639607152,7,10
51,17,0.000008635997591676737,7,10
51,18,0.000008656606512010447,7,10
51,19,0.000008684933914890873,7,10
51,21,0.000008775658340393554,7,10
51,20,0.000008723526583055136,7,10
51,22,0.00000884551233524929,7,10
51,23,0.000008938410909116644,7,10
51,25,0.000009222195732715755,7,10
51,24,0.000009061111393623651,7,10
51,26,0.000009432597154530006,7,10
51,27,0.000009706328631439322,7,10
51,28,0.000010061513185928047,7,10
51,29,0.000010521869480383544,7,10
51,30,0.000011118891313304714,7,10
51,31,0.000011895098228130676,7,10
51,33,0.000014242501739268178,7,10
51,32,0.000012908962066205744,7,10
51,34,0.000016013206265933188,7,10
51,35,0.000018393124820404082,7,10
51,36,0.000021640087079158594,7,10
51,37,0.00002614995794223632,7,10
51,38,0.00003254619122061546,7,10
51,39,0.00004183731538107171,7,10
51,41,0.00007701033365351056,7,10
51,40,0.00005570104171125657,7,10
51,42,0.00011083117937414042,7,10
51,43,0.00016635291191042096,7,10
51,44,0.00026065744093677214,7,10
51,45,0.00042597547287883005,7,10
51,46,0.0007226964242722016,7,10
51,47,0.0012577130074250002,7,10
51,48,0.002189314252910372,7,10
51,49,0.0036479440775409075,7,10
51,50,0.00550272718576212,7,10
48,16,0.000008492789788354771,7,10
48,15,0.000008482337249231101,7,10
48,17,0.00000850742555131205,7,10
48,18,0.000008527727647690631,7,10
48,19,0.00000855563331446612,7,10
48,20,0.000008593651418078268,7,10
48,21,0.00000864500704198933,7,10
48,22,0.00000871382105616527,7,10
48,24,0.00000892621029302894,7,10
48,23,0.000008805336563506443,7,10
48,25,0.000009084896421384182,7,10
48,26,0.00000929216540368446,7,10
48,27,0.000009561821588292672,7,10
48,28,0.000009911718183585946,7,10
48,29,0.000010365220730406087,7,10
48,30,0.000010953354150102793,7,10
48,32,0.000012716774473026858,7,10
48,31,0.000011718004958558306,7,10
48,33,0.000014030460514258915,7,10
48,34,0.00001577480293377201,7,10
48,35,0.000018119289451445587,7,10
48,36,0.000021317911196187127,7,10
48,37,0.00002576063946311533,7,10
48,38,0.00003206164613281127,7,10
48,39,0.00004121444478102527,7,10
48,40,0.000054871769064149804,7,10
48,41,0.00007586380997493248,7,10
48,42,0.000109181133653668,7,10
48,43,0.00016387626308347433,7,10
48,44,0.0002567767938358755,7,10
48,45,0.00041963358416105735,7,10
48,46,0.0007119369777986991,7,10
48,47,0.0012389882769186186,7,10
52,0,0.000008458770291297288,7,10
52,1,0.00000845879090315109,7,10
52,2,0.00000845882438052546,7,10
52,3,0.00000845887821292213,7,10
52,4,0.000008458963915667455,7,10
52,5,0.000008459098999960719,7,10
52,7,0.00000845963549565376,7,10
52,6,0.00000845930980236939,7,10
52,8,0.000008460133699663557,7,10
52,9,0.000008460888226716408,7,10
52,10,0.000008462019629687515,7,10
52,11,0.000008463699373174325,7,10
52,12,0.00000846616861326521,7,10
52,13,0.000008469762750524552,7,10
52,14,0.000008474943103504843,7,10
52,15,0.000008482337249231101,7,10
52,16,0.000008492789788354771,7,10
52,17,0.00000850742555131205,7,10
52,19,0.00000855563331446612,7,10
52,18,0.000008527727647690631,7,10
52,20,0.000008593651418078268,7,10
52,21,0.00000864500704198933,7,10
52,22,0.00000871382105616527,7,10
52,23,0.000008805336563506443,7,10
52,24,0.00000892621029302894,7,10
52,25,0.000009084896421384182,7,10
52,27,0.000009561821588292672,7,10
52,26,0.00000929216540368446,7,10
52,28,0.000009911718183585946,7,10
52,29,0.000010365220730406087,7,10
52,30,0.000010953354150102793,7,10
52,31,0.000011718004958558306,7,10
52,32,0.000012716774473026858,7,10
52,33,0.000014030460514258915,7,10
52,34,0.00001577480293377201,7,10
52,35,0.000018119289451445587,7,10
52,36,0.000021317911196187127,7,10
52,37,0.00002576063946311533,7,10
52,38,0.00003206164613281127,7,10
52,39,0.00004121444478102527,7,10
52,40,0.000054871769064149804,7,10
52,41,0.00007586380997493248,7,10
52,43,0.00016387626308347433,7,10
52,42,0.000109181133653668,7,10
52,44,0.0002567767938358755,7,10
52,45,0.00041963358416105735,7,10
52,46,0.0007119369777986991,7,10
52,47,0.0012389882769186186,7,10
52,48,0.0021567199176864304,7,10
52,49,0.0035936337783303136,7,10
52,51,0.007138231042491679,7,10
52,50,0.0054208030242123674,7,10
48,0,0.000008458770291297288,7,10
48,1,0.00000845879090315109,7,10
48,2,0.00000845882438052546,7,10
48,3,0.00000845887821292213,7,10
48,4,0.000008458963915667455,7,10
48,5,0.000008459098999960719,7,10
48,6,0.00000845930980236939,7,10
48,7,0.00000845963549565376,7,10
48,8,0.000008460133699663557,7,10
48,9,0.000008460888226716408,7,10
48,10,0.000008462019629687515,7,10
48,11,0.000008463699373174325,7,10
48,12,0.00000846616861326521,7,10
48,13,0.000008469762750524552,7,10
48,14,0.000008474943103504843,7,10
47,0,0.000008249922153956175,7,10
47,1,0.000008249942256900675,7,10
47,2,0.000008249974907714323,7,10
47,3,0.00000825002741098214,7,10
47,4,0.000008250110997715548,7,10
47,5,0.00000825024274675999,7,10
47,6,0.000008250448344429866,7,10
47,7,0.000008250765996304737,7,10
47,8,0.000008251251899592752,7,10
47,9,0.000008251987797274738,7,10
47,10,0.000008253091265759438,7,10
47,11,0.000008254729536161334,7,10
47,13,0.00000826064320793717,7,10
47,12,0.000008257137810393679,7,10
47,14,0.000008265695657329433,7,10
47,15,0.000008272907240637089,7,10
47,16,0.000008283101705211959,7,10
47,17,0.00000829737610928054,7,10
47,18,0.000008317176944262221,7,10
47,19,0.000008344393616499897,7,10
47,20,0.000008381473048194988,7,10
47,21,0.000008431560695080332,7,10
47,22,0.00000849867568230687,7,10
47,23,0.000008587931659883346,7,10
47,24,0.000008705821001321657,7,10
47,25,0.000008860589148553437,7,10
47,26,0.000009062740632755143,7,10
47,27,0.00000932573897113523,7,10
47,28,0.000009666996574036966,7,10
47,29,0.000010109302084063206,7,10
47,30,0.000010682914413225193,7,10
47,31,0.000011428685893886853,7,10
47,32,0.00001240279565929662,7,10
47,33,0.000013684046621514373,7,10
47,34,0.000015385321000088228,7,10
47,35,0.00001767192184107645,7,10
47,36,0.000020791569199418804,7,10
47,37,0.000025124605928297478,7,10
47,38,0.00003127003992477714,7,10
47,39,0.000040196854785358976,7,10
47,40,0.00005351697795775846,7,10
47,41,0.00007399072265145211,7,10
47,42,0.00010648543728042318,7,10
47,43,0.0001598301368593578,7,10
47,45,0.00040927277645500654,7,10
47,44,0.00025043694143910244,7,10
47,46,0.0006943591613316303,7,10
53,0,0.000008249922153956175,7,10
53,2,0.000008249974907714323,7,10
53,1,0.000008249942256900675,7,10
53,3,0.00000825002741098214,7,10
53,4,0.000008250110997715548,7,10
53,5,0.00000825024274675999,7,10
53,6,0.000008250448344429866,7,10
53,7,0.000008250765996304737,7,10
53,8,0.000008251251899592752,7,10
53,10,0.000008253091265759438,7,10
53,9,0.000008251987797274738,7,10
53,11,0.000008254729536161334,7,10
53,12,0.000008257137810393679,7,10
53,14,0.000008265695657329433,7,10
53,13,0.00000826064320793717,7,10
53,15,0.000008272907240637089,7,10
53,16,0.000008283101705211959,7,10
53,18,0.000008317176944262221,7,10
53,17,0.00000829737610928054,7,10
53,19,0.000008344393616499897,7,10
53,20,0.000008381473048194988,7,10
53,21,0.000008431560695080332,7,10
53,22,0.00000849867568230687,7,10
53,23,0.000008587931659883346,7,10
53,24,0.000008705821001321657,7,10
53,26,0.000009062740632755143,7,10
53,25,0.000008860589148553437,7,10
53,27,0.00000932573897113523,7,10
53,28,0.000009666996574036966,7,10
53,30,0.000010682914413225193,7,10
53,29,0.000010109302084063206,7,10
53,31,0.000011428685893886853,7,10
53,32,0.00001240279565929662,7,10
53,34,0.000015385321000088228,7,10
53,33,0.000013684046621514373,7,10
53,35,0.00001767192184107645,7,10
53,36,0.000020791569199418804,7,10
53,37,0.000025124605928297478,7,10
53,38,0.00003127003992477714,7,10
53,39,0.000040196854785358976,7,10
53,40,0.00005351697795775846,7,10
53,42,0.00010648543728042318,7,10
53,41,0.00007399072265145211,7,10
53,43,0.0001598301368593578,7,10
53,44,0.00025043694143910244,7,10
53,46,0.0006943591613316303,7,10
53,45,0.00040927277645500654,7,10
53,47,0.0012083974954089046,7,10
53,48,0.002103470222746892,7,10
53,50,0.005286962693347203,7,10
53,49,0.0035049064935070875,7,10
53,51,0.006961987190750224,7,10
53,52,0.008094952756508738,7,10
46,0,0.000007966169115478414,7,10
46,1,0.000007966188526989502,7,10
46,2,0.000007966220054790465,7,10
46,3,0.000007966270752227695,7,10
46,4,0.000007966351464026092,7,10
46,5,0.000007966478681610715,7,10
46,6,0.000007966677207824289,7,10
46,7,0.000007966983934179744,7,10
46,8,0.000007967453125002879,7,10
46,9,0.000007968163711754643,7,10
46,10,0.000007969229226846683,7,10
46,11,0.000007970811149540614,7,10
46,12,0.000007973136592066394,7,10
46,13,0.000007976521422750544,7,10
46,15,0.000007988363638556008,7,10
46,14,0.000007981400095004043,7,10
46,16,0.000007998207468271003,7,10
46,17,0.000008011990909461173,7,10
46,18,0.00000803111070200565,7,10
46,19,0.000008057391266810954,7,10
46,20,0.00000809319536508937,7,10
46,21,0.000008141560265780368,7,10
46,22,0.000008206366857703586,7,10
46,23,0.0000082925529087562,7,10
46,24,0.00000840638748965103,7,10
46,25,0.00000855583244337661,7,10
46,26,0.00000875103100162284,7,10
46,27,0.000009004983608875178,7,10
46,28,0.000009334503782026613,7,10
46,29,0.000009761596356698643,7,10
46,30,0.0000103154795007519,7,10
46,31,0.000011035600445602566,7,10
46,32,0.000011976206063871628,7,10
46,33,0.000013213388870439227,7,10
46,34,0.000014856148542426065,7,10
46,35,0.00001706410258841331,7,10
46,36,0.000020076450823153157,7,10
46,37,0.000024260454347267896,7,10
46,39,0.00003881429874789089,7,10
46,38,0.000030194518401495677,7,10
46,40,0.000051676281182410287,7,10
46,41,0.0000714458389568289,7,10
46,42,0.00010282290982645678,7,10
46,43,0.00015433283808152524,7,10
46,44,0.00024182325493948644,7,10
46,45,0.00039519598982379675,7,10
54,0,0.000007966169115478414,7,10
54,1,0.000007966188526989502,7,10
54,2,0.000007966220054790465,7,10
54,4,0.000007966351464026092,7,10
54,3,0.000007966270752227695,7,10
54,5,0.000007966478681610715,7,10
54,6,0.000007966677207824289,7,10
54,7,0.000007966983934179744,7,10
54,8,0.000007967453125002879,7,10
54,9,0.000007968163711754643,7,10
54,10,0.000007969229226846683,7,10
54,11,0.000007970811149540614,7,10
54,12,0.000007973136592066394,7,10
54,13,0.000007976521422750544,7,10
54,14,0.000007981400095004043,7,10
54,15,0.000007988363638556008,7,10
54,16,0.000007998207468271003,7,10
54,17,0.000008011990909461173,7,10
54,18,0.00000803111070200565,7,10
54,19,0.000008057391266810954,7,10
54,20,0.00000809319536508937,7,10
54,21,0.000008141560265780368,7,10
54,22,0.000008206366857703586,7,10
54,23,0.0000082925529087562,7,10
54,24,0.00000840638748965103,7,10
54,25,0.00000855583244337661,7,10
54,26,0.00000875103100162284,7,10
54,27,0.000009004983608875178,7,10
54,28,0.000009334503782026613,7,10
54,29,0.000009761596356698643,7,10
54,30,0.0000103154795007519,7,10
54,31,0.000011035600445602566,7,10
54,32,0.000011976206063871628,7,10
54,33,0.000013213388870439227,7,10
54,34,0.000014856148542426065,7,10
54,36,0.000020076450823153157,7,10
54,35,0.00001706410258841331,7,10
54,37,0.000024260454347267896,7,10
54,38,0.000030194518401495677,7,10
54,39,0.00003881429874789089,7,10
54,40,0.000051676281182410287,7,10
54,41,0.0000714458389568289,7,10
54,42,0.00010282290982645678,7,10
54,43,0.00015433283808152524,7,10
54,44,0.00024182325493948644,7,10
54,45,0.00039519598982379675,7,10
54,46,0.0006704769333365179,7,10
54,47,0.00116683510795696,7,10
54,48,0.0020311221380118556,7,10
54,49,0.0033843565236342074,7,10
54,50,0.00510511955585331,7,10
54,51,0.006722532201678442,7,10
54,52,0.007816529833464354,7,10
54,53,0.008377795175262654,7,10
45,33,0.000012631967224524025,7,10
45,32,0.000011449223507787592,7,10
45,34,0.000014202441425940514,7,10
45,35,0.000016313240057210768,7,10
45,36,0.000019193037552251203,7,10
45,37,0.00002319293461894191,7,10
45,38,0.000028865885243208035,7,10
45,39,0.0000371063740296884,7,10
45,40,0.000049402397566748856,7,10
45,41,0.00006830204612007932,7,10
45,42,0.00009829844861099675,7,10
45,43,0.00014754181318882143,7,10
45,44,0.00023118243627546836,7,10
55,0,0.000007615638059125243,7,10
55,1,0.0000076156566164820184,7,10
55,2,0.000007615686756982121,7,10
55,3,0.000007615735223607279,7,10
55,4,0.000007615812383887807,7,10
55,5,0.000007615934003585402,7,10
55,6,0.000007616123794156798,7,10
55,7,0.0000076164170237973545,7,10
55,8,0.000007616865569068959,7,10
55,9,0.000007617544888254033,7,10
55,10,0.000007618563518058329,7,10
55,11,0.000007620075832258563,7,10
55,12,0.000007622298949587181,7,10
55,13,0.000007625534839386672,7,10
55,14,0.00000763019883804817,7,10
55,15,0.000007636855968537389,7,10
55,16,0.000007646266645506154,7,10
55,17,0.000007659443581344796,7,10
55,18,0.00000767772205593818,7,10
55,19,0.000007702846211180856,7,10
55,20,0.000007737074840973739,7,10
55,21,0.000007783311566944436,7,10
55,22,0.000007845266509248347,7,10
55,23,0.000007927660161836923,7,10
55,24,0.000008036485740874935,7,10
55,25,0.000008179354748655033,7,10
55,26,0.000008365964089696787,7,10
55,27,0.000008608742156916868,7,10
55,28,0.000008923762631064982,7,10
55,29,0.000009332062080812072,7,10
55,30,0.000009861573002688498,7,10
55,31,0.00001055000685279616,7,10
55,32,0.000011449223507787592,7,10
55,33,0.000012631967224524025,7,10
55,34,0.000014202441425940514,7,10
55,35,0.000016313240057210768,7,10
55,36,0.000019193037552251203,7,10
55,37,0.00002319293461894191,7,10
55,38,0.000028865885243208035,7,10
55,39,0.0000371063740296884,7,10
55,40,0.000049402397566748856,7,10
55,41,0.00006830204612007932,7,10
55,42,0.00009829844861099675,7,10
55,43,0.00014754181318882143,7,10
55,44,0.00023118243627546836,7,10
55,45,0.0003778063931718358,7,10
55,46,0.0006409742973397194,7,10
55,47,0.0011154914900832844,7,10
55,48,0.001941747762662947,7,10
55,49,0.003235436503219345,7,10
55,50,0.004880481724948424,7,10
55,51,0.0064267242317667915,7,10
55,52,0.0074725832739798576,7,10
55,53,0.008009151558723128,7,10
55,54,0.008235637179774706,7,10
45,0,0.000007615638059125243,7,10
45,1,0.0000076156566164820184,7,10
45,2,0.000007615686756982121,7,10
45,3,0.000007615735223607279,7,10
45,4,0.000007615812383887807,7,10
45,5,0.000007615934003585402,7,10
45,6,0.000007616123794156798,7,10
45,7,0.0000076164170237973545,7,10
45,8,0.000007616865569068959,7,10
45,9,0.000007617544888254033,7,10
45,10,0.000007618563518058329,7,10
45,11,0.000007620075832258563,7,10
45,12,0.000007622298949587181,7,10
45,13,0.000007625534839386672,7,10
45,14,0.00000763019883804817,7,10
45,15,0.000007636855968537389,7,10
45,16,0.000007646266645506154,7,10
45,17,0.000007659443581344796,7,10
45,18,0.00000767772205593818,7,10
45,19,0.000007702846211180856,7,10
45,20,0.000007737074840973739,7,10
45,21,0.000007783311566944436,7,10
45,22,0.000007845266509248347,7,10
45,23,0.000007927660161836923,7,10
45,24,0.000008036485740874935,7,10
45,25,0.000008179354748655033,7,10
45,26,0.000008365964089696787,7,10
45,27,0.000008608742156916868,7,10
45,28,0.000008923762631064982,7,10
45,29,0.000009332062080812072,7,10
45,30,0.000009861573002688498,7,10
45,31,0.00001055000685279616,7,10
44,0,0.000007208086868950821,7,10
44,1,0.0000072081044332098956,7,10
44,2,0.000007208132960739871,7,10
44,3,0.000007208178833671487,7,10
44,4,0.000007208251864716417,7,10
44,5,0.000007208366975930794,7,10
44,6,0.00000720854660985175,7,10
44,7,0.000007208824147295843,7,10
44,8,0.000007209248688648436,7,10
44,9,0.000007209891654038699,7,10
44,10,0.000007210855771826393,7,10
44,11,0.00000721228715446878,7,10
44,12,0.000007214391301580295,7,10
44,13,0.000007217454022601398,7,10
44,14,0.000007221868427178931,7,10
44,15,0.0000072281693010507585,7,10
44,16,0.000007237076365246844,7,10
44,17,0.000007249548136811319,7,10
44,18,0.000007266848438070143,7,10
44,19,0.000007290628073091152,7,10
44,20,0.0000073230249563250035,7,10
44,21,0.000007366787321965965,7,10
44,22,0.0000074254267429337106,7,10
44,23,0.0000075034110957479675,7,10
44,24,0.0000076064128693591036,7,10
44,25,0.00000774163623619515,7,10
44,27,0.000008148044959293078,7,10
44,26,0.000007918259170523639,7,10
44,28,0.000008446207099553523,7,10
44,29,0.000008832656387121149,7,10
44,30,0.00000933383050980279,7,10
44,31,0.000009985422793545417,7,10
44,32,0.000010836517831527096,7,10
44,33,0.000011955966968651782,7,10
44,34,0.000013442397177305362,7,10
44,35,0.000015440236331285174,7,10
44,36,0.000018165921342584545,7,10
44,37,0.000021951763749974133,7,10
44,38,0.000027321126183629116,7,10
44,39,0.00003512062486705122,7,10
44,40,0.00004675862618876526,7,10
44,41,0.00006464685925701256,7,10
44,42,0.00009303800301042024,7,10
44,43,0.00013964610686733312,7,10
56,0,0.000007208086868950821,7,10
56,1,0.0000072081044332098956,7,10
56,2,0.000007208132960739871,7,10
56,3,0.000007208178833671487,7,10
56,4,0.000007208251864716417,7,10
56,5,0.000007208366975930794,7,10
56,6,0.00000720854660985175,7,10
56,7,0.000007208824147295843,7,10
56,8,0.000007209248688648436,7,10
56,9,0.000007209891654038699,7,10
56,10,0.000007210855771826393,7,10
56,11,0.00000721228715446878,7,10
56,12,0.000007214391301580295,7,10
56,13,0.000007217454022601398,7,10
56,14,0.000007221868427178931,7,10
56,15,0.0000072281693010507585,7,10
56,16,0.000007237076365246844,7,10
56,17,0.000007249548136811319,7,10
56,18,0.000007266848438070143,7,10
56,19,0.000007290628073091152,7,10
56,20,0.0000073230249563250035,7,10
56,21,0.000007366787321965965,7,10
56,22,0.0000074254267429337106,7,10
56,24,0.0000076064128693591036,7,10
56,23,0.0000075034110957479675,7,10
56,25,0.00000774163623619515,7,10
56,26,0.000007918259170523639,7,10
56,27,0.000008148044959293078,7,10
56,28,0.000008446207099553523,7,10
56,29,0.000008832656387121149,7,10
56,30,0.00000933383050980279,7,10
56,32,0.000010836517831527096,7,10
56,31,0.000009985422793545417,7,10
56,33,0.000011955966968651782,7,10
56,34,0.000013442397177305362,7,10
56,35,0.000015440236331285174,7,10
56,36,0.000018165921342584545,7,10
56,37,0.000021951763749974133,7,10
56,38,0.000027321126183629116,7,10
56,40,0.00004675862618876526,7,10
56,39,0.00003512062486705122,7,10
56,41,0.00006464685925701256,7,10
56,42,0.00009303800301042024,7,10
56,43,0.00013964610686733312,7,10
56,44,0.000218810698501167,7,10
56,45,0.0003575880681940347,7,10
56,46,0.0006066725309317167,7,10
56,47,0.0010557959162018368,7,10
56,48,0.0018378350496968136,7,10
56,49,0.0030622919830381404,7,10
56,50,0.00461930254072446,7,10
56,51,0.006082797814932784,7,10
56,52,0.0070726876666329245,7,10
56,53,0.007580541477111643,7,10
56,54,0.007794906710652635,7,10
56,55,0.007874118225343835,7,10
43,0,0.00000675446531420403,7,10
43,1,0.000006754481773103738,7,10
43,2,0.000006754508505330316,7,10
43,3,0.000006754551491372455,7,10
43,5,0.0000067547277934047964,7,10
43,4,0.000006754619926405053,7,10
43,6,0.000006754896122548264,7,10
43,7,0.000006755156193919941,7,10
43,8,0.000006755554017904666,7,10
43,9,0.0000067561565199979735,7,10
43,10,0.000006757059963626475,7,10
43,11,0.000006758401266053139,7,10
43,12,0.0000067603729943271645,7,10
43,13,0.000006763242971240662,7,10
43,14,0.0000067673795671424115,7,10
43,15,0.0000067732839124687126,7,10
43,16,0.000006781630434542889,7,10
43,17,0.000006793317328717465,7,10
43,18,0.000006809528882060656,7,10
43,19,0.000006831812009727417,7,10
43,21,0.000006903178381170051,7,10
43,20,0.000006862170082274221,7,10
43,22,0.000006958127487940409,7,10
43,23,0.000007031204105316319,7,10
43,24,0.000007127723739417056,7,10
43,25,0.000007254437187460852,7,10
43,26,0.000007419944832596745,7,10
43,27,0.000007635269670956552,7,10
43,29,0.000008276796920425604,7,10
43,28,0.000007914667779083233,7,10
43,30,0.000008746430998035229,7,10
43,31,0.00000935701707441853,7,10
43,32,0.000010154550735937083,7,10
43,33,0.000011203550353338361,7,10
43,34,0.000012596436075843192,7,10
43,35,0.000014468546597574407,7,10
43,37,0.000020570288556522997,7,10
43,36,0.000017022697955762214,7,10
43,38,0.000025601744610935195,7,10
43,39,0.000032910402828177494,7,10
43,40,0.00004381599784712603,7,10
43,41,0.000060578483093014954,7,10
43,42,0.00008718290659670787,7,10
57,0,0.00000675446531420403,7,10
57,2,0.000006754508505330316,7,10
57,1,0.000006754481773103738,7,10
57,3,0.000006754551491372455,7,10
57,4,0.000006754619926405053,7,10
57,5,0.0000067547277934047964,7,10
57,6,0.000006754896122548264,7,10
57,7,0.000006755156193919941,7,10
57,8,0.000006755554017904666,7,10
57,9,0.0000067561565199979735,7,10
57,10,0.000006757059963626475,7,10
57,11,0.000006758401266053139,7,10
57,12,0.0000067603729943271645,7,10
57,13,0.000006763242971240662,7,10
57,14,0.0000067673795671424115,7,10
57,15,0.0000067732839124687126,7,10
57,16,0.000006781630434542889,7,10
57,18,0.000006809528882060656,7,10
57,17,0.000006793317328717465,7,10
57,19,0.000006831812009727417,7,10
57,20,0.000006862170082274221,7,10
57,21,0.000006903178381170051,7,10
57,22,0.000006958127487940409,7,10
57,23,0.000007031204105316319,7,10
57,24,0.000007127723739417056,7,10
57,25,0.000007254437187460852,7,10
57,26,0.000007419944832596745,7,10
57,27,0.000007635269670956552,7,10
57,28,0.000007914667779083233,7,10
57,29,0.000008276796920425604,7,10
57,30,0.000008746430998035229,7,10
57,31,0.00000935701707441853,7,10
57,32,0.000010154550735937083,7,10
57,34,0.000012596436075843192,7,10
57,33,0.000011203550353338361,7,10
57,35,0.000014468546597574407,7,10
57,36,0.000017022697955762214,7,10
57,37,0.000020570288556522997,7,10
57,38,0.000025601744610935195,7,10
57,39,0.000032910402828177494,7,10
57,40,0.00004381599784712603,7,10
57,41,0.000060578483093014954,7,10
57,42,0.00008718290659670787,7,10
57,43,0.00013085785482997784,7,10
57,44,0.00020504043587060846,7,10
57,45,0.00033508422516298134,7,10
57,46,0.0005684932273652102,7,10
57,47,0.0009893522406870814,7,10
57,48,0.001722175845282574,7,10
57,50,0.004328599162912065,7,10
57,49,0.0028695748757543767,7,10
57,51,0.005699993299367671,7,10
57,52,0.006627587096411416,7,10
57,53,0.007103480493637375,7,10
57,54,0.0073043552279251685,7,10
57,55,0.007378581779046792,7,10
57,56,0.007403403610405278,7,10
42,0,0.000006266411039799962,7,10
42,1,0.000006266426309436527,7,10
42,2,0.000006266451110085024,7,10
42,3,0.000006266490990104565,7,10
42,4,0.000006266554480258727,7,10
42,5,0.000006266654553162632,7,10
42,6,0.000006266810719424991,7,10
42,7,0.000006267051998939964,7,10
42,8,0.0000062674210775411275,7,10
42,9,0.0000062679800449195025,7,10
42,10,0.000006268818208839831,7,10
42,11,0.000006270062593397819,7,10
42,12,0.000006271891851414372,7,10
42,13,0.000006274554453734144,7,10
42,14,0.000006278392153540181,7,10
42,15,0.000006283869871318629,7,10
42,16,0.000006291613302609817,7,10
42,17,0.00000630245574228048,7,10
42,18,0.000006317495904916069,7,10
42,19,0.000006338168930939109,7,10
42,20,0.000006366333434286841,7,10
42,21,0.000006404378615507056,7,10
42,22,0.000006455357290098636,7,10
42,23,0.000006523153644150919,7,10
42,24,0.000006612699103717409,7,10
42,25,0.000006730256676785857,7,10
