price,theta,probability,utterance_cost,alpha
49,40,0.0005941822964031679,3,5
49,40,0.0002174417127923057,3,5
49,40,0.0005941822964031679,3,5
49,40,0.0005339591598840917,3,5
49,40,0.0005657415072525071,3,5
49,30,0.00028250317996693434,3,5
49,40,0.0005690418531288758,3,5
49,30,0.00028250317996693434,3,5
49,30,0.00028250317996693434,3,5
49,30,0.00028250317996693434,3,5
49,30,0.00028250317996693434,3,5
49,30,0.00009918865022619897,3,5
49,30,0.00025216587443128996,3,5
49,30,0.0002696948735450072,3,5
49,30,0.0002681252401684032,3,5
51,30,0.00026978900090661315,3,5
51,0,0.00023853544959752732,3,5
51,40,0.000568855200905501,3,5
51,10,0.0002385792257905957,3,5
51,20,0.00024034498479554072,3,5
51,50,0.003426335090251292,3,5
49,30,0.00026978900090661315,3,5
49,40,0.000568855200905501,3,5
49,0,0.00023853544959752732,3,5
49,20,0.00024034498479554072,3,5
48,20,0.00023676674791456138,3,5
52,30,0.00026567967787137687,3,5
52,0,0.00023498415293162414,3,5
48,10,0.00023502727738823717,3,5
52,40,0.0005605700036021645,3,5
52,50,0.003375324087891655,3,5
52,20,0.00023676674791456138,3,5
48,0,0.00023498415293162414,3,5
48,30,0.0002657724038723628,3,5
48,40,0.0005605700036021645,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002461306316891252,3,5
52,0,0.0002195448747781938,3,5
52,0,0.00023352602541950243,3,5
52,0,0.00023490165628092731,3,5
52,10,0.0002461757001208657,3,5
52,10,0.0002461757001208657,3,5
52,10,0.0002461757001208657,3,5
52,10,0.0002461757001208657,3,5
52,10,0.0002461757001208657,3,5
52,10,0.00021958529137837432,3,5
52,10,0.0002461757001208657,3,5
52,10,0.0002335688948939913,3,5
52,10,0.00023494476631559066,3,5
52,30,0.00027829729525329425,3,5
52,10,0.00023502727738823717,3,5
52,30,0.00027829729525329425,3,5
52,30,0.00027829729525329425,3,5
52,30,0.00027829729525329425,3,5
52,30,0.00027829729525329425,3,5
52,30,0.00027829729525329425,3,5
52,30,0.0002484116490923172,3,5
52,30,0.000264133413070749,3,5
52,20,0.00024799355191516863,3,5
52,30,0.0002657724038723628,3,5
52,20,0.00024799355191516863,3,5
52,20,0.00024799355191516863,3,5
52,20,0.00024799355191516863,3,5
52,20,0.00024799355191516863,3,5
52,20,0.00024799355191516863,3,5
52,20,0.00022121557619113628,3,5
52,20,0.00023668365533698177,3,5
52,20,0.0002352980843072633,3,5
52,50,0.0034322451413970664,3,5
52,50,0.0034322451413970664,3,5
52,50,0.0034322451413970664,3,5
52,50,0.0034322451413970664,3,5
52,50,0.0034322451413970664,3,5
52,50,0.0034322451413970664,3,5
52,50,0.003290582028473636,3,5
52,50,0.003367623810111205,3,5
52,50,0.0033748900451780117,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005260096186841361,3,5
52,40,0.0005853361579708465,3,5
52,40,0.0005573187930108315,3,5
52,40,0.0005603861302421397,3,5
48,0,0.0002461306316891252,3,5
48,0,0.0002461306316891252,3,5
48,0,0.0002461306316891252,3,5
48,0,0.0002461306316891252,3,5
48,0,0.0002461306316891252,3,5
48,0,0.00008605231599381686,3,5
48,0,0.0002195448747781938,3,5
48,0,0.00023352602541950243,3,5
48,0,0.00023490165628092731,3,5
48,10,0.0002461757001208657,3,5
48,10,0.0002461757001208657,3,5
48,10,0.0002461757001208657,3,5
48,10,0.0002461757001208657,3,5
48,10,0.0002461757001208657,3,5
48,10,0.00008606858315298576,3,5
48,10,0.00021958529137837432,3,5
48,10,0.0002335688948939913,3,5
48,10,0.00023494476631559066,3,5
48,20,0.00024799355191516863,3,5
48,20,0.00024799355191516863,3,5
48,20,0.00024799355191516863,3,5
48,20,0.00024799355191516863,3,5
48,20,0.00024799355191516863,3,5
48,20,0.000086724885858059,3,5
48,20,0.00022121557619113628,3,5
48,20,0.0002352980843072633,3,5
48,20,0.00023668365533698177,3,5
48,40,0.0005853361579708465,3,5
48,40,0.0005853361579708465,3,5
48,40,0.0005853361579708465,3,5
48,40,0.0005853361579708465,3,5
48,40,0.0005853361579708465,3,5
48,40,0.000214204457990259,3,5
48,40,0.0005260096186841361,3,5
48,40,0.0005573187930108315,3,5
48,40,0.0005603861302421397,3,5
48,30,0.00027829729525329425,3,5
48,30,0.00027829729525329425,3,5
48,30,0.00027829729525329425,3,5
48,30,0.00027829729525329425,3,5
48,30,0.00027829729525329425,3,5
48,30,0.0002484116490923172,3,5
48,30,0.00009771193754706422,3,5
48,30,0.000264133413070749,3,5
48,30,0.00026567967787137687,3,5
53,20,0.00024187055890241644,3,5
53,20,0.00024187055890241644,3,5
53,20,0.00024187055890241644,3,5
53,20,0.00024187055890241644,3,5
53,20,0.00024187055890241644,3,5
53,20,0.00024187055890241644,3,5
53,20,0.0002157537348776427,3,5
53,20,0.00022948854403897362,3,5
53,20,0.00023083990513997373,3,5
53,10,0.00024009759010506596,3,5
53,10,0.00024009759010506596,3,5
53,10,0.00024009759010506596,3,5
53,10,0.00024009759010506596,3,5
53,10,0.00024009759010506596,3,5
53,10,0.00024009759010506596,3,5
53,10,0.0002141637020086924,3,5
53,10,0.00022780204853694864,3,5
53,10,0.0002291439495144141,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005708841321915968,3,5
53,40,0.0005130223728667761,3,5
53,40,0.0005435585196120814,3,5
53,40,0.0005465501238886817,3,5
53,30,0.0002714260988808734,3,5
53,30,0.0002714260988808734,3,5
53,30,0.0002714260988808734,3,5
53,30,0.0002714260988808734,3,5
53,30,0.0002714260988808734,3,5
53,30,0.0002714260988808734,3,5
53,30,0.00024227833320594898,3,5
53,30,0.00025761192478939495,3,5
53,30,0.00025912001211122554,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0033475025629851433,3,5
53,50,0.0032093371307227465,3,5
53,50,0.003284476740763458,3,5
53,50,0.003291563571542535,3,5
53,20,0.00023092094615101866,3,5
47,0,0.00022918236366978277,3,5
47,20,0.00023092094615101866,3,5
47,10,0.00022922442337795784,3,5
47,40,0.0005467294573915611,3,5
53,0,0.00022918236366978277,3,5
47,30,0.0002592104486952019,3,5
53,10,0.00022922442337795784,3,5
53,30,0.0002592104486952019,3,5
53,40,0.0005467294573915611,3,5
53,50,0.0032919868976851938,3,5
47,0,0.00024005363441876115,3,5
47,0,0.00024005363441876115,3,5
47,0,0.00024005363441876115,3,5
47,0,0.00024005363441876115,3,5
47,0,0.00024005363441876115,3,5
47,0,0.00008392767313317774,3,5
47,0,0.00021412428329962223,3,5
47,0,0.00022776023751535515,3,5
47,0,0.0002291019038721085,3,5
47,10,0.00024009759010506596,3,5
47,10,0.00024009759010506596,3,5
47,10,0.00024009759010506596,3,5
47,10,0.00024009759010506596,3,5
47,10,0.00024009759010506596,3,5
47,10,0.0000839435386540731,3,5
47,10,0.0002141637020086924,3,5
47,10,0.00022780204853694864,3,5
47,10,0.0002291439495144141,3,5
47,20,0.00024187055890241644,3,5
47,20,0.00024187055890241644,3,5
47,20,0.00024187055890241644,3,5
47,20,0.00024187055890241644,3,5
47,20,0.00024187055890241644,3,5
47,20,0.00008458363716010013,3,5
47,20,0.0002157537348776427,3,5
47,20,0.00022948854403897362,3,5
47,20,0.00023083990513997373,3,5
47,40,0.0005708841321915968,3,5
47,40,0.0005708841321915968,3,5
47,40,0.0005708841321915968,3,5
47,40,0.0005708841321915968,3,5
47,40,0.0005708841321915968,3,5
47,40,0.00020891572209593657,3,5
47,40,0.0005130223728667761,3,5
47,40,0.0005435585196120814,3,5
47,40,0.0005465501238886817,3,5
47,30,0.0002714260988808734,3,5
47,30,0.0002714260988808734,3,5
47,30,0.0002714260988808734,3,5
47,30,0.0002714260988808734,3,5
47,30,0.0002714260988808734,3,5
47,30,0.00009529941711561541,3,5
47,30,0.00024227833320594898,3,5
47,30,0.00025761192478939495,3,5
47,30,0.00025912001211122554,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00024005363441876115,3,5
53,0,0.00021412428329962223,3,5
53,0,0.00022776023751535515,3,5
53,0,0.0002291019038721085,3,5
46,10,0.00023183952179216312,3,5
46,10,0.00023183952179216312,3,5
46,10,0.00023183952179216312,3,5
46,10,0.00023183952179216312,3,5
46,10,0.00023183952179216312,3,5
46,10,0.00008105633151330677,3,5
46,10,0.00020679762023936713,3,5
46,10,0.00021996688085444872,3,5
46,10,0.0002212626276412944,3,5
46,0,0.00023179707794552395,3,5
46,0,0.00023179707794552395,3,5
46,0,0.00023179707794552395,3,5
46,0,0.00023179707794552395,3,5
46,0,0.00023179707794552395,3,5
46,0,0.00008104101168116786,3,5
46,0,0.0002067595573222987,3,5
46,0,0.0002199265079075664,3,5
46,0,0.0002212220281433931,3,5
46,30,0.00026209049803006053,3,5
46,30,0.00026209049803006053,3,5
46,30,0.00026209049803006053,3,5
46,30,0.00026209049803006053,3,5
46,30,0.00026209049803006053,3,5
46,30,0.0000920216287114245,3,5
46,30,0.00023394525903608606,3,5
46,30,0.0002487514573761312,3,5
46,30,0.0002502076745891441,3,5
46,20,0.0002335515099797609,3,5
46,20,0.0002335515099797609,3,5
46,20,0.0002335515099797609,3,5
46,20,0.0002335515099797609,3,5
46,20,0.0002335515099797609,3,5
46,20,0.00008167441406662345,3,5
46,20,0.00020833296451254463,3,5
46,20,0.00022290025149682244,3,5
46,20,0.000221595369963912,3,5
46,40,0.0005512487824143356,3,5
46,40,0.0005512487824143356,3,5
46,40,0.0005512487824143356,3,5
46,40,0.0005512487824143356,3,5
46,40,0.0005512487824143356,3,5
46,40,0.0002017301426657028,3,5
46,40,0.0004953771570221389,3,5
46,40,0.0005248630242301718,3,5
46,40,0.0005277517333778767,3,5
54,0,0.00023179707794552395,3,5
54,0,0.00023179707794552395,3,5
54,0,0.00023179707794552395,3,5
54,0,0.00023179707794552395,3,5
54,0,0.00023179707794552395,3,5
54,0,0.00023179707794552395,3,5
54,0,0.0002067595573222987,3,5
54,0,0.0002199265079075664,3,5
54,0,0.0002212220281433931,3,5
54,20,0.0002335515099797609,3,5
54,20,0.0002335515099797609,3,5
54,20,0.0002335515099797609,3,5
54,20,0.0002335515099797609,3,5
54,20,0.0002335515099797609,3,5
54,20,0.0002335515099797609,3,5
54,20,0.00020833296451254463,3,5
54,20,0.000221595369963912,3,5
54,10,0.00023183952179216312,3,5
54,20,0.00022297850513209629,3,5
54,10,0.00023183952179216312,3,5
54,10,0.00023183952179216312,3,5
54,10,0.00023183952179216312,3,5
54,10,0.00023183952179216312,3,5
54,10,0.00023183952179216312,3,5
54,10,0.00020679762023936713,3,5
54,10,0.00021996688085444872,3,5
54,10,0.0002212626276412944,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00026209049803006053,3,5
54,30,0.00023394525903608606,3,5
54,30,0.0002487514573761312,3,5
54,30,0.0002502076745891441,3,5
54,50,0.003232366443415387,3,5
54,50,0.003232366443415387,3,5
54,50,0.003232366443415387,3,5
54,50,0.003232366443415387,3,5
54,50,0.003232366443415387,3,5
54,50,0.003232366443415387,3,5
54,50,0.0030989531603836645,3,5
54,50,0.0031715083711705166,3,5
54,50,0.003178351453011214,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0005512487824143356,3,5
54,40,0.0004953771570221389,3,5
54,40,0.0005248630242301718,3,5
54,40,0.0005277517333778767,3,5
46,0,0.00022129972055591642,3,5
46,10,0.00022134033363589717,3,5
46,40,0.0005279248987708766,3,5
46,30,0.0002502950006400737,3,5
46,20,0.00022297850513209629,3,5
54,0,0.00022129972055591642,3,5
54,40,0.0005279248987708766,3,5
54,20,0.00022290025149682244,3,5
54,10,0.00022134033363589717,3,5
54,30,0.0002502950006400737,3,5
54,50,0.0031787602190068787,3,5
45,0,0.00022159743575691436,3,5
45,0,0.00022159743575691436,3,5
45,0,0.00022159743575691436,3,5
45,0,0.00022159743575691436,3,5
45,0,0.00022159743575691436,3,5
45,0,0.00007747500761814394,3,5
45,0,0.00019766162769154478,3,5
45,0,0.00021024920002979112,3,5
45,0,0.0002114877141852537,3,5
45,10,0.00022163801196979296,3,5
45,10,0.00022163801196979296,3,5
45,10,0.00022163801196979296,3,5
45,10,0.00022163801196979296,3,5
45,10,0.00022163801196979296,3,5
45,10,0.00007748965333994679,3,5
45,10,0.00019769801574654044,3,5
45,10,0.0002102877964676009,3,5
45,10,0.0002115265272052798,3,5
45,20,0.00022327466846166897,3,5
45,20,0.00022327466846166897,3,5
45,20,0.00022327466846166897,3,5
45,20,0.00022327466846166897,3,5
45,20,0.00022327466846166897,3,5
45,20,0.00007808053873899882,3,5
45,20,0.000199165801091185,3,5
45,20,0.00021184462804638206,3,5
45,20,0.00021309209157880613,3,5
45,40,0.0005269924786361956,3,5
45,20,0.0002131669018614419,3,5
45,40,0.0005269924786361956,3,5
45,40,0.0005269924786361956,3,5
45,40,0.0005269924786361956,3,5
55,50,0.0030388869422398883,3,5
45,40,0.0005269924786361956,3,5
45,40,0.00019285351966387797,3,5
45,40,0.00047357934233517644,3,5
45,40,0.0005017677587823623,3,5
45,30,0.00025055787076558376,3,5
45,40,0.0005046949033039556,3,5
45,30,0.00025055787076558376,3,5
45,30,0.00025055787076558376,3,5
45,30,0.00025055787076558376,3,5
45,30,0.00025055787076558376,3,5
45,30,0.00008797245046125668,3,5
45,30,0.00022365109158998012,3,5
45,30,0.00023780578074543787,3,5
45,30,0.00023919792081540322,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00022159743575691436,3,5
55,0,0.00019766162769154478,3,5
55,0,0.00021024920002979112,3,5
55,0,0.0002114877141852537,3,5
55,0,0.00021156198794032224,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00025055787076558376,3,5
55,30,0.00022365109158998012,3,5
55,30,0.00023780578074543787,3,5
55,30,0.00023919792081540322,3,5
55,20,0.00022327466846166897,3,5
55,20,0.00022327466846166897,3,5
55,20,0.00022327466846166897,3,5
55,20,0.00022327466846166897,3,5
55,20,0.00022327466846166897,3,5
55,20,0.00022327466846166897,3,5
55,20,0.000199165801091185,3,5
55,20,0.00021309209157880613,3,5
55,20,0.00021184462804638206,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00022163801196979296,3,5
55,10,0.00019769801574654044,3,5
55,10,0.0002102877964676009,3,5
55,10,0.0002115265272052798,3,5
55,40,0.0005269924786361956,3,5
55,40,0.0005269924786361956,3,5
55,40,0.0005269924786361956,3,5
55,40,0.0005269924786361956,3,5
55,40,0.0005269924786361956,3,5
55,40,0.0005269924786361956,3,5
55,40,0.00047357934233517644,3,5
55,40,0.0005017677587823623,3,5
55,40,0.0005045293576146361,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030901343607786453,3,5
55,50,0.0030319541935647093,3,5
45,30,0.0002392814043050671,3,5
55,50,0.0029625915907067583,3,5
55,50,0.003038496162954546,3,5
45,40,0.0005045293576146361,3,5
45,10,0.0002116008139447825,3,5
45,0,0.00021156198794032224,3,5
55,20,0.0002131669018614419,3,5
55,30,0.0002392814043050671,3,5
55,10,0.0002116008139447825,3,5
55,40,0.0005046949033039556,3,5
44,0,0.00020973863968740854,3,5
44,0,0.00020973863968740854,3,5
44,0,0.00020973863968740854,3,5
44,0,0.00020973863968740854,3,5
44,0,0.00020973863968740854,3,5
44,0,0.00007332892933574487,3,5
44,0,0.00018708375739465193,3,5
44,0,0.00019899770527122767,3,5
44,0,0.0002001699402897104,3,5
44,10,0.00020977704446255258,3,5
44,10,0.00020977704446255258,3,5
44,10,0.00020977704446255258,3,5
44,10,0.00020977704446255258,3,5
44,10,0.00020977704446255258,3,5
44,10,0.00007334279129113139,3,5
44,10,0.00019903423621904875,3,5
44,10,0.00018711819814135817,3,5
44,10,0.00020020667622934178,3,5
44,30,0.0002371492558018323,3,5
44,30,0.0002371492558018323,3,5
44,30,0.0002371492558018323,3,5
44,30,0.0002371492558018323,3,5
44,30,0.0002371492558018323,3,5
44,30,0.00008326460108478952,3,5
44,30,0.00021168239404242503,3,5
44,30,0.00022507959441400545,3,5
44,30,0.00022639723404973246,3,5
44,20,0.00021132611521361614,3,5
44,20,0.00021132611521361614,3,5
44,20,0.00021132611521361614,3,5
44,20,0.00021132611521361614,3,5
44,20,0.00007390205543326827,3,5
44,20,0.00021132611521361614,3,5
44,20,0.0001885074348917177,3,5
44,20,0.00020050775389058963,3,5
44,20,0.00020168845935975076,3,5
44,40,0.0004987904540371124,3,5
44,40,0.0004987904540371124,3,5
44,40,0.0004987904540371124,3,5
44,40,0.0004987904540371124,3,5
44,40,0.0004987904540371124,3,5
44,40,0.000182532955469763,3,5
44,40,0.00044823572396567415,3,5
44,40,0.00047752944787924576,3,5
44,20,0.0002017592661669737,3,5
44,40,0.0004749156361243168,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00020973863968740854,3,5
56,0,0.00018708375739465193,3,5
56,0,0.0002001699402897104,3,5
56,0,0.00019899770527122767,3,5
56,20,0.00021132611521361614,3,5
56,20,0.00021132611521361614,3,5
56,20,0.00021132611521361614,3,5
56,20,0.00021132611521361614,3,5
56,20,0.00021132611521361614,3,5
56,20,0.00021132611521361614,3,5
56,20,0.0001885074348917177,3,5
56,20,0.00020050775389058963,3,5
56,20,0.00020168845935975076,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00020977704446255258,3,5
56,10,0.00018711819814135817,3,5
56,10,0.00019903423621904875,3,5
56,10,0.00020020667622934178,3,5
56,40,0.0004987904540371124,3,5
56,40,0.0004987904540371124,3,5
56,40,0.0004987904540371124,3,5
56,40,0.0004987904540371124,3,5
56,40,0.0004987904540371124,3,5
56,40,0.0004987904540371124,3,5
56,40,0.00044823572396567415,3,5
56,40,0.0004749156361243168,3,5
56,40,0.00047752944787924576,3,5
56,30,0.0002371492558018323,3,5
56,30,0.0002371492558018323,3,5
56,30,0.0002371492558018323,3,5
56,30,0.0002371492558018323,3,5
56,30,0.0002371492558018323,3,5
56,30,0.0002371492558018323,3,5
56,30,0.00021168239404242503,3,5
56,30,0.00022507959441400545,3,5
56,30,0.00022639723404973246,3,5
56,50,0.0029247656908449023,3,5
56,50,0.0029247656908449023,3,5
56,50,0.0029247656908449023,3,5
56,50,0.0029247656908449023,3,5
44,30,0.00022647624991694522,3,5
56,50,0.0029247656908449023,3,5
56,50,0.0028040483774632347,3,5
44,10,0.00020027698751086403,3,5
56,50,0.0029247656908449023,3,5
56,50,0.002869699037719811,3,5
56,50,0.0028758909133433453,3,5
44,0,0.00020024023928166102,3,5
56,20,0.0002017592661669737,3,5
44,40,0.000477686134384057,3,5
56,0,0.00020024023928166102,3,5
56,50,0.0028762607800588416,3,5
56,10,0.00020027698751086403,3,5
56,30,0.00022647624991694522,3,5
56,40,0.000477686134384057,3,5
43,20,0.000189062089555873,3,5
43,10,0.00018767309411912096,3,5
43,0,0.00019653930267118894,3,5
43,0,0.00019653930267118894,3,5
43,0,0.00019653930267118894,3,5
43,0,0.00019653930267118894,3,5
43,0,0.00019653930267118894,3,5
43,0,0.00006871417044923958,3,5
43,0,0.00017531014444573158,3,5
43,0,0.00018647432006550695,3,5
43,0,0.00018757278362683605,3,5
43,10,0.00019657529054513056,3,5
43,10,0.00019657529054513056,3,5
43,10,0.00019657529054513056,3,5
43,10,0.00019657529054513056,3,5
43,10,0.00019657529054513056,3,5
43,10,0.0000687271600397569,3,5
43,10,0.00018650855203640704,3,5
43,10,0.00017534241775670064,3,5
43,10,0.00018760720768893832,3,5
43,20,0.00019802687469603578,3,5
43,20,0.00019802687469603578,3,5
43,20,0.00019802687469603578,3,5
43,20,0.00019802687469603578,3,5
43,20,0.00019802687469603578,3,5
43,20,0.00006925122839773092,3,5
43,20,0.00017664422662972461,3,5
43,20,0.00018788933783758422,3,5
43,20,0.00018899573878456682,3,5
43,30,0.00022222490540488456,3,5
43,30,0.00022222490540488456,3,5
43,30,0.00022222490540488456,3,5
43,30,0.00022222490540488456,3,5
43,30,0.00022222490540488456,3,5
43,30,0.00007802456742729474,3,5
43,30,0.000198360732075272,3,5
43,30,0.00021091481568476288,3,5
43,30,0.00021214953321494075,3,5
43,40,0.0004674004187383139,3,5
43,40,0.0004674004187383139,3,5
43,40,0.0004674004187383139,3,5
43,40,0.0004674004187383139,3,5
43,40,0.0004674004187383139,3,5
43,40,0.00017104573499668785,3,5
43,40,0.00042002721459348443,3,5
43,40,0.00044747741680322605,3,5
43,0,0.00018763865854085787,3,5
43,40,0.0004450280982589982,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00017531014444573158,3,5
57,0,0.00019653930267118894,3,5
57,0,0.00018647432006550695,3,5
57,0,0.00018757278362683605,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00019802687469603578,3,5
57,20,0.00017664422662972461,3,5
57,20,0.00018788933783758422,3,5
57,20,0.00018899573878456682,3,5
57,10,0.00019657529054513056,3,5
