price,theta,probability,utterance_cost,alpha
52,14,6.750830431367677e-7,10,10
52,15,6.756725455550678e-7,10,10
52,16,6.765058816270222e-7,10,10
52,17,6.776727311754135e-7,10,10
52,19,6.815161637952649e-7,10,10
52,18,6.792913401156429e-7,10,10
52,20,6.845472380578403e-7,10,10
52,21,6.886417120098503e-7,10,10
52,22,6.941281735772586e-7,10,10
52,23,7.014247187065268e-7,10,10
52,24,7.110622089668724e-7,10,10
52,25,7.2371491538174e-7,10,10
52,27,7.617446228580674e-7,10,10
52,26,7.402419547849818e-7,10,10
52,28,7.896475166774781e-7,10,10
52,29,8.258155592560551e-7,10,10
52,30,8.727257803755361e-7,10,10
52,31,9.337236923708426e-7,10,10
52,32,0.0000010134121770368073,10,10
52,33,0.0000011182516412887973,10,10
52,34,0.0000012575035216363369,10,10
52,35,0.00000144474372358026,10,10
52,36,0.00000170034386458267,10,10
52,37,0.000002055638257273351,10,10
52,38,0.000002560099000461097,10,10
52,39,0.000003294039039218158,10,10
52,40,0.000004391756730236554,10,10
52,41,0.000006085037774247216,10,10
52,43,0.000013264936492252046,10,10
52,42,0.000008787619371841295,10,10
52,44,0.00002098770277120996,10,10
52,45,0.000034896153949532084,10,10
52,46,0.00006111397607687722,10,10
52,47,0.00011292699379273278,10,10
52,48,0.0002202654509855812,10,10
52,49,0.0004523877105532545,10,10
52,51,0.0021083852744635287,10,10
52,50,0.0009690194057451096,10,10
48,0,6.737936597184248e-7,10,10
48,1,6.737953030033526e-7,10,10
48,2,6.737979719949689e-7,10,10
48,3,6.738022637956111e-7,10,10
48,4,6.738090964674846e-7,10,10
48,5,6.738198660953239e-7,10,10
48,6,6.73836672368759e-7,10,10
48,7,6.738626383467025e-7,10,10
48,8,6.739023577884087e-7,10,10
48,9,6.739625126577915e-7,10,10
48,10,6.740527140771239e-7,10,10
48,11,6.741866321364959e-7,10,10
48,12,6.743834931359404e-7,10,10
48,13,6.746700371196839e-7,10,10
48,14,6.750830431367677e-7,10,10
47,0,6.571576067298195e-7,10,10
47,1,6.571592094418346e-7,10,10
47,2,6.571618125357034e-7,10,10
47,3,6.57165998371228e-7,10,10
47,4,6.571726623435453e-7,10,10
47,5,6.571831660678695e-7,10,10
47,6,6.571995573922349e-7,10,10
47,7,6.572248822668122e-7,10,10
47,8,6.572636210303325e-7,10,10
47,9,6.573222906681839e-7,10,10
47,10,6.574102650027528e-7,10,10
47,11,6.575408766078397e-7,10,10
47,13,6.580123462592e-7,10,10
47,12,6.577328770836415e-7,10,10
47,14,6.584151551040676e-7,10,10
47,15,6.589901026310774e-7,10,10
47,16,6.598028635271595e-7,10,10
47,17,6.609409034086185e-7,10,10
47,18,6.625195486838517e-7,10,10
47,19,6.646894411778072e-7,10,10
47,20,6.676456778230765e-7,10,10
47,21,6.716390586813186e-7,10,10
47,22,6.769900587999008e-7,10,10
47,23,6.841064512820577e-7,10,10
47,24,6.935059906559032e-7,10,10
47,25,7.058463001057194e-7,10,10
47,26,7.219652847591271e-7,10,10
47,27,7.42937049164146e-7,10,10
47,28,7.701510169103946e-7,10,10
47,29,8.05426065819244e-7,10,10
47,30,8.51178067485341e-7,10,10
47,31,9.106699331094569e-7,10,10
47,32,9.88390898736976e-7,10,10
47,33,0.0000010906418629972509,10,10
47,34,0.0000012264555963292956,10,10
47,35,0.0000014090728133635024,10,10
47,36,0.0000016583621536804621,10,10
47,37,0.0000020048842816605753,10,10
47,38,0.000002496889823566295,10,10
47,39,0.0000032127087874228926,10,10
47,40,0.000004283323686049427,10,10
47,41,0.000005934797401115312,10,10
47,42,0.000008570651907981974,10,10
47,43,0.000012937423487057374,10,10
47,45,0.000034034563375282236,10,10
47,44,0.000020469513663350536,10,10
47,46,0.000059605064068438274,10,10
53,0,6.571576067298195e-7,10,10
53,2,6.571618125357034e-7,10,10
53,1,6.571592094418346e-7,10,10
53,3,6.57165998371228e-7,10,10
53,4,6.571726623435453e-7,10,10
53,5,6.571831660678695e-7,10,10
53,6,6.571995573922349e-7,10,10
53,7,6.572248822668122e-7,10,10
53,8,6.572636210303325e-7,10,10
53,10,6.574102650027528e-7,10,10
53,9,6.573222906681839e-7,10,10
53,11,6.575408766078397e-7,10,10
53,12,6.577328770836415e-7,10,10
53,14,6.584151551040676e-7,10,10
53,13,6.580123462592e-7,10,10
53,15,6.589901026310774e-7,10,10
53,16,6.598028635271595e-7,10,10
53,18,6.625195486838517e-7,10,10
53,17,6.609409034086185e-7,10,10
53,19,6.646894411778072e-7,10,10
53,20,6.676456778230765e-7,10,10
53,21,6.716390586813186e-7,10,10
53,22,6.769900587999008e-7,10,10
53,23,6.841064512820577e-7,10,10
53,24,6.935059906559032e-7,10,10
53,26,7.219652847591271e-7,10,10
53,25,7.058463001057194e-7,10,10
53,27,7.42937049164146e-7,10,10
53,28,7.701510169103946e-7,10,10
53,30,8.51178067485341e-7,10,10
53,29,8.05426065819244e-7,10,10
53,31,9.106699331094569e-7,10,10
53,32,9.88390898736976e-7,10,10
53,34,0.0000012264555963292956,10,10
53,33,0.0000010906418629972509,10,10
53,35,0.0000014090728133635024,10,10
53,36,0.0000016583621536804621,10,10
53,37,0.0000020048842816605753,10,10
53,38,0.000002496889823566295,10,10
53,39,0.0000032127087874228926,10,10
53,40,0.000004283323686049427,10,10
53,42,0.000008570651907981974,10,10
53,41,0.000005934797401115312,10,10
53,43,0.000012937423487057374,10,10
53,44,0.000020469513663350536,10,10
53,46,0.000059605064068438274,10,10
53,45,0.000034034563375282236,10,10
53,47,0.00011013881164604396,10,10
53,48,0.00021482706838684096,10,10
53,50,0.0009450941907353734,10,10
53,49,0.00044121819921160685,10,10
53,51,0.002056328968144152,10,10
53,52,0.00427884348938327,10,10
46,0,6.345549125239206e-7,10,10
46,1,6.34556460111241e-7,10,10
46,2,6.345589736726558e-7,10,10
46,3,6.34563015537908e-7,10,10
46,4,6.345694503053425e-7,10,10
46,5,6.345795927579428e-7,10,10
46,6,6.34595420308728e-7,10,10
46,7,6.346198741435577e-7,10,10
46,8,6.346572805015578e-7,10,10
46,9,6.347139322187828e-7,10,10
46,10,6.347988807084723e-7,10,10
46,11,6.349249999754385e-7,10,10
46,12,6.351103966654833e-7,10,10
46,13,6.353802536015288e-7,10,10
46,15,6.363243804025748e-7,10,10
46,14,6.357692079843161e-7,10,10
46,16,6.371091866865433e-7,10,10
46,17,6.382080841048027e-7,10,10
46,18,6.397324324563612e-7,10,10
46,19,6.418276922959899e-7,10,10
46,20,6.446822502690422e-7,10,10
46,21,6.48538280261273e-7,10,10
46,22,6.53705234698672e-7,10,10
46,23,6.6057686147854e-7,10,10
46,24,6.696531071524199e-7,10,10
46,25,6.815689761970048e-7,10,10
46,26,6.97133554301207e-7,10,10
46,27,7.173840025821401e-7,10,10
46,28,7.436619559160136e-7,10,10
46,29,7.777237324904645e-7,10,10
46,30,8.219021108850992e-7,10,10
46,31,8.793477756699189e-7,10,10
46,32,9.543955572674979e-7,10,10
46,33,0.0000010531296372160541,10,10
46,34,0.0000011842721071372663,10,10
46,35,0.0000013606082721512552,10,10
46,36,0.0000016013233972871455,10,10
46,37,0.000001935927024113024,10,10
46,39,0.0000031022088501915707,10,10
46,38,0.0000024110102163458513,10,10
46,40,0.000004136000343111296,10,10
46,41,0.000005730672227096701,10,10
46,42,0.00000827586748756673,10,10
46,43,0.00001249244556411233,10,10
46,44,0.000019765472268808002,10,10
46,45,0.00003286395708460728,10,10
54,0,6.345549125239206e-7,10,10
54,1,6.34556460111241e-7,10,10
54,2,6.345589736726558e-7,10,10
54,4,6.345694503053425e-7,10,10
54,3,6.34563015537908e-7,10,10
54,5,6.345795927579428e-7,10,10
54,6,6.34595420308728e-7,10,10
54,7,6.346198741435577e-7,10,10
54,8,6.346572805015578e-7,10,10
54,9,6.347139322187828e-7,10,10
54,10,6.347988807084723e-7,10,10
54,11,6.349249999754385e-7,10,10
54,12,6.351103966654833e-7,10,10
54,13,6.353802536015288e-7,10,10
54,14,6.357692079843161e-7,10,10
54,15,6.363243804025748e-7,10,10
54,16,6.371091866865433e-7,10,10
54,17,6.382080841048027e-7,10,10
54,18,6.397324324563612e-7,10,10
54,19,6.418276922959899e-7,10,10
54,20,6.446822502690422e-7,10,10
54,21,6.48538280261273e-7,10,10
54,22,6.53705234698672e-7,10,10
54,23,6.6057686147854e-7,10,10
54,24,6.696531071524199e-7,10,10
54,25,6.815689761970048e-7,10,10
54,26,6.97133554301207e-7,10,10
54,27,7.173840025821401e-7,10,10
54,28,7.436619559160136e-7,10,10
54,29,7.777237324904645e-7,10,10
54,30,8.219021108850992e-7,10,10
54,31,8.793477756699189e-7,10,10
54,32,9.543955572674979e-7,10,10
54,33,0.0000010531296372160541,10,10
54,34,0.0000011842721071372663,10,10
54,36,0.0000016013233972871455,10,10
54,35,0.0000013606082721512552,10,10
54,37,0.000001935927024113024,10,10
54,38,0.0000024110102163458513,10,10
54,39,0.0000031022088501915707,10,10
54,40,0.000004136000343111296,10,10
54,41,0.000005730672227096701,10,10
54,42,0.00000827586748756673,10,10
54,43,0.00001249244556411233,10,10
54,44,0.000019765472268808002,10,10
54,45,0.00003286395708460728,10,10
54,46,0.000057554969810279675,10,10
54,47,0.00010635062772434379,10,10
54,48,0.00020743817037490055,10,10
54,49,0.0004260426615129952,10,10
54,50,0.000912588023614731,10,10
54,51,0.0019856022895244144,10,10
54,52,0.004131674241161818,10,10
54,53,0.0074437297575114,10,10
45,33,0.0000010067893400344513,10,10
45,32,9.123998027187119e-7,10,10
45,34,0.0000011321612183641675,10,10
45,35,0.0000013007381579211482,10,10
45,36,0.000001530861224832949,10,10
45,37,0.0000018507414681766894,10,10
45,38,0.0000023049198301435313,10,10
45,39,0.000002965704022146555,10,10
45,40,0.00000395400614385044,10,10
45,41,0.000005478508538345096,10,10
45,42,0.000007911708940264525,10,10
45,43,0.00001194274719886989,10,10
45,44,0.000018895742820026553,10,10
55,0,6.06632933894453e-7,10,10
55,1,6.066344133841195e-7,10,10
55,2,6.066368163426429e-7,10,10
55,3,6.066406803558749e-7,10,10
55,4,6.06646831977699e-7,10,10
55,5,6.066565281374022e-7,10,10
55,6,6.066716592369857e-7,10,10
55,7,6.066950370428686e-7,10,10
55,8,6.067307974290102e-7,10,10
55,9,6.067849563311889e-7,10,10
55,10,6.068661668781552e-7,10,10
55,11,6.069867365868329e-7,10,10
55,12,6.071639753660041e-7,10,10
55,13,6.074219579323923e-7,10,10
55,14,6.077937973646049e-7,10,10
55,15,6.083245408294525e-7,10,10
55,16,6.090748137044719e-7,10,10
55,17,6.101253569304987e-7,10,10
55,18,6.115826302011459e-7,10,10
55,19,6.135856934486257e-7,10,10
55,20,6.16314643842021e-7,10,10
55,21,6.200009990198113e-7,10,10
55,22,6.249405947392578e-7,10,10
55,23,6.315098530206617e-7,10,10
55,24,6.401867215362463e-7,10,10
55,25,6.515782630021685e-7,10,10
55,26,6.664579613447887e-7,10,10
55,27,6.858173400382279e-7,10,10
55,28,7.109389987206377e-7,10,10
55,29,7.43501973254759e-7,10,10
55,30,7.857363942186472e-7,10,10
55,31,8.406543083032175e-7,10,10
55,32,9.123998027187119e-7,10,10
55,33,0.0000010067893400344513,10,10
55,34,0.0000011321612183641675,10,10
55,35,0.0000013007381579211482,10,10
55,36,0.000001530861224832949,10,10
55,37,0.0000018507414681766894,10,10
55,38,0.0000023049198301435313,10,10
55,39,0.000002965704022146555,10,10
55,40,0.00000395400614385044,10,10
55,41,0.000005478508538345096,10,10
55,42,0.000007911708940264525,10,10
55,43,0.00001194274719886989,10,10
55,44,0.000018895742820026553,10,10
55,45,0.000031417862051245526,10,10
55,46,0.00005502240941976912,10,10
55,47,0.00010167093823499956,10,10
55,48,0.00019831038009886877,10,10
55,49,0.00040729573535227637,10,10
55,50,0.0008724319034902635,10,10
55,51,0.0018982308995934716,10,10
55,52,0.00394987040103901,10,10
55,53,0.0071161873193226,10,10
55,54,0.010268902726782797,10,10
45,0,6.06632933894453e-7,10,10
45,1,6.066344133841195e-7,10,10
45,2,6.066368163426429e-7,10,10
45,3,6.066406803558749e-7,10,10
45,4,6.06646831977699e-7,10,10
45,5,6.066565281374022e-7,10,10
45,6,6.066716592369857e-7,10,10
45,7,6.066950370428686e-7,10,10
45,8,6.067307974290102e-7,10,10
45,9,6.067849563311889e-7,10,10
45,10,6.068661668781552e-7,10,10
45,11,6.069867365868329e-7,10,10
45,12,6.071639753660041e-7,10,10
45,13,6.074219579323923e-7,10,10
45,14,6.077937973646049e-7,10,10
45,15,6.083245408294525e-7,10,10
45,16,6.090748137044719e-7,10,10
45,17,6.101253569304987e-7,10,10
45,18,6.115826302011459e-7,10,10
45,19,6.135856934486257e-7,10,10
45,20,6.16314643842021e-7,10,10
45,21,6.200009990198113e-7,10,10
45,22,6.249405947392578e-7,10,10
45,23,6.315098530206617e-7,10,10
45,24,6.401867215362463e-7,10,10
45,25,6.515782630021685e-7,10,10
45,26,6.664579613447887e-7,10,10
45,27,6.858173400382279e-7,10,10
45,28,7.109389987206377e-7,10,10
45,29,7.43501973254759e-7,10,10
45,30,7.857363942186472e-7,10,10
45,31,8.406543083032175e-7,10,10
44,0,5.741689469916841e-7,10,10
44,1,5.741703473063991e-7,10,10
44,2,5.741726216704963e-7,10,10
44,3,5.741762789008919e-7,10,10
44,4,5.741821013184181e-7,10,10
44,5,5.741912785877322e-7,10,10
44,6,5.742055999458817e-7,10,10
44,7,5.742277266875063e-7,10,10
44,8,5.742615733550825e-7,10,10
44,9,5.743128339413312e-7,10,10
44,10,5.743896985024804e-7,10,10
44,11,5.74503815918141e-7,10,10
44,12,5.746715697566114e-7,10,10
44,13,5.74915746375131e-7,10,10
44,14,5.752676868045359e-7,10,10
44,15,5.75770027510596e-7,10,10
44,16,5.764801495012424e-7,10,10
44,17,5.774744728624588e-7,10,10
44,18,5.788537600929036e-7,10,10
44,19,5.807496293266754e-7,10,10
44,20,5.833325398253026e-7,10,10
44,21,5.86821619551128e-7,10,10
44,22,5.914968725984545e-7,10,10
44,23,5.977145767473774e-7,10,10
44,24,6.059271022804027e-7,10,10
44,25,6.167090249269521e-7,10,10
44,27,6.491157963192592e-7,10,10
44,26,6.307924355886312e-7,10,10
44,28,6.728930683835451e-7,10,10
44,29,7.037134339696064e-7,10,10
44,30,7.436876781240733e-7,10,10
44,31,7.956666577328613e-7,10,10
44,32,8.635726890053217e-7,10,10
44,33,9.529109662724119e-7,10,10
44,34,0.0000010715735632745468,10,10
44,35,0.0000012311291008401244,10,10
44,36,0.0000014489371221735606,10,10
44,37,0.0000017516989608772652,10,10
44,38,0.000002181571948752824,10,10
44,39,0.000002806994247004004,10,10
44,40,0.000003742407339210272,10,10
44,41,0.000005185325924117812,10,10
44,42,0.0000074883135044671605,10,10
44,43,0.000011303630581580059,10,10
56,0,5.741689469916841e-7,10,10
56,1,5.741703473063991e-7,10,10
56,2,5.741726216704963e-7,10,10
56,3,5.741762789008919e-7,10,10
56,4,5.741821013184181e-7,10,10
56,5,5.741912785877322e-7,10,10
56,6,5.742055999458817e-7,10,10
56,7,5.742277266875063e-7,10,10
56,8,5.742615733550825e-7,10,10
56,9,5.743128339413312e-7,10,10
56,10,5.743896985024804e-7,10,10
56,11,5.74503815918141e-7,10,10
56,12,5.746715697566114e-7,10,10
56,13,5.74915746375131e-7,10,10
56,14,5.752676868045359e-7,10,10
56,15,5.75770027510596e-7,10,10
56,16,5.764801495012424e-7,10,10
56,17,5.774744728624588e-7,10,10
56,18,5.788537600929036e-7,10,10
56,19,5.807496293266754e-7,10,10
56,20,5.833325398253026e-7,10,10
56,21,5.86821619551128e-7,10,10
56,22,5.914968725984545e-7,10,10
56,24,6.059271022804027e-7,10,10
56,23,5.977145767473774e-7,10,10
56,25,6.167090249269521e-7,10,10
56,26,6.307924355886312e-7,10,10
56,27,6.491157963192592e-7,10,10
56,28,6.728930683835451e-7,10,10
56,29,7.037134339696064e-7,10,10
56,30,7.436876781240733e-7,10,10
56,32,8.635726890053217e-7,10,10
56,31,7.956666577328613e-7,10,10
56,33,9.529109662724119e-7,10,10
56,34,0.0000010715735632745468,10,10
56,35,0.0000012311291008401244,10,10
56,36,0.0000014489371221735606,10,10
56,37,0.0000017516989608772652,10,10
56,38,0.000002181571948752824,10,10
56,40,0.000003742407339210272,10,10
56,39,0.000002806994247004004,10,10
56,41,0.000005185325924117812,10,10
56,42,0.0000074883135044671605,10,10
56,43,0.000011303630581580059,10,10
56,44,0.000017884536350425018,10,10
56,45,0.000029736533845740852,10,10
56,46,0.00005207788287173753,10,10
56,47,0.00009623001371073424,10,10
56,48,0.0001876977917896875,10,10
56,49,0.0003854992869907522,10,10
56,50,0.0008257436735805513,10,10
56,51,0.001796646993379825,10,10
56,52,0.00373849292084883,10,10
56,53,0.0067353642564383235,10,10
56,54,0.009719361966626608,10,10
56,55,0.011537770980747236,10,10
43,0,5.380351690340913e-7,10,10
43,1,5.380364812237709e-7,10,10
43,2,5.380386124568797e-7,10,10
43,3,5.380420395293224e-7,10,10
43,5,5.380560952512212e-7,10,10
43,4,5.38047495528668e-7,10,10
43,6,5.380695153332319e-7,10,10
43,7,5.380902495878983e-7,10,10
43,8,5.381219662065085e-7,10,10
43,9,5.381700008456759e-7,10,10
43,10,5.382420281424586e-7,10,10
43,11,5.383489638855759e-7,10,10
43,12,5.385061605875462e-7,10,10
43,13,5.387349706075042e-7,10,10
43,14,5.390647626128273e-7,10,10
43,15,5.395354898580308e-7,10,10
43,16,5.402009222316838e-7,10,10
43,17,5.411326705272463e-7,10,10
43,18,5.424251560266245e-7,10,10
43,19,5.442017138307403e-7,10,10
43,21,5.498915796862574e-7,10,10
43,20,5.46622075806099e-7,10,10
43,22,5.542726082611683e-7,10,10
43,23,5.600990179273411e-7,10,10
43,24,5.67794710260594e-7,10,10
43,25,5.778981016126382e-7,10,10
43,26,5.910952107137773e-7,10,10
43,27,6.082654400332674e-7,10,10
43,29,6.594271222454004e-7,10,10
43,28,6.305463534496104e-7,10,10
43,30,6.96885694889127e-7,10,10
43,31,7.455935172584182e-7,10,10
43,32,8.092260651444344e-7,10,10
43,33,8.929420782838746e-7,10,10
43,34,0.0000010041369639888254,10,10
43,35,0.0000011536513030595936,10,10
43,37,0.0000016414604994757814,10,10
43,36,0.0000013577521625524538,10,10
43,38,0.0000020442805873725836,10,10
43,39,0.0000026303436158946396,10,10
43,40,0.000003506889001741136,10,10
43,41,0.0000048590013874783615,10,10
43,42,0.000007017056640324798,10,10
57,0,5.380351690340913e-7,10,10
57,2,5.380386124568797e-7,10,10
57,1,5.380364812237709e-7,10,10
57,3,5.380420395293224e-7,10,10
57,4,5.38047495528668e-7,10,10
57,5,5.380560952512212e-7,10,10
57,6,5.380695153332319e-7,10,10
57,7,5.380902495878983e-7,10,10
57,8,5.381219662065085e-7,10,10
57,9,5.381700008456759e-7,10,10
57,10,5.382420281424586e-7,10,10
57,11,5.383489638855759e-7,10,10
57,12,5.385061605875462e-7,10,10
57,13,5.387349706075042e-7,10,10
57,14,5.390647626128273e-7,10,10
57,15,5.395354898580308e-7,10,10
57,16,5.402009222316838e-7,10,10
57,18,5.424251560266245e-7,10,10
57,17,5.411326705272463e-7,10,10
57,19,5.442017138307403e-7,10,10
57,20,5.46622075806099e-7,10,10
57,21,5.498915796862574e-7,10,10
57,22,5.542726082611683e-7,10,10
57,23,5.600990179273411e-7,10,10
57,24,5.67794710260594e-7,10,10
57,25,5.778981016126382e-7,10,10
57,26,5.910952107137773e-7,10,10
57,27,6.082654400332674e-7,10,10
57,28,6.305463534496104e-7,10,10
57,29,6.594271222454004e-7,10,10
57,30,6.96885694889127e-7,10,10
57,31,7.455935172584182e-7,10,10
57,32,8.092260651444344e-7,10,10
57,34,0.0000010041369639888254,10,10
57,33,8.929420782838746e-7,10,10
57,35,0.0000011536513030595936,10,10
57,36,0.0000013577521625524538,10,10
57,37,0.0000016414604994757814,10,10
57,38,0.0000020442805873725836,10,10
57,39,0.0000026303436158946396,10,10
57,40,0.000003506889001741136,10,10
57,41,0.0000048590013874783615,10,10
57,42,0.000007017056640324798,10,10
57,43,0.000010592267001767128,10,10
57,44,0.00001675902117105733,10,10
57,45,0.000027865145090148915,10,10
57,46,0.00004880050142147235,10,10
57,47,0.0000901740366912566,10,10
57,48,0.00017588553623808717,10,10
57,50,0.0007737777170317469,10,10
57,49,0.0003612389264959595,10,10
