price,theta,probability,utterance_cost,alpha
51,16,0.000511897389907912,6,1
51,17,0.0005119854001820892,6,1
51,18,0.0005121072590040254,6,1
51,19,0.0005122743314133317,6,1
51,21,0.0005128061366293916,6,1
51,20,0.0005125011603744783,6,1
51,22,0.0005132122451584223,6,1
51,23,0.0005137478813975028,6,1
51,25,0.0005153536739603831,6,1
51,24,0.0005144477271976627,6,1
51,26,0.0005165157836504587,6,1
51,27,0.0005179932754216241,6,1
51,28,0.0005198555359024635,6,1
51,29,0.0005221831581883951,6,1
51,30,0.0005250690268008026,6,1
51,31,0.0005286194838435055,6,1
51,33,0.000538214797458244,6,1
51,32,0.0005329556248710932,6,1
51,34,0.000544552395548778,6,1
51,35,0.0005521440635318727,6,1
51,36,0.0005611884414400335,6,1
51,37,0.0005719106539192558,6,1
51,38,0.0005845666509637082,6,1
51,39,0.0005994487519773979,6,1
51,41,0.0006372855049130922,6,1
51,40,0.0006168925293069394,6,1
51,42,0.000661077932474356,6,1
51,43,0.0006887962979387941,6,1
51,44,0.0007210600931888573,6,1
51,45,0.0007586027810665526,6,1
51,46,0.0008022978849365377,6,1
51,47,0.0008531917359900803,6,1
51,48,0.0009125445221147957,6,1
51,49,0.0009818820143553044,6,1
51,50,0.0010630610359758587,6,1
48,16,0.000504276302572121,6,1
48,15,0.0005042143010529558,6,1
48,17,0.0005043630025563853,6,1
48,18,0.0005044830471539429,6,1
48,19,0.0005046476322026025,6,1
48,20,0.0005048710841523447,6,1
48,21,0.0005051715199452065,6,1
48,22,0.0005055715823629881,6,1
48,24,0.0005067886706445956,6,1
48,23,0.000506099244092647,6,1
48,25,0.0005076811297444829,6,1
48,26,0.0005088259380385825,6,1
48,27,0.0005102814330306123,6,1
48,28,0.0005121159683265878,6,1
48,29,0.000514408937158379,6,1
48,30,0.0005172518411900544,6,1
48,32,0.0005250210242200255,6,1
48,31,0.0005207494393127131,6,1
48,33,0.0005302018986669809,6,1
48,34,0.0005364451431048106,6,1
48,35,0.0005439237869430988,6,1
48,36,0.0005528335128774561,6,1
48,37,0.0005633960939161825,6,1
48,38,0.0005758636694904363,6,1
48,39,0.0005905242069763538,6,1
48,40,0.0006077082827463339,6,1
48,41,0.0006277976493652253,6,1
48,42,0.0006512358571708317,6,1
48,43,0.0006785415538305954,6,1
48,44,0.0007103250082814415,6,1
48,45,0.0007473087636293441,6,1
48,46,0.0007903533382930737,6,1
48,47,0.0008404894857689481,6,1
52,0,0.0005040742559542948,6,1
52,1,0.0005040743785921462,6,1
52,2,0.0005040745777776006,6,1
52,3,0.0005040748980709554,6,1
52,4,0.0005040754079835352,6,1
52,5,0.0005040762116960844,6,1
52,7,0.000504079403576614,6,1
52,6,0.000504077465886497,6,1
52,8,0.0005040823674777712,6,1
52,9,0.0005040868559897794,6,1
52,10,0.0005040935857773284,6,1
52,11,0.0005041035756998373,6,1
52,12,0.0005041182577508338,6,1
52,13,0.0005041396215352786,6,1
52,14,0.0005041703995460825,6,1
52,15,0.0005042143010529558,6,1
52,16,0.000504276302572121,6,1
52,17,0.0005043630025563853,6,1
52,19,0.0005046476322026025,6,1
52,18,0.0005044830471539429,6,1
52,20,0.0005048710841523447,6,1
52,21,0.0005051715199452065,6,1
52,22,0.0005055715823629881,6,1
52,23,0.000506099244092647,6,1
52,24,0.0005067886706445956,6,1
52,25,0.0005076811297444829,6,1
52,27,0.0005102814330306123,6,1
52,26,0.0005088259380385825,6,1
52,28,0.0005121159683265878,6,1
52,29,0.000514408937158379,6,1
52,30,0.0005172518411900544,6,1
52,31,0.0005207494393127131,6,1
52,32,0.0005250210242200255,6,1
52,33,0.0005302018986669809,6,1
52,34,0.0005364451431048106,6,1
52,35,0.0005439237869430988,6,1
52,36,0.0005528335128774561,6,1
52,37,0.0005633960939161825,6,1
52,38,0.0005758636694904363,6,1
52,39,0.0005905242069763538,6,1
52,40,0.0006077082827463339,6,1
52,41,0.0006277976493652253,6,1
52,43,0.0006785415538305954,6,1
52,42,0.0006512358571708317,6,1
52,44,0.0007103250082814415,6,1
52,45,0.0007473087636293441,6,1
52,46,0.0007903533382930737,6,1
52,47,0.0008404894857689481,6,1
52,48,0.0008989586323682493,6,1
52,49,0.000967263833578506,6,1
52,51,0.0011411069711273392,6,1
52,50,0.001047234268427962,6,1
48,0,0.0005040742559542948,6,1
48,1,0.0005040743785921462,6,1
48,2,0.0005040745777776006,6,1
48,3,0.0005040748980709554,6,1
48,4,0.0005040754079835352,6,1
48,5,0.0005040762116960844,6,1
48,6,0.000504077465886497,6,1
48,7,0.000504079403576614,6,1
48,8,0.0005040823674777712,6,1
48,9,0.0005040868559897794,6,1
48,10,0.0005040935857773284,6,1
48,11,0.0005041035756998373,6,1
48,12,0.0005041182577508338,6,1
48,13,0.0005041396215352786,6,1
48,14,0.0005041703995460825,6,1
47,0,0.0004916285970922792,6,1
47,1,0.000491628716702186,6,1
47,2,0.0004916289109697257,6,1
47,3,0.0004916292233549968,6,1
47,4,0.0004916297206777687,6,1
47,5,0.0004916305045465507,6,1
47,6,0.0004916317277708384,6,1
47,7,0.0004916336176191345,6,1
47,8,0.0004916365083411871,6,1
47,9,0.0004916408860312516,6,1
47,10,0.0004916474496594709,6,1
47,11,0.0004916571929294953,6,1
47,13,0.000491692348788577,6,1
47,12,0.0004916715124787455,6,1
47,14,0.000491722366886296,6,1
47,15,0.0004917651844592622,6,1
47,16,0.0004918256551528658,6,1
47,17,0.0004919102145032557,6,1
47,18,0.0004920272951841041,6,1
47,19,0.0004921878166065327,6,1
47,20,0.0004924057514986078,6,1
47,21,0.0004926987694927135,6,1
47,22,0.0004930889543174294,6,1
47,23,0.0004936035880104355,6,1
47,24,0.0004942759925312564,6,1
47,25,0.0004951464167000313,6,1
47,26,0.0004962629595286316,6,1
47,27,0.0004976825181602298,6,1
47,28,0.0004994717585414307,6,1
47,29,0.0005017081136748917,6,1
47,30,0.0005044808260367143,6,1
47,31,0.000507892068007364,6,1
47,32,0.0005120581869284092,6,1
47,33,0.0005171111449122403,6,1
47,34,0.0005232002428338631,6,1
47,35,0.0005304942379842578,6,1
47,36,0.000539183981627864,6,1
47,37,0.0005494857711685976,6,1
47,38,0.0005616455206823045,6,1
47,39,0.0005759440875931971,6,1
47,40,0.0005927038863000938,6,1
47,41,0.0006122972438474262,6,1
47,42,0.0006351567592575365,6,1
47,43,0.0006617882747195841,6,1
47,45,0.0007288576131750954,6,1
47,44,0.0006927869915511639,6,1
47,46,0.0007708394116986131,6,1
53,0,0.0004916285970922792,6,1
53,2,0.0004916289109697257,6,1
53,1,0.000491628716702186,6,1
53,3,0.0004916292233549968,6,1
53,4,0.0004916297206777687,6,1
53,5,0.0004916305045465507,6,1
53,6,0.0004916317277708384,6,1
53,7,0.0004916336176191345,6,1
53,8,0.0004916365083411871,6,1
53,10,0.0004916474496594709,6,1
53,9,0.0004916408860312516,6,1
53,11,0.0004916571929294953,6,1
53,12,0.0004916715124787455,6,1
53,14,0.000491722366886296,6,1
53,13,0.000491692348788577,6,1
53,15,0.0004917651844592622,6,1
53,16,0.0004918256551528658,6,1
53,18,0.0004920272951841041,6,1
53,17,0.0004919102145032557,6,1
53,19,0.0004921878166065327,6,1
53,20,0.0004924057514986078,6,1
53,21,0.0004926987694927135,6,1
53,22,0.0004930889543174294,6,1
53,23,0.0004936035880104355,6,1
53,24,0.0004942759925312564,6,1
53,26,0.0004962629595286316,6,1
53,25,0.0004951464167000313,6,1
53,27,0.0004976825181602298,6,1
53,28,0.0004994717585414307,6,1
53,30,0.0005044808260367143,6,1
53,29,0.0005017081136748917,6,1
53,31,0.000507892068007364,6,1
53,32,0.0005120581869284092,6,1
53,34,0.0005232002428338631,6,1
53,33,0.0005171111449122403,6,1
53,35,0.0005304942379842578,6,1
53,36,0.000539183981627864,6,1
53,37,0.0005494857711685976,6,1
53,38,0.0005616455206823045,6,1
53,39,0.0005759440875931971,6,1
53,40,0.0005927038863000938,6,1
53,42,0.0006351567592575365,6,1
53,41,0.0006122972438474262,6,1
53,43,0.0006617882747195841,6,1
53,44,0.0006927869915511639,6,1
53,46,0.0007708394116986131,6,1
53,45,0.0007288576131750954,6,1
53,47,0.0008197376911802971,6,1
53,48,0.0008767632269545401,6,1
53,50,0.0010213779182979747,6,1
53,49,0.0009433819638736301,6,1
53,51,0.0011129328917730316,6,1
53,52,0.0012207282653724845,6,1
46,0,0.0004747192122975887,6,1
46,1,0.00047471932779355767,6,1
46,2,0.0004747195153793367,6,1
46,3,0.0004747198170202305,6,1
46,4,0.0004747202972377686,6,1
46,5,0.00047472105414567123,6,1
46,6,0.0004747222352976102,6,1
46,7,0.0004747240601452685,6,1
46,8,0.00047472685144200075,6,1
46,9,0.0004747310785630247,6,1
46,10,0.00047473741643766433,6,1
46,11,0.00047474682459150034,6,1
46,12,0.00047476065162512106,6,1
46,13,0.0004747807712777387,6,1
46,15,0.0004748511017923161,6,1
46,14,0.0004748097569140261,6,1
46,16,0.0004749094926186519,6,1
46,17,0.0004749911435812821,6,1
46,18,0.0004751041973151705,6,1
46,19,0.0004752591976623083,6,1
46,20,0.0004754696367639187,6,1
46,21,0.0004757525765118797,6,1
46,22,0.00047612934107304296,6,1
46,23,0.0004766262741294424,6,1
46,24,0.00047727555154405456,6,1
46,25,0.00047811603779365243,6,1
46,26,0.000479194177542285,6,1
46,27,0.0004805649109768083,6,1
46,28,0.0004822926110931132,6,1
46,29,0.0004844520476142068,6,1
46,30,0.00048712939355404183,6,1
46,31,0.0004904233071116361,6,1
46,32,0.0004944461339045303,6,1
46,33,0.0004993252972567932,6,1
46,34,0.0005052049628947404,6,1
46,35,0.0005122480837643913,6,1
46,36,0.0005206389468711346,6,1
46,37,0.0005305864101492211,6,1
46,39,0.000556134702510758,6,1
46,38,0.0005423279295502955,6,1
46,40,0.0005723180541047475,6,1
46,41,0.0005912375053249301,6,1
46,42,0.0006133107761093719,6,1
46,43,0.0006390263103911609,6,1
46,44,0.0006689588377574665,6,1
46,45,0.0007037888236160467,6,1
54,0,0.0004747192122975887,6,1
54,1,0.00047471932779355767,6,1
54,2,0.0004747195153793367,6,1
54,4,0.0004747202972377686,6,1
54,3,0.0004747198170202305,6,1
54,5,0.00047472105414567123,6,1
54,6,0.0004747222352976102,6,1
54,7,0.0004747240601452685,6,1
54,8,0.00047472685144200075,6,1
54,9,0.0004747310785630247,6,1
54,10,0.00047473741643766433,6,1
54,11,0.00047474682459150034,6,1
54,12,0.00047476065162512106,6,1
54,13,0.0004747807712777387,6,1
54,14,0.0004748097569140261,6,1
54,15,0.0004748511017923161,6,1
54,16,0.0004749094926186519,6,1
54,17,0.0004749911435812821,6,1
54,18,0.0004751041973151705,6,1
54,19,0.0004752591976623083,6,1
54,20,0.0004754696367639187,6,1
54,21,0.0004757525765118797,6,1
54,22,0.00047612934107304296,6,1
54,23,0.0004766262741294424,6,1
54,24,0.00047727555154405456,6,1
54,25,0.00047811603779365243,6,1
54,26,0.000479194177542285,6,1
54,27,0.0004805649109768083,6,1
54,28,0.0004822926110931132,6,1
54,29,0.0004844520476142068,6,1
54,30,0.00048712939355404183,6,1
54,31,0.0004904233071116361,6,1
54,32,0.0004944461339045303,6,1
54,33,0.0004993252972567932,6,1
54,34,0.0005052049628947404,6,1
54,36,0.0005206389468711346,6,1
54,35,0.0005122480837643913,6,1
54,37,0.0005305864101492211,6,1
54,38,0.0005423279295502955,6,1
54,39,0.000556134702510758,6,1
54,40,0.0005723180541047475,6,1
54,41,0.0005912375053249301,6,1
54,42,0.0006133107761093719,6,1
54,43,0.0006390263103911609,6,1
54,44,0.0006689588377574665,6,1
54,45,0.0007037888236160467,6,1
54,46,0.000744326673618654,6,1
54,47,0.0007915431147604942,6,1
54,48,0.0008466072782036052,6,1
54,49,0.0009109346881662006,6,1
54,50,0.0009862480004220672,6,1
54,51,0.0010746539742548865,6,1
54,52,0.0011787417656224247,6,1
54,53,0.0013017084576701404,6,1
45,33,0.00047735375467791415,6,1
45,32,0.00047268928652722126,6,1
45,34,0.00048297470055016264,6,1
45,35,0.0004897079067591186,6,1
45,36,0.0004977295512281581,6,1
45,37,0.0005072393016281527,6,1
45,38,0.0005184641652641821,6,1
45,39,0.0005316634062176648,6,1
45,40,0.0005471346504928988,6,1
45,41,0.0005652215992736165,6,1
45,42,0.0005863235917920443,6,1
45,43,0.000610907579245513,6,1
45,44,0.0006395230017041866,6,1
55,0,0.000453830398045014,6,1
55,1,0.00045383050845887517,6,1
55,2,0.00045383068779041805,6,1
55,3,0.00045383097615837056,6,1
55,4,0.0004538314352451545,6,1
55,5,0.0004538321588472465,6,1
55,6,0.00045383328802559096,6,1
55,7,0.0004538350325754597,6,1
55,8,0.0004538377010482611,6,1
55,9,0.00045384174216555223,6,1
55,10,0.00045384780115810265,6,1
55,11,0.0004538567953300032,6,1
55,12,0.00045387001394009717,6,1
55,13,0.0004538892482784586,6,1
55,14,0.00045391695847537736,6,1
55,15,0.000453956484077219,6,1
55,16,0.000454012305563419,6,1
55,17,0.00045409036368264334,6,1
55,18,0.00045419844277386597,6,1
55,19,0.000454346622724069,6,1
55,20,0.0004545478019870397,6,1
55,21,0.0004548182916894001,6,1
55,22,0.0004551784776821582,6,1
55,23,0.00045565354446046536,6,1
55,24,0.0004562742520701046,6,1
55,25,0.00045707775485517334,6,1
55,26,0.00045810845380013905,6,1
55,27,0.00045941887158835727,6,1
55,28,0.0004610705486453902,6,1
55,29,0.0004631349646423272,6,1
55,30,0.0004656945007683221,6,1
55,31,0.000468843474018707,6,1
55,32,0.00047268928652722126,6,1
55,33,0.00047735375467791415,6,1
55,34,0.00048297470055016264,6,1
55,35,0.0004897079067591186,6,1
55,36,0.0004977295512281581,6,1
55,37,0.0005072393016281527,6,1
55,38,0.0005184641652641821,6,1
55,39,0.0005316634062176648,6,1
55,40,0.0005471346504928988,6,1
55,41,0.0005652215992736165,6,1
55,42,0.0005863235917920443,6,1
55,43,0.000610907579245513,6,1
55,44,0.0006395230017041866,6,1
55,45,0.0006728203824223535,6,1
55,46,0.0007115744672076155,6,1
55,47,0.0007567132686771396,6,1
55,48,0.0008093544733430618,6,1
55,49,0.000870851318872517,6,1
55,50,0.0009428506599435107,6,1
55,51,0.0010273665532437263,6,1
55,52,0.0011268742254934515,6,1
55,53,0.0012444300803074993,6,1
55,54,0.0013838259693406988,6,1
45,0,0.000453830398045014,6,1
45,1,0.00045383050845887517,6,1
45,2,0.00045383068779041805,6,1
45,3,0.00045383097615837056,6,1
45,4,0.0004538314352451545,6,1
45,5,0.0004538321588472465,6,1
45,6,0.00045383328802559096,6,1
45,7,0.0004538350325754597,6,1
45,8,0.0004538377010482611,6,1
45,9,0.00045384174216555223,6,1
45,10,0.00045384780115810265,6,1
45,11,0.0004538567953300032,6,1
45,12,0.00045387001394009717,6,1
45,13,0.0004538892482784586,6,1
45,14,0.00045391695847537736,6,1
45,15,0.000453956484077219,6,1
45,16,0.000454012305563419,6,1
45,17,0.00045409036368264334,6,1
45,18,0.00045419844277386597,6,1
45,19,0.000454346622724069,6,1
45,20,0.0004545478019870397,6,1
45,21,0.0004548182916894001,6,1
45,22,0.0004551784776821582,6,1
45,23,0.00045565354446046536,6,1
45,24,0.0004562742520701046,6,1
45,25,0.00045707775485517334,6,1
45,26,0.00045810845380013905,6,1
45,27,0.00045941887158835727,6,1
45,28,0.0004610705486453902,6,1
45,29,0.0004631349646423272,6,1
45,30,0.0004656945007683221,6,1
45,31,0.000468843474018707,6,1
44,0,0.00042954364525757394,6,1
44,1,0.0004295437497626327,6,1
44,2,0.0004295439194972405,6,1
44,3,0.0004295441924331692,6,1
44,4,0.00042954462695190545,6,1
44,5,0.00042954531183040035,6,1
44,6,0.0004295463805807199,6,1
44,7,0.0004295480317709277,6,1
44,8,0.00042955055744029673,6,1
44,9,0.0004295543822970257,6,1
44,10,0.00042956011704233644,6,1
44,11,0.0004295686298907489,6,1
44,12,0.0004295811411063708,6,1
44,13,0.000429599346118308,6,1
44,14,0.00042962557340287563,6,1
44,15,0.0004296629837904768,6,1
44,16,0.0004297158179875006,6,1
44,17,0.00042978969882320045,6,1
44,18,0.00042989199405732366,6,1
44,19,0.0004300322441512753,6,1
44,20,0.00043022265729754963,6,1
44,21,0.00043047867173214325,6,1
44,22,0.0004308195823563915,6,1
44,23,0.0004312692259161307,6,1
44,24,0.00043185671633200434,6,1
44,25,0.0004326172196318262,6,1
44,27,0.0004348330514048349,6,1
44,26,0.00043359276067951987,6,1
44,28,0.0004363963388948798,6,1
44,29,0.0004383502775831489,6,1
44,30,0.0004407728400260014,6,1
44,31,0.00044375329584080646,6,1
44,32,0.000447393299531613,6,1
44,33,0.00045180814847356894,6,1
44,34,0.00045712828919169165,6,1
44,35,0.00046350116758795047,6,1
44,36,0.00047109353341675885,6,1
44,37,0.0004800943691252083,6,1
44,38,0.0004907185337129234,6,1
44,39,0.000503211416733134,6,1
44,40,0.0005178547167220335,6,1
44,41,0.0005349737416800874,6,1
44,42,0.0005549464601837636,6,1
44,43,0.0005782148345174768,6,1
56,0,0.00042954364525757394,6,1
56,1,0.0004295437497626327,6,1
56,2,0.0004295439194972405,6,1
56,3,0.0004295441924331692,6,1
56,4,0.00042954462695190545,6,1
56,5,0.00042954531183040035,6,1
56,6,0.0004295463805807199,6,1
56,7,0.0004295480317709277,6,1
56,8,0.00042955055744029673,6,1
56,9,0.0004295543822970257,6,1
56,10,0.00042956011704233644,6,1
56,11,0.0004295686298907489,6,1
56,12,0.0004295811411063708,6,1
56,13,0.000429599346118308,6,1
56,14,0.00042962557340287563,6,1
56,15,0.0004296629837904768,6,1
56,16,0.0004297158179875006,6,1
56,17,0.00042978969882320045,6,1
56,18,0.00042989199405732366,6,1
56,19,0.0004300322441512753,6,1
56,20,0.00043022265729754963,6,1
56,21,0.00043047867173214325,6,1
56,22,0.0004308195823563915,6,1
56,24,0.00043185671633200434,6,1
56,23,0.0004312692259161307,6,1
56,25,0.0004326172196318262,6,1
56,26,0.00043359276067951987,6,1
56,27,0.0004348330514048349,6,1
56,28,0.0004363963388948798,6,1
56,29,0.0004383502775831489,6,1
56,30,0.0004407728400260014,6,1
56,32,0.000447393299531613,6,1
56,31,0.00044375329584080646,6,1
56,33,0.00045180814847356894,6,1
56,34,0.00045712828919169165,6,1
56,35,0.00046350116758795047,6,1
56,36,0.00047109353341675885,6,1
56,37,0.0004800943691252083,6,1
56,38,0.0004907185337129234,6,1
56,40,0.0005178547167220335,6,1
56,39,0.000503211416733134,6,1
56,41,0.0005349737416800874,6,1
56,42,0.0005549464601837636,6,1
56,43,0.0005782148345174768,6,1
56,44,0.0006052989014429902,6,1
56,45,0.0006368143714353563,6,1
56,46,0.0006734945297477802,6,1
56,47,0.0007162177263633025,6,1
56,48,0.0007660418347534743,6,1
56,49,0.0008242476740149173,6,1
56,50,0.0008923939673284614,6,1
56,51,0.0009723869890536732,6,1
56,52,0.0010665695040490716,6,1
56,53,0.001177834352361826,6,1
56,54,0.0013097704645464085,6,1
56,55,0.0014668509463904467,6,1
43,0,0.0004025114715704538,6,1
43,1,0.0004025115694987678,6,1
43,2,0.0004025117285515847,6,1
43,3,0.00040251198431102574,6,1
43,5,0.00040251303326200373,6,1
43,4,0.0004025123914844936,6,1
43,6,0.0004025140347533958,6,1
43,7,0.0004025155820303916,6,1
43,8,0.0004025179487535524,6,1
43,9,0.00040252153290321415,6,1
43,10,0.0004025269067477565,6,1
43,11,0.0004025348838629582,6,1
43,12,0.0004025466077188832,6,1
43,13,0.0004025636670473722,6,1
43,14,0.0004025882437883471,6,1
43,15,0.000402623299853852,6,1
43,16,0.00040267280907282986,6,1
43,17,0.000402742040416901,6,1
43,18,0.000402837897975675,6,1
43,19,0.00040296932180728783,6,1
43,21,0.0004033876546694041,6,1
43,20,0.0004031477518144813,6,1
43,22,0.000403707111000687,6,1
43,23,0.0004041284574526972,6,1
43,24,0.0004046789757398087,6,1
43,25,0.00040539161881048485,6,1
43,26,0.00040630576680689807,6,1
43,27,0.00040746800317224504,6,1
43,29,0.00041076388218363254,6,1
43,28,0.00040893290936991133,6,1
43,30,0.0004130339871767092,6,1
43,31,0.00041582687602331015,6,1
43,32,0.0004192378058747579,6,1
43,33,0.00042337481817608614,6,1
43,34,0.0004283601501512091,6,1
43,35,0.0004343319685909368,6,1
43,37,0.0004498809216311378,6,1
43,36,0.00044144652930250863,6,1
43,38,0.00045983648300335707,6,1
43,39,0.0004715431600410472,6,1
43,40,0.00048526492334089724,6,1
43,41,0.0005013066085195618,6,1
43,42,0.000520022397718016,6,1
57,0,0.0004025114715704538,6,1
57,2,0.0004025117285515847,6,1
57,1,0.0004025115694987678,6,1
57,3,0.00040251198431102574,6,1
57,4,0.0004025123914844936,6,1
57,5,0.00040251303326200373,6,1
57,6,0.0004025140347533958,6,1
57,7,0.0004025155820303916,6,1
57,8,0.0004025179487535524,6,1
57,9,0.00040252153290321415,6,1
57,10,0.0004025269067477565,6,1
57,11,0.0004025348838629582,6,1
57,12,0.0004025466077188832,6,1
57,13,0.0004025636670473722,6,1
57,14,0.0004025882437883471,6,1
57,15,0.000402623299853852,6,1
57,16,0.00040267280907282986,6,1
57,18,0.000402837897975675,6,1
57,17,0.000402742040416901,6,1
57,19,0.00040296932180728783,6,1
57,20,0.0004031477518144813,6,1
57,21,0.0004033876546694041,6,1
57,22,0.000403707111000687,6,1
57,23,0.0004041284574526972,6,1
57,24,0.0004046789757398087,6,1
57,25,0.00040539161881048485,6,1
57,26,0.00040630576680689807,6,1
57,27,0.00040746800317224504,6,1
57,28,0.00040893290936991133,6,1
57,29,0.00041076388218363254,6,1
57,30,0.0004130339871767092,6,1
57,31,0.00041582687602331015,6,1
57,32,0.0004192378058747579,6,1
57,34,0.0004283601501512091,6,1
57,33,0.00042337481817608614,6,1
57,35,0.0004343319685909368,6,1
57,36,0.00044144652930250863,6,1
57,37,0.0004498809216311378,6,1
57,38,0.00045983648300335707,6,1
57,39,0.0004715431600410472,6,1
57,40,0.00048526492334089724,6,1
57,41,0.0005013066085195618,6,1
57,42,0.000520022397718016,6,1
57,43,0.0005418264395133472,6,1
57,44,0.0005672060435528025,6,1
57,45,0.000596738172229167,6,1
57,46,0.0006311099634610419,6,1
57,47,0.0006711444906383567,6,1
57,48,0.000717833052811797,6,1
57,50,0.0008362335538559358,6,1
57,49,0.0007723758641739983,6,1
57,51,0.000911192429968917,6,1
57,52,0.0009994478217679797,6,1
57,53,0.001103710516194702,6,1
57,54,0.0012273435841146246,6,1
57,55,0.0013745386284368963,6,1
57,56,0.0015505435066033638,6,1
42,0,0.0003734273864418329,6,1
42,1,0.00037342747729418536,6,1
42,2,0.00037342762485439654,6,1
42,3,0.000373427862133546,6,1
42,4,0.00037342823988606905,6,1
42,5,0.00037342883529095796,6,1
42,6,0.0003734297644180506,6,1
42,7,0.00037343119989416857,6,1
42,8,0.00037343339560610923,6,1
42,9,0.00037343672077752685,6,1
42,10,0.0003734417063266717,6,1
42,11,0.00037344910704315183,6,1
42,12,0.00037345998377384475,6,1
42,13,0.00037347581045433045,6,1
42,14,0.0003734986113651056,6,1
42,15,0.00037353113440070907,6,1
42,16,0.00037357706625496163,6,1
42,17,0.00037364129518184346,6,1
42,18,0.00037373022640535374,6,1
42,19,0.0003738521540059848,6,1
42,20,0.00037401769127872234,6,1
42,21,0.00037424025958407827,6,1
42,22,0.00037453663310706836,6,1
42,23,0.00037492753452348537,6,1
42,24,0.000375438274265491,6,1
42,25,0.0003760994242156034,6,1
42,26,0.00037694751904328555,6,1
42,27,0.0003780257762334367,6,1
42,28,0.00037938483338190095,6,1
42,29,0.00038108350644035205,6,1
