price,theta,probability,utterance_cost,alpha
42,5,0.0000017112817527799055,10,5
42,6,0.000001711303093861704,10,5
42,7,0.0000017113360656724094,10,5
42,8,0.0000017113865005146263,10,5
42,9,0.0000017114628809675383,10,5
42,10,0.0000017115774060443994,10,5
42,11,0.000001711747422230727,10,5
42,12,0.0000017119973172170528,10,5
42,13,0.0000017123609904459322,10,5
42,14,0.0000017128850297394269,10,5
42,15,0.0000017136327374413618,10,5
42,16,0.0000017146891604469578,10,5
42,17,0.0000017161672869092178,10,5
42,18,0.0000017182155819932279,10,5
42,19,0.0000017210270432881738,10,5
42,20,0.0000017248499717244824,10,5
42,21,0.0000017300006953865312,10,5
42,22,0.0000017368785519820604,10,5
42,23,0.0000017459835651790978,10,5
42,24,0.0000017579374581490967,10,5
42,25,0.0000017735089672910431,10,5
42,26,0.0000017936449738173432,10,5
42,27,0.0000018195096031629974,10,5
42,28,0.0000018525345576870243,10,5
42,29,0.0000018944853779472819,10,5
42,31,0.000002014462155234674,10,5
42,30,0.0000019475503962697197,10,5
42,32,0.0000020986652840400047,10,5
42,33,0.000002204551279999783,10,5
42,34,0.000002337790236649639,10,5
42,35,0.0000025058042851569514,10,5
42,36,0.000002718450369492403,10,5
42,37,0.000002989017490326579,10,5
42,38,0.0000033356991757248893,10,5
42,39,0.0000037838023744888553,10,5
42,40,0.000004369105507643236,10,5
42,41,0.000005143051798766836,10,5
58,0,0.0000017112484746495499,10,5
58,1,0.0000017112505613915892,10,5
58,2,0.0000017112539506322583,10,5
58,3,0.0000017112594005960534,10,5
58,4,0.0000017112680770616646,10,5
58,5,0.0000017112817527799055,10,5
58,6,0.000001711303093861704,10,5
58,7,0.0000017113360656724094,10,5
58,8,0.0000017113865005146263,10,5
58,9,0.0000017114628809675383,10,5
58,10,0.0000017115774060443994,10,5
58,12,0.0000017119973172170528,10,5
58,11,0.000001711747422230727,10,5
58,13,0.0000017123609904459322,10,5
58,14,0.0000017128850297394269,10,5
58,15,0.0000017136327374413618,10,5
58,16,0.0000017146891604469578,10,5
58,17,0.0000017161672869092178,10,5
58,18,0.0000017182155819932279,10,5
58,19,0.0000017210270432881738,10,5
58,20,0.0000017248499717244824,10,5
58,21,0.0000017300006953865312,10,5
58,22,0.0000017368785519820604,10,5
58,23,0.0000017459835651790978,10,5
58,24,0.0000017579374581490967,10,5
58,25,0.0000017735089672910431,10,5
58,26,0.0000017936449738173432,10,5
58,27,0.0000018195096031629974,10,5
58,28,0.0000018525345576870243,10,5
58,29,0.0000018944853779472819,10,5
58,30,0.0000019475503962697197,10,5
58,31,0.000002014462155234674,10,5
58,32,0.0000020986652840400047,10,5
58,33,0.000002204551279999783,10,5
58,34,0.000002337790236649639,10,5
58,35,0.0000025058042851569514,10,5
58,36,0.000002718450369492403,10,5
58,37,0.000002989017490326579,10,5
58,38,0.0000033356991757248893,10,5
58,39,0.0000037838023744888553,10,5
58,40,0.000004369105507643236,10,5
58,41,0.000005143051798766836,10,5
58,42,0.000006180910838244724,10,5
58,43,0.000007594841394584755,10,5
58,44,0.000009555185050647995,10,5
58,45,0.00001232586406312072,10,5
58,46,0.000016324414119550536,10,5
58,47,0.000022225969668754947,10,5
58,48,0.000031147301835336197,10,5
58,49,0.00004497985197223007,10,5
58,50,0.00006700610844391367,10,5
58,51,0.00010306610342187625,10,5
58,52,0.00016381279190517294,10,5
58,53,0.00026915485547957956,10,5
58,54,0.00045712130069487856,10,5
58,55,0.0008015470732401703,10,5
58,56,0.001446356909466124,10,5
58,57,0.0026657595011932863,10,5
41,0,0.000001571802833413988,10,5
41,1,0.0000015718047501122982,10,5
41,2,0.0000015718078631716556,10,5
41,3,0.0000015718128690306363,10,5
41,4,0.0000015718208384713248,10,5
41,5,0.0000015718333997872287,10,5
41,6,0.0000015718530018341176,10,5
41,7,0.000001571883286848981,10,5
41,9,0.000001571999768261918,10,5
41,8,0.0000015719296118737063,10,5
41,10,0.0000015721049609577564,10,5
41,11,0.0000015722611229221613,10,5
41,12,0.0000015724906545497368,10,5
41,13,0.0000015728246928966322,10,5
41,14,0.000001573306029452093,10,5
41,15,0.0000015739928081998297,10,5
41,16,0.0000015749631457621818,10,5
41,17,0.000001576320823151487,10,5
41,18,0.0000015782022074533046,10,5
41,19,0.0000015807845693340565,10,5
41,20,0.0000015842959762613112,10,5
41,21,0.000001589026979482681,10,5
41,22,0.0000015953443756088523,10,5
41,23,0.0000016037074425470455,10,5
41,24,0.0000016146872406996309,10,5
41,25,0.0000016289898639319793,10,5
41,26,0.0000016474850343181342,10,5
41,27,0.0000016712420154304285,10,5
41,28,0.0000017015758435466895,10,5
41,29,0.0000017401081894484898,10,5
41,30,0.000001788849063371807,10,5
41,31,0.0000018503083393845245,10,5
41,32,0.0000019276499518967847,10,5
41,33,0.000002024907545363757,10,5
41,34,0.000002147289170642499,10,5
41,35,0.000002301612146767428,10,5
41,36,0.0000024969301983678967,10,5
41,37,0.0000027454494364890097,10,5
41,38,0.0000030638808410887393,10,5
41,39,0.0000034754691568202196,10,5
41,40,0.000004013077304746573,10,5
59,0,0.000001571802833413988,10,5
59,1,0.0000015718047501122982,10,5
59,2,0.0000015718078631716556,10,5
59,3,0.0000015718128690306363,10,5
59,4,0.0000015718208384713248,10,5
59,5,0.0000015718333997872287,10,5
59,6,0.0000015718530018341176,10,5
59,7,0.000001571883286848981,10,5
59,8,0.0000015719296118737063,10,5
59,9,0.000001571999768261918,10,5
59,10,0.0000015721049609577564,10,5
59,11,0.0000015722611229221613,10,5
59,12,0.0000015724906545497368,10,5
59,13,0.0000015728246928966322,10,5
59,14,0.000001573306029452093,10,5
59,15,0.0000015739928081998297,10,5
59,16,0.0000015749631457621818,10,5
59,17,0.000001576320823151487,10,5
59,18,0.0000015782022074533046,10,5
59,19,0.0000015807845693340565,10,5
59,20,0.0000015842959762613112,10,5
59,21,0.000001589026979482681,10,5
59,22,0.0000015953443756088523,10,5
59,23,0.0000016037074425470455,10,5
59,24,0.0000016146872406996309,10,5
59,25,0.0000016289898639319793,10,5
59,26,0.0000016474850343181342,10,5
59,27,0.0000016712420154304285,10,5
59,28,0.0000017015758435466895,10,5
59,29,0.0000017401081894484898,10,5
59,30,0.000001788849063371807,10,5
59,31,0.0000018503083393845245,10,5
59,32,0.0000019276499518967847,10,5
59,33,0.000002024907545363757,10,5
59,34,0.000002147289170642499,10,5
59,35,0.000002301612146767428,10,5
59,36,0.0000024969301983678967,10,5
59,38,0.0000030638808410887393,10,5
59,37,0.0000027454494364890097,10,5
59,39,0.0000034754691568202196,10,5
59,40,0.000004013077304746573,10,5
59,41,0.000004723956520313118,10,5
59,42,0.000005677242850791697,10,5
59,43,0.000006975955508613608,10,5
59,44,0.000008776555338919582,10,5
59,45,0.000011321458190141795,10,5
59,46,0.000014994175741887784,10,5
59,47,0.000020414827313652872,10,5
59,48,0.000028609180959537878,10,5
59,49,0.00004131454889446843,10,5
59,50,0.00006154593717300909,10,5
59,51,0.00009466748738555986,10,5
59,52,0.00015046407011041333,10,5
59,53,0.0002472220549716338,10,5
59,54,0.0004198715535996266,10,5
59,55,0.0007362308744155964,10,5
59,56,0.0013284966631700475,10,5
59,57,0.0024485329858563963,10,5
59,58,0.004538000382120434,10,5
60,0,0.0000014293545945904936,10,5
60,1,0.000001429356337583616,10,5
60,2,0.0000014293591685148302,10,5
60,3,0.000001429363720706353,10,5
60,4,0.0000014293709678981957,10,5
60,5,0.0000014293823908160092,10,5
60,6,0.0000014294002163824254,10,5
60,7,0.0000014294277567483071,10,5
60,8,0.000001429469883461363,10,5
60,9,0.0000014295336817658899,10,5
60,10,0.0000014296293411322719,10,5
60,11,0.000001429771350560285,10,5
60,12,0.0000014299800803573717,10,5
60,13,0.0000014302838457125131,10,5
60,14,0.000001430721560038037,10,5
60,15,0.0000014313460978857087,10,5
60,16,0.0000014322284963796974,10,5
60,17,0.0000014334631311399467,10,5
60,18,0.0000014351740106719248,10,5
60,19,0.0000014375223400811006,10,5
60,20,0.00000144071551769744,10,5
60,21,0.0000014450177628949445,10,5
60,22,0.000001450762630499741,10,5
60,23,0.0000014583677753047,10,5
60,24,0.0000014683525040527726,10,5
60,25,0.0000014813589192323726,10,5
60,26,0.0000014981779223587048,10,5
60,27,0.000001519781872539091,10,5
60,28,0.0000015473666278708538,10,5
60,29,0.0000015824068914995057,10,5
60,30,0.0000016267305118707313,10,5
60,32,0.0000017529522513464717,10,5
60,31,0.0000016826198999552205,10,5
60,33,0.0000018413956522143059,10,5
60,34,0.000001952686161855186,10,5
60,35,0.0000020930232641213305,10,5
60,36,0.0000022706401690706767,10,5
60,37,0.0000024966367809236987,10,5
60,38,0.0000027862096087305517,10,5
60,39,0.000003160496788817101,10,5
60,40,0.0000036493829646097657,10,5
60,41,0.0000042958371199072825,10,5
60,42,0.000005162729689040972,10,5
60,43,0.000006343743531902319,10,5
60,44,0.000007981159870487603,10,5
60,45,0.000010295425060657862,10,5
60,46,0.00001363529415595592,10,5
60,47,0.000018564686739469426,10,5
60,48,0.000026016408281416972,10,5
60,49,0.00003757032309038221,10,5
60,50,0.00005596819537826086,10,5
60,51,0.00008608802909394436,10,5
60,52,0.00013682791846479663,10,5
60,53,0.00022481698890330025,10,5
60,54,0.00038181973051413143,10,5
60,55,0.0006695082618852495,10,5
60,56,0.0012080986043750874,10,5
60,57,0.0022266290650071858,10,5
60,58,0.004126733683479007,10,5
60,59,0.007467432626666598,10,5
40,0,0.0000014293545945904936,10,5
40,1,0.000001429356337583616,10,5
40,2,0.0000014293591685148302,10,5
40,3,0.000001429363720706353,10,5
40,4,0.0000014293709678981957,10,5
40,5,0.0000014293823908160092,10,5
40,6,0.0000014294002163824254,10,5
40,7,0.0000014294277567483071,10,5
40,8,0.000001429469883461363,10,5
40,9,0.0000014295336817658899,10,5
40,10,0.0000014296293411322719,10,5
40,11,0.000001429771350560285,10,5
40,12,0.0000014299800803573717,10,5
40,13,0.0000014302838457125131,10,5
40,14,0.000001430721560038037,10,5
40,15,0.0000014313460978857087,10,5
40,16,0.0000014322284963796974,10,5
40,17,0.0000014334631311399467,10,5
40,18,0.0000014351740106719248,10,5
40,19,0.0000014375223400811006,10,5
40,20,0.00000144071551769744,10,5
40,21,0.0000014450177628949445,10,5
40,22,0.000001450762630499741,10,5
40,23,0.0000014583677753047,10,5
40,24,0.0000014683525040527726,10,5
40,25,0.0000014813589192323726,10,5
40,26,0.0000014981779223587048,10,5
40,27,0.000001519781872539091,10,5
40,28,0.0000015473666278708538,10,5
40,29,0.0000015824068914995057,10,5
40,30,0.0000016267305118707313,10,5
40,31,0.0000016826198999552205,10,5
40,32,0.0000017529522513464717,10,5
40,33,0.0000018413956522143059,10,5
40,34,0.000001952686161855186,10,5
40,35,0.0000020930232641213305,10,5
40,36,0.0000022706401690706767,10,5
40,37,0.0000024966367809236987,10,5
40,38,0.0000027862096087305517,10,5
40,39,0.000003160496788817101,10,5
39,0,0.0000012868833179338452,10,5
39,1,0.0000012868848871936921,10,5
39,2,0.0000012868874359511299,10,5
39,3,0.0000012868915344018196,10,5
39,4,0.000001286898059228003,10,5
39,5,0.000001286908343563636,10,5
39,6,0.000001286924392362253,10,5
39,7,0.0000012869491876352876,10,5
39,8,0.0000012869871153576803,10,5
39,9,0.0000012870445545502493,10,5
39,10,0.0000012871306790453655,10,5
39,11,0.0000012872585336481335,10,5
39,12,0.0000012874464582504936,10,5
39,13,0.0000012877199457178983,10,5
39,14,0.0000012881140307585704,10,5
39,15,0.0000012886763176400962,10,5
39,16,0.0000012894707628435291,10,5
39,17,0.000001290582335075299,10,5
39,18,0.0000012921226822620851,10,5
39,19,0.0000012942369413501603,10,5
39,20,0.0000012971118381890592,10,5
39,21,0.0000013009852560206426,10,5
39,22,0.0000013061575025102942,10,5
39,23,0.0000013130046026049983,10,5
39,24,0.0000013219941010182014,10,5
39,25,0.000001333704098512241,10,5
39,26,0.0000013488466632960123,10,5
39,27,0.0000013682972343396316,10,5
39,28,0.0000013931324722855398,10,5
39,29,0.0000014246800888744348,10,5
39,30,0.0000014645857413010793,10,5
39,31,0.0000015149043406519093,10,5
39,32,0.0000015782262973301213,10,5
39,33,0.0000016578540800992806,10,5
39,34,0.0000017580516803611217,10,5
39,35,0.0000018844006468645861,10,5
39,36,0.000002044313542396174,10,5
39,37,0.000002247783885447436,10,5
39,38,0.0000025084934692287308,10,5
61,0,0.0000012868833179338452,10,5
61,1,0.0000012868848871936921,10,5
61,2,0.0000012868874359511299,10,5
61,3,0.0000012868915344018196,10,5
61,4,0.000001286898059228003,10,5
61,5,0.000001286908343563636,10,5
61,6,0.000001286924392362253,10,5
61,7,0.0000012869491876352876,10,5
61,8,0.0000012869871153576803,10,5
61,9,0.0000012870445545502493,10,5
61,10,0.0000012871306790453655,10,5
61,11,0.0000012872585336481335,10,5
61,12,0.0000012874464582504936,10,5
61,13,0.0000012877199457178983,10,5
61,14,0.0000012881140307585704,10,5
61,15,0.0000012886763176400962,10,5
61,16,0.0000012894707628435291,10,5
61,17,0.000001290582335075299,10,5
61,18,0.0000012921226822620851,10,5
61,19,0.0000012942369413501603,10,5
61,20,0.0000012971118381890592,10,5
61,21,0.0000013009852560206426,10,5
61,22,0.0000013061575025102942,10,5
61,23,0.0000013130046026049983,10,5
61,24,0.0000013219941010182014,10,5
61,26,0.0000013488466632960123,10,5
61,25,0.000001333704098512241,10,5
61,27,0.0000013682972343396316,10,5
61,28,0.0000013931324722855398,10,5
61,29,0.0000014246800888744348,10,5
61,30,0.0000014645857413010793,10,5
61,31,0.0000015149043406519093,10,5
61,32,0.0000015782262973301213,10,5
61,33,0.0000016578540800992806,10,5
61,34,0.0000017580516803611217,10,5
61,35,0.0000018844006468645861,10,5
61,36,0.000002044313542396174,10,5
61,37,0.000002247783885447436,10,5
61,38,0.0000025084934692287308,10,5
61,39,0.0000028454734810415986,10,5
61,40,0.00000328562980500562,10,5
61,41,0.0000038676484807141256,10,5
61,42,0.000004648133316234263,10,5
61,43,0.000005711429308970524,10,5
61,44,0.000007185635764536168,10,5
61,45,0.000009269225993144416,10,5
61,46,0.00001227619280116257,10,5
61,47,0.000016714246946213894,10,5
61,48,0.00002342321628000461,10,5
61,49,0.000033825491741081484,10,5
61,50,0.000050389551507882394,10,5
61,51,0.00007750718326584301,10,5
61,52,0.00012318956147505542,10,5
61,53,0.0002024082993140432,10,5
61,54,0.0003437617533929032,10,5
61,55,0.0006027748584569028,10,5
61,56,0.0010876810738729723,10,5
61,57,0.002004689256136127,10,5
61,58,0.0037154004715997738,10,5
61,59,0.006723114412211561,10,5
61,60,0.0113407934027289,10,5
38,0,0.0000011470838392095603,10,5
38,1,0.0000011470852379941936,10,5
38,2,0.0000011470875098695309,10,5
38,3,0.0000011470911630885071,10,5
38,4,0.0000011470969790957233,10,5
38,5,0.0000011471061462012659,10,5
38,6,0.000001147120451552245,10,5
38,7,0.0000011471425532118051,10,5
38,8,0.0000011471763606882162,10,5
38,9,0.000001147227560022779,10,5
38,10,0.000001147304328456347,10,5
38,11,0.0000011474182936826889,10,5
38,12,0.0000011475858032551211,10,5
38,13,0.0000011478295806432607,10,5
38,14,0.0000011481808545894914,10,5
38,15,0.0000011486820579121267,10,5
38,16,0.000001149390199234115,10,5
38,17,0.0000011503810167584411,10,5
38,18,0.0000011517540296339024,10,5
38,19,0.0000011536386079775876,10,5
38,20,0.0000011562011928346209,10,5
38,21,0.0000011596538252024443,10,5
38,22,0.0000011642641890777125,10,5
38,23,0.0000011703674602559344,10,5
38,24,0.0000011783803921268256,10,5
38,25,0.0000011888182839662845,10,5
38,26,0.0000012023158490567513,10,5
38,27,0.0000012196534237976764,10,5
38,28,0.000001241790706714992,10,5
38,29,0.000001269911174709559,10,5
38,30,0.0000013054817104013354,10,5
38,31,0.0000013503339913522376,10,5
38,32,0.0000014067770209264583,10,5
38,33,0.0000014777545069919675,10,5
38,34,0.0000015670672258579417,10,5
38,35,0.0000016796903794548435,10,5
38,36,0.0000018222312730923577,10,5
38,37,0.000002003597787849313,10,5
62,0,0.0000011470838392095603,10,5
62,1,0.0000011470852379941936,10,5
62,2,0.0000011470875098695309,10,5
62,3,0.0000011470911630885071,10,5
62,4,0.0000011470969790957233,10,5
62,5,0.0000011471061462012659,10,5
62,6,0.000001147120451552245,10,5
62,7,0.0000011471425532118051,10,5
62,8,0.0000011471763606882162,10,5
62,9,0.000001147227560022779,10,5
62,10,0.000001147304328456347,10,5
62,11,0.0000011474182936826889,10,5
62,12,0.0000011475858032551211,10,5
62,13,0.0000011478295806432607,10,5
62,14,0.0000011481808545894914,10,5
62,15,0.0000011486820579121267,10,5
62,16,0.000001149390199234115,10,5
62,17,0.0000011503810167584411,10,5
62,18,0.0000011517540296339024,10,5
62,19,0.0000011536386079775876,10,5
62,20,0.0000011562011928346209,10,5
62,21,0.0000011596538252024443,10,5
62,22,0.0000011642641890777125,10,5
62,23,0.0000011703674602559344,10,5
62,24,0.0000011783803921268256,10,5
62,25,0.0000011888182839662845,10,5
62,26,0.0000012023158490567513,10,5
62,27,0.0000012196534237976764,10,5
62,28,0.000001241790706714992,10,5
62,29,0.000001269911174709559,10,5
62,30,0.0000013054817104013354,10,5
62,31,0.0000013503339913522376,10,5
62,32,0.0000014067770209264583,10,5
62,33,0.0000014777545069919675,10,5
62,34,0.0000015670672258579417,10,5
62,35,0.0000016796903794548435,10,5
62,36,0.0000018222312730923577,10,5
62,37,0.000002003597787849313,10,5
62,38,0.0000022359854069247656,10,5
62,39,0.0000025363578807150107,10,5
62,40,0.0000029286981954186515,10,5
62,41,0.0000034474897655007524,10,5
62,42,0.000004143187292305854,10,5
62,43,0.000005090973025920216,10,5
62,44,0.000006405030312444709,10,5
62,45,0.000008262271482226,10,5
62,46,0.000010942578999192707,10,5
62,47,0.00001489850889305359,10,5
62,48,0.000020878655028524415,10,5
62,49,0.000030150888109893004,10,5
62,50,0.000044915525280498825,10,5
62,51,0.0000690872560922209,10,5
62,52,0.00010980696785643891,10,5
62,53,0.0001804198452411417,10,5
62,54,0.00030641748662065866,10,5
62,55,0.0005372929225066632,10,5
62,56,0.0009695217621260121,10,5
62,57,0.0017869115375921,10,5
62,58,0.0033117810898398675,10,5
62,59,0.005992754575284057,10,5
62,60,0.010108795921739883,10,5
62,61,0.015116832400916814,10,5
63,0,0.0000010122983381217927,10,5
63,1,0.0000010122995725453903,10,5
63,2,0.0000010123015774691332,10,5
63,3,0.000001012304801424844,10,5
63,4,0.000001012309934035241,10,5
63,5,0.0000010123180239807124,10,5
63,6,0.0000010123306484136714,10,5
63,7,0.0000010123501530675333,10,5
63,8,0.0000010123799880726353,10,5
63,9,0.0000010124251713447824,10,5
63,10,0.0000010124929192766015,10,5
63,11,0.0000010125934932758908,10,5
63,12,0.000001012741320013568,10,5
63,13,0.0000010129564528891697,10,5
63,14,0.0000010132664511820893,10,5
63,15,0.0000010137087617379758,10,5
63,16,0.0000010143336945100123,10,5
63,17,0.0000010152080882543726,10,5
63,18,0.0000010164197683465644,10,5
63,19,0.0000010180829035596691,10,5
63,20,0.0000010203443776589454,10,5
63,21,0.0000010233913162423548,10,5
63,22,0.0000010274599497018646,10,5
63,23,0.000001032846069756592,10,5
63,24,0.0000010399174601285288,10,5
63,25,0.0000010491288710135956,10,5
63,26,0.0000010610404351405746,10,5
63,27,0.0000010763407972391242,10,5
63,28,0.0000010958768886229696,10,5
63,29,0.0000011206931244072102,10,5
63,30,0.00000115208402447577,10,5
63,31,0.00000119166603924712,10,5
63,32,0.000001241476857849451,10,5
63,33,0.0000013041142943926145,10,5
63,34,0.0000013829325235322256,10,5
63,35,0.0000014823221473096295,10,5
63,36,0.0000016081140945164533,10,5
63,37,0.0000017681695457430351,10,5
63,38,0.0000019732509814228196,10,5
63,39,0.0000022383288646967434,10,5
63,40,0.00000258456811502595,10,5
63,41,0.0000030424002509817605,10,5
63,42,0.0000036563514079482113,10,5
63,43,0.000004492769715170212,10,5
63,44,0.000005652421662025451,10,5
63,45,0.000007291431894230039,10,5
63,46,0.0000096567959176221,10,5
63,47,0.000013147893185665842,10,5
63,48,0.00001842535572827661,10,5
63,49,0.000026608075960317483,10,5
63,50,0.00003963782771854524,10,5
63,51,0.00006096931378245376,10,5
63,52,0.00009690434759490889,10,5
63,53,0.00015922001797850446,10,5
63,54,0.00027041259049669216,10,5
63,55,0.000474159528664345,10,5
63,56,0.0008556002926947092,10,5
63,57,0.001576944524928198,10,5
63,58,0.002922637717377504,10,5
63,59,0.005288589456122151,10,5
63,60,0.008920984641402587,10,5
63,61,0.013340563081822,10,5
63,62,0.01730404672324144,10,5
37,0,0.0000010122983381217927,10,5
37,1,0.0000010122995725453903,10,5
37,2,0.0000010123015774691332,10,5
37,3,0.000001012304801424844,10,5
37,4,0.000001012309934035241,10,5
37,5,0.0000010123180239807124,10,5
37,6,0.0000010123306484136714,10,5
37,7,0.0000010123501530675333,10,5
37,8,0.0000010123799880726353,10,5
37,9,0.0000010124251713447824,10,5
37,10,0.0000010124929192766015,10,5
37,11,0.0000010125934932758908,10,5
37,12,0.000001012741320013568,10,5
37,14,0.0000010132664511820893,10,5
37,13,0.0000010129564528891697,10,5
37,15,0.0000010137087617379758,10,5
37,16,0.0000010143336945100123,10,5
37,17,0.0000010152080882543726,10,5
37,18,0.0000010164197683465644,10,5
37,19,0.0000010180829035596691,10,5
37,20,0.0000010203443776589454,10,5
37,21,0.0000010233913162423548,10,5
37,22,0.0000010274599497018646,10,5
37,23,0.000001032846069756592,10,5
37,24,0.0000010399174601285288,10,5
37,25,0.0000010491288710135956,10,5
37,26,0.0000010610404351405746,10,5
37,27,0.0000010763407972391242,10,5
37,28,0.0000010958768886229696,10,5
37,29,0.0000011206931244072102,10,5
37,30,0.00000115208402447577,10,5
37,31,0.00000119166603924712,10,5
37,32,0.000001241476857849451,10,5
37,33,0.0000013041142943926145,10,5
37,34,0.0000013829325235322256,10,5
37,35,0.0000014823221473096295,10,5
37,36,0.0000016081140945164533,10,5
64,0,8.84460811228246e-7,10,5
64,1,8.844618897633533e-7,10,5
64,2,8.844636414964308e-7,10,5
64,3,8.844664583167028e-7,10,5
64,4,8.844709427582796e-7,10,5
64,5,8.844780110695322e-7,10,5
64,6,8.844890412330709e-7,10,5
64,7,8.84506082752678e-7,10,5
64,8,8.845321500609196e-7,10,5
64,9,8.845716273889353e-7,10,5
64,11,8.847186928795318e-7,10,5
64,10,8.846308198112408e-7,10,5
64,12,8.848478514006976e-7,10,5
64,13,8.850358163419744e-7,10,5
64,14,8.853066666746381e-7,10,5
64,15,8.856931202904731e-7,10,5
64,16,8.862391337784969e-7,10,5
64,17,8.870031052001083e-7,10,5
64,18,8.880617689526149e-7,10,5
64,19,8.895148760697295e-7,10,5
64,20,8.914907611829288e-7,10,5
64,21,8.941529188391868e-7,10,5
64,22,8.977077472081258e-7,10,5
64,23,9.02413684117811e-7,10,5
64,24,9.08592067929523e-7,10,5
64,25,9.166402209661851e-7,10,5
64,26,9.270475399096192e-7,10,5
64,27,9.404157043767111e-7,10,5
64,28,9.57484691436044e-7,10,5
64,29,9.791670228266871e-7,10,5
64,30,0.0000010065937407163324,10,5
64,31,0.0000010411771629905127,10,5
64,32,0.0000010846976503507001,10,5
64,33,0.0000011394249534113906,10,5
64,34,0.0000012082896667662865,10,5
64,35,0.0000012951279277446896,10,5
64,36,0.0000014050343095717656,10,5
64,37,0.0000015448772480636133,10,5
64,38,0.000001724060089858788,10,5
64,39,0.0000019556627615712785,10,5
64,40,0.0000022581773826991005,10,5
64,41,0.0000026581924445880094,10,5
64,43,0.000003925402815847611,10,5
64,42,0.000003194611124631073,10,5
64,44,0.000004938608768117582,10,5
64,45,0.000006370637513987809,10,5
64,46,0.00000843729287061033,10,5
64,47,0.000011487518881550594,10,5
64,48,0.000016098520031986715,10,5
64,49,0.00002324789003679444,10,5
64,50,0.00003463218691469605,10,5
64,51,0.00005326983824562088,10,5
64,52,0.00008466683650232888,10,5
64,53,0.00013911300746213517,10,5
64,54,0.0002362636884308127,10,5
64,55,0.0004142805589824183,10,5
64,56,0.0007475512904307883,10,5
64,57,0.0013778009715670737,10,5
64,59,0.004620722907926174,10,5
64,58,0.002553554055254195,10,5
64,60,0.007794403108009827,10,5
64,61,0.01165585756811773,10,5
64,62,0.015118814904671206,10,5
64,63,0.017410172734638744,10,5
36,0,8.84460811228246e-7,10,5
36,1,8.844618897633533e-7,10,5
36,2,8.844636414964308e-7,10,5
36,3,8.844664583167028e-7,10,5
36,4,8.844709427582796e-7,10,5
36,5,8.844780110695322e-7,10,5
36,6,8.844890412330709e-7,10,5
36,8,8.845321500609196e-7,10,5
36,7,8.84506082752678e-7,10,5
36,9,8.845716273889353e-7,10,5
36,10,8.846308198112408e-7,10,5
36,11,8.847186928795318e-7,10,5
36,12,8.848478514006976e-7,10,5
36,13,8.850358163419744e-7,10,5
36,14,8.853066666746381e-7,10,5
36,15,8.856931202904731e-7,10,5
36,16,8.862391337784969e-7,10,5
36,17,8.870031052001083e-7,10,5
36,18,8.880617689526149e-7,10,5
36,19,8.895148760697295e-7,10,5
36,20,8.914907611829288e-7,10,5
36,21,8.941529188391868e-7,10,5
36,22,8.977077472081258e-7,10,5
36,23,9.02413684117811e-7,10,5
36,24,9.08592067929523e-7,10,5
36,25,9.166402209661851e-7,10,5
36,26,9.270475399096192e-7,10,5
36,27,9.404157043767111e-7,10,5
36,28,9.57484691436044e-7,10,5
36,29,9.791670228266871e-7,10,5
36,30,0.0000010065937407163324,10,5
36,31,0.0000010411771629905127,10,5
36,32,0.0000010846976503507001,10,5
36,33,0.0000011394249534113906,10,5
36,34,0.0000012082896667662865,10,5
36,35,0.0000012951279277446896,10,5
65,0,7.6507875981645e-7,10,5
65,1,7.650796927738991e-7,10,5
65,2,7.650812080629329e-7,10,5
65,3,7.650836446766702e-7,10,5
65,5,7.650936380711711e-7,10,5
65,4,7.650875238208408e-7,10,5
65,6,7.651031794140195e-7,10,5
65,7,7.651179207168853e-7,10,5
65,8,7.651404695326248e-7,10,5
65,9,7.651746183210967e-7,10,5
65,10,7.652258211154748e-7,10,5
65,11,7.653018333222999e-7,10,5
65,12,7.654135583868097e-7,10,5
65,13,7.655761523449964e-7,10,5
65,14,7.658104440558099e-7,10,5
65,15,7.661447352413305e-7,10,5
65,16,7.666170493528854e-7,10,5
65,17,7.672779020445609e-7,10,5
65,18,7.681936703189128e-7,10,5
65,19,7.694506410935634e-7,10,5
65,20,7.711598267496829e-7,10,5
65,21,7.734626537966577e-7,10,5
65,22,7.765376613553209e-7,10,5
65,23,7.806084040371069e-7,10,5
65,24,7.85952846848279e-7,10,5
65,25,7.929146826537021e-7,10,5
65,26,8.019172507371929e-7,10,5
65,27,8.134810176804696e-7,10,5
65,28,8.282460805129736e-7,10,5
65,29,8.470017913366684e-7,10,5
65,30,8.707265274046302e-7,10,5
65,31,9.006419758765584e-7,10,5
65,32,9.382881893361407e-7,10,5
65,33,9.856285537957329e-7,10,5
65,34,0.0000010451981003712552,10,5
65,35,0.0000011203151752834966,10,5
65,37,0.0000013363540294971215,10,5
65,36,0.0000012153867004847107,10,5
65,38,0.000001491351271478555,10,5
65,39,0.0000016916928610600083,10,5
65,40,0.000001953374903068625,10,5
65,41,0.0000022993970485075835,10,5
65,42,0.0000027634114324798933,10,5
65,43,0.000003395562901151159,10,5
65,44,0.000004272009142251274,10,5
65,45,0.000005510746645375268,10,5
65,46,0.000007298450630831694,10,5
65,47,0.000009936965649229549,10,5
65,48,0.000013925586735548664,10,5
65,49,0.00002010995473389027,10,5
65,50,0.000029957630997388913,10,5
65,51,0.00004607962417688739,10,5
65,52,0.00007323874325062376,10,5
65,53,0.00012033592203555612,10,5
65,54,0.00020437347527391833,10,5
