price,theta,probability,utterance_cost,alpha
48,24,0.0004869038453641961,7,1
48,23,0.0004862404287017686,7,1
48,25,0.00048776263901584093,7,1
48,26,0.0004888642696853627,7,1
48,27,0.0004902648804945186,7,1
48,28,0.0004920302566953889,7,1
48,29,0.0004942368124936731,7,1
48,30,0.0004969726222203919,7,1
48,32,0.0005044493807762049,7,1
48,31,0.0005003385295057475,7,1
48,33,0.0005094354526956743,7,1
48,34,0.0005154441623503403,7,1
48,35,0.000522642168945102,7,1
48,36,0.000531217992577182,7,1
48,37,0.0005413853435779462,7,1
48,38,0.0005533872666718895,7,1
48,39,0.0005675014358841953,7,1
48,40,0.0005840467328940061,7,1
48,41,0.000603391563077391,7,1
48,42,0.0006259641746187101,7,1
48,43,0.0006522655912282404,7,1
48,44,0.0006828856990919076,7,1
48,45,0.0007185233800171662,7,1
48,46,0.0007600116062990067,7,1
48,47,0.0008083489962087335,7,1
52,0,0.0004842918534058586,7,1
52,1,0.00048429197141523447,7,1
52,2,0.000484292163083228,7,1
52,3,0.00048429247128838965,7,1
52,4,0.00048429296195635744,7,1
52,5,0.00048429373533598986,7,1
52,7,0.0004842968067517934,7,1
52,6,0.00048429494219200987,7,1
52,8,0.0004842996587924476,7,1
52,9,0.0004843039779037597,7,1
52,10,0.0004843104537029738,7,1
52,11,0.00048432006659717493,7,1
52,12,0.0004843341945359631,7,1
52,13,0.000484354752036598,7,1
52,14,0.0004843843684690588,7,1
52,15,0.0004844266131197315,7,1
52,16,0.0004844862747023569,7,1
52,17,0.0004845697026688516,7,1
52,19,0.0004848435908381923,7,1
52,18,0.00048468521691234426,7,1
52,20,0.00048505861040074277,7,1
52,21,0.0004853477091440417,7,1
52,22,0.0004857326759042554,7,1
52,23,0.0004862404287017686,7,1
52,24,0.0004869038453641961,7,1
52,25,0.00048776263901584093,7,1
52,27,0.0004902648804945186,7,1
52,26,0.0004888642696853627,7,1
52,28,0.0004920302566953889,7,1
52,29,0.0004942368124936731,7,1
52,30,0.0004969726222203919,7,1
52,31,0.0005003385295057475,7,1
52,32,0.0005044493807762049,7,1
52,33,0.0005094354526956743,7,1
52,34,0.0005154441623503403,7,1
52,35,0.000522642168945102,7,1
52,36,0.000531217992577182,7,1
52,37,0.0005413853435779462,7,1
52,38,0.0005533872666718895,7,1
52,39,0.0005675014358841953,7,1
52,40,0.0005840467328940061,7,1
52,41,0.000603391563077391,7,1
52,43,0.0006522655912282404,7,1
52,42,0.0006259641746187101,7,1
52,44,0.0006828856990919076,7,1
52,45,0.0007185233800171662,7,1
52,46,0.0007600116062990067,7,1
52,47,0.0008083489962087335,7,1
52,48,0.0008647394548446971,7,1
52,49,0.000930642251465495,7,1
52,51,0.0010984974281565967,7,1
52,50,0.0010078355863346316,7,1
48,0,0.0004842918534058586,7,1
48,1,0.00048429197141523447,7,1
48,2,0.000484292163083228,7,1
48,3,0.00048429247128838965,7,1
48,4,0.00048429296195635744,7,1
48,5,0.00048429373533598986,7,1
48,6,0.00048429494219200987,7,1
48,7,0.0004842968067517934,7,1
48,8,0.0004842996587924476,7,1
48,9,0.0004843039779037597,7,1
48,10,0.0004843104537029738,7,1
48,11,0.00048432006659717493,7,1
48,12,0.0004843341945359631,7,1
48,13,0.000484354752036598,7,1
48,14,0.0004843843684690588,7,1
47,0,0.00047233462463262577,7,1
47,1,0.0004723347397283344,7,1
47,2,0.0004723349266640207,7,1
47,3,0.0004723352272595577,7,1
47,4,0.00047233570581286876,7,1
47,5,0.00047233646009765763,7,1
47,6,0.0004723376371562466,7,1
47,7,0.00047233945567980683,7,1
47,8,0.00047234223730320595,7,1
47,9,0.00047234644977509863,7,1
47,10,0.0004723527656859893,7,1
47,11,0.00047236214123658345,7,1
47,13,0.00047239597028800133,7,1
47,12,0.00047237592035472676,7,1
47,14,0.00047242485548689637,7,1
47,15,0.00047246605711165655,7,1
47,16,0.000472524245642057,7,1
47,17,0.0004726056137612211,7,1
47,18,0.0004727182759430363,7,1
47,19,0.0004728727395960809,7,1
47,20,0.00047308245029769957,7,1
47,21,0.0004733644111554706,7,1
47,22,0.00047373987303636584,7,1
47,23,0.0004742350893513472,7,1
47,24,0.00047488212617019727,7,1
47,25,0.00047571971609502013,7,1
47,26,0.00047679414736020374,7,1
47,27,0.00047816017690653276,7,1
47,28,0.00047988196573966975,7,1
47,29,0.0004820340413886477,7,1
47,30,0.0004847023036178135,7,1
47,31,0.0004879851062150415,7,1
47,32,0.000491994460033605,7,1
47,33,0.0004968574251896604,7,1
47,34,0.0005027177790223828,7,1
47,35,0.0005097380658992508,7,1
47,36,0.0005181021513318013,7,1
47,37,0.0005280184691155534,7,1
47,38,0.000539724063169178,7,1
47,39,0.0005534897517101102,7,1
47,40,0.0005696265431874072,7,1
47,41,0.0005884937470005455,7,1
47,42,0.0006105090378305817,7,1
47,43,0.0006361610690472987,7,1
47,45,0.0007007829444237107,7,1
47,44,0.0006660251624700619,7,1
47,46,0.0007412468210090639,7,1
53,0,0.00047233462463262577,7,1
53,2,0.0004723349266640207,7,1
53,1,0.0004723347397283344,7,1
53,3,0.0004723352272595577,7,1
53,4,0.00047233570581286876,7,1
53,5,0.00047233646009765763,7,1
53,6,0.0004723376371562466,7,1
53,7,0.00047233945567980683,7,1
53,8,0.00047234223730320595,7,1
53,10,0.0004723527656859893,7,1
53,9,0.00047234644977509863,7,1
53,11,0.00047236214123658345,7,1
53,12,0.00047237592035472676,7,1
53,14,0.00047242485548689637,7,1
53,13,0.00047239597028800133,7,1
53,15,0.00047246605711165655,7,1
53,16,0.000472524245642057,7,1
53,18,0.0004727182759430363,7,1
53,17,0.0004726056137612211,7,1
53,19,0.0004728727395960809,7,1
53,20,0.00047308245029769957,7,1
53,21,0.0004733644111554706,7,1
53,22,0.00047373987303636584,7,1
53,23,0.0004742350893513472,7,1
53,24,0.00047488212617019727,7,1
53,26,0.00047679414736020374,7,1
53,25,0.00047571971609502013,7,1
53,27,0.00047816017690653276,7,1
53,28,0.00047988196573966975,7,1
53,30,0.0004847023036178135,7,1
53,29,0.0004820340413886477,7,1
53,31,0.0004879851062150415,7,1
53,32,0.000491994460033605,7,1
53,34,0.0005027177790223828,7,1
53,33,0.0004968574251896604,7,1
53,35,0.0005097380658992508,7,1
53,36,0.0005181021513318013,7,1
53,37,0.0005280184691155534,7,1
53,38,0.000539724063169178,7,1
53,39,0.0005534897517101102,7,1
53,40,0.0005696265431874072,7,1
53,42,0.0006105090378305817,7,1
53,41,0.0005884937470005455,7,1
53,43,0.0006361610690472987,7,1
53,44,0.0006660251624700619,7,1
53,46,0.0007412468210090639,7,1
53,45,0.0007007829444237107,7,1
53,47,0.0007883907544825788,7,1
53,48,0.0008433889253693397,7,1
53,50,0.0009829519947836714,7,1
53,49,0.0009076645733803671,7,1
53,51,0.0010713753839534947,7,1
53,52,0.0011755499185731857,7,1
46,0,0.0004560888489250959,7,1
46,1,0.0004560889600621292,7,1
46,2,0.00045608914056823247,7,1
46,3,0.0004560894308248961,7,1
46,4,0.00045608989291854126,7,1
46,5,0.0004560906212599838,7,1
46,6,0.0004560917578340747,7,1
46,7,0.0004560935138101859,7,1
46,8,0.0004560961997606699,7,1
46,9,0.0004561002673461431,7,1
46,10,0.0004561063660236006,7,1
46,11,0.00045611541910557917,7,1
46,12,0.00045612872429602223,7,1
46,13,0.0004561480846192162,7,1
46,15,0.0004562157608323459,7,1
46,14,0.0004561759763223182,7,1
46,16,0.0004562719479896431,7,1
46,17,0.00045635051748227313,7,1
46,18,0.00045645930468977763,7,1
46,19,0.00045660845562228117,7,1
46,20,0.00045681095340144296,7,1
46,21,0.00045708321631920306,7,1
46,22,0.00045744576432678584,7,1
46,23,0.00045792394785873643,7,1
46,24,0.00045854873008415684,7,1
46,25,0.0004593575114115491,7,1
46,26,0.0004603949880085009,7,1
46,27,0.0004617140334709584,7,1
46,28,0.00046337660201038814,7,1
46,29,0.00046545465780887103,7,1
46,30,0.0004680311461399509,7,1
46,31,0.0004712010379491367,7,1
46,32,0.0004750724915175982,7,1
46,33,0.0004797681967755254,7,1
46,34,0.00048542698589338577,7,1
46,35,0.0004922058125849175,7,1
46,36,0.0005002822183750084,7,1
46,37,0.0005098574680554319,7,1
46,39,0.0005344526752525201,7,1
46,38,0.0005211604525064567,7,1
46,40,0.0005500344477214523,7,1
46,41,0.0005682527209980795,7,1
46,42,0.0005895108039964028,7,1
46,43,0.0006142805430332606,7,1
46,44,0.000643117471945626,7,1
46,45,0.0006766797727715693,7,1
54,0,0.0004560888489250959,7,1
54,1,0.0004560889600621292,7,1
54,2,0.00045608914056823247,7,1
54,4,0.00045608989291854126,7,1
54,3,0.0004560894308248961,7,1
54,5,0.0004560906212599838,7,1
54,6,0.0004560917578340747,7,1
54,7,0.0004560935138101859,7,1
54,8,0.0004560961997606699,7,1
54,9,0.0004561002673461431,7,1
54,10,0.0004561063660236006,7,1
54,11,0.00045611541910557917,7,1
54,12,0.00045612872429602223,7,1
54,13,0.0004561480846192162,7,1
54,14,0.0004561759763223182,7,1
54,15,0.0004562157608323459,7,1
54,16,0.0004562719479896431,7,1
54,17,0.00045635051748227313,7,1
54,18,0.00045645930468977763,7,1
54,19,0.00045660845562228117,7,1
54,20,0.00045681095340144296,7,1
54,21,0.00045708321631920306,7,1
54,22,0.00045744576432678584,7,1
54,23,0.00045792394785873643,7,1
54,24,0.00045854873008415684,7,1
54,25,0.0004593575114115491,7,1
54,26,0.0004603949880085009,7,1
54,27,0.0004617140334709584,7,1
54,28,0.00046337660201038814,7,1
54,29,0.00046545465780887103,7,1
54,30,0.0004680311461399509,7,1
54,31,0.0004712010379491367,7,1
54,32,0.0004750724915175982,7,1
54,33,0.0004797681967755254,7,1
54,34,0.00048542698589338577,7,1
54,36,0.0005002822183750084,7,1
54,35,0.0004922058125849175,7,1
54,37,0.0005098574680554319,7,1
54,38,0.0005211604525064567,7,1
54,39,0.0005344526752525201,7,1
54,40,0.0005500344477214523,7,1
54,41,0.0005682527209980795,7,1
54,42,0.0005895108039964028,7,1
54,43,0.0006142805430332606,7,1
54,44,0.000643117471945626,7,1
54,45,0.0006766797727715693,7,1
54,46,0.0007157519092028453,7,1
54,47,0.0007612743444222842,7,1
54,48,0.0008143808734476276,7,1
54,49,0.0008764457841834542,7,1
54,50,0.0009491437224154458,7,1
54,51,0.0010345258216335309,7,1
54,52,0.0011351173114464111,7,1
54,53,0.001254042781660672,7,1
45,33,0.00045865721477369553,7,1
45,32,0.00045416813210945594,7,1
45,34,0.0004640670032366113,7,1
45,35,0.000470547544862064,7,1
45,36,0.0004782685689106801,7,1
45,37,0.0004874224840278191,7,1
45,38,0.0004982281093314112,7,1
45,39,0.0005109354415469171,7,1
45,40,0.0005258315776598791,7,1
45,41,0.0005432482020530817,7,1
45,42,0.0005635708770552364,7,1
45,43,0.0005872506865834047,7,1
45,44,0.0006148187196178264,7,1
55,0,0.0004360198165348614,7,1
55,1,0.0004360199227815927,7,1
55,2,0.00043602009534498144,7,1
55,3,0.00043602037282963757,7,1
55,4,0.0004360208145900253,7,1
55,5,0.00043602151088264937,7,1
55,6,0.00043602259744468237,7,1
55,7,0.0004360242761535209,7,1
55,8,0.00043602684391557116,7,1
55,9,0.0004360307325172655,7,1
55,10,0.00043603656283789917,7,1
55,11,0.00043604521756197986,7,1
55,12,0.00043605793729128094,7,1
55,13,0.00043607644571258227,7,1
55,14,0.0004361031101120694,7,1
55,15,0.0004361411440056952,7,1
55,16,0.0004361948587897193,7,1
55,17,0.0004362699710312106,7,1
55,18,0.00043637397133371576,7,1
55,19,0.0004365165592579312,7,1
55,20,0.000436710146636194,7,1
55,21,0.00043697042931517603,7,1
55,22,0.00043731702431771494,7,1
55,23,0.00043777416659681673,7,1
55,24,0.00043837145686590455,7,1
55,25,0.00043914464982341164,7,1
55,26,0.00044013647489549705,7,1
55,27,0.0004413974791096912,7,1
55,28,0.0004429868905396072,7,1
55,29,0.0004449735067661151,7,1
55,30,0.0004474366232664843,7,1
55,31,0.00045046703203077064,7,1
55,32,0.00045416813210945594,7,1
55,33,0.00045865721477369553,7,1
55,34,0.0004640670032366113,7,1
55,35,0.000470547544862064,7,1
55,36,0.0004782685689106801,7,1
55,37,0.0004874224840278191,7,1
55,38,0.0004982281093314112,7,1
55,39,0.0005109354415469171,7,1
55,40,0.0005258315776598791,7,1
55,41,0.0005432482020530817,7,1
55,42,0.0005635708770552364,7,1
55,43,0.0005872506865834047,7,1
55,44,0.0006148187196178264,7,1
55,45,0.0006469041965662421,7,1
55,46,0.0006842570627863661,7,1
55,47,0.0007277763987652636,7,1
55,48,0.0007785461097481286,7,1
55,49,0.0008378800115877949,7,1
55,50,0.0009073790615318546,7,1
55,51,0.0009890041381461366,7,1
55,52,0.0010851693547186286,7,1
55,53,0.0011988618114106844,7,1
55,54,0.00133379641837097,7,1
45,0,0.0004360198165348614,7,1
45,1,0.0004360199227815927,7,1
45,2,0.00043602009534498144,7,1
45,3,0.00043602037282963757,7,1
45,4,0.0004360208145900253,7,1
45,5,0.00043602151088264937,7,1
45,6,0.00043602259744468237,7,1
45,7,0.0004360242761535209,7,1
45,8,0.00043602684391557116,7,1
45,9,0.0004360307325172655,7,1
45,10,0.00043603656283789917,7,1
45,11,0.00043604521756197986,7,1
45,12,0.00043605793729128094,7,1
45,13,0.00043607644571258227,7,1
45,14,0.0004361031101120694,7,1
45,15,0.0004361411440056952,7,1
45,16,0.0004361948587897193,7,1
45,17,0.0004362699710312106,7,1
45,18,0.00043637397133371576,7,1
45,19,0.0004365165592579312,7,1
45,20,0.000436710146636194,7,1
45,21,0.00043697042931517603,7,1
45,22,0.00043731702431771494,7,1
45,23,0.00043777416659681673,7,1
45,24,0.00043837145686590455,7,1
45,25,0.00043914464982341164,7,1
45,26,0.00044013647489549705,7,1
45,27,0.0004413974791096912,7,1
45,28,0.0004429868905396072,7,1
45,29,0.0004449735067661151,7,1
45,30,0.0004474366232664843,7,1
45,31,0.00045046703203077064,7,1
44,0,0.000412686197764008,7,1
44,1,0.00041268629832493995,7,1
44,2,0.00041268646165359247,7,1
44,3,0.0004126867242886456,7,1
44,4,0.00041268714240820834,7,1
44,5,0.00041268780143870345,7,1
44,6,0.0004126888298533222,7,1
44,7,0.0004126904187259876,7,1
44,8,0.0004126928490741429,7,1
44,9,0.00041269652957715664,7,1
44,10,0.00041270204788793595,7,1
44,11,0.00041271023945409517,7,1
44,12,0.00041272227848654846,7,1
44,13,0.00041273979642890825,7,1
44,14,0.0004127650338819384,7,1
44,15,0.00041280103239014994,7,1
44,16,0.0004128518726252543,7,1
44,17,0.0004129229652319912,7,1
44,18,0.0004130213999539462,7,1
44,19,0.00041315635727941745,7,1
44,20,0.0004133395848210121,7,1
44,21,0.00041358593846151076,7,1
44,22,0.0004139139854179493,7,1
44,23,0.00041434666370881144,7,1
44,24,0.00041491198996409547,7,1
44,25,0.0004156438054680494,7,1
44,27,0.00041777607450057733,7,1
44,26,0.00041658255297979935,7,1
44,28,0.0004192804285111534,7,1
44,29,0.0004211607308869701,7,1
44,30,0.0004234920336045051,7,1
44,31,0.0004263602699166606,7,1
44,32,0.0004298633054693909,7,1
44,33,0.00043411215468655887,7,1
44,34,0.00043923243809296524,7,1
44,35,0.0004453661732615042,7,1
44,36,0.00045267400638429703,7,1
44,37,0.00046133804934997766,7,1
44,38,0.0004715654111622042,7,1
44,39,0.00048359270996118465,7,1
44,40,0.0004976916787252379,7,1
44,41,0.0005141762517334924,7,1
44,42,0.0005334113579304652,7,1
44,43,0.0005558239414584775,7,1
56,0,0.000412686197764008,7,1
56,1,0.00041268629832493995,7,1
56,2,0.00041268646165359247,7,1
56,3,0.0004126867242886456,7,1
56,4,0.00041268714240820834,7,1
56,5,0.00041268780143870345,7,1
56,6,0.0004126888298533222,7,1
56,7,0.0004126904187259876,7,1
56,8,0.0004126928490741429,7,1
56,9,0.00041269652957715664,7,1
56,10,0.00041270204788793595,7,1
56,11,0.00041271023945409517,7,1
56,12,0.00041272227848654846,7,1
56,13,0.00041273979642890825,7,1
56,14,0.0004127650338819384,7,1
56,15,0.00041280103239014994,7,1
56,16,0.0004128518726252543,7,1
56,17,0.0004129229652319912,7,1
56,18,0.0004130213999539462,7,1
56,19,0.00041315635727941745,7,1
56,20,0.0004133395848210121,7,1
56,21,0.00041358593846151076,7,1
56,22,0.0004139139854179493,7,1
56,24,0.00041491198996409547,7,1
56,23,0.00041434666370881144,7,1
56,25,0.0004156438054680494,7,1
56,26,0.00041658255297979935,7,1
56,27,0.00041777607450057733,7,1
56,28,0.0004192804285111534,7,1
56,29,0.0004211607308869701,7,1
56,30,0.0004234920336045051,7,1
56,32,0.0004298633054693909,7,1
56,31,0.0004263602699166606,7,1
56,33,0.00043411215468655887,7,1
56,34,0.00043923243809296524,7,1
56,35,0.0004453661732615042,7,1
56,36,0.00045267400638429703,7,1
56,37,0.00046133804934997766,7,1
56,38,0.0004715654111622042,7,1
56,40,0.0004976916787252379,7,1
56,39,0.00048359270996118465,7,1
56,41,0.0005141762517334924,7,1
56,42,0.0005334113579304652,7,1
56,43,0.0005558239414584775,7,1
56,44,0.0005819166700487107,7,1
56,45,0.0006122850913523974,7,1
56,46,0.0006476390173699736,7,1
56,47,0.0006888294142585286,7,1
56,48,0.00073688218202859,7,1
56,49,0.0007930408276225298,7,1
56,50,0.0008588206329936741,7,1
56,51,0.0009360775402091531,7,1
56,52,0.0010270964711830846,7,1
56,53,0.0011347046712863987,7,1
56,54,0.0012624182470953292,7,1
56,55,0.0014146322276936834,7,1
43,0,0.0003867149021822878,7,1
43,1,0.000386714996414689,7,1
43,2,0.00038671514946469153,7,1
43,3,0.0003867153955715141,7,1
43,5,0.0003867164049340304,7,1
43,4,0.00038671578737784607,7,1
43,6,0.0003867173686281433,7,1
43,7,0.0003867188575093811,7,1
43,8,0.00038672113491011474,7,1
43,9,0.00038672458379057146,7,1
43,10,0.0003867297548213092,7,1
43,11,0.00038673743087328975,7,1
43,12,0.0003867487122616256,7,1
43,13,0.00038676512775941184,7,1
43,14,0.00038678877696123303,7,1
43,15,0.000386822510000181,7,1
43,16,0.0003868701507418676,7,1
43,17,0.0003869367693266639,7,1
43,18,0.00038702900932421685,7,1
43,19,0.0003871554734734931,7,1
43,21,0.00038755802011961944,7,1
43,20,0.0003873271700827069,7,1
43,22,0.0003878654223234204,7,1
43,23,0.0003882708711701063,7,1
43,24,0.00038880062013844533,7,1
43,25,0.0003894863808025056,7,1
43,26,0.00039036605076517294,7,1
43,27,0.0003914844612200433,7,1
43,29,0.00039465611336270427,7,1
43,28,0.0003928941427582184,7,1
43,30,0.00039684070181575615,7,1
43,31,0.0003995284333921942,7,1
43,32,0.00040281101482684113,7,1
43,33,0.0004067924741494611,7,1
43,34,0.00041159052629509315,7,1
43,35,0.00041733825134275695,7,1
43,37,0.00043230498037970494,7,1
43,36,0.0004241861856486715,7,1
43,38,0.00044188871069156553,7,1
43,39,0.0004531591037983988,7,1
43,40,0.0004663707918945928,7,1
43,41,0.0004818179526500126,7,1
43,42,0.000499842549187846,7,1
57,0,0.0003867149021822878,7,1
57,2,0.00038671514946469153,7,1
57,1,0.000386714996414689,7,1
57,3,0.0003867153955715141,7,1
57,4,0.00038671578737784607,7,1
57,5,0.0003867164049340304,7,1
57,6,0.0003867173686281433,7,1
57,7,0.0003867188575093811,7,1
57,8,0.00038672113491011474,7,1
57,9,0.00038672458379057146,7,1
57,10,0.0003867297548213092,7,1
57,11,0.00038673743087328975,7,1
57,12,0.0003867487122616256,7,1
57,13,0.00038676512775941184,7,1
57,14,0.00038678877696123303,7,1
57,15,0.000386822510000181,7,1
57,16,0.0003868701507418676,7,1
57,18,0.00038702900932421685,7,1
57,17,0.0003869367693266639,7,1
57,19,0.0003871554734734931,7,1
57,20,0.0003873271700827069,7,1
57,21,0.00038755802011961944,7,1
57,22,0.0003878654223234204,7,1
57,23,0.0003882708711701063,7,1
57,24,0.00038880062013844533,7,1
57,25,0.0003894863808025056,7,1
57,26,0.00039036605076517294,7,1
57,27,0.0003914844612200433,7,1
57,28,0.0003928941427582184,7,1
57,29,0.00039465611336270427,7,1
57,30,0.00039684070181575615,7,1
57,31,0.0003995284333921942,7,1
57,32,0.00040281101482684113,7,1
57,34,0.00041159052629509315,7,1
57,33,0.0004067924741494611,7,1
57,35,0.00041733825134275695,7,1
57,36,0.0004241861856486715,7,1
57,37,0.00043230498037970494,7,1
57,38,0.00044188871069156553,7,1
57,39,0.0004531591037983988,7,1
57,40,0.0004663707918945928,7,1
57,41,0.0004818179526500126,7,1
57,42,0.000499842549187846,7,1
57,43,0.0005208446570694465,7,1
57,44,0.0005452953099846947,7,1
57,45,0.000573752576395628,7,1
57,46,0.0006068815981940861,7,1
57,47,0.0006454797882714679,7,1
57,48,0.0006905084843811815,7,1
57,50,0.0008047730669931429,7,1
57,49,0.0007431329367016548,7,1
57,51,0.0008771680186019309,7,1
57,52,0.0009624589180287363,7,1
57,53,0.0010632950855633764,7,1
57,54,0.0011829713510743047,7,1
57,55,0.001325606154314148,7,1
57,56,0.0014963735785779979,7,1
42,0,0.0003587722224576739,7,1
42,1,0.0003587723098811682,7,1
42,2,0.00035877245187230746,7,1
42,3,0.0003587726801963023,7,1
42,4,0.0003587730436920664,7,1
42,5,0.00035877361662577995,7,1
42,6,0.00035877451068669233,7,1
42,7,0.0003587758919865282,7,1
42,8,0.000358778004830171,7,1
42,9,0.00035878120450646864,7,1
42,10,0.00035878600189643103,7,1
42,11,0.0003587931233034756,7,1
42,12,0.00035880358953775616,7,1
42,13,0.0003588188189085153,7,1
42,14,0.0003588407593009054,7,1
42,15,0.00035887205490726763,7,1
42,16,0.00035891625329392916,7,1
42,17,0.000358978058250474,7,1
42,18,0.0003590636333052112,7,1
42,19,0.00035918095959297644,7,1
42,20,0.0003593402499997547,7,1
42,21,0.0003595544196123826,7,1
42,22,0.00035983960999740186,7,1
42,23,0.00036021576251440475,7,1
42,24,0.0003607072336566936,7,1
42,25,0.00036134344362980474,7,1
42,26,0.0003621595516870685,7,1
42,27,0.00036319714967527705,7,1
