price,theta,probability,utterance_cost,alpha
47,46,0.0028241061143528907,3,9
53,0,0.00018031605477839574,3,9
53,2,0.0001803170441849967,3,9
53,1,0.00018031643181301587,3,9
53,3,0.0001803180288924498,3,9
53,4,0.0001803195965730567,3,9
53,5,0.00018032206753846385,3,9
53,6,0.00018032592352712847,3,9
53,7,0.0001803318810600795,3,9
53,8,0.00018034099405194595,3,9
53,10,0.00018037549000087558,3,9
53,9,0.00018035479543698535,3,9
53,11,0.00018040621335843466,3,9
53,12,0.0001804513749739759,3,9
53,14,0.0001806118380285038,3,9
53,13,0.00018051710627507242,3,9
53,15,0.00018074703438829853,3,9
53,16,0.0001809381141877141,3,9
53,18,0.0001815764891685163,3,9
53,17,0.00018120559357788298,3,9
53,19,0.0001820860276651122,3,9
53,20,0.00018277971916119283,3,9
53,21,0.00018371587168423113,3,9
53,22,0.00018496865643910512,3,9
53,23,0.0001866318854899265,3,9
53,24,0.00018882374358662957,3,9
53,26,0.0001954260981226081,3,9
53,25,0.00019169283522390754,3,9
53,27,0.00020025937925159467,3,9
53,28,0.00020649186331780063,3,9
53,30,0.00022479604707183393,3,9
53,29,0.00021450608503854757,3,9
53,31,0.0002380071171845522,3,9
53,32,0.0002549930000885078,3,9
53,34,0.0003052709668505259,3,9
53,33,0.0002768973906240822,3,9
53,35,0.00034223797800667777,3,9
53,36,0.00039072958970307823,3,9
53,37,0.0004547998110688737,3,9
53,38,0.0005400227482530752,3,9
53,39,0.0006539158260723968,3,9
53,40,0.0008061903808329866,3,9
53,42,0.0012715786354647787,3,9
53,41,0.0010083359969866956,3,9
53,43,0.0016019584443431544,3,9
53,44,0.001992326136173884,3,9
53,46,0.0028241061143528907,3,9
53,45,0.0024150444347908672,3,9
53,47,0.003171969060247711,3,9
53,48,0.0034309536063096956,3,9
53,50,0.003701397395353927,3,9
53,49,0.0036011655938117328,3,9
53,51,0.003755093216165795,3,9
53,52,0.0037815762637585593,3,9
46,0,0.0001741141503876787,3,9
46,1,0.00017411451445433293,3,9
46,2,0.0001741151057640047,3,9
46,3,0.0001741160566028071,3,9
46,4,0.00017411757036361512,3,9
46,5,0.000174119956341078,3,9
46,6,0.0001741236797044278,3,9
46,7,0.00017412943233022547,3,9
46,8,0.00017413823188408683,3,9
46,9,0.00017415155857556375,3,9
46,10,0.0001741715413575406,3,9
46,11,0.000174201207996515,3,9
46,12,0.0001742448162948987,3,9
46,13,0.00017430828679206625,3,9
46,15,0.000174530306612398,3,9
46,14,0.00017439976028167832,3,9
46,16,0.00017471481429238455,3,9
46,17,0.00017497309382729734,3,9
46,18,0.00017533123260049212,3,9
46,19,0.00017582324570788646,3,9
46,20,0.00017649307794007308,3,9
46,21,0.0001773970318413612,3,9
46,22,0.00017860672752531914,3,9
46,23,0.00018021275042460832,3,9
46,24,0.00018232922036815762,3,9
46,25,0.00018509963065371419,3,9
46,26,0.00018870448934796603,3,9
46,27,0.00019337153155001908,3,9
46,28,0.0001993896516188385,3,9
46,29,0.00020712822713082662,3,9
46,30,0.00021706426970423515,3,9
46,31,0.00022982094991895363,3,9
46,32,0.000246222609627191,3,9
46,33,0.0002673736067058961,3,9
46,34,0.0002947712842127535,3,9
46,35,0.00033046682861524734,3,9
46,36,0.0003772905891607236,3,9
46,37,0.0004391571388252324,3,9
46,39,0.0006314246317200076,3,9
46,38,0.0005214488644267392,3,9
46,40,0.0007784617591703912,3,9
46,41,0.0009736546511979669,3,9
46,42,0.0012278431559362285,3,9
46,43,0.0015468596727893583,3,9
46,44,0.0019238008114219529,3,9
46,45,0.0023319798696177165,3,9
54,0,0.0001741141503876787,3,9
54,1,0.00017411451445433293,3,9
54,2,0.0001741151057640047,3,9
54,4,0.00017411757036361512,3,9
54,3,0.0001741160566028071,3,9
54,5,0.000174119956341078,3,9
54,6,0.0001741236797044278,3,9
54,7,0.00017412943233022547,3,9
54,8,0.00017413823188408683,3,9
54,9,0.00017415155857556375,3,9
54,10,0.0001741715413575406,3,9
54,11,0.000174201207996515,3,9
54,12,0.0001742448162948987,3,9
54,13,0.00017430828679206625,3,9
54,14,0.00017439976028167832,3,9
54,15,0.000174530306612398,3,9
54,16,0.00017471481429238455,3,9
54,17,0.00017497309382729734,3,9
54,18,0.00017533123260049212,3,9
54,19,0.00017582324570788646,3,9
54,20,0.00017649307794007308,3,9
54,21,0.0001773970318413612,3,9
54,22,0.00017860672752531914,3,9
54,23,0.00018021275042460832,3,9
54,24,0.00018232922036815762,3,9
54,25,0.00018509963065371419,3,9
54,26,0.00018870448934796603,3,9
54,27,0.00019337153155001908,3,9
54,28,0.0001993896516188385,3,9
54,29,0.00020712822713082662,3,9
54,30,0.00021706426970423515,3,9
54,31,0.00022982094991895363,3,9
54,32,0.000246222609627191,3,9
54,33,0.0002673736067058961,3,9
54,34,0.0002947712842127535,3,9
54,36,0.0003772905891607236,3,9
54,35,0.00033046682861524734,3,9
54,37,0.0004391571388252324,3,9
54,38,0.0005214488644267392,3,9
54,39,0.0006314246317200076,3,9
54,40,0.0007784617591703912,3,9
54,41,0.0009736546511979669,3,9
54,42,0.0012278431559362285,3,9
54,43,0.0015468596727893583,3,9
54,44,0.0019238008114219529,3,9
54,45,0.0023319798696177165,3,9
54,46,0.00272697202314853,3,9
54,47,0.003062870350950063,3,9
54,48,0.003312947218794911,3,9
54,49,0.0034773048275843106,3,9
54,50,0.003574089193173905,3,9
54,51,0.0036259381659762293,3,9
54,52,0.0036515103388864985,3,9
54,53,0.0036632107539552204,3,9
45,33,0.00025560850965096737,3,9
45,32,0.00023538820852428725,3,9
45,34,0.00028180062188562364,3,9
45,35,0.00031592547444049,3,9
45,36,0.0003606888742267968,3,9
45,37,0.0004198331433707121,3,9
45,38,0.0004985038304170357,3,9
45,39,0.000603640393153671,3,9
45,40,0.0007442075249435086,3,9
45,41,0.000930811449094148,3,9
45,42,0.0011738150337300248,3,9
45,43,0.0014787940383202823,3,9
45,44,0.0018391488387026508,3,9
55,0,0.00016645269904554696,3,9
55,1,0.0001664530470923708,3,9
55,2,0.00016645361238296218,3,9
55,3,0.000166454521382516,3,9
55,4,0.00016645596853412083,3,9
55,5,0.0001664582495226994,3,9
55,6,0.00016646180904889517,3,9
55,7,0.00016646730854499145,3,9
55,8,0.00016647572089681706,3,9
55,9,0.00016648846118105378,3,9
55,10,0.0001665075646714199,3,9
55,11,0.00016653592590523092,3,9
55,12,0.0001665776153311078,3,9
55,13,0.00016663829297011517,3,9
55,14,0.00016672574140094715,3,9
55,15,0.00016685054337166807,3,9
55,16,0.00016702693225941674,3,9
55,17,0.0001672738468588272,3,9
55,18,0.00016761622664414848,3,9
55,19,0.0001680865899633229,3,9
55,20,0.00016872694792794955,3,9
55,21,0.00016959112563175676,3,9
55,22,0.00017074759172696046,3,9
55,23,0.00017228294566413598,3,9
55,24,0.00017430628571873897,3,9
55,25,0.000176954791130089,3,9
55,26,0.00018040102716547276,3,9
55,27,0.0001848627080188733,3,9
55,28,0.00019061601598611755,3,9
55,29,0.00019801407512071444,3,9
55,30,0.00020751290735515808,3,9
55,31,0.0002197082622293771,3,9
55,32,0.00023538820852428725,3,9
55,33,0.00025560850965096737,3,9
55,34,0.00028180062188562364,3,9
55,35,0.00031592547444049,3,9
55,36,0.0003606888742267968,3,9
55,37,0.0004198331433707121,3,9
55,38,0.0004985038304170357,3,9
55,39,0.000603640393153671,3,9
55,40,0.0007442075249435086,3,9
55,41,0.000930811449094148,3,9
55,42,0.0011738150337300248,3,9
55,43,0.0014787940383202823,3,9
55,44,0.0018391488387026508,3,9
55,45,0.0022293670132695906,3,9
55,46,0.0026069785394472497,3,9
55,47,0.0029280965137357244,3,9
55,48,0.0031671693836256678,3,9
55,49,0.0033242948529270053,3,9
55,50,0.003416820468116401,3,9
55,51,0.0034663879584465656,3,9
55,52,0.003490834892781863,3,9
55,53,0.003502020460777374,3,9
55,54,0.0035067875119947143,3,9
45,0,0.00016645269904554696,3,9
45,1,0.0001664530470923708,3,9
45,2,0.00016645361238296218,3,9
45,3,0.000166454521382516,3,9
45,4,0.00016645596853412083,3,9
45,5,0.0001664582495226994,3,9
45,6,0.00016646180904889517,3,9
45,7,0.00016646730854499145,3,9
45,8,0.00016647572089681706,3,9
45,9,0.00016648846118105378,3,9
45,10,0.0001665075646714199,3,9
45,11,0.00016653592590523092,3,9
45,12,0.0001665776153311078,3,9
45,13,0.00016663829297011517,3,9
45,14,0.00016672574140094715,3,9
45,15,0.00016685054337166807,3,9
45,16,0.00016702693225941674,3,9
45,17,0.0001672738468588272,3,9
45,18,0.00016761622664414848,3,9
45,19,0.0001680865899633229,3,9
45,20,0.00016872694792794955,3,9
45,21,0.00016959112563175676,3,9
45,22,0.00017074759172696046,3,9
45,23,0.00017228294566413598,3,9
45,24,0.00017430628571873897,3,9
45,25,0.000176954791130089,3,9
45,26,0.00018040102716547276,3,9
45,27,0.0001848627080188733,3,9
45,28,0.00019061601598611755,3,9
45,29,0.00019801407512071444,3,9
45,30,0.00020751290735515808,3,9
45,31,0.0002197082622293771,3,9
44,0,0.0001575449758742134,3,9
44,1,0.00015754530529529684,3,9
44,2,0.00015754584033433742,3,9
44,3,0.0001575467006887431,3,9
44,4,0.00015754807039596936,3,9
44,5,0.00015755022931734819,3,9
44,6,0.00015755359835535002,3,9
44,7,0.0001575588035456823,3,9
44,8,0.00015756676571014683,3,9
44,9,0.00015757882419753768,3,9
44,10,0.0001575969053638164,3,9
44,11,0.0001576237488450101,3,9
44,12,0.00015766320725951166,3,9
44,13,0.00015772063773212354,3,9
44,14,0.00015780340635651038,3,9
44,15,0.00015792152954453444,3,9
44,16,0.00015808847897355653,3,9
44,17,0.00015832217992782263,3,9
44,18,0.00015864623724457124,3,9
44,19,0.00015909142905098933,3,9
44,20,0.00015969751823228097,3,9
44,21,0.00016051544943002102,3,9
44,22,0.00016161002719362929,3,9
44,23,0.0001630632166004568,3,9
44,24,0.00016497827752716805,3,9
44,25,0.0001674850480603376,3,9
44,27,0.00017496977244511948,3,9
44,26,0.00017074685862973312,3,9
44,28,0.00018041519189517104,3,9
44,29,0.00018741734358486504,3,9
44,30,0.00019640784541385224,3,9
44,31,0.00020795056536043903,3,9
44,32,0.00022279139867167555,3,9
44,33,0.00024192960953541609,3,9
44,34,0.00026672004978519823,3,9
44,35,0.00029901870942421264,3,9
44,36,0.0003413865939933384,3,9
44,37,0.0003973657550931916,3,9
44,38,0.0004718263770223671,3,9
44,39,0.000571336552194164,3,9
44,40,0.0007043812280301367,3,9
44,41,0.0008809990353526924,3,9
44,42,0.0011109982729639175,3,9
44,43,0.0013996563133310811,3,9
56,0,0.0001575449758742134,3,9
56,1,0.00015754530529529684,3,9
56,2,0.00015754584033433742,3,9
56,3,0.0001575467006887431,3,9
56,4,0.00015754807039596936,3,9
56,5,0.00015755022931734819,3,9
56,6,0.00015755359835535002,3,9
56,7,0.0001575588035456823,3,9
56,8,0.00015756676571014683,3,9
56,9,0.00015757882419753768,3,9
56,10,0.0001575969053638164,3,9
56,11,0.0001576237488450101,3,9
56,12,0.00015766320725951166,3,9
56,13,0.00015772063773212354,3,9
56,14,0.00015780340635651038,3,9
56,15,0.00015792152954453444,3,9
56,16,0.00015808847897355653,3,9
56,17,0.00015832217992782263,3,9
56,18,0.00015864623724457124,3,9
56,19,0.00015909142905098933,3,9
56,20,0.00015969751823228097,3,9
56,21,0.00016051544943002102,3,9
56,22,0.00016161002719362929,3,9
56,24,0.00016497827752716805,3,9
56,23,0.0001630632166004568,3,9
56,25,0.0001674850480603376,3,9
56,26,0.00017074685862973312,3,9
56,27,0.00017496977244511948,3,9
56,28,0.00018041519189517104,3,9
56,29,0.00018741734358486504,3,9
56,30,0.00019640784541385224,3,9
56,32,0.00022279139867167555,3,9
56,31,0.00020795056536043903,3,9
56,33,0.00024192960953541609,3,9
56,34,0.00026672004978519823,3,9
56,35,0.00029901870942421264,3,9
56,36,0.0003413865939933384,3,9
56,37,0.0003973657550931916,3,9
56,38,0.0004718263770223671,3,9
56,40,0.0007043812280301367,3,9
56,39,0.000571336552194164,3,9
56,41,0.0008809990353526924,3,9
56,42,0.0011109982729639175,3,9
56,43,0.0013996563133310811,3,9
56,44,0.0017407267114557924,3,9
56,45,0.00211006234404296,3,9
56,46,0.002467465973558182,3,9
56,47,0.0027713993059832126,3,9
56,48,0.002997678181213008,3,9
56,49,0.0031463950744340064,3,9
56,50,0.003233969177445522,3,9
56,51,0.0032808840614515465,3,9
56,52,0.0033040227170704588,3,9
56,53,0.003314609688925508,3,9
56,54,0.0033191216311969965,3,9
56,55,0.0033209155609200394,3,9
43,0,0.00014763030667031647,3,9
43,1,0.00014763061536017028,3,9
43,2,0.00014763111672796828,3,9
43,3,0.00014763192293828307,3,9
43,5,0.00014763522950214018,3,9
43,4,0.00014763320644667084,3,9
43,6,0.0001476383865188006,3,9
43,7,0.0001476432641344829,3,9
43,8,0.0001476507252215482,3,9
43,9,0.00014766202484047653,3,9
43,10,0.00014767896811719927,3,9
43,11,0.00014770412227612298,3,9
43,12,0.000147741097481466,3,9
43,13,0.00014779491372179273,3,9
43,14,0.00014787247352548118,3,9
43,15,0.00014798316294845984,3,9
43,16,0.0001481396058643216,3,9
43,17,0.00014835859947776966,3,9
43,18,0.00014866226311911963,3,9
43,19,0.00014907943797692823,3,9
43,21,0.00015041384146453237,3,9
43,20,0.00014964738456619246,3,9
43,22,0.00015143953492139755,3,9
43,23,0.00015280127176250973,3,9
43,24,0.000154595813482002,3,9
43,25,0.0001569448271557824,3,9
43,26,0.00016000136445243866,3,9
43,27,0.0001639585205480124,3,9
43,29,0.00017562273728653007,3,9
43,28,0.0001690612471751152,3,9
43,30,0.00018404744607059773,3,9
43,31,0.0001948637559914231,3,9
43,32,0.00020877062138540518,3,9
43,33,0.00022670442043711708,3,9
43,34,0.000249934741024995,3,9
43,35,0.00028020077141466157,3,9
43,37,0.0003723586103534489,3,9
43,36,0.00031990234715330307,3,9
43,38,0.00044213325336741206,3,9
43,39,0.0005353810233829926,3,9
43,40,0.0006600528904833436,3,9
43,41,0.0008255557312675893,3,9
43,42,0.0010410805856405617,3,9
57,0,0.00014763030667031647,3,9
57,2,0.00014763111672796828,3,9
57,1,0.00014763061536017028,3,9
57,3,0.00014763192293828307,3,9
57,4,0.00014763320644667084,3,9
57,5,0.00014763522950214018,3,9
57,6,0.0001476383865188006,3,9
57,7,0.0001476432641344829,3,9
57,8,0.0001476507252215482,3,9
57,9,0.00014766202484047653,3,9
57,10,0.00014767896811719927,3,9
57,11,0.00014770412227612298,3,9
57,12,0.000147741097481466,3,9
57,13,0.00014779491372179273,3,9
57,14,0.00014787247352548118,3,9
57,15,0.00014798316294845984,3,9
57,16,0.0001481396058643216,3,9
57,18,0.00014866226311911963,3,9
57,17,0.00014835859947776966,3,9
57,19,0.00014907943797692823,3,9
57,20,0.00014964738456619246,3,9
57,21,0.00015041384146453237,3,9
57,22,0.00015143953492139755,3,9
57,23,0.00015280127176250973,3,9
57,24,0.000154595813482002,3,9
57,25,0.0001569448271557824,3,9
57,26,0.00016000136445243866,3,9
57,27,0.0001639585205480124,3,9
57,28,0.0001690612471751152,3,9
57,29,0.00017562273728653007,3,9
57,30,0.00018404744607059773,3,9
57,31,0.0001948637559914231,3,9
57,32,0.00020877062138540518,3,9
57,34,0.000249934741024995,3,9
57,33,0.00022670442043711708,3,9
57,35,0.00028020077141466157,3,9
57,36,0.00031990234715330307,3,9
57,37,0.0003723586103534489,3,9
57,38,0.00044213325336741206,3,9
57,39,0.0005353810233829926,3,9
57,40,0.0006600528904833436,3,9
57,41,0.0008255557312675893,3,9
57,42,0.0010410805856405617,3,9
57,43,0.0013115727088313521,3,9
57,44,0.001631178759052339,3,9
57,45,0.0019772712472485524,3,9
57,46,0.0023121826408847653,3,9
57,47,0.0025969887467237945,3,9
57,48,0.0028090273697127027,3,9
57,50,0.0030304480278052362,3,9
57,49,0.0029483851653608613,3,9
57,51,0.003074410449804282,3,9
57,52,0.0030960929363831385,3,9
57,53,0.0031060136456472587,3,9
57,54,0.0031102416409706417,3,9
57,55,0.0031119226745528823,3,9
57,56,0.003112546324664351,3,9
42,0,0.00013696305192099976,3,9
42,1,0.00013696333830599466,3,9
42,2,0.0001369638034466917,3,9
42,3,0.00013696455140304085,3,9
42,4,0.00013696574216955703,3,9
42,5,0.0001369676190460445,3,9
42,6,0.00013697054794761115,3,9
42,7,0.0001369750731236753,3,9
42,8,0.0001369819950984251,3,9
42,9,0.00013699247824601793,3,9
42,10,0.00013700819726023548,3,9
42,11,0.00013703153386673955,3,9
42,12,0.00013706583737178038,3,9
42,13,0.0001371157650369337,3,9
42,14,0.00013718772063778083,3,9
42,15,0.00013729041202634773,3,9
42,16,0.00013743555091883606,3,9
42,17,0.00013763872081210224,3,9
42,18,0.0001379204427702474,3,9
42,19,0.00013830747401741384,3,9
42,20,0.00013883438275280965,3,9
42,21,0.00013954545812974405,3,9
42,22,0.00014049703852916283,3,9
42,23,0.00014176038098152587,3,9
42,24,0.00014342525533046362,3,9
42,25,0.0001456045374102848,3,9
42,26,0.00014844021990598758,3,9
42,27,0.00015211144560484135,3,9
42,28,0.00015684546687546894,3,9
