price,theta,probability,utterance_cost,alpha
46,0,0.00025350963221723447,3,4
46,0,0.0002546878474664651,3,4
46,30,0.0002944145632127453,3,4
46,30,0.0002944145632127453,3,4
46,30,0.0002944145632127453,3,4
46,30,0.0002944145632127453,3,4
46,30,0.0002944145632127453,3,4
46,30,0.00015590509230615967,3,4
46,30,0.0002676796290901071,3,4
46,30,0.0002797750257020943,3,4
46,30,0.0002810689267011376,3,4
46,20,0.00026845799023905286,3,4
46,20,0.00026845799023905286,3,4
46,20,0.00026845799023905286,3,4
46,20,0.00026845799023905286,3,4
46,20,0.00026845799023905286,3,4
46,20,0.00014183515110356628,3,4
46,20,0.00024397225042256595,3,4
46,20,0.0002562324089380199,3,4
46,20,0.00025504738761926476,3,4
46,40,0.0005364505586297468,3,4
46,40,0.0005364505586297468,3,4
46,40,0.0005364505586297468,3,4
46,40,0.0005364505586297468,3,4
46,40,0.0005364505586297468,3,4
46,40,0.00029027227003047726,3,4
46,40,0.0004897557726276633,3,4
46,40,0.0005109291790032887,3,4
46,40,0.0005131895116740241,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00026684339515357935,3,4
54,0,0.00024249825566655833,3,4
54,0,0.00025350963221723447,3,4
54,0,0.0002546878474664651,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00026845799023905286,3,4
54,20,0.00024397225042256595,3,4
54,20,0.00025504738761926476,3,4
54,10,0.0002668824833535743,3,4
54,20,0.00025630432029423504,3,4
54,10,0.0002668824833535743,3,4
54,10,0.0002668824833535743,3,4
54,10,0.0002668824833535743,3,4
54,10,0.0002668824833535743,3,4
54,10,0.0002668824833535743,3,4
54,10,0.0002425339390754549,3,4
54,10,0.0002535468596362584,3,4
54,10,0.0002547252397017103,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002944145632127453,3,4
54,30,0.0002676796290901071,3,4
54,30,0.0002797750257020943,3,4
54,30,0.0002810689267011376,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0027224803346999234,3,4
54,50,0.0025820278506407837,3,4
54,50,0.0026470433751530475,3,4
54,50,0.0026538513220239718,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0005364505586297468,3,4
54,40,0.0004897557726276633,3,4
54,40,0.0005109291790032887,3,4
54,40,0.0005131895116740241,3,4
46,0,0.00025475934590677357,3,4
46,10,0.0002547967481412313,3,4
46,40,0.0005133266445968221,3,4
46,30,0.0002811474434866794,3,4
46,20,0.00025630432029423504,3,4
54,0,0.00025475934590677357,3,4
54,40,0.0005133266445968221,3,4
54,20,0.0002562324089380199,3,4
54,10,0.0002547967481412313,3,4
54,30,0.0002811474434866794,3,4
54,50,0.0026542635480537296,3,4
45,0,0.00025510162871250364,3,4
45,0,0.00025510162871250364,3,4
45,0,0.00025510162871250364,3,4
45,0,0.00025510162871250364,3,4
45,0,0.00025510162871250364,3,4
45,0,0.00013475939418207004,3,4
45,0,0.00023182773530848046,3,4
45,0,0.00024235458417737357,3,4
45,0,0.00024348095505449327,3,4
45,10,0.00025513899693545153,3,4
45,10,0.00025513899693545153,3,4
45,10,0.00025513899693545153,3,4
45,10,0.00025513899693545153,3,4
45,10,0.00025513899693545153,3,4
45,10,0.00013477959793056326,3,4
45,10,0.00023186184855952113,3,4
45,10,0.00024239017349829496,3,4
45,10,0.00024351670193931556,3,4
45,20,0.000256645177638564,3,4
45,20,0.000256645177638564,3,4
45,20,0.000256645177638564,3,4
45,20,0.000256645177638564,3,4
45,20,0.000256645177638564,3,4
45,20,0.00013559405521122015,3,4
45,20,0.00023323687066577388,3,4
45,20,0.0002438246745552662,3,4
45,20,0.0002449575520180923,3,4
45,40,0.0005128454131361162,3,4
45,20,0.00024502629909756466,3,4
45,40,0.0005128454131361162,3,4
45,40,0.0005128454131361162,3,4
45,40,0.0005128454131361162,3,4
55,50,0.002537469416288277,3,4
45,40,0.0005128454131361162,3,4
45,40,0.00027749957540538887,3,4
45,40,0.0004682053126957153,3,4
45,40,0.0004884470370550725,3,4
45,30,0.00028145959748797816,3,4
45,40,0.0004907390082591578,3,4
45,30,0.00028145959748797816,3,4
45,30,0.00028145959748797816,3,4
45,30,0.00028145959748797816,3,4
45,30,0.00028145959748797816,3,4
45,30,0.00014904488435617656,3,4
45,30,0.0002559010662967485,3,4
45,30,0.0002674642356750486,3,4
45,30,0.0002687012018441338,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00025510162871250364,3,4
55,0,0.00023182773530848046,3,4
55,0,0.00024235458417737357,3,4
55,0,0.00024348095505449327,3,4
55,0,0.00024354930738737607,3,4
55,30,0.00028145959748797816,3,4
55,30,0.00028145959748797816,3,4
55,30,0.00028145959748797816,3,4
55,30,0.00028145959748797816,3,4
55,30,0.00028145959748797816,3,4
55,30,0.00028145959748797816,3,4
55,30,0.0002559010662967485,3,4
55,30,0.0002674642356750486,3,4
55,30,0.0002687012018441338,3,4
55,20,0.000256645177638564,3,4
55,20,0.000256645177638564,3,4
55,20,0.000256645177638564,3,4
55,20,0.000256645177638564,3,4
55,20,0.000256645177638564,3,4
55,20,0.000256645177638564,3,4
55,20,0.00023323687066577388,3,4
55,20,0.0002449575520180923,3,4
55,20,0.0002438246745552662,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00025513899693545153,3,4
55,10,0.00023186184855952113,3,4
55,10,0.00024239017349829496,3,4
55,10,0.00024351670193931556,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0005128454131361162,3,4
55,40,0.0004682053126957153,3,4
55,40,0.0004884470370550725,3,4
55,40,0.0004906079095226282,3,4
55,50,0.0026026844963503598,3,4
55,50,0.0026026844963503598,3,4
55,50,0.0026026844963503598,3,4
55,50,0.0026026844963503598,3,4
55,50,0.0026026844963503598,3,4
55,50,0.0026026844963503598,3,4
55,50,0.002530566948773619,3,4
45,30,0.00026877626369777816,3,4
55,50,0.0024684122674290404,3,4
55,50,0.0025370753292188663,3,4
45,40,0.0004906079095226282,3,4
45,10,0.0002435850638314213,3,4
45,0,0.00024354930738737607,3,4
55,20,0.00024502629909756466,3,4
55,30,0.00026877626369777816,3,4
55,10,0.0002435850638314213,3,4
55,40,0.0004907390082591578,3,4
44,0,0.00024144985435163463,3,4
44,0,0.00024144985435163463,3,4
44,0,0.00024144985435163463,3,4
44,0,0.00024144985435163463,3,4
44,0,0.00024144985435163463,3,4
44,0,0.00012754773954989045,3,4
44,0,0.00021942146432935825,3,4
44,0,0.0002293849684394809,3,4
44,0,0.00023045106153186517,3,4
44,10,0.00024148522281256446,3,4
44,10,0.00024148522281256446,3,4
44,10,0.00024148522281256446,3,4
44,10,0.00024148522281256446,3,4
44,10,0.00024148522281256446,3,4
44,10,0.00012756686209393608,3,4
44,10,0.00022941865319640078,3,4
44,10,0.00021945375200833978,3,4
44,10,0.00023048489542064758,3,4
44,30,0.0002663972753224962,3,4
44,30,0.0002663972753224962,3,4
44,30,0.0002663972753224962,3,4
44,30,0.0002663972753224962,3,4
44,30,0.0002663972753224962,3,4
44,30,0.0001410687411181202,3,4
44,30,0.00024220651000002593,3,4
44,30,0.0002531508758840255,3,4
44,30,0.0002543216457566867,3,4
44,20,0.0002429108001921718,3,4
44,20,0.0002429108001921718,3,4
44,20,0.0002429108001921718,3,4
44,20,0.0002429108001921718,3,4
44,20,0.00012833773365905548,3,4
44,20,0.0002429108001921718,3,4
44,20,0.00022075518974889988,3,4
44,20,0.0002307763868691368,3,4
44,20,0.00023184863834702083,3,4
44,40,0.0004854004693406713,3,4
44,40,0.0004854004693406713,3,4
44,40,0.0004854004693406713,3,4
44,40,0.0004854004693406713,3,4
44,40,0.0004854004693406713,3,4
44,40,0.0002626491739877606,3,4
44,40,0.0004431492857477818,3,4
44,40,0.00046435300666581913,3,4
44,20,0.0002319137064236516,3,4
44,40,0.0004623077733790023,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00024144985435163463,3,4
56,0,0.00021942146432935825,3,4
56,0,0.00023045106153186517,3,4
56,0,0.0002293849684394809,3,4
56,20,0.0002429108001921718,3,4
56,20,0.0002429108001921718,3,4
56,20,0.0002429108001921718,3,4
56,20,0.0002429108001921718,3,4
56,20,0.0002429108001921718,3,4
56,20,0.0002429108001921718,3,4
56,20,0.00022075518974889988,3,4
56,20,0.0002307763868691368,3,4
56,20,0.00023184863834702083,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00024148522281256446,3,4
56,10,0.00021945375200833978,3,4
56,10,0.00022941865319640078,3,4
56,10,0.00023048489542064758,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004854004693406713,3,4
56,40,0.0004431492857477818,3,4
56,40,0.0004623077733790023,3,4
56,40,0.00046435300666581913,3,4
56,30,0.0002663972753224962,3,4
56,30,0.0002663972753224962,3,4
56,30,0.0002663972753224962,3,4
56,30,0.0002663972753224962,3,4
56,30,0.0002663972753224962,3,4
56,30,0.0002663972753224962,3,4
56,30,0.00024220651000002593,3,4
56,30,0.0002531508758840255,3,4
56,30,0.0002543216457566867,3,4
56,50,0.002463401726357737,3,4
56,50,0.002463401726357737,3,4
56,50,0.002463401726357737,3,4
56,50,0.002463401726357737,3,4
44,30,0.00025439269067208483,3,4
56,50,0.002463401726357737,3,4
56,50,0.0023363150813992335,3,4
44,10,0.0002305495989232298,3,4
56,50,0.002463401726357737,3,4
56,50,0.0023951435523645592,3,4
56,50,0.0024013036365572826,3,4
44,0,0.00023051575598678666,3,4
56,20,0.0002319137064236516,3,4
44,40,0.0004644770896479643,3,4
56,0,0.00023051575598678666,3,4
56,50,0.002401676634040644,3,4
56,10,0.0002305495989232298,3,4
56,30,0.00025439269067208483,3,4
56,40,0.0004644770896479643,3,4
43,20,0.00021731884124130552,3,4
43,10,0.00021604058017648173,3,4
43,0,0.00022625485735511462,3,4
43,0,0.00022625485735511462,3,4
43,0,0.00022625485735511462,3,4
43,0,0.00022625485735511462,3,4
43,0,0.00022625485735511462,3,4
43,0,0.00011952086571069163,3,4
43,0,0.00020561276479458447,3,4
43,0,0.00021494924257895235,3,4
43,0,0.00021594824397074192,3,4
43,10,0.00022628799999710895,3,4
43,10,0.00022628799999710895,3,4
43,10,0.00022628799999710895,3,4
43,10,0.00022628799999710895,3,4
43,10,0.00022628799999710895,3,4
43,10,0.00011953878482887385,3,4
43,10,0.00021498080747631883,3,4
43,10,0.00020564302053535403,3,4
43,10,0.00021597994861475878,3,4
43,20,0.00022762386249964827,3,4
43,20,0.00022762386249964827,3,4
43,20,0.00022762386249964827,3,4
43,20,0.00022762386249964827,3,4
43,20,0.00022762386249964827,3,4
43,20,0.00012026114366596514,3,4
43,20,0.00020686255579304913,3,4
43,20,0.00021625309583315474,3,4
43,20,0.00021725786804902093,3,4
43,30,0.00024963227950472575,3,4
43,30,0.00024963227950472575,3,4
43,30,0.00024963227950472575,3,4
43,30,0.00024963227950472575,3,4
43,30,0.00024963227950472575,3,4
43,30,0.00013219095942159053,3,4
43,30,0.00022696389491595032,3,4
43,30,0.0002372195065773282,3,4
43,30,0.00023831659719784621,3,4
43,40,0.0004548530967048643,3,4
43,40,0.0004548530967048643,3,4
43,40,0.0004548530967048643,3,4
43,40,0.0004548530967048643,3,4
43,40,0.0004548530967048643,3,4
43,40,0.0002461200548437487,3,4
43,40,0.00041526087768048675,3,4
43,40,0.00043513019946819613,3,4
43,0,0.00021600886705419432,3,4
43,40,0.0004332136774358707,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00020561276479458447,3,4
57,0,0.00022625485735511462,3,4
57,0,0.00021494924257895235,3,4
57,0,0.00021594824397074192,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00022762386249964827,3,4
57,20,0.00020686255579304913,3,4
57,20,0.00021625309583315474,3,4
57,20,0.00021725786804902093,3,4
57,10,0.00022628799999710895,3,4
57,10,0.00022628799999710895,3,4
