price,theta,probability,utterance_cost,alpha
63,50,0.0006554260812221902,3,2
63,40,0.0002483628189348316,3,2
63,40,0.0002599294483290475,3,2
63,30,0.00019171715409927131,3,2
63,20,0.00018305941528064246,3,2
63,30,0.00019171715409927131,3,2
63,0,0.0001825080536880813,3,2
63,10,0.00018252142044796594,3,2
63,0,0.0001742193391275188,3,2
63,40,0.00024839692144809747,3,2
63,20,0.00017477133906893317,3,2
37,0,0.00017424375381733516,3,2
37,20,0.00017477133906893317,3,2
63,30,0.00018305667311881494,3,2
63,60,0.002646426426006931,3,2
63,50,0.0006567930655733763,3,2
63,10,0.00017425654407803959,3,2
63,0,0.00017424375381733516,3,2
37,10,0.00017425654407803959,3,2
37,30,0.00018303108509721465,3,2
63,0,0.0001825080536880813,3,2
63,0,0.0001825080536880813,3,2
63,0,0.0001825080536880813,3,2
63,0,0.0001825080536880813,3,2
63,0,0.0001825080536880813,3,2
63,0,0.0001825080536880813,3,2
63,0,0.00017382639851475928,3,2
63,10,0.00018252142044796594,3,2
63,10,0.00018252142044796594,3,2
63,10,0.00018252142044796594,3,2
63,10,0.00018252142044796594,3,2
63,10,0.00018252142044796594,3,2
63,10,0.00018252142044796594,3,2
63,10,0.0001738391595892891,3,2
63,10,0.00017423212768106518,3,2
63,30,0.00019171715409927131,3,2
63,30,0.00019171715409927131,3,2
63,30,0.00019171715409927131,3,2
63,30,0.00019171715409927131,3,2
63,30,0.00019171715409927131,3,2
63,30,0.00018261925800741905,3,2
63,30,0.00018303108509721465,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00018305941528064246,3,2
63,20,0.00017435278004299898,3,2
63,20,0.00017474685397094635,3,2
63,40,0.0002599294483290475,3,2
63,40,0.0002599294483290475,3,2
63,40,0.0002599294483290475,3,2
63,40,0.0002599294483290475,3,2
63,40,0.0002599294483290475,3,2
63,40,0.0002478139317524625,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006836854938551221,3,2
63,50,0.0006567131226245487,3,2
63,60,0.002686216335488995,3,2
63,60,0.002686216335488995,3,2
63,60,0.002686216335488995,3,2
63,60,0.002686216335488995,3,2
63,60,0.002686216335488995,3,2
63,60,0.002686216335488995,3,2
63,60,0.002644349519278899,3,2
63,60,0.002646305114304617,3,2
37,0,0.0001825080536880813,3,2
37,0,0.0001825080536880813,3,2
37,0,0.0001825080536880813,3,2
37,0,0.00005699879115573716,3,2
37,0,0.00015135896603757246,3,2
37,0,0.00017072756927376045,3,2
37,0,0.0001742193391275188,3,2
37,20,0.00018305941528064246,3,2
37,20,0.00018305941528064246,3,2
37,20,0.00018305941528064246,3,2
37,20,0.00005717690004819544,3,2
37,20,0.00015182012272315685,3,2
37,20,0.00017124500424816686,3,2
37,20,0.00017435278004299898,3,2
37,20,0.00017474685397094635,3,2
37,10,0.00018252142044796594,3,2
37,10,0.00018252142044796594,3,2
37,10,0.00018252142044796594,3,2
37,10,0.0000570031086463821,3,2
37,10,0.00017074011342560542,3,2
37,10,0.0001738391595892891,3,2
37,10,0.00017423212768106518,3,2
37,30,0.00019171715409927131,3,2
37,30,0.00019171715409927131,3,2
37,30,0.00019171715409927131,3,2
37,30,0.00005997848962631728,3,2
37,30,0.00015906452782144903,3,2
37,30,0.00017937132909813313,3,2
37,30,0.00018305667311881494,3,2
64,20,0.0001599418598695815,3,2
64,0,0.00015221814776686482,3,2
64,10,0.00015188597898802548,3,2
64,0,0.00015946012666596702,3,2
36,30,0.00015993946400011974,3,2
64,40,0.00021702825577903055,3,2
64,0,0.00015946012666596702,3,2
64,30,0.00015993946400011974,3,2
64,10,0.00015225065431111184,3,2
64,20,0.00015270043870580595,3,2
64,50,0.0005738503222912793,3,2
36,0,0.00015223947926129455,3,2
64,60,0.0023122239516314945,3,2
36,20,0.00015270043870580595,3,2
36,10,0.00015225065431111184,3,2
64,0,0.00015946012666596702,3,2
64,0,0.00015946012666596702,3,2
64,0,0.00015946012666596702,3,2
64,0,0.00015946012666596702,3,2
64,0,0.00015946012666596702,3,2
64,0,0.00015187482943862315,3,2
64,10,0.0001594718054120897,3,2
64,0,0.00015223947926129455,3,2
64,10,0.0001594718054120897,3,2
64,10,0.0001594718054120897,3,2
64,10,0.0001594718054120897,3,2
64,10,0.0001594718054120897,3,2
64,10,0.0001594718054120897,3,2
64,10,0.0001594718054120897,3,2
64,10,0.00015222932132511155,3,2
64,20,0.0001599418598695815,3,2
64,20,0.0001599418598695815,3,2
64,20,0.0001599418598695815,3,2
64,20,0.0001599418598695815,3,2
64,20,0.0001599418598695815,3,2
64,20,0.00015233473717130426,3,2
64,20,0.00015267904569466202,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00016750626100564805,3,2
64,30,0.00015955728761031502,3,2
64,30,0.00015991710734745122,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005726559667908744,3,2
64,50,0.0005737804748928303,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00022710440398210054,3,2
64,40,0.00021699845988249275,3,2
64,60,0.002346989014749647,3,2
64,60,0.002346989014749647,3,2
64,60,0.002346989014749647,3,2
64,60,0.002346989014749647,3,2
64,60,0.002346989014749647,3,2
64,60,0.002346989014749647,3,2
64,60,0.0023104093259027503,3,2
64,60,0.0023121179597093513,3,2
36,0,0.00015946012666596702,3,2
36,0,0.00015946012666596702,3,2
36,0,0.00015946012666596702,3,2
36,0,0.00004980073083807383,3,2
36,0,0.00013224468404901592,3,2
36,0,0.00014916733410731906,3,2
36,0,0.00015187482943862315,3,2
36,20,0.0001599418598695815,3,2
36,20,0.0001599418598695815,3,2
36,20,0.0001599418598695815,3,2
36,20,0.0001599418598695815,3,2
36,20,0.000049956347349114336,3,2
36,20,0.0001326476038216514,3,2
36,20,0.00015233473717130426,3,2
36,20,0.00015267904569466202,3,2
36,10,0.0001594718054120897,3,2
36,10,0.0001594718054120897,3,2
36,10,0.0001594718054120897,3,2
36,10,0.00004980450309683835,3,2
36,10,0.0001491782941279959,3,2
36,10,0.00015188597898802548,3,2
36,10,0.00015222932132511155,3,2
36,30,0.00016750626100564805,3,2
36,30,0.00016750626100564805,3,2
36,30,0.00016750626100564805,3,2
36,30,0.0000524041397613707,3,2
36,30,0.00013897715329220546,3,2
36,30,0.00015671952157856532,3,2
36,30,0.00015955728761031502,3,2
36,30,0.00015991710734745122,3,2
36,30,0.00016750626100564805,3,2
36,10,0.00013225445186205106,3,2
36,10,0.0001594718054120897,3,2
36,20,0.0001496194250966913,3,2
36,0,0.00015221814776686482,3,2
36,0,0.00015946012666596702,3,2
64,60,0.002346989014749647,3,2
64,40,0.00021651888860956973,3,2
64,30,0.00016750626100564805,3,2
64,40,0.00022710440398210054,3,2
64,50,0.0005973466553763472,3,2
64,50,0.0005973466553763472,3,2
64,20,0.0001599418598695815,3,2
35,20,0.00013208935973797075,3,2
65,50,0.0004963936076367086,3,2
65,30,0.0001383319425910075,3,2
65,60,0.002000126416992354,3,2
65,0,0.0001316906193125553,3,2
65,20,0.00013208935973797075,3,2
65,10,0.0001317002859853421,3,2
65,40,0.00018773438762760195,3,2
35,0,0.0001316906193125553,3,2
35,10,0.0001317002859853421,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013793664388629215,3,2
65,0,0.00013137518890506296,3,2
65,0,0.00013167216708369887,3,2
65,10,0.00013794674626786305,3,2
65,10,0.00013794674626786305,3,2
65,10,0.00013794674626786305,3,2
65,10,0.00013794674626786305,3,2
65,10,0.00013794674626786305,3,2
65,10,0.00013138483351940987,3,2
65,10,0.00013168183246624335,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013835335408679493,3,2
65,20,0.00013177301957577502,3,2
65,30,0.0001448967334728175,3,2
65,30,0.0001448967334728175,3,2
65,30,0.0001448967334728175,3,2
65,30,0.0001448967334728175,3,2
65,30,0.0001448967334728175,3,2
65,30,0.0001448967334728175,3,2
65,40,0.00019645048547282584,3,2
65,30,0.00013835128160510503,3,2
65,40,0.00019645048547282584,3,2
65,40,0.00019645048547282584,3,2
65,40,0.00019645048547282584,3,2
65,40,0.00019645048547282584,3,2
65,40,0.00019645048547282584,3,2
65,40,0.00018729377341682518,3,2
65,40,0.0001877086134980064,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0004953604629078192,3,2
65,50,0.0004963331880451299,3,2
65,60,0.002030198988934172,3,2
65,60,0.002030198988934172,3,2
65,60,0.002030198988934172,3,2
65,60,0.002030198988934172,3,2
65,60,0.002030198988934172,3,2
65,60,0.002030198988934172,3,2
65,60,0.0019985567243791216,3,2
65,60,0.002000034731563999,3,2
35,0,0.00013793664388629215,3,2
35,0,0.00013793664388629215,3,2
35,0,0.00013793664388629215,3,2
35,0,0.00004307876720352908,3,2
35,0,0.00011439466574447096,3,2
35,0,0.00013137518890506296,3,2
35,0,0.00013167216708369887,3,2
35,20,0.00013835335408679493,3,2
35,20,0.00013835335408679493,3,2
35,20,0.00013835335408679493,3,2
35,20,0.00011474320053090813,3,2
35,20,0.0001294242127454595,3,2
35,20,0.00013177301957577502,3,2
35,10,0.00013794674626786305,3,2
35,10,0.00013794674626786305,3,2
35,10,0.00013794674626786305,3,2
35,10,0.00013794674626786305,3,2
35,10,0.00004308203029333547,3,2
35,10,0.00011440311512536852,3,2
35,10,0.0001290426244035437,3,2
35,10,0.00013168183246624335,3,2
35,30,0.0001448967334728175,3,2
35,30,0.0001448967334728175,3,2
35,30,0.0001448967334728175,3,2
35,30,0.000045330775257526423,3,2
35,30,0.00012021840508225875,3,2
35,30,0.00013802069031758707,3,2
35,30,0.0001383319425910075,3,2
35,10,0.00013138483351940987,3,2
35,30,0.00013556595802345064,3,2
35,30,0.0001448967334728175,3,2
35,20,0.00013835335408679493,3,2
35,20,0.0001320708542957545,3,2
35,20,0.000043213379032297954,3,2
35,0,0.00013793664388629215,3,2
35,0,0.00012903314373586395,3,2
65,60,0.002030198988934172,3,2
65,50,0.0005167184712697204,3,2
65,50,0.0005167184712697204,3,2
65,40,0.00019645048547282584,3,2
65,10,0.00013794674626786305,3,2
65,20,0.0001320708542957545,3,2
65,20,0.00013835335408679493,3,2
65,10,0.00013794674626786305,3,2
65,30,0.00013802069031758707,3,2
65,0,0.00013793664388629215,3,2
65,30,0.0001448967334728175,3,2
35,30,0.00013835128160510503,3,2
66,10,0.00011279009935901832,3,2
66,0,0.00011278182067552166,3,2
66,10,0.00011813966159145049,3,2
66,10,0.00011277429548860834,3,2
34,30,0.00011820298838419798,3,2
66,50,0.0004250671832331414,3,2
66,50,0.0004242341268425235,3,2
34,20,0.00011848788662341879,3,2
34,10,0.00011813966159145049,3,2
34,10,0.00011813966159145049,3,2
66,40,0.00016824314093041154,3,2
34,0,0.00011251168134563533,3,2
34,0,0.00011813100976041898,3,2
34,0,0.00009796930674012807,3,2
66,60,0.0017386928507197729,3,2
66,40,0.00016040119544888707,3,2
66,40,0.00016824314093041154,3,2
66,30,0.00012409173482747947,3,2
66,60,0.0017386928507197729,3,2
66,30,0.00011846954949742683,3,2
66,0,0.00011813100976041898,3,2
66,0,0.00011813100976041898,3,2
66,0,0.00011813100976041898,3,2
66,0,0.00011813100976041898,3,2
66,10,0.00011813966159145049,3,2
66,0,0.00011813100976041898,3,2
66,0,0.00011251168134563533,3,2
66,0,0.00011276601791009452,3,2
66,30,0.00012409173482747947,3,2
66,10,0.00011813966159145049,3,2
66,10,0.00011813966159145049,3,2
66,10,0.00011813966159145049,3,2
66,10,0.00011813966159145049,3,2
66,10,0.00011251994113795339,3,2
66,10,0.00011813966159145049,3,2
66,20,0.00011848788662341879,3,2
66,0,0.00011813100976041898,3,2
66,20,0.00011848788662341879,3,2
66,20,0.00011848788662341879,3,2
66,20,0.00011848788662341879,3,2
66,20,0.00011310745961558883,3,2
66,0,0.00011813100976041898,3,2
66,30,0.00012409173482747947,3,2
66,30,0.00012409173482747947,3,2
66,30,0.00011820298838419798,3,2
66,50,0.00044252544540137456,3,2
66,50,0.00044252544540137456,3,2
66,50,0.00044252544540137456,3,2
66,50,0.00044252544540137456,3,2
66,30,0.00012409173482747947,3,2
66,40,0.00016824314093041154,3,2
66,40,0.00016824314093041154,3,2
66,40,0.00016824314093041154,3,2
66,30,0.00012409173482747947,3,2
66,60,0.0017386928507197729,3,2
66,60,0.0017386928507197729,3,2
66,60,0.0017115939409762838,3,2
66,60,0.0017128597284875866,3,2
34,0,0.00011813100976041898,3,2
66,20,0.00011848788662341879,3,2
34,0,0.00011813100976041898,3,2
66,30,0.00012409173482747947,3,2
34,0,0.00011050591875096136,3,2
34,0,0.00011276601791009452,3,2
34,10,0.00011813966159145049,3,2
34,10,0.00003689609662589778,3,2
34,10,0.00011051403813689577,3,2
34,10,0.00011277429548860834,3,2
34,20,0.00011848788662341879,3,2
34,20,0.00003700858565511599,3,2
34,20,0.0000982677971564412,3,2
34,20,0.00011285238949628181,3,2
66,50,0.00044252544540137456,3,2
66,50,0.00044252544540137456,3,2
66,20,0.00011285238949628181,3,2
34,30,0.00012409173482747947,3,2
34,30,0.00012409173482747947,3,2
34,30,0.00010295684441808887,3,2
66,50,0.00044252544540137456,3,2
66,20,0.00011848788662341879,3,2
66,40,0.00016824314093041154,3,2
66,20,0.00011848788662341879,3,2
66,40,0.0001607564707136632,3,2
66,40,0.00016824314093041154,3,2
66,60,0.0017129382492629744,3,2
66,60,0.0017386928507197729,3,2
66,60,0.0017386928507197729,3,2
66,60,0.0017386928507197729,3,2
34,0,0.00011813100976041898,3,2
34,0,0.000036893302066867525,3,2
34,10,0.00011813966159145049,3,2
34,10,0.00009797654291660124,3,2
34,10,0.00011251994113795339,3,2
34,20,0.00011848788662341879,3,2
34,20,0.00011084083611365732,3,2
34,20,0.00011310745961558883,3,2
34,30,0.00012409173482747947,3,2
34,10,0.00011279009935901832,3,2
34,30,0.00012409173482747947,3,2
34,30,0.00003882195552625287,3,2
34,20,0.0001131233079537349,3,2
34,30,0.00011846954949742683,3,2
34,20,0.00011848788662341879,3,2
34,30,0.00011610071884633035,3,2
34,0,0.00011278182067552166,3,2
34,30,0.00011848611171902906,3,2
66,30,0.00011848611171902906,3,2
66,20,0.0001131233079537349,3,2
66,50,0.0004251189274771755,3,2
66,40,0.0001607785440646527,3,2
67,20,0.00009590308988010064,3,2
67,20,0.00010046511944631061,3,2
67,40,0.0001426522805940194,3,2
67,40,0.00013630438091401869,3,2
67,20,0.00010046511944631061,3,2
67,50,0.0003597053963996662,3,2
33,0,0.00008306754710716468,3,2
33,0,0.00009369726005937026,3,2
33,0,0.00009539793330452066,3,2
33,30,0.00010022355605574826,3,2
33,30,0.0001004495715147407,3,2
33,30,0.0000329168872045144,3,2
33,30,0.00009844105519216642,3,2
33,30,0.00010521658641245952,3,2
33,30,0.00010521658641245952,3,2
33,30,0.00010521658641245952,3,2
67,60,0.001474226521426402,3,2
33,20,0.00008332063521754498,3,2
33,20,0.00010046511944631061,3,2
33,20,0.00003137934251622809,3,2
33,20,0.00010046511944631061,3,2
33,10,0.00009370414443465095,3,2
33,10,0.00009562060215273742,3,2
33,10,0.00010016986167416335,3,2
33,10,0.0000830736826148054,3,2
33,10,0.00003128396378951714,3,2
33,0,0.00010016252584209813,3,2
67,40,0.0001426522805940194,3,2
33,0,0.00010016252584209813,3,2
33,0,0.00010016252584209813,3,2
67,60,0.0014523227827009748,3,2
67,50,0.00037521448814071287,3,2
67,60,0.0014512495295850604,3,2
67,50,0.00037521448814071287,3,2
67,60,0.001474226521426402,3,2
67,60,0.001474226521426402,3,2
67,60,0.001474226521426402,3,2
67,20,0.00010046511944631061,3,2
67,40,0.0001426522805940194,3,2
67,10,0.00009540493672947389,3,2
67,0,0.00009539793330452066,3,2
67,20,0.00010046511944631061,3,2
67,0,0.00010016252584209813,3,2
67,30,0.00010022355605574826,3,2
67,30,0.00010521658641245952,3,2
67,30,0.00010521658641245952,3,2
67,50,0.0003604556131853612,3,2
67,60,0.0014523893599630295,3,2
33,20,0.00009591652758441171,3,2
33,0,0.00009562698271047751,3,2
67,0,0.00010016252584209813,3,2
67,0,0.00010016252584209813,3,2
67,0,0.00010016252584209813,3,2
67,10,0.00010016986167416335,3,2
67,0,0.00009562698271047751,3,2
67,10,0.00010016986167416335,3,2
67,10,0.00010016986167416335,3,2
67,10,0.00010016986167416335,3,2
67,10,0.00010016986167416335,3,2
67,50,0.00037521448814071287,3,2
67,10,0.00009562060215273742,3,2
67,20,0.00010046511944631061,3,2
67,20,0.00010046511944631061,3,2
67,20,0.00009568681756118596,3,2
67,30,0.00010521658641245952,3,2
67,30,0.00010521658641245952,3,2
67,30,0.0001004495715147407,3,2
67,40,0.00013632309676681121,3,2
67,40,0.0001426522805940194,3,2
67,40,0.0001426522805940194,3,2
67,40,0.0001426522805940194,3,2
67,40,0.00013600314529467228,3,2
67,50,0.00037521448814071287,3,2
67,50,0.00037521448814071287,3,2
67,50,0.00037521448814071287,3,2
67,50,0.00037521448814071287,3,2
67,50,0.00036041173957257515,3,2
67,60,0.001474226521426402,3,2
67,60,0.001474226521426402,3,2
67,60,0.001474226521426402,3,2
33,30,0.00010046361451625759,3,2
33,0,0.00010016252584209813,3,2
33,0,0.00003128159430083125,3,2
33,0,0.0000956135836469828,3,2
33,10,0.00010016986167416335,3,2
33,10,0.00010016986167416335,3,2
33,10,0.00010016986167416335,3,2
33,10,0.00009540493672947389,3,2
33,20,0.00010046511944631061,3,2
33,20,0.00010046511944631061,3,2
67,20,0.00009591652758441171,3,2
33,20,0.00009398123434405669,3,2
33,20,0.00009568681756118596,3,2
33,20,0.00009590308988010064,3,2
33,30,0.00010521658641245952,3,2
67,10,0.00009563400215314015,3,2
33,30,0.00008729644832937865,3,2
67,30,0.00010521658641245952,3,2
67,30,0.00010046361451625759,3,2
67,30,0.00010521658641245952,3,2
67,30,0.00010521658641245952,3,2
33,10,0.00009563400215314015,3,2
67,0,0.00010016252584209813,3,2
67,0,0.00010016252584209813,3,2
67,40,0.0001426522805940194,3,2
67,0,0.00010016252584209813,3,2
67,10,0.00010016986167416335,3,2
67,10,0.00010016986167416335,3,2
67,0,0.0000956135836469828,3,2
67,20,0.00010046511944631061,3,2
68,0,0.00008026348992430982,3,2
68,10,0.00008408828930508797,3,2
68,10,0.00008408828930508797,3,2
68,30,0.00008832479759954287,3,2
68,40,0.00011975045228313858,3,2
68,40,0.00011975045228313858,3,2
68,40,0.00011975045228313858,3,2
68,30,0.00008832479759954287,3,2
68,30,0.00008413336342835512,3,2
68,30,0.00008432309368240114,3,2
68,30,0.00008832479759954287,3,2
68,30,0.00008832479759954287,3,2
68,30,0.00008832479759954287,3,2
68,20,0.00008433614550204126,3,2
68,20,0.00008032496664456802,3,2
68,10,0.00008408828930508797,3,2
68,20,0.00008433614550204126,3,2
68,20,0.00008433614550204126,3,2
68,20,0.00008433614550204126,3,2
68,20,0.00008433614550204126,3,2
68,10,0.00008026938165793628,3,2
68,10,0.00008408828930508797,3,2
68,20,0.00008433614550204126,3,2
68,10,0.00008008833981359913,3,2
68,10,0.00008408828930508797,3,2
68,10,0.00008408828930508797,3,2
68,0,0.00008408213118967612,3,2
68,0,0.00008408213118967612,3,2
68,0,0.00008008246073965662,3,2
68,0,0.00008408213118967612,3,2
68,0,0.00008408213118967612,3,2
68,0,0.00008408213118967612,3,2
68,0,0.00008408213118967612,3,2
32,20,0.00008050651795169421,3,2
68,50,0.0003025869795225181,3,2
32,0,0.00008027473786165074,3,2
68,0,0.00008027473786165074,3,2
32,10,0.00008028063038177103,3,2
68,20,0.00008051779832633805,3,2
68,40,0.00011443737475829821,3,2
68,10,0.00008028063038177103,3,2
68,30,0.00008433488217800779,3,2
68,60,0.0012192183820865083,3,2
32,30,0.00008433488217800779,3,2
32,20,0.00008051779832633805,3,2
32,30,0.00008832479759954287,3,2
68,0,0.00008408213118967612,3,2
68,10,0.00008408828930508797,3,2
68,20,0.00008433614550204126,3,2
32,30,0.00008832479759954287,3,2
68,20,0.00008050651795169421,3,2
68,30,0.00008832479759954287,3,2
68,30,0.00008832479759954287,3,2
68,40,0.00011975045228313858,3,2
32,30,0.00008413336342835512,3,2
68,40,0.00011975045228313858,3,2
32,30,0.00008432309368240114,3,2
32,30,0.00007328161265017294,3,2
68,40,0.00011442166360508399,3,2
68,50,0.00031497642008199714,3,2
68,50,0.00031497642008199714,3,2
32,30,0.00008832479759954287,3,2
32,30,0.000027632310637302965,3,2
32,0,0.00008408213118967612,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012191624933393418,3,2
32,20,0.00008433614550204126,3,2
68,40,0.00011975045228313858,3,2
32,20,0.0000788932029124549,3,2
32,20,0.00008433614550204126,3,2
32,20,0.0000263416080206948,3,2
32,20,0.00006994408859270437,3,2
32,10,0.00008026938165793628,3,2
32,10,0.00008408828930508797,3,2
32,10,0.00008408828930508797,3,2
32,10,0.000026261541683064128,3,2
32,10,0.00008408828930508797,3,2
32,20,0.00008433614550204126,3,2
32,20,0.00008433614550204126,3,2
32,20,0.00008032496664456802,3,2
32,10,0.00008008833981359913,3,2
32,30,0.00008832479759954287,3,2
32,30,0.00008263703064124411,3,2
32,10,0.00006973678250725367,3,2
32,10,0.00007866059785464399,3,2
32,0,0.00002625955259925395,3,2
32,10,0.00008408828930508797,3,2
32,0,0.00006973163201255492,3,2
32,0,0.00007865481871777972,3,2
32,0,0.00008008246073965662,3,2
32,0,0.00008026348992430982,3,2
32,0,0.00008408213118967612,3,2
68,40,0.0001141687892625897,3,2
32,0,0.00008408213118967612,3,2
32,0,0.00008408213118967612,3,2
68,60,0.001218261543522698,3,2
68,50,0.00030255014951214275,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012375497396430058,3,2
68,60,0.0012375497396430058,3,2
68,50,0.00031497642008199714,3,2
68,50,0.00031497642008199714,3,2
68,40,0.00011975045228313858,3,2
68,50,0.0003019572048072224,3,2
68,50,0.00031497642008199714,3,2
68,50,0.00031497642008199714,3,2
68,50,0.00031497642008199714,3,2
69,50,0.00025145072104785094,3,2
31,0,0.00006670732917444688,3,2
31,10,0.00006988613627043028,3,2
31,20,0.00006690931080565472,3,2
31,30,0.000060904661161622567,3,2
31,30,0.00006867998899851882,3,2
31,30,0.0000699235975667291,3,2
31,30,0.0000734071164024303,3,2
31,30,0.0000734071164024303,3,2
31,30,0.0000734071164024303,3,2
31,20,0.00006556847778822539,3,2
31,10,0.00006988613627043028,3,2
31,20,0.00006675842273913858,3,2
31,20,0.00007009213061398165,3,2
31,20,0.00007009213061398165,3,2
31,20,0.00002189262289588697,3,2
31,10,0.00006656176116960262,3,2
31,10,0.00006988613627043028,3,2
31,10,0.00006671222581941957,3,2
31,20,0.00007009213061398165,3,2
31,10,0.00006988613627043028,3,2
31,10,0.000021826079420825538,3,2
31,10,0.00005795853769459902,3,2
31,0,0.000021824426284778174,3,2
31,0,0.00005795425709646399,3,2
31,0,0.00006537035566620979,3,2
31,0,0.0000698810182344184,3,2
31,0,0.0000698810182344184,3,2
31,0,0.0000698810182344184,3,2
69,30,0.0000734071164024303,3,2
69,40,0.00009952511218703929,3,2
69,20,0.00006675842273913858,3,2
69,60,0.0010132976030082662,3,2
69,20,0.00007009213061398165,3,2
69,20,0.00007009213061398165,3,2
69,20,0.00006690931080565472,3,2
69,0,0.00006655687504614731,3,2
69,0,0.0000698810182344184,3,2
69,0,0.0000698810182344184,3,2
69,0,0.0000698810182344184,3,2
69,0,0.0000698810182344184,3,2
69,0,0.00006670732917444688,3,2
69,10,0.00006988613627043028,3,2
69,10,0.00006988613627043028,3,2
69,10,0.00006988613627043028,3,2
69,10,0.00006988613627043028,3,2
69,40,0.00009952511218703929,3,2
69,0,0.0000698810182344184,3,2
69,10,0.00006671222581941957,3,2
69,10,0.00006988613627043028,3,2
69,10,0.00006656176116960262,3,2
69,20,0.00006691868597318467,3,2
69,30,0.00007009108065998333,3,2
69,40,0.00009510939077107408,3,2
69,20,0.00007009213061398165,3,2
69,50,0.00025148133062672577,3,2
69,0,0.0000698810182344184,3,2
69,60,0.0010285328725422587,3,2
69,60,0.0010132511536318698,3,2
69,60,0.0010125023703925016,3,2
69,50,0.0002509579221719154,3,2
69,0,0.00006671667738319586,3,2
69,20,0.00007009213061398165,3,2
69,50,0.00026177824757449107,3,2
69,10,0.00006672157468182693,3,2
69,50,0.00026177824757449107,3,2
69,50,0.00026177824757449107,3,2
69,50,0.00026177824757449107,3,2
69,50,0.00026177824757449107,3,2
69,30,0.0000734071164024303,3,2
69,30,0.0000734071164024303,3,2
69,50,0.00026177824757449107,3,2
69,40,0.00009488616821882019,3,2
69,60,0.0010285328725422587,3,2
31,10,0.00006672157468182693,3,2
69,40,0.00009509633316455637,3,2
69,60,0.0010285328725422587,3,2
31,20,0.00006691868597318467,3,2
31,0,0.00006671667738319586,3,2
69,60,0.0010285328725422587,3,2
69,60,0.0010285328725422587,3,2
31,30,0.00007009108065998333,3,2
69,30,0.00007008128319095182,3,2
31,0,0.0000698810182344184,3,2
31,0,0.00006655687504614731,3,2
31,10,0.00006537515873153265,3,2
31,20,0.00007009213061398165,3,2
31,20,0.000058130830667345,3,2
69,40,0.00009952511218703929,3,2
31,30,0.0000734071164024303,3,2
31,30,0.00002296533135142004,3,2
69,60,0.0010285328725422587,3,2
31,30,0.00007008128319095182,3,2
69,30,0.0000734071164024303,3,2
69,40,0.00009952511218703929,3,2
69,40,0.00009952511218703929,3,2
69,40,0.00009952511218703929,3,2
69,0,0.0000698810182344184,3,2
69,40,0.00009952511218703929,3,2
69,10,0.00006988613627043028,3,2
69,10,0.00006988613627043028,3,2
69,20,0.00007009213061398165,3,2
69,20,0.00007009213061398165,3,2
69,30,0.0000734071164024303,3,2
69,30,0.0000734071164024303,3,2
69,30,0.0000699235975667291,3,2
69,30,0.0000734071164024303,3,2
69,20,0.00007009213061398165,3,2
69,60,0.0010285328725422587,3,2
69,50,0.00026177824757449107,3,2
70,10,0.000057504737949181665,3,2
30,0,0.00005750052665155693,3,2
30,10,0.000057504737949181665,3,2
30,20,0.00005767423724299149,3,2
30,20,0.00005395201872869863,3,2
70,0,0.00005750052665155693,3,2
70,0,0.00005750052665155693,3,2
70,10,0.000057504737949181665,3,2
70,20,0.00005767423724299149,3,2
70,40,0.00007824856273918331,3,2
70,30,0.000060401922578640206,3,2
70,50,0.00021540022572311574,3,2
70,60,0.0008463125372791124,3,2
70,0,0.00005750052665155693,3,2
70,10,0.000057504737949181665,3,2
70,0,0.00005750052665155693,3,2
70,10,0.000057504737949181665,3,2
