price,theta,probability,utterance_cost,alpha
51,10,0.000009758233259388644,7,9
51,10,0.00000980628538133072,7,9
51,10,0.000009795021976960125,7,9
51,10,0.00000979723148056231,7,9
51,50,0.004330345430155205,7,9
51,50,0.004330345430155205,7,9
51,50,0.004330345430155205,7,9
51,50,0.004330345430155205,7,9
51,50,0.004330345430155205,7,9
51,50,0.004330345430155205,7,9
51,50,0.004317629233103173,7,9
51,50,0.004327369253233191,7,9
51,50,0.004327953296424643,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009894743976592357,7,9
51,20,0.000009943467691648631,7,9
51,20,0.000009932046866580699,7,9
51,20,0.000009934287250890324,7,9
51,40,0.0000527731638495738,7,9
51,40,0.0000527731638495738,7,9
51,40,0.0000527731638495738,7,9
51,40,0.0000527731638495738,7,9
51,40,0.0000527731638495738,7,9
51,40,0.0000527731638495738,7,9
51,40,0.00005251559674936484,7,9
51,40,0.00005271279109630505,7,9
51,30,0.000012370057647278776,7,9
51,40,0.00005272530378514803,7,9
51,30,0.000012370057647278776,7,9
51,30,0.000012370057647278776,7,9
51,30,0.000012370057647278776,7,9
51,30,0.000012370057647278776,7,9
51,30,0.000012370057647278776,7,9
51,30,0.000012309457080244358,7,9
51,30,0.000012355852903485655,7,9
51,30,0.000012358639400219389,7,9
49,0,0.000009802896344430057,7,9
49,0,0.000009802896344430057,7,9
49,0,0.000009802896344430057,7,9
49,0,0.000009802896344430057,7,9
49,0,0.000009802896344430057,7,9
49,0,0.000005859873232288116,7,9
49,0,0.000009754860814157016,7,9
49,0,0.000009791636829128895,7,9
49,0,0.000009793845569824956,7,9
49,20,0.000009943467691648631,7,9
49,20,0.000009943467691648631,7,9
49,20,0.000009943467691648631,7,9
49,20,0.000009943467691648631,7,9
49,20,0.000009943467691648631,7,9
49,20,0.000005943933770486878,7,9
49,20,0.000009894743976592357,7,9
49,20,0.000009932046866580699,7,9
49,20,0.000009934287250890324,7,9
49,10,0.00000980628538133072,7,9
49,10,0.00000980628538133072,7,9
49,10,0.00000980628538133072,7,9
49,10,0.00000980628538133072,7,9
49,10,0.00000980628538133072,7,9
49,10,0.000005861899838770975,7,9
49,10,0.000009758233259388644,7,9
49,10,0.000009795021976960125,7,9
49,10,0.00000979723148056231,7,9
49,40,0.0000527731638495738,7,9
49,10,0.00000979735639031161,7,9
49,40,0.0000527731638495738,7,9
49,40,0.0000527731638495738,7,9
49,40,0.0000527731638495738,7,9
49,40,0.00003159699314632816,7,9
49,40,0.0000527731638495738,7,9
49,40,0.00005251559674936484,7,9
49,40,0.00005271279109630505,7,9
49,30,0.000012370057647278776,7,9
49,40,0.00005272530378514803,7,9
49,30,0.000012370057647278776,7,9
49,30,0.000012370057647278776,7,9
49,30,0.000012370057647278776,7,9
49,30,0.000012370057647278776,7,9
49,30,0.000007395154496465465,7,9
49,30,0.000012309457080244358,7,9
49,30,0.000012358639400219389,7,9
49,30,0.000012355852903485655,7,9
51,30,0.00001235879692908168,7,9
51,0,0.000009793970436444925,7,9
51,40,0.000052724634257012374,7,9
51,10,0.00000979735639031161,7,9
51,20,0.000009934413906416608,7,9
51,50,0.0043279863109471255,7,9
49,30,0.00001235879692908168,7,9
49,40,0.000052724634257012374,7,9
49,0,0.000009793970436444925,7,9
49,20,0.000009934413906416608,7,9
48,20,0.000009786511147966663,7,9
52,30,0.000012174644966808497,7,9
52,0,0.000009648158589125852,7,9
48,10,0.000009651494133182632,7,9
52,40,0.000051940333685915997,7,9
52,50,0.004263551597439877,7,9
52,20,0.000009786511147966663,7,9
48,0,0.000009648158589125852,7,9
48,30,0.000012174800150393684,7,9
48,40,0.000051940333685915997,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009656951608907922,7,9
52,0,0.000009609631227761735,7,9
52,0,0.000009645859724368646,7,9
52,0,0.000009648035581510154,7,9
52,10,0.000009660290190098666,7,9
52,10,0.000009660290190098666,7,9
52,10,0.000009660290190098666,7,9
52,10,0.000009660290190098666,7,9
52,10,0.000009660290190098666,7,9
52,10,0.0000096129534642989,7,9
52,10,0.000009660290190098666,7,9
52,10,0.000009649194474390129,7,9
52,10,0.000009651371083079674,7,9
52,30,0.000012185893219920293,7,9
52,10,0.000009651494133182632,7,9
52,30,0.000012185893219920293,7,9
52,30,0.000012185893219920293,7,9
52,30,0.000012185893219920293,7,9
52,30,0.000012185893219920293,7,9
52,30,0.000012185893219920293,7,9
52,30,0.000012126194869273542,7,9
52,30,0.000012171899955214884,7,9
52,20,0.000009795430141169416,7,9
52,30,0.000012174800150393684,7,9
52,20,0.000009795430141169416,7,9
52,20,0.000009795430141169416,7,9
52,20,0.000009795430141169416,7,9
52,20,0.000009795430141169416,7,9
52,20,0.000009795430141169416,7,9
52,20,0.000009747431820879923,7,9
52,20,0.00000978638637807771,7,9
52,20,0.00000978417934843024,7,9
52,50,0.004265875594270162,7,9
52,50,0.004265875594270162,7,9
52,50,0.004265875594270162,7,9
52,50,0.004265875594270162,7,9
52,50,0.004265875594270162,7,9
52,50,0.004265875594270162,7,9
52,50,0.004253348714941212,7,9
52,50,0.0042629437264317515,7,9
52,50,0.004263519074434953,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005173374875168331,7,9
52,40,0.00005198748121353648,7,9
52,40,0.00005192800728498237,7,9
52,40,0.00005193967412566177,7,9
48,0,0.000009656951608907922,7,9
48,0,0.000009656951608907922,7,9
48,0,0.000009656951608907922,7,9
48,0,0.000009656951608907922,7,9
48,0,0.000009656951608907922,7,9
48,0,0.000005772631909006587,7,9
48,0,0.000009609631227761735,7,9
48,0,0.000009645859724368646,7,9
48,0,0.000009648035581510154,7,9
48,10,0.000009660290190098666,7,9
48,10,0.000009660290190098666,7,9
48,10,0.000009660290190098666,7,9
48,10,0.000009660290190098666,7,9
48,10,0.000009660290190098666,7,9
48,10,0.000005774628343534469,7,9
48,10,0.0000096129534642989,7,9
48,10,0.000009649194474390129,7,9
48,10,0.000009651371083079674,7,9
48,20,0.000009795430141169416,7,9
48,20,0.000009795430141169416,7,9
48,20,0.000009795430141169416,7,9
48,20,0.000009795430141169416,7,9
48,20,0.000009795430141169416,7,9
48,20,0.000005855440960646233,7,9
48,20,0.000009747431820879923,7,9
48,20,0.00000978417934843024,7,9
48,20,0.00000978638637807771,7,9
48,40,0.00005198748121353648,7,9
48,40,0.00005198748121353648,7,9
48,40,0.00005198748121353648,7,9
48,40,0.00005198748121353648,7,9
48,40,0.00005198748121353648,7,9
48,40,0.00003112657964341921,7,9
48,40,0.00005173374875168331,7,9
48,40,0.00005192800728498237,7,9
48,40,0.00005193967412566177,7,9
48,30,0.000012185893219920293,7,9
48,30,0.000012185893219920293,7,9
48,30,0.000012185893219920293,7,9
48,30,0.000012185893219920293,7,9
48,30,0.000012185893219920293,7,9
48,30,0.000012126194869273542,7,9
48,30,0.0000072850560287053735,7,9
48,30,0.000012171899955214884,7,9
48,30,0.000012174644966808497,7,9
53,20,0.000009553579698494218,7,9
53,20,0.000009553579698494218,7,9
53,20,0.000009553579698494218,7,9
53,20,0.000009553579698494218,7,9
53,20,0.000009553579698494218,7,9
53,20,0.000009553579698494218,7,9
53,20,0.00000950676646296798,7,9
53,20,0.000009542606689289321,7,9
53,20,0.000009544759227088122,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009421776370370992,7,9
53,10,0.000009375608394480553,7,9
53,10,0.000009410954609324702,7,9
53,10,0.000009413077477262915,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050703903548864233,7,9
53,40,0.000050456435774455704,7,9
53,40,0.00005064589803933226,7,9
53,40,0.00005065727682419978,7,9
53,30,0.000011885021933294142,7,9
53,30,0.000011885021933294142,7,9
53,30,0.000011885021933294142,7,9
53,30,0.000011885021933294142,7,9
53,30,0.000011885021933294142,7,9
53,30,0.000011885021933294142,7,9
53,30,0.00001182679754268006,7,9
53,30,0.000011871374164112103,7,9
53,30,0.000011874051401012876,7,9
53,50,0.004160550571682811,7,9
53,50,0.004160550571682811,7,9
53,50,0.004160550571682811,7,9
53,50,0.004160550571682811,7,9
53,50,0.004160550571682811,7,9
53,50,0.004160550571682811,7,9
53,50,0.004148332982631822,7,9
53,50,0.004157691092042206,7,9
53,50,0.004158252234628468,7,9
53,20,0.000009544880916392292,7,9
47,0,0.000009409944300202186,7,9
47,20,0.000009544880916392292,7,9
47,10,0.000009413197489242829,7,9
47,40,0.00005065792009982556,7,9
53,0,0.000009409944300202186,7,9
47,30,0.000011874202753095228,7,9
53,10,0.000009413197489242829,7,9
53,30,0.000011874202753095228,7,9
53,40,0.00005065792009982556,7,9
53,50,0.0041582839546361675,7,9
47,0,0.000009418520219183517,7,9
47,0,0.000009418520219183517,7,9
47,0,0.000009418520219183517,7,9
47,0,0.000009418520219183517,7,9
47,0,0.000009418520219183517,7,9
47,0,0.000005630104877271006,7,9
47,0,0.000009372368184395086,7,9
47,0,0.000009407702194714406,7,9
47,0,0.000009409824329660449,7,9
47,10,0.000009421776370370992,7,9
47,10,0.000009421776370370992,7,9
47,10,0.000009421776370370992,7,9
47,10,0.000009421776370370992,7,9
47,10,0.000009421776370370992,7,9
47,10,0.000005632052019571065,7,9
47,10,0.000009375608394480553,7,9
47,10,0.000009410954609324702,7,9
47,10,0.000009413077477262915,7,9
47,20,0.000009553579698494218,7,9
47,20,0.000009553579698494218,7,9
47,20,0.000009553579698494218,7,9
47,20,0.000009553579698494218,7,9
47,20,0.000009553579698494218,7,9
47,20,0.000005710869362668237,7,9
47,20,0.00000950676646296798,7,9
47,20,0.000009542606689289321,7,9
47,20,0.000009544759227088122,7,9
47,40,0.000050703903548864233,7,9
47,40,0.000050703903548864233,7,9
47,40,0.000050703903548864233,7,9
47,40,0.000050703903548864233,7,9
47,40,0.000050703903548864233,7,9
47,40,0.000030358060348479292,7,9
47,40,0.000050456435774455704,7,9
47,40,0.00005064589803933226,7,9
47,40,0.00005065727682419978,7,9
47,30,0.000011885021933294142,7,9
47,30,0.000011885021933294142,7,9
47,30,0.000011885021933294142,7,9
47,30,0.000011885021933294142,7,9
47,30,0.000011885021933294142,7,9
47,30,0.00000710518704898077,7,9
47,30,0.00001182679754268006,7,9
47,30,0.000011871374164112103,7,9
47,30,0.000011874051401012876,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009418520219183517,7,9
53,0,0.000009372368184395086,7,9
53,0,0.000009407702194714406,7,9
53,0,0.000009409824329660449,7,9
46,10,0.000009097717837083016,7,9
46,10,0.000009097717837083016,7,9
46,10,0.000009097717837083016,7,9
46,10,0.000009097717837083016,7,9
46,10,0.000009097717837083016,7,9
46,10,0.000005438339661612373,7,9
46,10,0.000009053137791744504,7,9
46,10,0.000009087268286528082,7,9
46,10,0.000009089318139204287,7,9
46,0,0.000009094573680018227,7,9
46,0,0.000009094573680018227,7,9
46,0,0.000009094573680018227,7,9
46,0,0.000009094573680018227,7,9
46,0,0.000009094573680018227,7,9
46,0,0.000005436459490555688,7,9
46,0,0.000009050009027493364,7,9
46,0,0.000009084127737522289,7,9
46,0,0.000009086176882417271,7,9
46,30,0.000011476240974757623,7,9
46,30,0.000011476240974757623,7,9
46,30,0.000011476240974757623,7,9
46,30,0.000011476240974757623,7,9
46,30,0.000011476240974757623,7,9
46,30,0.00000686080675344867,7,9
46,30,0.000011420019190645976,7,9
46,30,0.000011463062615577491,7,9
46,30,0.000011465647769899607,7,9
46,20,0.000009224987838207826,7,9
46,20,0.000009224987838207826,7,9
46,20,0.000009224987838207826,7,9
46,20,0.000009224987838207826,7,9
46,20,0.000009224987838207826,7,9
46,20,0.000005514446111179836,7,9
46,20,0.000009179784726701386,7,9
46,20,0.000009216470743671926,7,9
46,20,0.000009214392241619093,7,9
46,40,0.00004895996143326838,7,9
46,40,0.00004895996143326838,7,9
46,40,0.00004895996143326838,7,9
46,40,0.00004895996143326838,7,9
46,40,0.00004895996143326838,7,9
46,40,0.000029313906027333198,7,9
46,40,0.00004872100522195148,7,9
46,40,0.00004890395100190446,7,9
46,40,0.00004891493841765114,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009094573680018227,7,9
54,0,0.000009050009027493364,7,9
54,0,0.000009084127737522289,7,9
54,0,0.000009086176882417271,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009224987838207826,7,9
54,20,0.000009179784726701386,7,9
54,20,0.000009214392241619093,7,9
54,10,0.000009097717837083016,7,9
54,20,0.000009216588247517249,7,9
54,10,0.000009097717837083016,7,9
54,10,0.000009097717837083016,7,9
54,10,0.000009097717837083016,7,9
54,10,0.000009097717837083016,7,9
54,10,0.000009097717837083016,7,9
54,10,0.000009053137791744504,7,9
54,10,0.000009087268286528082,7,9
54,10,0.000009089318139204287,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011476240974757623,7,9
54,30,0.000011420019190645976,7,9
54,30,0.000011463062615577491,7,9
54,30,0.000011465647769899607,7,9
54,50,0.004017449964862059,7,9
54,50,0.004017449964862059,7,9
54,50,0.004017449964862059,7,9
54,50,0.004017449964862059,7,9
54,50,0.004017449964862059,7,9
54,50,0.004017449964862059,7,9
54,50,0.004005652595293307,7,9
54,50,0.004014688835972079,7,9
54,50,0.004015230678265452,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004895996143326838,7,9
54,40,0.00004872100522195148,7,9
54,40,0.00004890395100190446,7,9
54,40,0.00004891493841765114,7,9
46,0,0.00000908629272661633,7,9
46,10,0.000009089434023416288,7,9
46,40,0.000048915559568048346,7,9
46,30,0.000011465793916282726,7,9
46,20,0.000009216588247517249,7,9
54,0,0.00000908629272661633,7,9
54,40,0.000048915559568048346,7,9
54,20,0.000009216470743671926,7,9
54,10,0.000009089434023416288,7,9
54,30,0.000011465793916282726,7,9
54,50,0.004015261307275152,7,9
45,0,0.00000869439004433011,7,9
45,0,0.00000869439004433011,7,9
45,0,0.00000869439004433011,7,9
45,0,0.00000869439004433011,7,9
45,0,0.00000869439004433011,7,9
45,0,0.00000519724188665837,7,9
45,0,0.000008651786346248858,7,9
45,0,0.000008684403749025251,7,9
45,0,0.000008686362726499215,7,9
45,10,0.000008697395850742107,7,9
45,10,0.000008697395850742107,7,9
45,10,0.000008697395850742107,7,9
45,10,0.000008697395850742107,7,9
45,10,0.000008697395850742107,7,9
45,10,0.000005199039325558975,7,9
45,10,0.000008654777437168938,7,9
45,10,0.000008687406106141762,7,9
45,10,0.00000868936576025283,7,9
45,20,0.000008819065658437674,7,9
45,20,0.000008819065658437674,7,9
45,20,0.000008819065658437674,7,9
45,20,0.000008819065658437674,7,9
45,20,0.000008819065658437674,7,9
45,20,0.000005271796903946842,7,9
45,20,0.000008775851595142128,7,9
45,20,0.0000088089362941886,7,9
45,20,0.000008810923337033151,7,9
45,40,0.0000468056025750227,7,9
45,20,0.000008811035670419978,7,9
45,40,0.0000468056025750227,7,9
45,40,0.0000468056025750227,7,9
45,40,0.0000468056025750227,7,9
55,50,0.0038385799228894584,7,9
45,40,0.0000468056025750227,7,9
45,40,0.000028024021981859927,7,9
45,40,0.00004657716102539067,7,9
45,40,0.00004675205674055449,7,9
45,30,0.00001097125811366958,7,9
45,40,0.00004676315450120411,7,9
45,30,0.00001097125811366958,7,9
45,30,0.00001097125811366958,7,9
45,30,0.00001097125811366958,7,9
45,30,0.00001097125811366958,7,9
45,30,0.000006558914362782682,7,9
45,30,0.00001091751022649499,7,9
45,30,0.000010958659634742735,7,9
45,30,0.000010961131035909215,7,9
55,0,0.00000869439004433011,7,9
55,0,0.00000869439004433011,7,9
55,0,0.00000869439004433011,7,9
55,0,0.00000869439004433011,7,9
55,0,0.00000869439004433011,7,9
55,0,0.00000869439004433011,7,9
55,0,0.000008651786346248858,7,9
55,0,0.000008684403749025251,7,9
55,0,0.000008686362726499215,7,9
55,0,0.000008686473473268284,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001097125811366958,7,9
55,30,0.00001091751022649499,7,9
55,30,0.000010958659634742735,7,9
55,30,0.000010961131035909215,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008819065658437674,7,9
55,20,0.000008775851595142128,7,9
55,20,0.000008810923337033151,7,9
55,20,0.0000088089362941886,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008697395850742107,7,9
55,10,0.000008654777437168938,7,9
55,10,0.000008687406106141762,7,9
55,10,0.00000868936576025283,7,9
55,40,0.0000468056025750227,7,9
55,40,0.0000468056025750227,7,9
55,40,0.0000468056025750227,7,9
55,40,0.0000468056025750227,7,9
55,40,0.0000468056025750227,7,9
55,40,0.0000468056025750227,7,9
55,40,0.00004657716102539067,7,9
55,40,0.00004675205674055449,7,9
55,40,0.00004676256068295377,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038406722741533557,7,9
55,50,0.0038380326417333213,7,9
45,30,0.000010961270751491618,7,9
55,50,0.003829394017894549,7,9
55,50,0.003838550641631597,7,9
45,40,0.00004676256068295377,7,9
45,10,0.000008689476545274129,7,9
45,0,0.000008686473473268284,7,9
55,20,0.000008811035670419978,7,9
55,30,0.000010961270751491618,7,9
55,10,0.000008689476545274129,7,9
55,40,0.00004676315450120411,7,9
44,0,0.000008229109396418785,7,9
44,0,0.000008229109396418785,7,9
44,0,0.000008229109396418785,7,9
44,0,0.000008229109396418785,7,9
44,0,0.000008229109396418785,7,9
44,0,0.000004919111269093849,7,9
44,0,0.000008188785637027363,7,9
44,0,0.000008219657518126043,7,9
44,0,0.000008221511660838318,7,9
44,10,0.000008231954346974608,7,9
44,10,0.000008231954346974608,7,9
44,10,0.000008231954346974608,7,9
44,10,0.000008231954346974608,7,9
44,10,0.000008231954346974608,7,9
44,10,0.000004920812517976319,7,9
44,10,0.00000822249920397556,7,9
44,10,0.000008191616659591436,7,9
44,10,0.000008224353987114675,7,9
44,30,0.000010384130775523568,7,9
44,30,0.000010384130775523568,7,9
44,30,0.000010384130775523568,7,9
44,30,0.000010384130775523568,7,9
44,30,0.000010384130775523568,7,9
44,30,0.0000062079137855425735,7,9
44,30,0.0000103332592087856,7,9
44,30,0.00001037220650472494,7,9
44,30,0.000010374545648754332,7,9
44,20,0.000008347112989807884,7,9
44,20,0.000008347112989807884,7,9
44,20,0.000008347112989807884,7,9
44,20,0.000008347112989807884,7,9
44,20,0.000004989676471504929,7,9
44,20,0.000008347112989807884,7,9
44,20,0.000008306211528922225,7,9
44,20,0.000008337525698911462,7,9
44,20,0.000008339406405074855,7,9
44,40,0.00004430079878994455,7,9
44,40,0.00004430079878994455,7,9
44,40,0.00004430079878994455,7,9
44,40,0.00004430079878994455,7,9
44,40,0.00004430079878994455,7,9
44,40,0.00002652431527002413,7,9
44,40,0.00004408458229942314,7,9
44,40,0.00004426006028653502,7,9
44,20,0.000008339512726935745,7,9
44,40,0.000044250118463053906,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008229109396418785,7,9
56,0,0.000008188785637027363,7,9
56,0,0.000008221511660838318,7,9
56,0,0.000008219657518126043,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008347112989807884,7,9
56,20,0.000008306211528922225,7,9
56,20,0.000008337525698911462,7,9
56,20,0.000008339406405074855,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008231954346974608,7,9
56,10,0.000008191616659591436,7,9
56,10,0.00000822249920397556,7,9
56,10,0.000008224353987114675,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004430079878994455,7,9
56,40,0.00004408458229942314,7,9
56,40,0.000044250118463053906,7,9
56,40,0.00004426006028653502,7,9
56,30,0.000010384130775523568,7,9
56,30,0.000010384130775523568,7,9
56,30,0.000010384130775523568,7,9
56,30,0.000010384130775523568,7,9
56,30,0.000010384130775523568,7,9
56,30,0.000010384130775523568,7,9
56,30,0.0000103332592087856,7,9
56,30,0.00001037220650472494,7,9
56,30,0.000010374545648754332,7,9
56,50,0.0036351385363038126,7,9
56,50,0.0036351385363038126,7,9
56,50,0.0036351385363038126,7,9
56,50,0.0036351385363038126,7,9
44,30,0.0000103746778874515,7,9
56,50,0.0036351385363038126,7,9
56,50,0.003624463836401772,7,9
44,10,0.000008224458843470956,7,9
56,50,0.0036351385363038126,7,9
56,50,0.003632640163923463,7,9
56,50,0.0036331304430354547,7,9
44,0,0.000008221616480989382,7,9
56,20,0.000008339512726935745,7,9
44,40,0.0000442606223265767,7,9
56,0,0.000008221616480989382,7,9
56,50,0.003633158157305567,7,9
56,10,0.000008224458843470956,7,9
56,30,0.0000103746778874515,7,9
56,40,0.0000442606223265767,7,9
43,20,0.00000781468792975992,7,9
43,10,0.00000770687465291459,7,9
43,0,0.000007711232535824295,7,9
43,0,0.000007711232535824295,7,9
43,0,0.000007711232535824295,7,9
43,0,0.000007711232535824295,7,9
43,0,0.000007711232535824295,7,9
43,0,0.000004609540235555047,7,9
43,0,0.000007673446443744745,7,9
43,0,0.000007702375486062963,7,9
43,0,0.000007704112943291939,7,9
43,10,0.000007713898447070858,7,9
43,10,0.000007713898447070858,7,9
43,10,0.000007713898447070858,7,9
43,10,0.000007713898447070858,7,9
43,10,0.000007713898447070858,7,9
43,10,0.000004611134420916079,7,9
43,10,0.000007705038338058698,7,9
43,10,0.00000767609930352022,7,9
43,10,0.000007706776395411004,7,9
43,20,0.000007821809890535633,7,9
43,20,0.000007821809890535633,7,9
43,20,0.000007821809890535633,7,9
43,20,0.000007821809890535633,7,9
43,20,0.000007821809890535633,7,9
43,20,0.000004675664606798212,7,9
43,20,0.00000778348245305116,7,9
43,20,0.00000781282594999854,7,9
43,20,0.000007814588298979302,7,9
43,30,0.000009730633442219075,7,9
43,30,0.000009730633442219075,7,9
43,30,0.000009730633442219075,7,9
43,30,0.000009730633442219075,7,9
43,30,0.000009730633442219075,7,9
43,30,0.0000058172354329741935,7,9
43,30,0.000009682963340670916,7,9
43,30,0.000009719459593322573,7,9
43,30,0.000009721651529615617,7,9
43,40,0.000041512847203208966,7,9
43,40,0.000041512847203208966,7,9
43,40,0.000041512847203208966,7,9
43,40,0.000041512847203208966,7,9
43,40,0.000041512847203208966,7,9
43,40,0.00002485507884846946,7,9
43,40,0.00004131023771581826,7,9
43,40,0.00004147467246791019,7,9
43,0,0.000007704211166868799,7,9
43,40,0.000041465356306342846,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007673446443744745,7,9
57,0,0.000007711232535824295,7,9
57,0,0.000007702375486062963,7,9
57,0,0.000007704112943291939,7,9
57,20,0.000007821809890535633,7,9
57,20,0.000007821809890535633,7,9
57,20,0.000007821809890535633,7,9
57,20,0.000007821809890535633,7,9
57,20,0.000007821809890535633,7,9
57,20,0.000007821809890535633,7,9
57,20,0.00000778348245305116,7,9
57,20,0.00000781282594999854,7,9
57,20,0.000007814588298979302,7,9
57,10,0.000007713898447070858,7,9
