price,theta,probability,utterance_cost,alpha
51,13,0.0005652347386580675,4,1
51,12,0.00056521115840977,4,1
51,14,0.0005652687097913756,4,1
51,15,0.0005653171658308437,4,1
51,16,0.0005653855994327234,4,1
51,17,0.0005654812932974177,4,1
51,18,0.0005656137899558627,4,1
51,19,0.0005657954455898925,4,1
51,21,0.00056637365812753,4,1
51,20,0.000566042070784521,4,1
51,22,0.0005668151926265737,4,1
51,23,0.0005673975372282445,4,1
51,25,0.0005691432439339831,4,1
51,24,0.0005681583821665416,4,1
51,26,0.0005704065030151306,4,1
51,27,0.0005720124660348174,4,1
51,28,0.0005740364488562167,4,1
51,29,0.0005765658843633409,4,1
51,30,0.0005797014714329838,4,1
51,31,0.000583558400489887,4,1
51,33,0.0005939778109638617,4,1
51,32,0.0005882677046503776,4,1
51,34,0.0006008563866097328,4,1
51,35,0.0006090925955414758,4,1
51,36,0.0006188998971951089,4,1
51,37,0.0006305195921922004,4,1
51,38,0.0006442252117423224,4,1
51,39,0.000660328103638525,4,1
51,41,0.0007012032866026845,4,1
51,40,0.000679184323110033,4,1
51,42,0.0007268584061400871,4,1
51,43,0.0007567002800774153,4,1
51,44,0.000791372885410643,4,1
51,45,0.0008316335428866341,4,1
51,46,0.000878377346628133,4,1
51,47,0.0009326672552049365,4,1
51,48,0.0009957709543588387,4,1
51,49,0.0010692060839360019,4,1
51,50,0.0011547957076142481,4,1
48,16,0.0005569681839181605,4,1
48,15,0.0005569007691502638,4,1
48,17,0.0005570624531002637,4,1
48,18,0.0005571929771590699,4,1
48,19,0.0005573719283185716,4,1
48,20,0.0005576148817770583,4,1
48,21,0.0005579415324742666,4,1
48,22,0.0005583764934430562,4,1
48,24,0.0005596996856847498,4,1
48,23,0.0005589501681449457,4,1
48,25,0.0005606698849090888,4,1
48,26,0.0005619143366902271,4,1
48,27,0.0005634963902611217,4,1
48,28,0.0005654902401884047,4,1
48,29,0.000567982017662319,4,1
48,30,0.0005710709223628438,4,1
48,32,0.0005795096221862877,4,1
48,31,0.0005748704297689028,4,1
48,33,0.000585134716894381,4,1
48,34,0.0005919108848570401,4,1
48,35,0.0006000244737699605,4,1
48,36,0.0006096857651021825,4,1
48,37,0.0006211324670109437,4,1
48,38,0.0006346340383950831,4,1
48,39,0.0006504971917266434,4,1
48,40,0.0006690726813131241,4,1
48,41,0.0006907638282411096,4,1
48,42,0.0007160369964139243,4,1
48,43,0.0007454345869225346,4,1
48,44,0.0007795909892849823,4,1
48,45,0.0008192522493175229,4,1
48,46,0.000865300135053296,4,1
48,47,0.0009187817798200582,4,1
52,0,0.0005567484959995181,4,1
52,1,0.0005567486293460821,4,1
52,2,0.000556748845924367,4,1
52,3,0.0005567491941856635,4,1
52,4,0.0005567497486236775,4,1
52,5,0.0005567506225161617,4,1
52,7,0.0005567540931103002,4,1
52,6,0.0005567519862220131,4,1
52,8,0.0005567573158173956,4,1
52,9,0.0005567621962622572,4,1
52,10,0.0005567695136863008,4,1
52,11,0.0005567803759105412,4,1
52,12,0.0005567963399591834,4,1
52,13,0.0005568195691466341,4,1
52,14,0.0005568530345204307,4,1
52,15,0.0005569007691502638,4,1
52,16,0.0005569681839181605,4,1
52,17,0.0005570624531002637,4,1
52,19,0.0005573719283185716,4,1
52,18,0.0005571929771590699,4,1
52,20,0.0005576148817770583,4,1
52,21,0.0005579415324742666,4,1
52,22,0.0005583764934430562,4,1
52,23,0.0005589501681449457,4,1
52,24,0.0005596996856847498,4,1
52,25,0.0005606698849090888,4,1
52,27,0.0005634963902611217,4,1
52,26,0.0005619143366902271,4,1
52,28,0.0005654902401884047,4,1
52,29,0.000567982017662319,4,1
52,30,0.0005710709223628438,4,1
52,31,0.0005748704297689028,4,1
52,32,0.0005795096221862877,4,1
52,33,0.000585134716894381,4,1
52,34,0.0005919108848570401,4,1
52,35,0.0006000244737699605,4,1
52,36,0.0006096857651021825,4,1
52,37,0.0006211324670109437,4,1
52,38,0.0006346340383950831,4,1
52,39,0.0006504971917266434,4,1
52,40,0.0006690726813131241,4,1
52,41,0.0006907638282411096,4,1
52,43,0.0007454345869225346,4,1
52,42,0.0007160369964139243,4,1
52,44,0.0007795909892849823,4,1
52,45,0.0008192522493175229,4,1
52,46,0.000865300135053296,4,1
52,47,0.0009187817798200582,4,1
52,48,0.0009809459961558353,4,1
52,49,0.001053287829406319,4,1
52,51,0.0012360555648182412,4,1
52,50,0.0011376032016233366,4,1
48,0,0.0005567484959995181,4,1
48,1,0.0005567486293460821,4,1
48,2,0.000556748845924367,4,1
48,3,0.0005567491941856635,4,1
48,4,0.0005567497486236775,4,1
48,5,0.0005567506225161617,4,1
48,6,0.0005567519862220131,4,1
48,7,0.0005567540931103002,4,1
48,8,0.0005567573158173956,4,1
48,9,0.0005567621962622572,4,1
48,10,0.0005567695136863008,4,1
48,11,0.0005567803759105412,4,1
48,12,0.0005567963399591834,4,1
48,13,0.0005568195691466341,4,1
48,14,0.0005568530345204307,4,1
47,0,0.000543002303308062,4,1
47,1,0.0005430024333622812,4,1
47,2,0.0005430026445932205,4,1
47,3,0.0005430029842559018,4,1
47,4,0.0005430035250047673,4,1
47,5,0.0005430043773207331,4,1
47,6,0.0005430057073565108,4,1
47,7,0.0005430077622254509,4,1
47,8,0.0005430109053634895,4,1
47,9,0.0005430156653095345,4,1
47,10,0.0005430228020654268,4,1
47,11,0.0005430333960999401,4,1
47,13,0.0005430716216499419,4,1
47,12,0.000543048965994148,4,1
47,14,0.0005431042607593127,4,1
47,15,0.0005431508168149346,4,1
47,16,0.0005432165671034543,4,1
47,17,0.0005433085087672047,4,1
47,18,0.0005434358101700436,4,1
47,19,0.0005436103430021708,4,1
47,20,0.0005438472979082061,4,1
47,21,0.0005441658835572659,4,1
47,22,0.0005445901052832329,4,1
47,23,0.0005451496158822086,4,1
47,24,0.0005458806277365863,4,1
47,25,0.0005468268726160412,4,1
47,26,0.0005480405987210423,4,1
47,27,0.0005495835911837511,4,1
47,28,0.000551528212697318,4,1
47,29,0.0005539584678617008,4,1
47,30,0.000556971107103901,4,1
47,31,0.0005606768041785247,4,1
47,32,0.0005652014543324635,4,1
47,33,0.0005706876647214772,4,1
47,34,0.0005772965282168698,4,1
47,35,0.0005852097915655247,4,1
47,36,0.0005946325443596888,4,1
47,37,0.0006057966257113227,4,1
47,38,0.0006189648415440452,4,1
47,39,0.0006344363315591237,4,1
47,40,0.000652553189894637,4,1
47,41,0.0006737087795871515,4,1
47,42,0.0006983579499546303,4,1
47,43,0.000727029710134646,4,1
47,45,0.000799024804855712,4,1
47,44,0.0007603427864856274,4,1
47,46,0.0008439357623107516,4,1
53,0,0.000543002303308062,4,1
53,2,0.0005430026445932205,4,1
53,1,0.0005430024333622812,4,1
53,3,0.0005430029842559018,4,1
53,4,0.0005430035250047673,4,1
53,5,0.0005430043773207331,4,1
53,6,0.0005430057073565108,4,1
53,7,0.0005430077622254509,4,1
53,8,0.0005430109053634895,4,1
53,10,0.0005430228020654268,4,1
53,9,0.0005430156653095345,4,1
53,11,0.0005430333960999401,4,1
53,12,0.000543048965994148,4,1
53,14,0.0005431042607593127,4,1
53,13,0.0005430716216499419,4,1
53,15,0.0005431508168149346,4,1
53,16,0.0005432165671034543,4,1
53,18,0.0005434358101700436,4,1
53,17,0.0005433085087672047,4,1
53,19,0.0005436103430021708,4,1
53,20,0.0005438472979082061,4,1
53,21,0.0005441658835572659,4,1
53,22,0.0005445901052832329,4,1
53,23,0.0005451496158822086,4,1
53,24,0.0005458806277365863,4,1
53,26,0.0005480405987210423,4,1
53,25,0.0005468268726160412,4,1
53,27,0.0005495835911837511,4,1
53,28,0.000551528212697318,4,1
53,30,0.000556971107103901,4,1
53,29,0.0005539584678617008,4,1
53,31,0.0005606768041785247,4,1
53,32,0.0005652014543324635,4,1
53,34,0.0005772965282168698,4,1
53,33,0.0005706876647214772,4,1
53,35,0.0005852097915655247,4,1
53,36,0.0005946325443596888,4,1
53,37,0.0006057966257113227,4,1
53,38,0.0006189648415440452,4,1
53,39,0.0006344363315591237,4,1
53,40,0.000652553189894637,4,1
53,42,0.0006983579499546303,4,1
53,41,0.0006737087795871515,4,1
53,43,0.000727029710134646,4,1
53,44,0.0007603427864856274,4,1
53,46,0.0008439357623107516,4,1
53,45,0.000799024804855712,4,1
53,47,0.0008960969383206089,4,1
53,48,0.0009567263120795238,4,1
53,50,0.0011095156307932472,4,1
53,49,0.0010272820160693796,4,1
53,51,0.0012055371923512734,4,1
53,52,0.0013178945865009715,4,1
46,0,0.0005243259387813749,4,1
46,1,0.0005243260643624269,4,1
46,2,0.0005243262683281558,4,1
46,3,0.0005243265963082627,4,1
46,4,0.0005243271184582727,4,1
46,5,0.0005243279414591428,4,1
46,6,0.0005243292257488291,4,1
46,7,0.0005243312099413086,4,1
46,8,0.0005243342449722703,4,1
46,9,0.0005243388412017206,4,1
46,10,0.0005243457324915197,4,1
46,11,0.0005243559621481119,4,1
46,12,0.0005243709965215337,4,1
46,13,0.0005243928729443794,4,1
46,15,0.0005244693442207948,4,1
46,14,0.0005244243894435854,4,1
46,16,0.0005245328330523226,4,1
46,17,0.0005246216124163611,4,1
46,18,0.0005247445353342659,4,1
46,19,0.0005249130651738172,4,1
46,20,0.0005251418701030039,4,1
46,21,0.0005254494981158279,4,1
46,22,0.0005258591288915429,4,1
46,23,0.0005263993953292321,4,1
46,24,0.0005271052642997169,4,1
46,25,0.0005280189634345362,4,1
46,26,0.0005291909438765182,4,1
46,27,0.0005306808656809279,4,1
46,28,0.0005325586026526911,4,1
46,29,0.0005349052700844523,4,1
46,30,0.0005378142907078502,4,1
46,31,0.0005413925316944072,4,1
46,32,0.0005457615581702959,4,1
46,33,0.0005510590723705986,4,1
46,34,0.0005574406264365557,4,1
46,35,0.0005650817160025303,4,1
46,36,0.0005741803766796693,4,1
46,37,0.0005849604735589382,4,1
46,39,0.0006126151272566992,4,1
46,38,0.0005976757734508648,4,1
46,40,0.0006301088629124544,4,1
46,41,0.0006505368138777155,4,1
46,42,0.0006743381850954328,4,1
46,43,0.0007020237906284396,4,1
46,44,0.0007341910759696121,4,1
46,45,0.00077154264054363,4,1
54,0,0.0005243259387813749,4,1
54,1,0.0005243260643624269,4,1
54,2,0.0005243262683281558,4,1
54,4,0.0005243271184582727,4,1
54,3,0.0005243265963082627,4,1
54,5,0.0005243279414591428,4,1
54,6,0.0005243292257488291,4,1
54,7,0.0005243312099413086,4,1
54,8,0.0005243342449722703,4,1
54,9,0.0005243388412017206,4,1
54,10,0.0005243457324915197,4,1
54,11,0.0005243559621481119,4,1
54,12,0.0005243709965215337,4,1
54,13,0.0005243928729443794,4,1
54,14,0.0005244243894435854,4,1
54,15,0.0005244693442207948,4,1
54,16,0.0005245328330523226,4,1
54,17,0.0005246216124163611,4,1
54,18,0.0005247445353342659,4,1
54,19,0.0005249130651738172,4,1
54,20,0.0005251418701030039,4,1
54,21,0.0005254494981158279,4,1
54,22,0.0005258591288915429,4,1
54,23,0.0005263993953292321,4,1
54,24,0.0005271052642997169,4,1
54,25,0.0005280189634345362,4,1
54,26,0.0005291909438765182,4,1
54,27,0.0005306808656809279,4,1
54,28,0.0005325586026526911,4,1
54,29,0.0005349052700844523,4,1
54,30,0.0005378142907078502,4,1
54,31,0.0005413925316944072,4,1
54,32,0.0005457615581702959,4,1
54,33,0.0005510590723705986,4,1
54,34,0.0005574406264365557,4,1
54,36,0.0005741803766796693,4,1
54,35,0.0005650817160025303,4,1
54,37,0.0005849604735589382,4,1
54,38,0.0005976757734508648,4,1
54,39,0.0006126151272566992,4,1
54,40,0.0006301088629124544,4,1
54,41,0.0006505368138777155,4,1
54,42,0.0006743381850954328,4,1
54,43,0.0007020237906284396,4,1
54,44,0.0007341910759696121,4,1
54,45,0.00077154264054363,4,1
54,46,0.0008149089021335468,4,1
54,47,0.0008652760136774417,4,1
54,48,0.0009238200624230954,4,1
54,49,0.0009919490289219254,4,1
54,50,0.001071354248709762,4,1
54,51,0.0011640731839710771,4,1
54,52,0.0012725660868697724,4,1
54,53,0.0013998086268473017,4,1
45,33,0.0005268111163015072,4,1
45,32,0.0005217467057702023,4,1
45,34,0.0005329118662751229,4,1
45,35,0.000540216729085372,4,1
45,36,0.0005489150262888865,4,1
45,37,0.0005592207723614002,4,1
45,38,0.0005713765677489199,4,1
45,39,0.000585658553201802,4,1
45,40,0.0006023825214134963,4,1
45,41,0.0006219115922360958,4,1
45,42,0.0006446656445135974,4,1
45,43,0.0006711330152322805,4,1
45,44,0.000701884860812233,4,1
55,0,0.000501254306415788,4,1
55,1,0.0005012544264709645,4,1
55,2,0.0005012546214616995,4,1
55,3,0.0005012549350098746,4,1
55,4,0.0005012554341839966,4,1
55,5,0.0005012562209708028,4,1
55,6,0.0005012574487485806,4,1
55,7,0.0005012593456317049,4,1
55,8,0.0005012622471138305,4,1
55,9,0.0005012666410978686,4,1
55,10,0.0005012732291539469,4,1
55,11,0.0005012830086804605,4,1
55,12,0.0005012973815044327,4,1
55,13,0.0005013182953108059,4,1
55,14,0.000501348425006444,4,1
55,15,0.0005013914016627644,4,1
55,16,0.0005014520968293737,4,1
55,17,0.0005015369696827911,4,1
55,18,0.0005016544836896318,4,1
55,19,0.0005018155978012695,4,1
55,20,0.0005020343347501802,4,1
55,21,0.0005023284263729599,4,1
55,22,0.0005027200323859006,4,1
55,23,0.000503236525770023,4,1
55,24,0.0005039113347677299,4,1
55,25,0.0005047848288907964,4,1
55,26,0.000505905239307538,4,1
55,27,0.000507329600883885,4,1
55,28,0.0005091247128052996,4,1
55,29,0.0005113681210918115,4,1
55,30,0.0005141491376448354,4,1
55,31,0.0005175699272172025,4,1
55,32,0.0005217467057702023,4,1
55,33,0.0005268111163015072,4,1
55,34,0.0005329118662751229,4,1
55,35,0.000540216729085372,4,1
55,36,0.0005489150262888865,4,1
55,37,0.0005592207723614002,4,1
55,38,0.0005713765677489199,4,1
55,39,0.000585658553201802,4,1
55,40,0.0006023825214134963,4,1
55,41,0.0006219115922360958,4,1
55,42,0.0006446656445135974,4,1
55,43,0.0006711330152322805,4,1
55,44,0.000701884860812233,4,1
55,45,0.0007375928645734237,4,1
55,46,0.0007790509038716895,4,1
55,47,0.0008272017384876145,4,1
55,48,0.0008831697049341702,4,1
55,49,0.0009483008291516099,4,1
55,50,0.0010242120237475747,4,1
55,51,0.0011128510975535332,4,1
55,52,0.0012165700455802433,4,1
55,53,0.001338213600486676,4,1
55,54,0.0014812257408139743,4,1
45,0,0.000501254306415788,4,1
45,1,0.0005012544264709645,4,1
45,2,0.0005012546214616995,4,1
45,3,0.0005012549350098746,4,1
45,4,0.0005012554341839966,4,1
45,5,0.0005012562209708028,4,1
45,6,0.0005012574487485806,4,1
45,7,0.0005012593456317049,4,1
45,8,0.0005012622471138305,4,1
45,9,0.0005012666410978686,4,1
45,10,0.0005012732291539469,4,1
45,11,0.0005012830086804605,4,1
45,12,0.0005012973815044327,4,1
45,13,0.0005013182953108059,4,1
45,14,0.000501348425006444,4,1
45,15,0.0005013914016627644,4,1
45,16,0.0005014520968293737,4,1
45,17,0.0005015369696827911,4,1
45,18,0.0005016544836896318,4,1
45,19,0.0005018155978012695,4,1
45,20,0.0005020343347501802,4,1
45,21,0.0005023284263729599,4,1
45,22,0.0005027200323859006,4,1
45,23,0.000503236525770023,4,1
45,24,0.0005039113347677299,4,1
45,25,0.0005047848288907964,4,1
45,26,0.000505905239307538,4,1
45,27,0.000507329600883885,4,1
45,28,0.0005091247128052996,4,1
45,29,0.0005113681210918115,4,1
45,30,0.0005141491376448354,4,1
45,31,0.0005175699272172025,4,1
44,0,0.0004744296611826749,4,1
44,1,0.0004744297748130945,4,1
44,2,0.00047442995936889087,4,1
44,3,0.00047443025613752305,4,1
44,4,0.00047443072859832097,4,1
44,5,0.0004744314732801979,4,1
44,6,0.00047443263535339587,4,1
44,7,0.00047443443072474155,4,1
44,8,0.00047443717693392956,4,1
44,9,0.0004744413357737266,4,1
44,10,0.0004744475712697085,4,1
44,11,0.00047445682744445047,4,1
44,12,0.00047447043110614314,4,1
44,13,0.00047449022570929283,4,1
44,14,0.0004745187430130041,4,1
44,15,0.00047455941977175804,4,1
44,16,0.00047461686683398087,4,1
44,17,0.00047469719771308755,4,1
44,18,0.00047480842295292346,4,1
44,19,0.0004749609150361185,4,1
44,20,0.0004751679462680332,4,1
44,21,0.0004754462995652853,4,1
44,22,0.00047581694876601665,4,1
44,23,0.0004763058019850233,4,1
44,24,0.00047694449855091326,4,1
44,25,0.0004777712475993431,4,1
44,27,0.00048017983601248196,4,1
44,26,0.00047883169920563684,4,1
44,28,0.0004818788824441239,4,1
44,29,0.00048400223464208346,4,1
44,30,0.0004866344249776229,4,1
44,31,0.0004898721508525383,4,1
44,32,0.0004938254089260766,4,1
44,33,0.0004986187973153719,4,1
44,34,0.0005043930653982511,4,1
44,35,0.000511307008168805,4,1
44,36,0.000519539815632621,4,1
44,37,0.0005292940492717858,4,1
44,38,0.0005407993267592641,4,1
44,39,0.0005543170111615719,4,1
44,40,0.0005701459955129251,4,1
44,41,0.0005886299672913,4,1
44,42,0.0006101663355067457,4,1
44,43,0.0006352173037712372,4,1
56,0,0.0004744296611826749,4,1
56,1,0.0004744297748130945,4,1
56,2,0.00047442995936889087,4,1
56,3,0.00047443025613752305,4,1
56,4,0.00047443072859832097,4,1
56,5,0.0004744314732801979,4,1
56,6,0.00047443263535339587,4,1
56,7,0.00047443443072474155,4,1
56,8,0.00047443717693392956,4,1
56,9,0.0004744413357737266,4,1
56,10,0.0004744475712697085,4,1
56,11,0.00047445682744445047,4,1
56,12,0.00047447043110614314,4,1
56,13,0.00047449022570929283,4,1
56,14,0.0004745187430130041,4,1
56,15,0.00047455941977175804,4,1
56,16,0.00047461686683398087,4,1
56,17,0.00047469719771308755,4,1
56,18,0.00047480842295292346,4,1
56,19,0.0004749609150361185,4,1
56,20,0.0004751679462680332,4,1
56,21,0.0004754462995652853,4,1
56,22,0.00047581694876601665,4,1
56,24,0.00047694449855091326,4,1
56,23,0.0004763058019850233,4,1
56,25,0.0004777712475993431,4,1
56,26,0.00047883169920563684,4,1
56,27,0.00048017983601248196,4,1
56,28,0.0004818788824441239,4,1
56,29,0.00048400223464208346,4,1
56,30,0.0004866344249776229,4,1
56,32,0.0004938254089260766,4,1
56,31,0.0004898721508525383,4,1
56,33,0.0004986187973153719,4,1
56,34,0.0005043930653982511,4,1
56,35,0.000511307008168805,4,1
56,36,0.000519539815632621,4,1
56,37,0.0005292940492717858,4,1
56,38,0.0005407993267592641,4,1
56,40,0.0005701459955129251,4,1
56,39,0.0005543170111615719,4,1
56,41,0.0005886299672913,4,1
56,42,0.0006101663355067457,4,1
56,43,0.0006352173037712372,4,1
56,44,0.000664323463045082,4,1
56,45,0.0006981205514872078,4,1
56,46,0.0007373599620734562,4,1
56,47,0.0007829340027552106,4,1
56,48,0.0008359068411297832,4,1
56,49,0.00089755247050278,4,1
56,50,0.0009694012743358223,4,1
56,51,0.0010532968243890607,4,1
56,52,0.001151465248561597,4,1
56,53,0.0012665990435248343,4,1
56,54,0.0014019578831638258,4,1
56,55,0.0015614880852852177,4,1
43,0,0.0004445727068428632,4,1
43,1,0.00044457281332225764,4,1
43,2,0.0004445729862635319,4,1
43,3,0.00044457326435582865,4,1
43,5,0.00044457440490090376,4,1
43,4,0.00044457370708357656,4,1
43,6,0.0004445754938421515,4,1
43,7,0.0004445771762266305,4,1
43,8,0.00044457974961053197,4,1
43,9,0.0004445836467249352,4,1
43,10,0.0004445894898067535,4,1
43,11,0.00044459816346904054,4,1
43,12,0.00044461091102088456,4,1
43,13,0.00044462945990393805,4,1
43,14,0.00044465618254786287,4,1
43,15,0.00044469429942424016,4,1
43,16,0.0004447481312101553,4,1
43,17,0.000444823406681504,4,1
43,18,0.0004449276322601068,4,1
43,19,0.000445070527664305,4,1
43,21,0.0004455253658239872,4,1
43,20,0.0004452645299426286,4,1
43,22,0.0004458726892144508,4,1
43,23,0.00044633077777131056,4,1
43,24,0.0004469292796871497,4,1
43,25,0.000447703999508471,4,1
43,26,0.00044869771444591916,4,1
43,27,0.0004499610098897976,4,1
43,29,0.0004535428561452758,4,1
43,28,0.00045155313140531273,4,1
43,30,0.0004560093966635868,4,1
43,31,0.00045904336497121467,4,1
43,32,0.0004627478353835847,4,1
43,33,0.00046723956477053973,4,1
43,34,0.0004726504448264844,4,1
43,35,0.0004791292772097714,4,1
43,37,0.0004959843522725564,4,1
43,36,0.0004868439750850696,4,1
43,38,0.000506765576074702,4,1
43,39,0.0005194325613765927,4,1
43,40,0.0005342653911834639,4,1
43,41,0.0005515861239265109,4,1
43,42,0.0005717671587489069,4,1
57,0,0.0004445727068428632,4,1
57,2,0.0004445729862635319,4,1
57,1,0.00044457281332225764,4,1
57,3,0.00044457326435582865,4,1
57,4,0.00044457370708357656,4,1
57,5,0.00044457440490090376,4,1
57,6,0.0004445754938421515,4,1
57,7,0.0004445771762266305,4,1
57,8,0.00044457974961053197,4,1
57,9,0.0004445836467249352,4,1
57,10,0.0004445894898067535,4,1
57,11,0.00044459816346904054,4,1
57,12,0.00044461091102088456,4,1
57,13,0.00044462945990393805,4,1
57,14,0.00044465618254786287,4,1
57,15,0.00044469429942424016,4,1
57,16,0.0004447481312101553,4,1
57,18,0.0004449276322601068,4,1
57,17,0.000444823406681504,4,1
57,19,0.000445070527664305,4,1
57,20,0.0004452645299426286,4,1
57,21,0.0004455253658239872,4,1
57,22,0.0004458726892144508,4,1
57,23,0.00044633077777131056,4,1
57,24,0.0004469292796871497,4,1
57,25,0.000447703999508471,4,1
57,26,0.00044869771444591916,4,1
57,27,0.0004499610098897976,4,1
57,28,0.00045155313140531273,4,1
57,29,0.0004535428561452758,4,1
57,30,0.0004560093966635868,4,1
57,31,0.00045904336497121467,4,1
57,32,0.0004627478353835847,4,1
57,34,0.0004726504448264844,4,1
57,33,0.00046723956477053973,4,1
57,35,0.0004791292772097714,4,1
57,36,0.0004868439750850696,4,1
57,37,0.0004959843522725564,4,1
57,38,0.000506765576074702,4,1
57,39,0.0005194325613765927,4,1
57,40,0.0005342653911834639,4,1
57,41,0.0005515861239265109,4,1
57,42,0.0005717671587489069,4,1
57,43,0.0005952416117218023,4,1
57,44,0.0006225160531678021,4,1
57,45,0.0006541862127751684,4,1
57,46,0.0006909561966243232,4,1
57,47,0.0007336621576663606,4,1
57,48,0.0007833012929738495,4,1
57,50,0.0009083946131741891,4,1
57,49,0.0008410674205112107,4,1
57,51,0.000987010422494083,4,1
57,52,0.0010790008809997507,4,1
57,53,0.0011868890403283643,4,1
57,54,0.0013137294355587263,4,1
57,55,0.001463220033603329,4,1
57,56,0.0016398324082956975,4,1
42,0,0.0004124494225020923,4,1
42,1,0.00041244952128765476,4,1
42,2,0.00041244968173279175,4,1
42,3,0.0004124499397311017,4,1
42,4,0.0004124503504688764,4,1
42,5,0.0004124509978643399,4,1
42,6,0.0004124520081224635,4,1
42,7,0.00041245356894366574,4,1
42,8,0.00041245595638375826,4,1
42,9,0.0004124595719061692,4,1
42,10,0.00041246499278712825,4,1
42,11,0.000412473039720613,4,1
42,12,0.0004124848661785034,4,1
42,13,0.00041250207478349805,4,1
42,14,0.00041252686654170707,4,1
42,15,0.0004125622292245879,4,1
42,16,0.00041261217131205983,4,1
42,17,0.00041268200763851134,4,1
42,18,0.0004127787022377145,4,1
42,19,0.00041291127251481976,4,1
42,20,0.000413091256860297,4,1
42,21,0.00041333324564408525,4,1
42,22,0.0004136554726490574,4,1
42,23,0.00041408046131305654,4,1
42,24,0.0004146357175529352,4,1
42,25,0.00041535445880264865,4,1
42,26,0.000416276371339729,4,1
42,27,0.00041744838542934307,4,1
42,28,0.00041892546575730653,4,1
42,29,0.00042077141987753087,4,1
