price,theta,probability,utterance_cost,alpha
42,31,0.0004461793676472453,1,4
42,30,0.00043772997166086715,1,4
42,32,0.0004565479459767928,1,4
42,33,0.00046919004508468406,1,4
42,34,0.0004845095720694225,1,4
42,35,0.000502962871115984,1,4
42,36,0.0005250589830495929,1,4
42,37,0.0005513550548574878,1,4
42,38,0.0005824431561818852,1,4
42,39,0.0006189238490465519,1,4
42,40,0.0006613599082226912,1,4
42,41,0.0007102038478575884,1,4
58,0,0.00040627020477849475,1,4
58,1,0.00040627049453440965,1,4
58,2,0.00040627096514913864,1,4
58,3,0.0004062717219053885,1,4
58,4,0.00040627292667531705,1,4
58,5,0.0004062748256082481,1,4
58,6,0.0004062777888911269,1,4
58,7,0.00040628236709507526,1,4
58,8,0.00040628936996942646,1,4
58,9,0.00040629997514237624,1,4
58,10,0.00040631587601108835,1,4
58,12,0.0004063741715009053,1,4
58,11,0.0004063394801290784,1,4
58,13,0.00040642465229841863,1,4
58,14,0.00040649738132294584,1,4
58,15,0.00040660112798178867,1,4
58,16,0.00040674766115631866,1,4
58,17,0.0004069525919672236,1,4
58,18,0.0004072363882324234,1,4
58,19,0.0004076255754767546,1,4
58,20,0.0004081541350806174,1,4
58,21,0.0004088651061573163,1,4
58,22,0.0004098123926425309,1,4
58,23,0.0004110627736294453,1,4
58,24,0.0004126981129094441,1,4
58,25,0.00041481776372623915,1,4
58,26,0.000417541178252589,1,4
58,27,0.0004210107283543471,1,4
58,28,0.00042539476735335105,1,4
58,29,0.00043089096799050266,1,4
58,30,0.00043772997166086715,1,4
58,31,0.0004461793676472453,1,4
58,32,0.0004565479459767928,1,4
58,33,0.00046919004508468406,1,4
58,34,0.0004845095720694225,1,4
58,35,0.000502962871115984,1,4
58,36,0.0005250589830495929,1,4
58,37,0.0005513550548574878,1,4
58,38,0.0005824431561818852,1,4
58,39,0.0006189238490465519,1,4
58,40,0.0006613599082226912,1,4
58,41,0.0007102038478575884,1,4
58,42,0.0007656941380192684,1,4
58,43,0.000827721977151705,1,4
58,44,0.0008956828039081891,1,4
58,45,0.000968346373242395,1,4
58,46,0.0010437987362664873,1,4
58,47,0.001119517447032291,1,4
58,48,0.00119261824022087,1,4
58,49,0.0012602526882851022,1,4
58,50,0.0013200607738962655,1,4
58,51,0.0013705364772150811,1,4
58,52,0.0014111881071634956,1,4
58,53,0.0014424597067249014,1,4
58,54,0.0014654747216571835,1,4
58,55,0.0014817121157425805,1,4
58,56,0.00149271532158538,1,4
58,57,0.0014998895325952252,1,4
41,0,0.00037316419471654724,1,4
41,1,0.0003731644608609295,1,4
41,2,0.0003731648931263634,1,4
41,3,0.000373165588216314,1,4
41,4,0.00037316669481235573,1,4
41,5,0.00037316843900567687,1,4
41,6,0.00037317116081755523,1,4
41,7,0.00037317536595435715,1,4
41,9,0.0003731915391630114,1,4
41,8,0.0003731817981808341,1,4
41,10,0.0003732061443070711,1,4
41,11,0.00037322782498061763,1,4
41,12,0.00037325968943358376,1,4
41,13,0.0003733060566688157,1,4
41,14,0.0003733728591750074,1,4
41,15,0.00037346815176094285,1,4
41,16,0.000373602744289338,1,4
41,17,0.00037379097576711856,1,4
41,18,0.00037405164613753033,1,4
41,19,0.0003744091194223457,1,4
41,20,0.0003748946079386466,1,4
41,21,0.00037554764364292135,1,4
41,22,0.0003764177379650325,1,4
41,23,0.0003775662283258385,1,4
41,24,0.0003790683076275727,1,4
41,25,0.0003810152330501763,1,4
41,26,0.00038351672288785475,1,4
41,27,0.0003867035474556492,1,4
41,28,0.0003907303413564257,1,4
41,29,0.00039577866944113415,1,4
41,30,0.00040206037867626383,1,4
41,31,0.00040982125311896827,1,4
41,32,0.0004193449202183328,1,4
41,33,0.00043095684419807714,1,4
41,34,0.00044502801871065464,1,4
41,35,0.0004619776015192882,1,4
41,36,0.0004822731529013225,1,4
41,37,0.0005064264192373356,1,4
41,38,0.0005349812237972965,1,4
41,39,0.0005684891902083879,1,4
41,40,0.0006074672340401811,1,4
59,0,0.00037316419471654724,1,4
59,1,0.0003731644608609295,1,4
59,2,0.0003731648931263634,1,4
59,3,0.000373165588216314,1,4
59,4,0.00037316669481235573,1,4
59,5,0.00037316843900567687,1,4
59,6,0.00037317116081755523,1,4
59,7,0.00037317536595435715,1,4
59,8,0.0003731817981808341,1,4
59,9,0.0003731915391630114,1,4
59,10,0.0003732061443070711,1,4
59,11,0.00037322782498061763,1,4
59,12,0.00037325968943358376,1,4
59,13,0.0003733060566688157,1,4
59,14,0.0003733728591750074,1,4
59,15,0.00037346815176094285,1,4
59,16,0.000373602744289338,1,4
59,17,0.00037379097576711856,1,4
59,18,0.00037405164613753033,1,4
59,19,0.0003744091194223457,1,4
59,20,0.0003748946079386466,1,4
59,21,0.00037554764364292135,1,4
59,22,0.0003764177379650325,1,4
59,23,0.0003775662283258385,1,4
59,24,0.0003790683076275727,1,4
59,25,0.0003810152330501763,1,4
59,26,0.00038351672288785475,1,4
59,27,0.0003867035474556492,1,4
59,28,0.0003907303413564257,1,4
59,29,0.00039577866944113415,1,4
59,30,0.00040206037867626383,1,4
59,31,0.00040982125311896827,1,4
59,32,0.0004193449202183328,1,4
59,33,0.00043095684419807714,1,4
59,34,0.00044502801871065464,1,4
59,35,0.0004619776015192882,1,4
59,36,0.0004822731529013225,1,4
59,38,0.0005349812237972965,1,4
59,37,0.0005064264192373356,1,4
59,39,0.0005684891902083879,1,4
59,40,0.0006074672340401811,1,4
59,41,0.0006523309951190354,1,4
59,42,0.0007032995111441304,1,4
59,43,0.0007602728465441092,1,4
59,44,0.0008226957042643345,1,4
59,45,0.0008894380890538175,1,4
59,46,0.0009587420152491858,1,4
59,47,0.001028290585130902,1,4
59,48,0.0010954345654240905,1,4
59,49,0.0011575576402893712,1,4
59,50,0.0012124921046978462,1,4
59,51,0.0012588546608493286,1,4
59,52,0.0012961936844232724,1,4
59,53,0.0013249170343775046,1,4
59,54,0.001346056609499133,1,4
59,55,0.001360970856266198,1,4
59,56,0.0013710774365650591,1,4
59,57,0.0013776670378765191,1,4
59,58,0.001381806721689985,1,4
60,0,0.0003393453332160237,1,4
60,1,0.00033934557524045896,1,4
60,2,0.00033934596833084656,1,4
60,3,0.0003393466004266756,1,4
60,4,0.0003393476067349106,1,4
60,5,0.00033934919285671,1,4
60,6,0.0003393516679981408,1,4
60,7,0.00033935549203476927,1,4
60,8,0.00033936134132596136,1,4
60,9,0.0003393701995092736,1,4
60,10,0.00033938348102863697,1,4
60,11,0.0003394031968413901,1,4
60,12,0.00033943217350518214,1,4
60,13,0.0003394743386033149,1,4
60,14,0.00033953508697908216,1,4
60,15,0.0003396217434557342,1,4
60,16,0.000339744138227375,1,4
60,17,0.0003399153107955195,1,4
60,18,0.000340152357315415,1,4
60,19,0.0003404774337634475,1,4
60,20,0.0003409189237688376,1,4
60,21,0.0003415127766137949,1,4
60,22,0.0003423040166412335,1,4
60,23,0.00034334842242748307,1,4
60,24,0.00034471437234545637,1,4
60,25,0.00034648485318374255,1,4
60,26,0.00034875963976434764,1,4
60,27,0.0003516576510424149,1,4
60,28,0.0003553195075050613,1,4
60,29,0.00035991031927195844,1,4
60,30,0.0003656227341920989,1,4
60,32,0.00038134082449155855,1,4
60,31,0.00037268026157842273,1,4
60,33,0.00039190039121306193,1,4
60,34,0.000404696333244259,1,4
60,35,0.00042010982121417923,1,4
60,36,0.00043856604167705215,1,4
60,37,0.00046053036282333974,1,4
60,38,0.0004864973226911768,1,4
60,39,0.0005169685527506424,1,4
60,40,0.0005524141219115736,1,4
60,41,0.0005932120016872367,1,4
60,42,0.0006395613789826665,1,4
60,43,0.0006913713751169938,1,4
60,44,0.0007481370181054819,1,4
60,45,0.0008088307211099272,1,4
60,46,0.0008718538199520066,1,4
60,47,0.0009350993910849391,1,4
60,48,0.0009961582940789667,1,4
60,49,0.0010526513227216952,1,4
60,50,0.0011026072252270196,1,4
60,51,0.0011447680683323502,1,4
60,52,0.0011787231572075985,1,4
60,53,0.0012048433876565654,1,4
60,54,0.001224067140270728,1,4
60,55,0.001237629749198629,1,4
60,56,0.0012468203974648612,1,4
60,57,0.0012528128010353503,1,4
60,58,0.0012565773165032843,1,4
60,59,0.001258858217101594,1,4
40,0,0.0003393453332160237,1,4
40,1,0.00033934557524045896,1,4
40,2,0.00033934596833084656,1,4
40,3,0.0003393466004266756,1,4
40,4,0.0003393476067349106,1,4
40,5,0.00033934919285671,1,4
40,6,0.0003393516679981408,1,4
40,7,0.00033935549203476927,1,4
40,8,0.00033936134132596136,1,4
40,9,0.0003393701995092736,1,4
40,10,0.00033938348102863697,1,4
40,11,0.0003394031968413901,1,4
40,12,0.00033943217350518214,1,4
40,13,0.0003394743386033149,1,4
40,14,0.00033953508697908216,1,4
40,15,0.0003396217434557342,1,4
40,16,0.000339744138227375,1,4
40,17,0.0003399153107955195,1,4
40,18,0.000340152357315415,1,4
40,19,0.0003404774337634475,1,4
40,20,0.0003409189237688376,1,4
40,21,0.0003415127766137949,1,4
40,22,0.0003423040166412335,1,4
40,23,0.00034334842242748307,1,4
40,24,0.00034471437234545637,1,4
40,25,0.00034648485318374255,1,4
40,26,0.00034875963976434764,1,4
40,27,0.0003516576510424149,1,4
40,28,0.0003553195075050613,1,4
40,29,0.00035991031927195844,1,4
40,30,0.0003656227341920989,1,4
40,31,0.00037268026157842273,1,4
40,32,0.00038134082449155855,1,4
40,33,0.00039190039121306193,1,4
40,34,0.000404696333244259,1,4
40,35,0.00042010982121417923,1,4
40,36,0.00043856604167705215,1,4
40,37,0.00046053036282333974,1,4
40,38,0.0004864973226911768,1,4
40,39,0.0005169685527506424,1,4
39,0,0.000305521002267121,1,4
39,1,0.00030552122016771105,1,4
39,2,0.00030552157407671596,1,4
39,3,0.00030552214316823483,1,4
39,4,0.00030552304917244523,1,4
39,5,0.0003055244771971576,1,4
39,6,0.00030552670562824727,1,4
39,7,0.00030553014850306855,1,4
39,8,0.00030553541476469834,1,4
39,9,0.0003055433900063748,1,4
39,10,0.00030555534768697323,1,4
39,11,0.00030557309832116036,1,4
39,12,0.00030559918672874215,1,4
39,13,0.00030563714901017425,1,4
39,14,0.00030569184227639546,1,4
39,15,0.000305769861247068,1,4
39,16,0.000305880056289237,1,4
39,17,0.00030603416718884627,1,4
39,18,0.0003062475860375926,1,4
39,19,0.0003065402604093749,1,4
39,20,0.0003069377447880739,1,4
39,21,0.0003074724052022055,1,4
39,22,0.0003081847781820415,1,4
39,23,0.00030912508256036994,1,4
39,24,0.0003103548810786847,1,4
39,25,0.0003119488887966679,1,4
39,26,0.00031399693545599195,1,4
39,27,0.0003166060867352078,1,4
39,28,0.000319902946739214,1,4
39,29,0.0003240361681952145,1,4
39,30,0.0003291791967296778,1,4
39,31,0.0003355332633088831,1,4
39,32,0.0003433305824478922,1,4
39,33,0.0003528376217157825,1,4
39,34,0.00036435812502512026,1,4
39,35,0.000378235269727164,1,4
39,36,0.00039485186180002614,1,4
39,37,0.00041462688374340606,1,4
39,38,0.00043800558039282,1,4
61,0,0.000305521002267121,1,4
61,1,0.00030552122016771105,1,4
61,2,0.00030552157407671596,1,4
61,3,0.00030552214316823483,1,4
61,4,0.00030552304917244523,1,4
61,5,0.0003055244771971576,1,4
61,6,0.00030552670562824727,1,4
61,7,0.00030553014850306855,1,4
61,8,0.00030553541476469834,1,4
61,9,0.0003055433900063748,1,4
61,10,0.00030555534768697323,1,4
61,11,0.00030557309832116036,1,4
61,12,0.00030559918672874215,1,4
61,13,0.00030563714901017425,1,4
61,14,0.00030569184227639546,1,4
61,15,0.000305769861247068,1,4
61,16,0.000305880056289237,1,4
61,17,0.00030603416718884627,1,4
61,18,0.0003062475860375926,1,4
61,19,0.0003065402604093749,1,4
61,20,0.0003069377447880739,1,4
61,21,0.0003074724052022055,1,4
61,22,0.0003081847781820415,1,4
61,23,0.00030912508256036994,1,4
61,24,0.0003103548810786847,1,4
61,26,0.00031399693545599195,1,4
61,25,0.0003119488887966679,1,4
61,27,0.0003166060867352078,1,4
61,28,0.000319902946739214,1,4
61,29,0.0003240361681952145,1,4
61,30,0.0003291791967296778,1,4
61,31,0.0003355332633088831,1,4
61,32,0.0003433305824478922,1,4
61,33,0.0003528376217157825,1,4
61,34,0.00036435812502512026,1,4
61,35,0.000378235269727164,1,4
61,36,0.00039485186180002614,1,4
61,37,0.00041462688374340606,1,4
61,38,0.00043800558039282,1,4
61,39,0.000465439582976123,1,4
61,40,0.000497352106167012,1,4
61,41,0.000534083447073649,1,4
61,42,0.0005758129385964978,1,4
61,43,0.0006224587604099337,1,4
61,44,0.0006735662737380752,1,4
61,45,0.0007282103167177873,1,4
61,46,0.0007849515724225017,1,4
61,47,0.0008418931254368446,1,4
61,48,0.0008968659670058515,1,4
61,49,0.0009477280388913199,1,4
61,50,0.0009927045743218788,1,4
61,51,0.0010306630248474603,1,4
61,52,0.0010612336317478686,1,4
61,53,0.0010847503216949096,1,4
61,54,0.001102057941959943,1,4
61,55,0.0011142686944513335,1,4
61,56,0.0011225432625533098,1,4
61,57,0.0011279383717993812,1,4
61,58,0.0011313276582466507,1,4
61,59,0.0011333812095074359,1,4
61,60,0.0011345820227657954,1,4
38,0,0.00027233098708778086,1,4
38,1,0.0002723311813169254,1,4
38,2,0.0002723314967793245,1,4
38,3,0.0002723320040480685,1,4
38,4,0.0002723328116292797,1,4
38,5,0.0002723340845217371,1,4
38,6,0.00027233607086910423,1,4
38,7,0.0002723391397301373,1,4
38,8,0.0002723438338958967,1,4
38,9,0.0002723509427539519,1,4
38,10,0.0002723616014220526,1,4
38,11,0.0002723774237311359,1,4
38,12,0.0002724006780466677,1,4
38,13,0.00027243451632782707,1,4
38,14,0.00027248326803741904,1,4
38,15,0.00027255281148332673,1,4
38,16,0.0002726510355804707,1,4
38,17,0.0002727884047730967,1,4
38,18,0.00027297863904606205,1,4
38,19,0.0002732395189854823,1,4
38,20,0.0002735938229855331,1,4
38,21,0.0002740704010186528,1,4
38,22,0.00027470538596349774,1,4
38,23,0.00027554354117251154,1,4
38,24,0.00027663974157093434,1,4
38,25,0.0002780605856112546,1,4
38,26,0.0002798861444572808,1,4
38,27,0.00028221185279830234,1,4
38,28,0.00028515056120957075,1,4
38,29,0.00028883477365523614,1,4
38,30,0.00029341909364311903,1,4
38,31,0.0002990828915839999,1,4
38,32,0.00030603315556587956,1,4
38,33,0.0003145074056792756,1,4
38,34,0.000324776388874207,1,4
38,35,0.0003371460017211946,1,4
38,36,0.00035195746439530825,1,4
38,37,0.00036958424358744677,1,4
62,0,0.00027233098708778086,1,4
62,1,0.0002723311813169254,1,4
62,2,0.0002723314967793245,1,4
62,3,0.0002723320040480685,1,4
62,4,0.0002723328116292797,1,4
62,5,0.0002723340845217371,1,4
62,6,0.00027233607086910423,1,4
62,7,0.0002723391397301373,1,4
62,8,0.0002723438338958967,1,4
62,9,0.0002723509427539519,1,4
62,10,0.0002723616014220526,1,4
62,11,0.0002723774237311359,1,4
62,12,0.0002724006780466677,1,4
62,13,0.00027243451632782707,1,4
62,14,0.00027248326803741904,1,4
62,15,0.00027255281148332673,1,4
62,16,0.0002726510355804707,1,4
62,17,0.0002727884047730967,1,4
62,18,0.00027297863904606205,1,4
62,19,0.0002732395189854823,1,4
62,20,0.0002735938229855331,1,4
62,21,0.0002740704010186528,1,4
62,22,0.00027470538596349774,1,4
62,23,0.00027554354117251154,1,4
62,24,0.00027663974157093434,1,4
62,25,0.0002780605856112546,1,4
62,26,0.0002798861444572808,1,4
62,27,0.00028221185279830234,1,4
62,28,0.00028515056120957075,1,4
62,29,0.00028883477365523614,1,4
62,30,0.00029341909364311903,1,4
62,31,0.0002990828915839999,1,4
62,32,0.00030603315556587956,1,4
62,33,0.0003145074056792756,1,4
62,34,0.000324776388874207,1,4
62,35,0.0003371460017211946,1,4
62,36,0.00035195746439530825,1,4
62,37,0.00036958424358744677,1,4
62,38,0.0003904232153377233,1,4
62,39,0.00041487694829827216,1,4
62,40,0.00044332268157535156,1,4
62,41,0.00047606374438914926,1,4
62,42,0.0005132599879624558,1,4
62,43,0.0005548384804513855,1,4
62,44,0.0006003939723782084,1,4
62,45,0.0006491018060547988,1,4
62,46,0.0006996790235292127,1,4
62,47,0.0007504347791847576,1,4
62,48,0.0007994356926945223,1,4
62,49,0.0008447724065018071,1,4
62,50,0.0008848629541194914,1,4
62,51,0.0009186978205386463,1,4
62,52,0.0009459474154643062,1,4
62,53,0.0009669093897272591,1,4
62,54,0.0009823368113314735,1,4
62,55,0.0009932210590734916,1,4
62,56,0.001000596726481672,1,4
62,57,0.001005405742606673,1,4
62,58,0.001008426836792863,1,4
62,59,0.0010102573022526353,1,4
62,60,0.0010113276661802555,1,4
62,61,0.0010119319378732745,1,4
63,0,0.00024033134826308283,1,4
63,1,0.00024033151966976952,1,4
63,2,0.00024033179806447045,1,4
63,3,0.00024033224572774404,1,4
63,4,0.0002403329584159448,1,4
63,5,0.00024033408174004342,1,4
63,6,0.00024033583468614027,1,4
63,7,0.00024033854294757377,1,4
63,8,0.00024034268553596672,1,4
63,9,0.00024034895908367902,1,4
63,10,0.00024035836532900832,1,4
63,11,0.0002403723284733251,1,4
63,12,0.0002403928503429237,1,4
63,13,0.00024042271253312434,1,4
63,14,0.0002404657357829633,1,4
63,15,0.00024052710768300518,1,4
63,16,0.00024061379017900335,1,4
63,17,0.000240735018114269,1,4
63,18,0.00024090289933776377,1,4
63,19,0.0002411331251679053,1,4
63,20,0.00024144579747500448,1,4
63,21,0.0002418663762805126,1,4
63,22,0.0002424267487506202,1,4
63,23,0.00024316641842093604,1,4
63,24,0.0002441338122622938,1,4
63,25,0.00024538770322612914,1,4
63,26,0.0002469987538946211,1,4
63,27,0.0002490511851189991,1,4
63,28,0.00025164458722202316,1,4
63,29,0.000254895894588192,1,4
63,30,0.00025894154438860207,1,4
63,31,0.0002639398305182041,1,4
63,32,0.0002700734193962523,1,4
63,33,0.00027755192185037925,1,4
63,34,0.00028661427132048776,1,4
63,35,0.00029753042069004384,1,4
63,36,0.0003106014958265312,1,4
63,37,0.000326157080059099,1,4
63,38,0.00034454741540329483,1,4
63,39,0.00036612776758914345,1,4
63,40,0.0003912310490919896,1,4
63,41,0.0004201249471156837,1,4
63,42,0.00045295052992537456,1,4
63,43,0.0004896434353691095,1,4
63,44,0.0005298460318956371,1,4
63,45,0.000572830561359763,1,4
63,46,0.0006174648168919952,1,4
63,47,0.0006622566318787961,1,4
63,48,0.0007054998034908776,1,4
63,49,0.0007455093289276954,1,4
63,50,0.0007808891271085675,1,4
63,51,0.0008107483038103202,1,4
63,52,0.000834795996502727,1,4
63,53,0.0008532948812265856,1,4
63,54,0.0008669095384274158,1,4
63,55,0.0008765148571707634,1,4
63,56,0.0008830238634043315,1,4
63,57,0.0008872678069287158,1,4
63,58,0.0008899339142518725,1,4
63,59,0.0008915492949935207,1,4
63,60,0.0008924938882203438,1,4
63,61,0.0008930271563300563,1,4
63,62,0.0008933178526832618,1,4
37,0,0.00024033134826308283,1,4
37,1,0.00024033151966976952,1,4
37,2,0.00024033179806447045,1,4
37,3,0.00024033224572774404,1,4
37,4,0.0002403329584159448,1,4
37,5,0.00024033408174004342,1,4
37,6,0.00024033583468614027,1,4
37,7,0.00024033854294757377,1,4
37,8,0.00024034268553596672,1,4
37,9,0.00024034895908367902,1,4
37,10,0.00024035836532900832,1,4
37,11,0.0002403723284733251,1,4
37,12,0.0002403928503429237,1,4
37,14,0.0002404657357829633,1,4
37,13,0.00024042271253312434,1,4
37,15,0.00024052710768300518,1,4
37,16,0.00024061379017900335,1,4
37,17,0.000240735018114269,1,4
37,18,0.00024090289933776377,1,4
37,19,0.0002411331251679053,1,4
37,20,0.00024144579747500448,1,4
37,21,0.0002418663762805126,1,4
37,22,0.0002424267487506202,1,4
37,23,0.00024316641842093604,1,4
37,24,0.0002441338122622938,1,4
37,25,0.00024538770322612914,1,4
37,26,0.0002469987538946211,1,4
37,27,0.0002490511851189991,1,4
37,28,0.00025164458722202316,1,4
37,29,0.000254895894588192,1,4
37,30,0.00025894154438860207,1,4
37,31,0.0002639398305182041,1,4
37,32,0.0002700734193962523,1,4
37,33,0.00027755192185037925,1,4
37,34,0.00028661427132048776,1,4
37,35,0.00029753042069004384,1,4
37,36,0.0003106014958265312,1,4
64,0,0.00020998123897223166,1,4
64,1,0.00020998138873292124,1,4
64,2,0.00020998163197070378,1,4
64,3,0.00020998202310107235,1,4
64,4,0.0002099826457878441,1,4
64,5,0.00020998362725359004,1,4
64,6,0.00020998515882987388,1,4
64,7,0.00020998752508003384,1,4
64,8,0.000209991144523979,1,4
64,9,0.0002099966258202431,1,4
64,11,0.00021001704401964763,1,4
64,10,0.00021000484420316564,1,4
64,12,0.00021003497429647336,1,4
64,13,0.00021006106535676185,1,4
64,14,0.00021009865543966652,1,4
64,15,0.00021015227702379197,1,4
64,16,0.00021022801286948355,1,4
64,17,0.00021033393160305327,1,4
64,18,0.00021048061204055913,1,4
64,19,0.00021068176393108863,1,4
64,20,0.00021095495059155305,1,4
64,21,0.00021132241683889994,1,4
64,22,0.00021181202298645218,1,4
64,23,0.00021245828388801832,1,4
64,24,0.00021330351094162782,1,4
64,25,0.0002143990549895646,1,4
64,26,0.0002158066550295172,1,4
64,27,0.00021759989612983515,1,4
64,28,0.0002198657919053216,1,4
64,29,0.00022270650974742445,1,4
64,30,0.00022624125693574356,1,4
64,31,0.0002306083373096395,1,4
64,32,0.00023596734936223653,1,4
64,33,0.00024250143333556592,1,4
64,34,0.000250419349094311,1,4
64,35,0.00025995695867371576,1,4
64,36,0.0002713773604302704,1,4
64,37,0.00028496851644756936,1,4
64,38,0.0003010364386250044,1,4
64,39,0.00031989152815947974,1,4
64,40,0.0003418246558614308,1,4
64,41,0.0003670697042065645,1,4
64,43,0.00042780908922824423,1,4
64,42,0.0003957499267334199,1,4
64,44,0.0004629347234393088,1,4
64,45,0.000500490975749911,1,4
64,46,0.0005394886193989678,1,4
64,47,0.0005786239251953961,1,4
64,48,0.0006164061571756114,1,4
64,49,0.0006513631021710577,1,4
64,50,0.0006822749824159712,1,4
64,51,0.0007083634097636239,1,4
64,52,0.0007293742530950042,1,4
64,53,0.0007455370165546766,1,4
64,54,0.0007574323544199769,1,4
64,55,0.0007658246708823447,1,4
64,56,0.0007715116909206397,1,4
64,57,0.0007752196904214077,1,4
64,59,0.0007789604931714027,1,4
64,58,0.0007775491098791483,1,4
64,60,0.0007797857989732741,1,4
64,61,0.0007802517236193545,1,4
64,62,0.0007805057095469178,1,4
64,63,0.0007806393979293948,1,4
36,0,0.00020998123897223166,1,4
36,1,0.00020998138873292124,1,4
36,2,0.00020998163197070378,1,4
36,3,0.00020998202310107235,1,4
36,4,0.0002099826457878441,1,4
36,5,0.00020998362725359004,1,4
36,6,0.00020998515882987388,1,4
36,8,0.000209991144523979,1,4
36,7,0.00020998752508003384,1,4
36,9,0.0002099966258202431,1,4
36,10,0.00021000484420316564,1,4
36,11,0.00021001704401964763,1,4
36,12,0.00021003497429647336,1,4
36,13,0.00021006106535676185,1,4
36,14,0.00021009865543966652,1,4
36,15,0.00021015227702379197,1,4
36,16,0.00021022801286948355,1,4
36,17,0.00021033393160305327,1,4
36,18,0.00021048061204055913,1,4
36,19,0.00021068176393108863,1,4
36,20,0.00021095495059155305,1,4
36,21,0.00021132241683889994,1,4
36,22,0.00021181202298645218,1,4
36,23,0.00021245828388801832,1,4
36,24,0.00021330351094162782,1,4
36,25,0.0002143990549895646,1,4
36,26,0.0002158066550295172,1,4
36,27,0.00021759989612983515,1,4
36,28,0.0002198657919053216,1,4
36,29,0.00022270650974742445,1,4
36,30,0.00022624125693574356,1,4
36,31,0.0002306083373096395,1,4
36,32,0.00023596734936223653,1,4
36,33,0.00024250143333556592,1,4
36,34,0.000250419349094311,1,4
36,35,0.00025995695867371576,1,4
65,0,0.00018163855747831148,1,4
65,1,0.00018163868702472153,1,4
65,2,0.00018163889743094715,1,4
65,3,0.00018163923576763007,1,4
65,5,0.0001816406233961191,1,4
65,4,0.00018163977440587955,1,4
65,6,0.00018164194824451074,1,4
65,7,0.0001816439951048299,1,4
65,8,0.00018164712600633468,1,4
65,9,0.00018165186745252923,1,4
65,10,0.00018165897654106575,1,4
65,11,0.0001816695296603736,1,4
65,12,0.00018168503975848405,1,4
65,13,0.00018170760912028552,1,4
65,14,0.0001817401253987288,1,4
65,15,0.00018178650929110888,1,4
65,16,0.00018185202252375836,1,4
65,17,0.00018194364464233287,1,4
65,18,0.0001820705265638283,1,4
65,19,0.00018224452753367004,1,4
65,20,0.00018248084022127973,1,4
65,21,0.00018279870690030665,1,4
65,22,0.00018322222737675106,1,4
65,23,0.0001837812577857993,1,4
65,24,0.00018451239845108277,1,4
65,25,0.00018546006902153548,1,4
65,26,0.00018667767513727687,1,4
65,27,0.00018822886955953497,1,4
65,28,0.000190188921048277,1,4
65,29,0.00019264620672564576,1,4
65,30,0.00019570384360539402,1,4
65,31,0.0001994814676607088,1,4
65,32,0.00020411713522561602,1,4
65,33,0.00020976926678349645,1,4
65,34,0.00021661844437523056,1,4
65,35,0.00022486869403693245,1,4
65,37,0.0002465042615598434,1,4
65,36,0.00023474760184334688,1,4
65,38,0.0002604033804538367,1,4
65,39,0.0002767134626351282,1,4
65,40,0.0002956861179840986,1,4
65,41,0.0003175236601727445,1,4
65,42,0.0003423327063210245,1,4
65,43,0.0003700646125523843,1,4
65,44,0.0004004490867074888,1,4
65,45,0.0004329361009158934,1,4
65,46,0.0004666699514833941,1,4
65,47,0.0005005228829458847,1,4
65,48,0.0005332053747188978,1,4
65,49,0.0005634439288578282,1,4
65,50,0.0005901834097948415,1,4
65,51,0.0006127504940424584,1,4
65,52,0.0006309253523907292,1,4
65,53,0.0006449065111554244,1,4
65,54,0.0006551962495203643,1,4
65,55,0.0006624557945329906,1,4
65,56,0.0006673751964812892,1,4
65,57,0.0006705827005599696,1,4
65,58,0.0006725977014816561,1,4
65,59,0.0006738185801968635,1,4
65,60,0.0006745324885253605,1,4
65,61,0.000674935523963297,1,4
65,62,0.0006751552275793352,1,4
65,63,0.0006752708710771239,1,4
65,64,0.0006753296400190346,1,4
35,0,0.00018163855747831148,1,4
35,2,0.00018163889743094715,1,4
35,1,0.00018163868702472153,1,4
35,3,0.00018163923576763007,1,4
35,4,0.00018163977440587955,1,4
35,5,0.0001816406233961191,1,4
35,6,0.00018164194824451074,1,4
35,7,0.0001816439951048299,1,4
35,8,0.00018164712600633468,1,4
35,9,0.00018165186745252923,1,4
35,10,0.00018165897654106575,1,4
35,11,0.0001816695296603736,1,4
35,12,0.00018168503975848405,1,4
35,13,0.00018170760912028552,1,4
35,14,0.0001817401253987288,1,4
35,15,0.00018178650929110888,1,4
35,16,0.00018185202252375836,1,4
35,18,0.0001820705265638283,1,4
35,17,0.00018194364464233287,1,4
35,19,0.00018224452753367004,1,4
35,20,0.00018248084022127973,1,4
35,21,0.00018279870690030665,1,4
35,22,0.00018322222737675106,1,4
35,23,0.0001837812577857993,1,4
35,24,0.00018451239845108277,1,4
35,25,0.00018546006902153548,1,4
35,26,0.00018667767513727687,1,4
35,27,0.00018822886955953497,1,4
35,28,0.000190188921048277,1,4
35,29,0.00019264620672564576,1,4
35,30,0.00019570384360539402,1,4
35,31,0.0001994814676607088,1,4
35,32,0.00020411713522561602,1,4
35,34,0.00021661844437523056,1,4
35,33,0.00020976926678349645,1,4
66,0,0.0001555579837365552,1,4
66,1,0.00015555809468204235,1,4
66,2,0.00015555827487708892,1,4
66,3,0.0001555585646336965,1,4
66,4,0.00015555902593156857,1,4
66,5,0.00015555975301953772,1,4
66,6,0.0001555608876395629,1,4
66,7,0.00015556264060142606,1,4
66,8,0.000155565321952413,1,4
66,9,0.00015556938259801744,1,4
