price,theta,probability,utterance_cost,alpha
52,40,0.0008446422883678791,3,9
52,40,0.0008446422883678791,3,9
52,40,0.0008446422883678791,3,9
52,40,0.0008446422883678791,3,9
52,40,0.0006968762111884908,3,9
52,40,0.0008446422883678791,3,9
52,40,0.0008047925094670907,3,9
52,40,0.000812317485008985,3,9
48,0,0.00018891637603034596,3,9
48,0,0.00018891637603034596,3,9
48,0,0.00018891637603034596,3,9
48,0,0.00018891637603034596,3,9
48,0,0.00018891637603034596,3,9
48,0,0.000005243618860148132,3,9
48,0,0.000150370587426269,3,9
48,0,0.00017824653332407047,3,9
48,0,0.0001802453765891001,3,9
48,10,0.00018897864606422335,3,9
48,10,0.00018897864606422335,3,9
48,10,0.00018897864606422335,3,9
48,10,0.00018897864606422335,3,9
48,10,0.00018897864606422335,3,9
48,10,0.0000052454309374498224,3,9
48,10,0.0001504206557806663,3,9
48,10,0.00017830545166179973,3,9
48,10,0.00018030492432548646,3,9
48,20,0.00019149754689461016,3,9
48,20,0.00019149754689461016,3,9
48,20,0.00019149754689461016,3,9
48,20,0.00019149754689461016,3,9
48,20,0.00019149754689461016,3,9
48,20,0.000005318780243428951,3,9
48,20,0.00015244626454292086,3,9
48,20,0.00018068886375649127,3,9
48,20,0.00018271378002397375,3,9
48,40,0.0008446422883678791,3,9
48,40,0.0008446422883678791,3,9
48,40,0.0008446422883678791,3,9
48,40,0.0008446422883678791,3,9
48,40,0.0008446422883678791,3,9
48,40,0.000028178522749650096,3,9
48,40,0.0006968762111884908,3,9
48,40,0.0008047925094670907,3,9
48,40,0.000812317485008985,3,9
48,30,0.00023551787782263584,3,9
48,30,0.00023551787782263584,3,9
48,30,0.00023551787782263584,3,9
48,30,0.00023551787782263584,3,9
48,30,0.00023551787782263584,3,9
48,30,0.0001879346292949692,3,9
48,30,0.00000661610353661066,3,9
48,30,0.00022237026585921344,3,9
48,30,0.00022483467313426196,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00018676944758501274,3,9
53,20,0.00014868234646760073,3,9
53,20,0.00017622763223769185,3,9
53,20,0.00017820255305948045,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00018431273874334968,3,9
53,10,0.00014670675024882615,3,9
53,10,0.00017390306689723918,3,9
53,10,0.00017585317232111504,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0008237879605435811,3,9
53,40,0.0006796702470055226,3,9
53,40,0.0007849220778605999,3,9
53,40,0.0007922612607788197,3,9
53,30,0.00022970291082389987,3,9
53,30,0.00022970291082389987,3,9
53,30,0.00022970291082389987,3,9
53,30,0.00022970291082389987,3,9
53,30,0.00022970291082389987,3,9
53,30,0.00022970291082389987,3,9
53,30,0.0001832944988837533,3,9
53,30,0.00021687991510781416,3,9
53,30,0.00021928347584709967,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037821917551651074,3,9
53,50,0.0037554365646123434,3,9
53,50,0.003775909839238871,3,9
53,50,0.0037771416331205446,3,9
53,20,0.00017831549699120518,3,9
47,0,0.000175906585330017,3,9
47,20,0.00017831549699120518,3,9
47,10,0.00017596469791087536,3,9
47,40,0.0007926801674636122,3,9
53,0,0.000175906585330017,3,9
47,30,0.00021942091545918904,3,9
53,10,0.00017596469791087536,3,9
53,30,0.00021942091545918904,3,9
53,40,0.0007926801674636122,3,9
53,50,0.003777211277461941,3,9
47,0,0.000184252006164698,3,9
47,0,0.000184252006164698,3,9
47,0,0.000184252006164698,3,9
47,0,0.000184252006164698,3,9
47,0,0.000184252006164698,3,9
47,0,0.000005114153229311099,3,9
47,0,0.00014665791808860288,3,9
47,0,0.00017384560326092234,3,9
47,0,0.00017579509482607537,3,9
47,10,0.00018431273874334968,3,9
47,10,0.00018431273874334968,3,9
47,10,0.00018431273874334968,3,9
47,10,0.00018431273874334968,3,9
47,10,0.00018431273874334968,3,9
47,10,0.00000511592056618881,3,9
47,10,0.00014670675024882615,3,9
47,10,0.00017390306689723918,3,9
47,10,0.00017585317232111504,3,9
47,20,0.00018676944758501274,3,9
47,20,0.00018676944758501274,3,9
47,20,0.00018676944758501274,3,9
47,20,0.00018676944758501274,3,9
47,20,0.00018676944758501274,3,9
47,20,0.000005187458868274767,3,9
47,20,0.00014868234646760073,3,9
47,20,0.00017622763223769185,3,9
47,20,0.00017820255305948045,3,9
47,40,0.0008237879605435811,3,9
47,40,0.0008237879605435811,3,9
47,40,0.0008237879605435811,3,9
47,40,0.0008237879605435811,3,9
47,40,0.0008237879605435811,3,9
47,40,0.000027482791362389087,3,9
47,40,0.0006796702470055226,3,9
47,40,0.0007849220778605999,3,9
47,40,0.0007922612607788197,3,9
47,30,0.00022970291082389987,3,9
47,30,0.00022970291082389987,3,9
47,30,0.00022970291082389987,3,9
47,30,0.00022970291082389987,3,9
47,30,0.00022970291082389987,3,9
47,30,0.0000064527510808171275,3,9
47,30,0.0001832944988837533,3,9
47,30,0.00021687991510781416,3,9
47,30,0.00021928347584709967,3,9
53,0,0.000184252006164698,3,9
53,0,0.000184252006164698,3,9
53,0,0.000184252006164698,3,9
53,0,0.000184252006164698,3,9
53,0,0.000184252006164698,3,9
53,0,0.000184252006164698,3,9
53,0,0.00014665791808860288,3,9
53,0,0.00017384560326092234,3,9
53,0,0.00017579509482607537,3,9
46,10,0.00017797336987748603,3,9
46,10,0.00017797336987748603,3,9
46,10,0.00017797336987748603,3,9
46,10,0.00017797336987748603,3,9
46,10,0.00017797336987748603,3,9
46,10,0.0000049399603597556635,3,9
46,10,0.00014166082552717965,3,9
46,10,0.0001679217348662412,3,9
46,10,0.00016980476713123746,3,9
46,0,0.00017791472617354322,3,9
46,0,0.00017791472617354322,3,9
46,0,0.00017791472617354322,3,9
46,0,0.00017791472617354322,3,9
46,0,0.00017791472617354322,3,9
46,0,0.000004938253809779946,3,9
46,0,0.00014161367293114965,3,9
46,0,0.00016786624767056374,3,9
46,0,0.0001697486871902822,3,9
46,30,0.00022180236368210746,3,9
46,30,0.00022180236368210746,3,9
46,30,0.00022180236368210746,3,9
46,30,0.00022180236368210746,3,9
46,30,0.00022180236368210746,3,9
46,30,0.0000062308110804688345,3,9
46,30,0.00017699015200339278,3,9
46,30,0.00020942041018786632,3,9
46,30,0.00021174130133946235,3,9
46,20,0.00018034558112202672,3,9
46,20,0.00018034558112202672,3,9
46,20,0.00018034558112202672,3,9
46,20,0.00018034558112202672,3,9
46,20,0.00018034558112202672,3,9
46,20,0.0000050090381282505185,3,9
46,20,0.00014356847184056066,3,9
46,20,0.00017207334178312209,3,9
46,20,0.00017016634763669812,3,9
46,40,0.0007954540765985644,3,9
46,40,0.0007954540765985644,3,9
46,40,0.0007954540765985644,3,9
46,40,0.0007954540765985644,3,9
46,40,0.0007954540765985644,3,9
46,40,0.00002653753086060481,3,9
46,40,0.0006562932388166333,3,9
46,40,0.0007579249716570689,3,9
46,40,0.000765011726077891,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00017791472617354322,3,9
54,0,0.00014161367293114965,3,9
54,0,0.00016786624767056374,3,9
54,0,0.0001697486871902822,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00018034558112202672,3,9
54,20,0.00014356847184056066,3,9
54,20,0.00017016634763669812,3,9
54,10,0.00017797336987748603,3,9
54,20,0.0001721824010498516,3,9
54,10,0.00017797336987748603,3,9
54,10,0.00017797336987748603,3,9
54,10,0.00017797336987748603,3,9
54,10,0.00017797336987748603,3,9
54,10,0.00017797336987748603,3,9
54,10,0.00014166082552717965,3,9
54,10,0.0001679217348662412,3,9
54,10,0.00016980476713123746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00022180236368210746,3,9
54,30,0.00017699015200339278,3,9
54,30,0.00020942041018786632,3,9
54,30,0.00021174130133946235,3,9
54,50,0.003652104660692469,3,9
54,50,0.003652104660692469,3,9
54,50,0.003652104660692469,3,9
54,50,0.003652104660692469,3,9
54,50,0.003652104660692469,3,9
54,50,0.003652104660692469,3,9
54,50,0.003626269705079226,3,9
54,50,0.003646038808954263,3,9
54,50,0.003647228235738383,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0007954540765985644,3,9
54,40,0.0006562932388166333,3,9
54,40,0.0007579249716570689,3,9
54,40,0.000765011726077891,3,9
46,0,0.0001698563430193427,3,9
46,10,0.00016991245683935314,3,9
46,40,0.0007654162246213187,3,9
46,30,0.00021187401376663895,3,9
46,20,0.0001721824010498516,3,9
54,0,0.0001698563430193427,3,9
54,40,0.0007654162246213187,3,9
54,20,0.00017207334178312209,3,9
54,10,0.00016991245683935314,3,9
54,30,0.00021187401376663895,3,9
54,50,0.003647295484688273,3,9
45,0,0.0001700860401385927,3,9
45,0,0.0001700860401385927,3,9
45,0,0.0001700860401385927,3,9
45,0,0.0001700860401385927,3,9
45,0,0.0001700860401385927,3,9
45,0,0.000004720958482579491,3,9
45,0,0.00013538232262374066,3,9
45,0,0.00016047971943233233,3,9
45,0,0.00016227932697801154,3,9
45,10,0.0001701421033751627,3,9
45,10,0.0001701421033751627,3,9
45,10,0.0001701421033751627,3,9
45,10,0.0001701421033751627,3,9
45,10,0.0001701421033751627,3,9
45,10,0.00000472258994015421,3,9
45,10,0.00013542740038944022,3,9
45,10,0.00016053276505477294,3,9
45,10,0.0001623329392634779,3,9
45,20,0.00017240993148379482,3,9
45,20,0.00017240993148379482,3,9
45,20,0.00017240993148379482,3,9
45,20,0.00017240993148379482,3,9
45,20,0.00017240993148379482,3,9
45,20,0.000004788628116743552,3,9
45,20,0.00013725110556779256,3,9
45,20,0.00016267860933636959,3,9
45,20,0.00016450169104471757,3,9
45,40,0.0007604521385642899,3,9
45,20,0.00016460595143517198,3,9
45,40,0.0007604521385642899,3,9
45,40,0.0007604521385642899,3,9
45,40,0.0007604521385642899,3,9
55,50,0.00348680550254669,3,9
45,40,0.0007604521385642899,3,9
45,40,0.0000253698141587968,3,9
45,40,0.000627414720303532,3,9
45,40,0.0007245744066489541,3,9
45,30,0.0002120425135312925,3,9
45,40,0.0007317360260368991,3,9
45,30,0.0002120425135312925,3,9
45,30,0.0002120425135312925,3,9
45,30,0.0002120425135312925,3,9
45,30,0.0002120425135312925,3,9
45,30,0.00000595664005066609,3,9
45,30,0.00016920214950852836,3,9
45,30,0.00020020539647915236,3,9
45,30,0.00020242416270529687,3,9
55,0,0.0001700860401385927,3,9
55,0,0.0001700860401385927,3,9
55,0,0.0001700860401385927,3,9
55,0,0.0001700860401385927,3,9
55,0,0.0001700860401385927,3,9
55,0,0.0001700860401385927,3,9
55,0,0.00013538232262374066,3,9
55,0,0.00016047971943233233,3,9
55,0,0.00016227932697801154,3,9
55,0,0.00016238224568551008,3,9
55,30,0.0002120425135312925,3,9
55,30,0.0002120425135312925,3,9
55,30,0.0002120425135312925,3,9
55,30,0.0002120425135312925,3,9
55,30,0.0002120425135312925,3,9
55,30,0.0002120425135312925,3,9
55,30,0.00016920214950852836,3,9
55,30,0.00020020539647915236,3,9
55,30,0.00020242416270529687,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00017240993148379482,3,9
55,20,0.00013725110556779256,3,9
55,20,0.00016450169104471757,3,9
55,20,0.00016267860933636959,3,9
55,10,0.0001701421033751627,3,9
55,10,0.0001701421033751627,3,9
55,10,0.0001701421033751627,3,9
55,10,0.0001701421033751627,3,9
55,10,0.0001701421033751627,3,9
55,10,0.0001701421033751627,3,9
55,10,0.00013542740038944022,3,9
55,10,0.00016053276505477294,3,9
55,10,0.0001623329392634779,3,9
55,40,0.0007604521385642899,3,9
55,40,0.0007604521385642899,3,9
55,40,0.0007604521385642899,3,9
55,40,0.0007604521385642899,3,9
55,40,0.0007604521385642899,3,9
55,40,0.0007604521385642899,3,9
55,40,0.000627414720303532,3,9
55,40,0.0007245744066489541,3,9
55,40,0.0007313493264253897,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034914030629649624,3,9
55,50,0.0034856041236393195,3,9
45,30,0.00020255103545889735,3,9
55,50,0.0034667049090126804,3,9
55,50,0.003486741212716184,3,9
45,40,0.0007313493264253897,3,9
45,10,0.0001624358903592695,3,9
45,0,0.00016238224568551008,3,9
55,20,0.00016460595143517198,3,9
55,30,0.00020255103545889735,3,9
55,10,0.0001624358903592695,3,9
55,40,0.0007317360260368991,3,9
44,0,0.00016098387856626202,3,9
44,0,0.00016098387856626202,3,9
44,0,0.00016098387856626202,3,9
44,0,0.00016098387856626202,3,9
44,0,0.00016098387856626202,3,9
44,0,0.000004468316191362105,3,9
44,0,0.00012813733194987566,3,9
44,0,0.0001518916405155374,3,9
44,0,0.00015359494198792417,3,9
44,10,0.00016103694157637623,3,9
44,10,0.00016103694157637623,3,9
44,10,0.00016103694157637623,3,9
44,10,0.00016103694157637623,3,9
44,10,0.00016103694157637623,3,9
44,10,0.000004469860341416305,3,9
44,10,0.0001519418473992689,3,9
44,10,0.00012817999737705396,3,9
44,10,0.00015364568520968613,3,9
44,30,0.0002006950495254733,3,9
44,30,0.0002006950495254733,3,9
44,30,0.0002006950495254733,3,9
44,30,0.0002006950495254733,3,9
44,30,0.0002006950495254733,3,9
44,30,0.000005637870208501483,3,9
44,30,0.00016014728938034035,3,9
44,30,0.00018949139628889015,3,9
44,30,0.000191591425147376,3,9
44,20,0.00016318340676865013,3,9
44,20,0.00016318340676865013,3,9
44,20,0.00016318340676865013,3,9
44,20,0.00016318340676865013,3,9
44,20,0.000004532364482215483,3,9
44,20,0.00016318340676865013,3,9
44,20,0.0001299061068962909,3,9
44,20,0.00015397285673412776,3,9
44,20,0.00015569837614838375,3,9
44,40,0.0007197565104716145,3,9
44,40,0.0007197565104716145,3,9
44,40,0.0007197565104716145,3,9
44,40,0.0007197565104716145,3,9
44,40,0.0007197565104716145,3,9
44,40,0.00002401214748994378,3,9
44,40,0.000593838595229378,3,9
44,40,0.0006922111365450555,3,9
44,20,0.00015579705703966975,3,9
44,40,0.000685798776884632,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00016098387856626202,3,9
56,0,0.00012813733194987566,3,9
56,0,0.00015359494198792417,3,9
56,0,0.0001518916405155374,3,9
56,20,0.00016318340676865013,3,9
56,20,0.00016318340676865013,3,9
56,20,0.00016318340676865013,3,9
56,20,0.00016318340676865013,3,9
56,20,0.00016318340676865013,3,9
56,20,0.00016318340676865013,3,9
56,20,0.0001299061068962909,3,9
56,20,0.00015397285673412776,3,9
56,20,0.00015569837614838375,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00016103694157637623,3,9
56,10,0.00012817999737705396,3,9
56,10,0.0001519418473992689,3,9
56,10,0.00015364568520968613,3,9
56,40,0.0007197565104716145,3,9
56,40,0.0007197565104716145,3,9
56,40,0.0007197565104716145,3,9
56,40,0.0007197565104716145,3,9
56,40,0.0007197565104716145,3,9
56,40,0.0007197565104716145,3,9
56,40,0.000593838595229378,3,9
56,40,0.000685798776884632,3,9
56,40,0.0006922111365450555,3,9
56,30,0.0002006950495254733,3,9
56,30,0.0002006950495254733,3,9
56,30,0.0002006950495254733,3,9
56,30,0.0002006950495254733,3,9
56,30,0.0002006950495254733,3,9
56,30,0.0002006950495254733,3,9
56,30,0.00016014728938034035,3,9
56,30,0.00018949139628889015,3,9
56,30,0.000191591425147376,3,9
56,50,0.003304560481602375,3,9
56,50,0.003304560481602375,3,9
56,50,0.003304560481602375,3,9
56,50,0.003304560481602375,3,9
44,30,0.0001917115083002455,3,9
56,50,0.003304560481602375,3,9
56,50,0.0032811840503948154,3,9
44,10,0.00015374312687326837,3,9
56,50,0.003304560481602375,3,9
56,50,0.0032990718727579763,3,9
56,50,0.0033001481104652057,3,9
44,0,0.000153692352996474,3,9
56,20,0.00015579705703966975,3,9
44,40,0.0006925771419106341,3,9
56,0,0.000153692352996474,3,9
56,50,0.0033002089598227267,3,9
56,10,0.00015374312687326837,3,9
56,30,0.0001917115083002455,3,9
56,40,0.0006925771419106341,3,9
43,20,0.00014599238840509369,3,9
43,10,0.0001440677168079026,3,9
43,0,0.0001508527912733285,3,9
43,0,0.0001508527912733285,3,9
43,0,0.0001508527912733285,3,9
43,0,0.0001508527912733285,3,9
43,0,0.0001508527912733285,3,9
43,0,0.000004187114733239174,3,9
43,0,0.00012007335369919999,3,9
43,0,0.00014233274876293003,3,9
43,0,0.0001439288575396468,3,9
43,10,0.0001509025149056598,3,9
43,10,0.0001509025149056598,3,9
43,10,0.0001509025149056598,3,9
43,10,0.0001509025149056598,3,9
43,10,0.0001509025149056598,3,9
43,10,0.000004188561706364033,3,9
43,10,0.00014237979601150849,3,9
43,10,0.00012011333409250417,3,9
43,10,0.0001439764073732647,3,9
43,20,0.00015291389808582266,3,9
43,20,0.00015291389808582266,3,9
43,20,0.00015291389808582266,3,9
43,20,0.00015291389808582266,3,9
43,20,0.00015291389808582266,3,9
43,20,0.000004247132317220674,3,9
43,20,0.00012173081555300442,3,9
43,20,0.00014428298923802488,3,9
43,20,0.0001458999177302136,3,9
43,30,0.00018806484652557923,3,9
43,30,0.00018806484652557923,3,9
43,30,0.00018806484652557923,3,9
43,30,0.00018806484652557923,3,9
43,30,0.00018806484652557923,3,9
43,30,0.0000052830660148315696,3,9
43,30,0.00015006885057709677,3,9
43,30,0.00017756626506357668,3,9
43,30,0.00017953413425568797,3,9
43,40,0.0006744605708894146,3,9
43,40,0.0006744605708894146,3,9
43,40,0.0006744605708894146,3,9
43,40,0.0006744605708894146,3,9
43,40,0.0006744605708894146,3,9
43,40,0.00002250100758899209,3,9
43,40,0.0005564669608783893,3,9
43,40,0.0006486486909639424,3,9
43,0,0.00014402013824844423,3,9
43,40,0.0006426398759071903,3,9
57,0,0.0001508527912733285,3,9
57,0,0.0001508527912733285,3,9
57,0,0.0001508527912733285,3,9
57,0,0.0001508527912733285,3,9
57,0,0.0001508527912733285,3,9
57,0,0.00012007335369919999,3,9
57,0,0.0001508527912733285,3,9
57,0,0.00014233274876293003,3,9
57,0,0.0001439288575396468,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00015291389808582266,3,9
57,20,0.00012173081555300442,3,9
57,20,0.00014428298923802488,3,9
57,20,0.0001458999177302136,3,9
57,10,0.0001509025149056598,3,9
57,10,0.0001509025149056598,3,9
57,10,0.0001509025149056598,3,9
