price,theta,probability,utterance_cost,alpha
42,26,0.000043853733517036345,6,4
42,27,0.00004435762260840627,6,4
42,28,0.00004499888916439889,6,4
42,29,0.00004581012237617888,6,4
42,31,0.00004811031517910594,6,4
42,30,0.0000468310475673266,6,4
42,32,0.000049707909357829174,6,4
42,33,0.000051698428133796595,6,4
42,34,0.00005417559144480936,6,4
42,35,0.000057258486123142466,6,4
42,36,0.00006110028261578068,6,4
42,37,0.00006590052241519394,6,4
42,38,0.00007192254877190317,6,4
42,39,0.00007951855469394513,6,4
42,40,0.00008916587134880689,6,4
42,41,0.00010152023907358946,6,4
58,0,0.00004223847736724542,6,4
58,1,0.000042238518472602,6,4
58,2,0.000042238585234998766,6,4
58,3,0.00004223869259015287,6,4
58,4,0.00004223886350184219,6,4
58,5,0.000042239132889989,6,4
58,6,0.00004223955327174808,6,4
58,7,0.000042240202756299416,6,4
58,8,0.00004224119622579472,6,4
58,9,0.00004224270076260852,6,4
58,10,0.00004224495664390328,6,4
58,12,0.00004225322766748014,6,4
58,11,0.000042248305516006834,6,4
58,13,0.000042260390633615134,6,4
58,14,0.000042270711650006794,6,4
58,15,0.00004228543672791656,6,4
58,16,0.0000423062392978371,6,4
58,17,0.000042335341462748885,6,4
58,18,0.00004237566097462594,6,4
58,19,0.00004243098702261381,6,4
58,20,0.00004250618792785911,6,4
58,21,0.00004260745420913843,6,4
58,22,0.00004274258115797429,6,4
58,23,0.0000429212966238197,6,4
58,24,0.00004315564237795513,6,4
58,25,0.00004346042166487422,6,4
58,26,0.000043853733517036345,6,4
58,27,0.00004435762260840627,6,4
58,28,0.00004499888916439889,6,4
58,29,0.00004581012237617888,6,4
58,30,0.0000468310475673266,6,4
58,31,0.00004811031517910594,6,4
58,32,0.000049707909357829174,6,4
58,33,0.000051698428133796595,6,4
58,34,0.00005417559144480936,6,4
58,35,0.000057258486123142466,6,4
58,36,0.00006110028261578068,6,4
58,37,0.00006590052241519394,6,4
58,38,0.00007192254877190317,6,4
58,39,0.00007951855469394513,6,4
58,40,0.00008916587134880689,6,4
58,41,0.00010152023907358946,6,4
58,42,0.00011749481848552888,6,4
58,43,0.00013837887087459003,6,4
58,44,0.00016601799768503687,6,4
58,45,0.000203090925380357,6,4
58,46,0.0002535383442248717,6,4
58,47,0.0003232319518477762,6,4
58,48,0.0004210201300373775,6,4
58,49,0.0005603526941602322,6,4
58,50,0.0007617550730101239,6,4
58,51,0.0010564207632800336,6,4
58,52,0.0014908976093637022,6,4
58,53,0.002131680405114975,6,4
58,54,0.003065404469593762,6,4
58,55,0.004384435762619197,6,4
58,56,0.006142965043585619,6,4
58,57,0.008282748552230197,6,4
41,0,0.00003879656250301419,6,4
41,1,0.00003879660025879113,6,4
41,2,0.00003879666158087626,6,4
41,3,0.0000387967601879096,6,4
41,4,0.00003879691717240443,6,4
41,5,0.0000387971646087405,6,4
41,6,0.00003879755073457205,6,4
41,7,0.000038798147294144306,6,4
41,9,0.00003880044174375373,6,4
41,8,0.000038799059808130744,6,4
41,10,0.000038802513798550986,6,4
41,11,0.00003880558977888851,6,4
41,12,0.00003881011083573506,6,4
41,13,0.0000388166901084904,6,4
41,14,0.00003882617008936297,6,4
41,15,0.00003883969525506717,6,4
41,16,0.000038858802672153515,6,4
41,17,0.000038885533369620434,6,4
41,18,0.00003892256733864907,6,4
41,19,0.00003897338499621127,6,4
41,20,0.000039042457955335115,6,4
41,21,0.00003913547228388067,6,4
41,22,0.00003925958805327209,6,4
41,23,0.00003942374041323154,6,4
41,24,0.00003963898987922365,6,4
41,25,0.00003991893341392478,6,4
41,26,0.00004028019520191312,6,4
41,27,0.00004074302354816108,6,4
41,28,0.000041332034790312514,6,4
41,29,0.00004207716250246224,6,4
41,30,0.00004301489488435834,6,4
41,31,0.00004418991796643972,6,4
41,32,0.000045657327927040055,6,4
41,33,0.00004748564397720942,6,4
41,34,0.000049760949035918934,6,4
41,35,0.000052592625827632806,6,4
41,36,0.00005612136329737108,6,4
41,37,0.00006053044276745206,6,4
41,38,0.0000660617482620018,6,4
41,39,0.00007303877340345037,6,4
41,40,0.00008189995275734762,6,4
59,0,0.00003879656250301419,6,4
59,1,0.00003879660025879113,6,4
59,2,0.00003879666158087626,6,4
59,3,0.0000387967601879096,6,4
59,4,0.00003879691717240443,6,4
59,5,0.0000387971646087405,6,4
59,6,0.00003879755073457205,6,4
59,7,0.000038798147294144306,6,4
59,8,0.000038799059808130744,6,4
59,9,0.00003880044174375373,6,4
59,10,0.000038802513798550986,6,4
59,11,0.00003880558977888851,6,4
59,12,0.00003881011083573506,6,4
59,13,0.0000388166901084904,6,4
59,14,0.00003882617008936297,6,4
59,15,0.00003883969525506717,6,4
59,16,0.000038858802672153515,6,4
59,17,0.000038885533369620434,6,4
59,18,0.00003892256733864907,6,4
59,19,0.00003897338499621127,6,4
59,20,0.000039042457955335115,6,4
59,21,0.00003913547228388067,6,4
59,22,0.00003925958805327209,6,4
59,23,0.00003942374041323154,6,4
59,24,0.00003963898987922365,6,4
59,25,0.00003991893341392478,6,4
59,26,0.00004028019520191312,6,4
59,27,0.00004074302354816108,6,4
59,28,0.000041332034790312514,6,4
59,29,0.00004207716250246224,6,4
59,30,0.00004301489488435834,6,4
59,31,0.00004418991796643972,6,4
59,32,0.000045657327927040055,6,4
59,33,0.00004748564397720942,6,4
59,34,0.000049760949035918934,6,4
59,35,0.000052592625827632806,6,4
59,36,0.00005612136329737108,6,4
59,38,0.0000660617482620018,6,4
59,37,0.00006053044276745206,6,4
59,39,0.00007303877340345037,6,4
59,40,0.00008189995275734762,6,4
59,41,0.00009324759191233907,6,4
59,42,0.00010792044015982964,6,4
59,43,0.00012710269989859454,6,4
59,44,0.00015248957882197577,6,4
59,45,0.0001865415202306535,6,4
59,46,0.00023287809674358163,6,4
59,47,0.00029689253506467653,6,4
59,48,0.000386712183017489,6,4
59,49,0.0005146908619290885,6,4
59,50,0.0006996814313421057,6,4
59,51,0.0009703355027626743,6,4
59,52,0.0013694078454666973,6,4
59,53,0.001957974747868785,6,4
59,54,0.002815611819232803,6,4
59,55,0.0040271583330514305,6,4
59,56,0.005642389170309316,6,4
59,57,0.007607806718727499,6,4
59,58,0.009717808633138973,6,4
60,0,0.00003528053499404456,6,4
60,1,0.000035280569328117576,6,4
60,2,0.00003528062509274801,6,4
60,3,0.000035280714763292676,6,4
60,4,0.0000352808575207074,6,4
60,5,0.00003528108253255768,6,4
60,6,0.00003528143366484965,6,4
60,7,0.00003528197615984166,6,4
60,8,0.000035282805975154,6,4
60,9,0.0000352840626696897,6,4
60,10,0.00003528594693976603,6,4
60,11,0.00003528874415232656,6,4
60,12,0.00003529285547802127,6,4
60,13,0.00003529883848908474,6,4
60,14,0.00003530745932493563,6,4
60,15,0.000035319758741459586,6,4
60,16,0.00003533713450502404,6,4
60,17,0.000035361442671690186,6,4
60,18,0.00003539512035228834,6,4
60,19,0.000035441332543015275,6,4
60,20,0.00003550414560670672,6,4
60,21,0.00003558873029827415,6,4
60,22,0.000035701597791238036,6,4
60,23,0.00003585087346687178,6,4
60,24,0.00003604661545604399,6,4
60,25,0.00003630118846548555,6,4
60,26,0.00003662971007489717,6,4
60,27,0.000037050593540146786,6,4
60,28,0.000037586224286788126,6,4
60,29,0.000038263823090071045,6,4
60,30,0.00003911657132290646,6,4
60,32,0.0000415195278071184,6,4
60,31,0.00004018510524167726,6,4
60,33,0.00004318214851953742,6,4
60,34,0.00004525124883582689,6,4
60,35,0.000047826298420029694,6,4
60,36,0.00005103523595866409,6,4
60,37,0.00005504473248361086,6,4
60,38,0.00006007475072422306,6,4
60,39,0.00006641946695103004,6,4
60,40,0.00007447758159093887,6,4
60,41,0.00008479681490642558,6,4
60,42,0.00009813990260956107,6,4
60,43,0.0001155837260391693,6,4
60,44,0.00013866986080114327,6,4
60,45,0.00016963576687570008,6,4
60,46,0.00021177298480683958,6,4
60,47,0.00026998596775181134,6,4
60,48,0.0003516655039866457,6,4
60,49,0.0004680458214305281,6,4
60,50,0.0006362711959656327,6,4
60,51,0.0008823966210543175,6,4
60,52,0.0012453021168912428,6,4
60,53,0.0017805287930927746,6,4
60,54,0.002560440536719477,6,4
60,55,0.0036621878674106922,6,4
60,56,0.005131034703336152,6,4
60,57,0.006918331776098454,6,4
60,58,0.00883710992488706,6,4
60,59,0.01061178307546477,6,4
40,0,0.00003528053499404456,6,4
40,1,0.000035280569328117576,6,4
40,2,0.00003528062509274801,6,4
40,3,0.000035280714763292676,6,4
40,4,0.0000352808575207074,6,4
40,5,0.00003528108253255768,6,4
40,6,0.00003528143366484965,6,4
40,7,0.00003528197615984166,6,4
40,8,0.000035282805975154,6,4
40,9,0.0000352840626696897,6,4
40,10,0.00003528594693976603,6,4
40,11,0.00003528874415232656,6,4
40,12,0.00003529285547802127,6,4
40,13,0.00003529883848908474,6,4
40,14,0.00003530745932493563,6,4
40,15,0.000035319758741459586,6,4
40,16,0.00003533713450502404,6,4
40,17,0.000035361442671690186,6,4
40,18,0.00003539512035228834,6,4
40,19,0.000035441332543015275,6,4
40,20,0.00003550414560670672,6,4
40,21,0.00003558873029827415,6,4
40,22,0.000035701597791238036,6,4
40,23,0.00003585087346687178,6,4
40,24,0.00003604661545604399,6,4
40,25,0.00003630118846548555,6,4
40,26,0.00003662971007489717,6,4
40,27,0.000037050593540146786,6,4
40,28,0.000037586224286788126,6,4
40,29,0.000038263823090071045,6,4
40,30,0.00003911657132290646,6,4
40,31,0.00004018510524167726,6,4
40,32,0.0000415195278071184,6,4
40,33,0.00004318214851953742,6,4
40,34,0.00004525124883582689,6,4
40,35,0.000047826298420029694,6,4
40,36,0.00005103523595866409,6,4
40,37,0.00005504473248361086,6,4
40,38,0.00006007475072422306,6,4
40,39,0.00006641946695103004,6,4
39,0,0.00003176393884585708,6,4
39,1,0.00003176396975767284,6,4
39,2,0.00003176401996394968,6,4
39,3,0.00003176410069656038,6,4
39,4,0.000031764229224594204,6,4
39,5,0.000031764431808331926,6,4
39,6,0.000031764747941424774,6,4
39,7,0.00003176523636309279,6,4
39,8,0.000031765983466356467,6,4
39,9,0.00003176711489955017,6,4
39,10,0.00003176881135453522,6,4
39,11,0.0000317713297542345,6,4
39,12,0.000031775031282512354,6,4
39,13,0.000031780417935451774,6,4
39,14,0.00003178817948733352,6,4
39,15,0.00003179925295643989,6,4
39,16,0.000031814896786425695,6,4
39,17,0.00003183678203050073,6,4
39,18,0.000031867102879863325,6,4
39,19,0.000031908708858923315,6,4
39,20,0.000031965261014783446,6,4
39,21,0.00003204141470606678,6,4
39,22,0.00003214303210344433,6,4
39,23,0.00003227742868877968,6,4
39,24,0.00003245366004623189,6,4
39,25,0.000032682858427295904,6,4
39,26,0.00003297863456313542,6,4
39,27,0.00003335756636373532,6,4
39,28,0.00003383980798175914,6,4
39,29,0.00003444986695487675,6,4
39,30,0.0000352176172943564,6,4
39,31,0.000036179644827563714,6,4
39,32,0.000037381058490093465,6,4
39,33,0.00003887795706722801,6,4
39,34,0.00004074081929206838,6,4
39,35,0.00004305920016501912,6,4
39,36,0.00004594828605202647,6,4
39,37,0.000049558135008188205,6,4
39,38,0.00005408678492280319,6,4
61,0,0.00003176393884585708,6,4
61,1,0.00003176396975767284,6,4
61,2,0.00003176401996394968,6,4
61,3,0.00003176410069656038,6,4
61,4,0.000031764229224594204,6,4
61,5,0.000031764431808331926,6,4
61,6,0.000031764747941424774,6,4
61,7,0.00003176523636309279,6,4
61,8,0.000031765983466356467,6,4
61,9,0.00003176711489955017,6,4
61,10,0.00003176881135453522,6,4
61,11,0.0000317713297542345,6,4
61,12,0.000031775031282512354,6,4
61,13,0.000031780417935451774,6,4
61,14,0.00003178817948733352,6,4
61,15,0.00003179925295643989,6,4
61,16,0.000031814896786425695,6,4
61,17,0.00003183678203050073,6,4
61,18,0.000031867102879863325,6,4
61,19,0.000031908708858923315,6,4
61,20,0.000031965261014783446,6,4
61,21,0.00003204141470606678,6,4
61,22,0.00003214303210344433,6,4
61,23,0.00003227742868877968,6,4
61,24,0.00003245366004623189,6,4
61,26,0.00003297863456313542,6,4
61,25,0.000032682858427295904,6,4
61,27,0.00003335756636373532,6,4
61,28,0.00003383980798175914,6,4
61,29,0.00003444986695487675,6,4
61,30,0.0000352176172943564,6,4
61,31,0.000036179644827563714,6,4
61,32,0.000037381058490093465,6,4
61,33,0.00003887795706722801,6,4
61,34,0.00004074081929206838,6,4
61,35,0.00004305920016501912,6,4
61,36,0.00004594828605202647,6,4
61,37,0.000049558135008188205,6,4
61,38,0.00005408678492280319,6,4
61,39,0.000059799089973070486,6,4
61,40,0.00006705401002114208,6,4
61,41,0.00007634467117536103,6,4
61,42,0.00008835778327496086,6,4
61,43,0.00010406288924202007,6,4
61,44,0.00012484790774841008,6,4
61,45,0.00015272727939129478,6,4
61,46,0.00019066445958783085,6,4
61,47,0.0002430750489003557,6,4
61,48,0.00031661315693525807,6,4
61,49,0.0004213932371345232,6,4
61,50,0.0005728507053944708,6,4
61,51,0.0007944435171884829,6,4
61,52,0.0011211763169755415,6,4
61,53,0.0016030541403817544,6,4
61,54,0.002305227985928769,6,4
61,55,0.003297158375917735,6,4
61,56,0.0046195975361555995,6,4
61,57,0.006228745326238268,6,4
61,58,0.00795626878321465,6,4
61,59,0.009554050943713355,6,4
61,60,0.010821128204117984,6,4
38,0,0.000028313290266457885,6,4
38,1,0.00002831331782019478,6,4
38,2,0.000028313362572355384,6,4
38,3,0.000028313434534647232,6,4
38,4,0.000028313549100147016,6,4
38,5,0.000028313729676372165,6,4
38,6,0.000028314011466614368,6,4
38,7,0.000028314446829008374,6,4
38,8,0.000028315112771342156,6,4
38,9,0.0000283161212922495,6,4
38,10,0.000028317633454285042,6,4
38,11,0.000028319878269766915,6,4
38,12,0.00002832317768565712,6,4
38,13,0.000028327979164119176,6,4
38,14,0.000028334897546389472,6,4
38,15,0.000028344768058563152,6,4
38,16,0.000028358712434335313,6,4
38,17,0.000028378220193465957,6,4
38,18,0.000028405247163052378,6,4
38,19,0.00002844233331183446,6,4
38,20,0.00002849274197216566,6,4
38,21,0.000028560622771729935,6,4
38,22,0.000028651201049255197,6,4
38,23,0.00002877099757543183,6,4
38,24,0.00002892808418870756,6,4
38,25,0.000029132383797869985,6,4
38,26,0.000029396028543836715,6,4
38,27,0.00002973379540938943,6,4
38,28,0.00003016364911789628,6,4
38,29,0.00003070743485144018,6,4
38,30,0.00003139178128339065,6,4
38,31,0.00003224929977076111,6,4
38,32,0.00003332019887815345,6,4
38,33,0.00003465448314684974,6,4
38,34,0.00003631497491250507,6,4
38,35,0.000038381500443944955,6,4
38,36,0.00004095673293386114,6,4
38,37,0.00004417442900769717,6,4
62,0,0.000028313290266457885,6,4
62,1,0.00002831331782019478,6,4
62,2,0.000028313362572355384,6,4
62,3,0.000028313434534647232,6,4
62,4,0.000028313549100147016,6,4
62,5,0.000028313729676372165,6,4
62,6,0.000028314011466614368,6,4
62,7,0.000028314446829008374,6,4
62,8,0.000028315112771342156,6,4
62,9,0.0000283161212922495,6,4
62,10,0.000028317633454285042,6,4
62,11,0.000028319878269766915,6,4
62,12,0.00002832317768565712,6,4
62,13,0.000028327979164119176,6,4
62,14,0.000028334897546389472,6,4
62,15,0.000028344768058563152,6,4
62,16,0.000028358712434335313,6,4
62,17,0.000028378220193465957,6,4
62,18,0.000028405247163052378,6,4
62,19,0.00002844233331183446,6,4
62,20,0.00002849274197216566,6,4
62,21,0.000028560622771729935,6,4
62,22,0.000028651201049255197,6,4
62,23,0.00002877099757543183,6,4
62,24,0.00002892808418870756,6,4
62,25,0.000029132383797869985,6,4
62,26,0.000029396028543836715,6,4
62,27,0.00002973379540938943,6,4
62,28,0.00003016364911789628,6,4
62,29,0.00003070743485144018,6,4
62,30,0.00003139178128339065,6,4
62,31,0.00003224929977076111,6,4
62,32,0.00003332019887815345,6,4
62,33,0.00003465448314684974,6,4
62,34,0.00003631497491250507,6,4
62,35,0.000038381500443944955,6,4
62,36,0.00004095673293386114,6,4
62,37,0.00004417442900769717,6,4
62,38,0.00004821111287646707,6,4
62,39,0.00005330286650827041,6,4
62,40,0.00005976965446482074,6,4
62,41,0.00006805103251756255,6,4
62,42,0.000078759110364269,6,4
62,43,0.00009275810545328075,6,4
62,44,0.00011128516108768906,6,4
62,45,0.000136135880817443,6,4
62,46,0.00016995178759172337,6,4
62,47,0.00021666879694760743,6,4
62,48,0.0002822181549331615,6,4
62,49,0.00037561553991180286,6,4
62,50,0.0005106195544540998,6,4
62,51,0.0007081398189191239,6,4
62,52,0.0009993782778783804,6,4
62,53,0.001428907712287567,6,4
62,54,0.002054801497153636,6,4
62,55,0.0029389743697991596,6,4
62,56,0.004117751472514472,6,4
62,57,0.005552090856031514,6,4
62,58,0.0070919462661821675,6,4
62,59,0.00851615471565375,6,4
62,60,0.009645584111609904,6,4
62,61,0.010424813492245744,6,4
63,0,0.000024986400909671507,6,4
63,1,0.000024986425225768653,6,4
63,2,0.000024986464719427315,6,4
63,3,0.000024986528225952434,6,4
63,4,0.00002498662932969121,6,4
63,5,0.00002498678868771403,6,4
63,6,0.000024987037366829045,6,4
63,7,0.000024987421572946216,6,4
63,8,0.000024988009265226917,6,4
63,9,0.000024988899282158395,6,4
63,10,0.000024990233761002068,6,4
63,11,0.000024992214804500563,6,4
63,12,0.000024995126529963038,6,4
63,13,0.000024999363821520663,6,4
63,14,0.000025005469274875698,6,4
63,15,0.000025014179974763965,6,4
63,16,0.000025026485848090387,6,4
63,17,0.000025043701391953368,6,4
63,18,0.00002506755261839524,6,4
63,19,0.000025100281042854052,6,4
63,20,0.000025144766547170403,6,4
63,21,0.000025204671166379965,6,4
63,22,0.00002528460624756099,6,4
63,23,0.000025390326352941374,6,4
63,24,0.000025528954857785346,6,4
63,25,0.000025709248701848663,6,4
63,26,0.00002594191446617546,6,4
63,27,0.000026239992797491882,6,4
63,28,0.000026619337514837758,6,4
63,29,0.00002709922693141261,6,4
63,30,0.000027703160778340842,6,4
63,31,0.000028459918488633396,6,4
63,32,0.00002940498401013563,6,4
63,33,0.00003058248621321276,6,4
63,34,0.00003204786563656509,6,4
63,35,0.00003387156874322248,6,4
63,36,0.00003614420434378671,6,4
63,37,0.00003898381229290542,6,4
63,38,0.000042546174722049765,6,4
63,39,0.00004703963331976823,6,4
63,40,0.000052746555933125665,6,4
63,41,0.0000600548493233678,6,4
63,42,0.00006950469861787926,6,4
63,43,0.00008185877334161221,6,4
63,44,0.00009820884906225406,6,4
63,45,0.00012013954098177082,6,4
63,46,0.00014998198584898655,6,4
63,47,0.0001912096183170444,6,4
63,48,0.000249056746735707,6,4
63,49,0.000331479682502938,6,4
63,50,0.00045062035460508476,6,4
63,51,0.0006249314455895956,6,4
63,52,0.0008819485858578812,6,4
63,53,0.0012610071322030538,6,4
63,54,0.0018133566785947675,6,4
63,55,0.0025936368106975814,6,4
63,56,0.0036339043668310454,6,4
63,57,0.004899704933978326,6,4
63,58,0.006258623104874617,6,4
63,59,0.007515483150547084,6,4
63,60,0.008512201490978219,6,4
63,61,0.0091998692795654,6,4
63,62,0.009623271094199023,6,4
37,0,0.000024986400909671507,6,4
37,1,0.000024986425225768653,6,4
37,2,0.000024986464719427315,6,4
37,3,0.000024986528225952434,6,4
37,4,0.00002498662932969121,6,4
37,5,0.00002498678868771403,6,4
37,6,0.000024987037366829045,6,4
37,7,0.000024987421572946216,6,4
37,8,0.000024988009265226917,6,4
37,9,0.000024988899282158395,6,4
37,10,0.000024990233761002068,6,4
37,11,0.000024992214804500563,6,4
37,12,0.000024995126529963038,6,4
37,14,0.000025005469274875698,6,4
37,13,0.000024999363821520663,6,4
37,15,0.000025014179974763965,6,4
37,16,0.000025026485848090387,6,4
37,17,0.000025043701391953368,6,4
37,18,0.00002506755261839524,6,4
37,19,0.000025100281042854052,6,4
37,20,0.000025144766547170403,6,4
37,21,0.000025204671166379965,6,4
37,22,0.00002528460624756099,6,4
37,23,0.000025390326352941374,6,4
37,24,0.000025528954857785346,6,4
37,25,0.000025709248701848663,6,4
37,26,0.00002594191446617546,6,4
37,27,0.000026239992797491882,6,4
37,28,0.000026619337514837758,6,4
37,29,0.00002709922693141261,6,4
37,30,0.000027703160778340842,6,4
37,31,0.000028459918488633396,6,4
37,32,0.00002940498401013563,6,4
37,33,0.00003058248621321276,6,4
37,34,0.00003204786563656509,6,4
37,35,0.00003387156874322248,6,4
37,36,0.00003614420434378671,6,4
64,0,0.000021831007308819177,6,4
64,1,0.000021831028554171622,6,4
64,2,0.000021831063060395787,6,4
64,3,0.00002183111854703506,6,4
64,4,0.00002183120688294499,6,4
64,5,0.000021831346116529427,6,4
64,6,0.00002183156339134212,6,4
64,7,0.000021831899078205638,6,4
64,8,0.000021832412554096852,6,4
64,9,0.000021833190175740172,6,4
64,11,0.00002183608699920611,6,4
64,10,0.00002183435613067282,6,4
64,12,0.00002183863101905444,6,4
64,13,0.000021842333206628334,6,4
64,14,0.000021847667636236636,6,4
64,15,0.000021855278310283416,6,4
64,16,0.000021866030143310577,6,4
64,17,0.000021881071631888974,6,4
64,18,0.00002190191081959989,6,4
64,19,0.000021930506153363775,6,4
64,20,0.000021969373830760522,6,4
64,21,0.000022021713428789215,6,4
64,22,0.00002209155395315295,6,4
64,23,0.000022183923254421744,6,4
64,24,0.000022305045136416683,6,4
64,25,0.000022462570673676388,6,4
64,26,0.000022665854372672955,6,4
64,27,0.00002292629004938743,6,4
64,28,0.000023257729432229287,6,4
64,29,0.000023677016283446597,6,4
64,30,0.000024204682683821617,6,4
64,31,0.000024865873671836513,6,4
64,32,0.00002569159212491882,6,4
64,33,0.000026720394123832452,6,4
64,34,0.000028000718929995915,6,4
64,35,0.000029594116714434112,6,4
64,36,0.00003157975380500824,6,4
64,37,0.00003406076345963987,6,4
64,38,0.00003717325495084981,6,4
64,39,0.00004109925965410012,6,4
64,40,0.00004608548675153099,6,4
64,41,0.000052470856416980096,6,4
64,43,0.00007152128414060575,6,4
64,42,0.0000607273368025112,6,4
64,44,0.00008580659973477448,6,4
64,45,0.00010496778654648173,6,4
64,46,0.00013104159502992145,6,4
64,47,0.00016706281909453284,6,4
64,48,0.00021760475540090178,6,4
64,49,0.00028961895703216847,6,4
64,50,0.0003937140162942997,6,4
64,51,0.0005460123290864437,6,4
64,52,0.0007705722041950234,6,4
64,53,0.0011017615549801826,6,4
64,54,0.0015843579492305047,6,4
64,55,0.0022661008432328746,6,4
64,56,0.003174998795490043,6,4
64,57,0.004280948449175599,6,4
64,59,0.006566394583278853,6,4
64,58,0.005468256402336675,6,4
64,60,0.007437242908071539,6,4
64,61,0.00803806895632708,6,4
64,62,0.0084080017106781,6,4
64,63,0.008616631767928777,6,4
36,0,0.000021831007308819177,6,4
36,1,0.000021831028554171622,6,4
36,2,0.000021831063060395787,6,4
36,3,0.00002183111854703506,6,4
36,4,0.00002183120688294499,6,4
36,5,0.000021831346116529427,6,4
36,6,0.00002183156339134212,6,4
36,8,0.000021832412554096852,6,4
36,7,0.000021831899078205638,6,4
36,9,0.000021833190175740172,6,4
36,10,0.00002183435613067282,6,4
36,11,0.00002183608699920611,6,4
36,12,0.00002183863101905444,6,4
36,13,0.000021842333206628334,6,4
36,14,0.000021847667636236636,6,4
36,15,0.000021855278310283416,6,4
36,16,0.000021866030143310577,6,4
36,17,0.000021881071631888974,6,4
36,18,0.00002190191081959989,6,4
36,19,0.000021930506153363775,6,4
36,20,0.000021969373830760522,6,4
36,21,0.000022021713428789215,6,4
36,22,0.00002209155395315295,6,4
36,23,0.000022183923254421744,6,4
36,24,0.000022305045136416683,6,4
36,25,0.000022462570673676388,6,4
36,26,0.000022665854372672955,6,4
36,27,0.00002292629004938743,6,4
36,28,0.000023257729432229287,6,4
36,29,0.000023677016283446597,6,4
36,30,0.000024204682683821617,6,4
36,31,0.000024865873671836513,6,4
36,32,0.00002569159212491882,6,4
36,33,0.000026720394123832452,6,4
36,34,0.000028000718929995915,6,4
36,35,0.000029594116714434112,6,4
65,0,0.000018884318881444305,6,4
65,1,0.00001888433725915838,6,4
65,2,0.000018884367107828864,6,4
65,3,0.00001888441510503632,6,4
65,5,0.000018884611957835708,6,4
65,4,0.00001888449151761184,6,4
65,6,0.000018884799905500548,6,4
65,7,0.00001888509028228827,6,4
65,8,0.000018885534450637175,6,4
65,9,0.00001888620711108157,6,4
65,10,0.00001888721568867219,6,4
65,11,0.00001888871292940228,6,4
65,12,0.000018890913564553004,6,4
65,13,0.000018894116041182477,6,4
65,14,0.0000188987304443728,6,4
65,15,0.00001890531385088108,6,4
65,16,0.000018914614431499083,6,4
65,17,0.000018927625661936045,6,4
65,18,0.00001894565203426034,6,4
65,19,0.000018970387649693784,6,4
65,20,0.00001900400907649092,6,4
65,21,0.000019049284021678687,6,4
65,22,0.00001910969766701695,6,4
65,23,0.000019189599217840554,6,4
65,24,0.000019294372406303967,6,4
65,25,0.000019430635586261836,6,4
65,26,0.000019606480619014857,6,4
65,27,0.00001983176341506784,6,4
65,28,0.00002011846603519491,6,4
65,29,0.00002048115871763421,6,4
65,30,0.000020937602180216915,6,4
65,31,0.000021509547454320988,6,4
65,32,0.00002222381273552036,6,4
65,33,0.000023113749912422884,6,4
65,34,0.000024221260050154856,6,4
65,35,0.000025599585449466975,6,4
65,37,0.00002946333668522217,6,4
65,36,0.00002731720678827149,6,4
65,38,0.000032155712763171224,6,4
65,39,0.00003555179631064358,6,4
65,40,0.00003986499639303916,6,4
65,41,0.00004538848668519483,6,4
65,42,0.0000525305303954625,6,4
65,43,0.0000618675408521332,6,4
65,44,0.00007422466442349395,6,4
65,45,0.00009079952772597732,6,4
65,46,0.00011335396632286569,6,4
65,47,0.00014451314611303918,6,4
65,48,0.00018823307293975656,6,4
65,49,0.00025052699865559403,6,4
65,50,0.0003405715973899268,6,4
65,51,0.000472313109047567,6,4
65,52,0.0006665625190514115,6,4
65,53,0.0009530488557509939,6,4
65,54,0.0013705057358271086,6,4
65,55,0.0019602288770171365,6,4
65,56,0.002746446320780373,6,4
65,57,0.0037031179773641585,6,4
65,58,0.004730166417264172,6,4
65,59,0.00568008097189051,6,4
65,60,0.006433384620692512,6,4
65,61,0.006953112846102987,6,4
65,62,0.007273113109903617,6,4
65,63,0.007453582864397455,6,4
65,64,0.007548747027700271,6,4
35,0,0.000018884318881444305,6,4
35,2,0.000018884367107828864,6,4
35,1,0.00001888433725915838,6,4
35,3,0.00001888441510503632,6,4
35,4,0.00001888449151761184,6,4
35,5,0.000018884611957835708,6,4
35,6,0.000018884799905500548,6,4
35,7,0.00001888509028228827,6,4
35,8,0.000018885534450637175,6,4
35,9,0.00001888620711108157,6,4
35,10,0.00001888721568867219,6,4
35,11,0.00001888871292940228,6,4
35,12,0.000018890913564553004,6,4
35,13,0.000018894116041182477,6,4
35,14,0.0000188987304443728,6,4
35,15,0.00001890531385088108,6,4
35,16,0.000018914614431499083,6,4
35,18,0.00001894565203426034,6,4
35,17,0.000018927625661936045,6,4
35,19,0.000018970387649693784,6,4
35,20,0.00001900400907649092,6,4
35,21,0.000019049284021678687,6,4
35,22,0.00001910969766701695,6,4
35,23,0.000019189599217840554,6,4
35,24,0.000019294372406303967,6,4
35,25,0.000019430635586261836,6,4
35,26,0.000019606480619014857,6,4
35,27,0.00001983176341506784,6,4
35,28,0.00002011846603519491,6,4
35,29,0.00002048115871763421,6,4
35,30,0.000020937602180216915,6,4
35,31,0.000021509547454320988,6,4
35,32,0.00002222381273552036,6,4
35,34,0.000024221260050154856,6,4
35,33,0.000023113749912422884,6,4
66,0,0.00001617281380241307,6,4
66,1,0.00001617282954136292,6,4
66,2,0.00001617285510421181,6,4
66,3,0.000016172896209739847,6,4
66,4,0.000016172961650615096,6,4
66,5,0.000016173064797428446,6,4
