price,theta,probability,utterance_cost,alpha
52,10,0.000019791112996951657,7,5
52,10,0.000019745181115710843,7,5
52,10,0.000019791112996951657,7,5
52,10,0.000019770613579035164,7,5
52,10,0.00001977295562339271,7,5
52,30,0.000022517000494581055,7,5
52,10,0.000019773095221890735,7,5
52,30,0.000022517000494581055,7,5
52,30,0.000022517000494581055,7,5
52,30,0.000022517000494581055,7,5
52,30,0.000022517000494581055,7,5
52,30,0.000022517000494581055,7,5
52,30,0.000022464748831341713,7,5
52,30,0.000022493680559065028,7,5
52,20,0.000019944450871732552,7,5
52,30,0.000022496503651809365,7,5
52,20,0.000019944450871732552,7,5
52,20,0.000019944450871732552,7,5
52,20,0.000019944450871732552,7,5
52,20,0.000019944450871732552,7,5
52,20,0.000019944450871732552,7,5
52,20,0.000019898163445121588,7,5
52,20,0.000019926152947392885,7,5
52,20,0.000019923792773955426,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007500229003315573,7,5
52,50,0.0007483406681405937,7,5
52,50,0.0007492721518654908,7,5
52,50,0.0007493579270081512,7,5
52,40,0.000050452504781221316,7,5
52,40,0.000050452504781221316,7,5
52,40,0.000050452504781221316,7,5
52,40,0.000050452504781221316,7,5
52,40,0.000050452504781221316,7,5
52,40,0.00005033557797791789,7,5
52,40,0.000050452504781221316,7,5
52,40,0.00005040032039448369,7,5
52,40,0.000050406282432403445,7,5
48,0,0.000019787312828295375,7,5
48,0,0.000019787312828295375,7,5
48,0,0.000019787312828295375,7,5
48,0,0.000019787312828295375,7,5
48,0,0.000019787312828295375,7,5
48,0,0.000019104604113512018,7,5
48,0,0.000019741389758590114,7,5
48,0,0.000019766817342966295,7,5
48,0,0.000019769158938028073,7,5
48,10,0.000019791112996951657,7,5
48,10,0.000019791112996951657,7,5
48,10,0.000019791112996951657,7,5
48,10,0.000019791112996951657,7,5
48,10,0.000019791112996951657,7,5
48,10,0.00001910827328289255,7,5
48,10,0.000019745181115710843,7,5
48,10,0.000019770613579035164,7,5
48,10,0.00001977295562339271,7,5
48,20,0.000019944450871732552,7,5
48,20,0.000019944450871732552,7,5
48,20,0.000019944450871732552,7,5
48,20,0.000019944450871732552,7,5
48,20,0.000019944450871732552,7,5
48,20,0.000019256325337018742,7,5
48,20,0.000019898163445121588,7,5
48,20,0.000019923792773955426,7,5
48,20,0.000019926152947392885,7,5
48,40,0.000050452504781221316,7,5
48,40,0.000050452504781221316,7,5
48,40,0.000050452504781221316,7,5
48,40,0.000050452504781221316,7,5
48,40,0.000050452504781221316,7,5
48,40,0.000048714150209311015,7,5
48,40,0.00005033557797791789,7,5
48,40,0.00005040032039448369,7,5
48,40,0.000050406282432403445,7,5
48,30,0.000022517000494581055,7,5
48,30,0.000022517000494581055,7,5
48,30,0.000022517000494581055,7,5
48,30,0.000022517000494581055,7,5
48,30,0.000022517000494581055,7,5
48,30,0.000022464748831341713,7,5
48,30,0.000021740205509004754,7,5
48,30,0.000022493680559065028,7,5
48,30,0.000022496344845919963,7,5
53,20,0.000019452019788796252,7,5
53,20,0.000019452019788796252,7,5
53,20,0.000019452019788796252,7,5
53,20,0.000019452019788796252,7,5
53,20,0.000019452019788796252,7,5
53,20,0.000019452019788796252,7,5
53,20,0.00001940687520476138,7,5
53,20,0.00001943187174213686,7,5
53,20,0.00001943417364258558,7,5
53,10,0.000019302467846063345,7,5
53,10,0.000019302467846063345,7,5
53,10,0.000019302467846063345,7,5
53,10,0.000019302467846063345,7,5
53,10,0.000019302467846063345,7,5
53,10,0.000019302467846063345,7,5
53,10,0.00001925767002893718,7,5
53,10,0.000019282474561438218,7,5
53,10,0.00001928475878041633,7,5
53,40,0.000049206825884066644,7,5
53,40,0.000049206825884066644,7,5
53,40,0.000049206825884066644,7,5
53,40,0.000049206825884066644,7,5
53,40,0.000049206825884066644,7,5
53,40,0.000049206825884066644,7,5
53,40,0.00004909278601872624,7,5
53,40,0.000049155929936616576,7,5
53,40,0.0000491617447710455,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021961052827265937,7,5
53,30,0.000021910091264379844,7,5
53,30,0.00002193830866398725,7,5
53,30,0.00002194090716925359,7,5
53,50,0.0007315047374895445,7,5
53,50,0.0007315047374895445,7,5
53,50,0.0007315047374895445,7,5
53,50,0.0007315047374895445,7,5
53,50,0.0007315047374895445,7,5
53,50,0.0007315047374895445,7,5
53,50,0.00072986403982991,7,5
53,50,0.0007307725251006322,7,5
53,50,0.0007308561824438775,7,5
53,20,0.000019434310848289604,7,5
47,0,0.00001928119196138035,7,5
47,20,0.000019434310848289604,7,5
47,10,0.000019284894932209235,7,5
47,40,0.000049162091366534226,7,5
53,0,0.00001928119196138035,7,5
47,30,0.00002194106205420503,7,5
53,10,0.000019284894932209235,7,5
53,30,0.00002194106205420503,7,5
53,40,0.000049162091366534226,7,5
53,50,0.0007308611688525017,7,5
47,0,0.00001929876150406492,7,5
47,0,0.00001929876150406492,7,5
47,0,0.00001929876150406492,7,5
47,0,0.00001929876150406492,7,5
47,0,0.00001929876150406492,7,5
47,0,0.000018632908956137873,7,5
47,0,0.000019253972280916423,7,5
47,0,0.000019278772054931146,7,5
47,0,0.000019281055835706627,7,5
47,10,0.000019302467846063345,7,5
47,10,0.000019302467846063345,7,5
47,10,0.000019302467846063345,7,5
47,10,0.000019302467846063345,7,5
47,10,0.000019302467846063345,7,5
47,10,0.000018636487533249617,7,5
47,10,0.00001925767002893718,7,5
47,10,0.000019282474561438218,7,5
47,10,0.00001928475878041633,7,5
47,20,0.000019452019788796252,7,5
47,20,0.000019452019788796252,7,5
47,20,0.000019452019788796252,7,5
47,20,0.000019452019788796252,7,5
47,20,0.000019452019788796252,7,5
47,20,0.00001878088416292655,7,5
47,20,0.00001940687520476138,7,5
47,20,0.00001943187174213686,7,5
47,20,0.00001943417364258558,7,5
47,40,0.000049206825884066644,7,5
47,40,0.000049206825884066644,7,5
47,40,0.000049206825884066644,7,5
47,40,0.000049206825884066644,7,5
47,40,0.000049206825884066644,7,5
47,40,0.0000475113915123603,7,5
47,40,0.00004909278601872624,7,5
47,40,0.000049155929936616576,7,5
47,40,0.0000491617447710455,7,5
47,30,0.000021961052827265937,7,5
47,30,0.000021961052827265937,7,5
47,30,0.000021961052827265937,7,5
47,30,0.000021961052827265937,7,5
47,30,0.000021961052827265937,7,5
47,30,0.00002120343701079428,7,5
47,30,0.000021910091264379844,7,5
47,30,0.00002193830866398725,7,5
47,30,0.00002194090716925359,7,5
53,0,0.00001929876150406492,7,5
53,0,0.00001929876150406492,7,5
53,0,0.00001929876150406492,7,5
53,0,0.00001929876150406492,7,5
53,0,0.00001929876150406492,7,5
53,0,0.00001929876150406492,7,5
53,0,0.000019253972280916423,7,5
53,0,0.000019278772054931146,7,5
53,0,0.000019281055835706627,7,5
46,10,0.000018638566563211453,7,5
46,10,0.000018638566563211453,7,5
46,10,0.000018638566563211453,7,5
46,10,0.000018638566563211453,7,5
46,10,0.000018638566563211453,7,5
46,10,0.00001799549239833476,7,5
46,10,0.000018595309550530412,7,5
46,10,0.000018619260940258234,7,5
46,10,0.000018621466594364644,7,5
46,0,0.000018634987699483045,7,5
46,0,0.000018634987699483045,7,5
46,0,0.000018634987699483045,7,5
46,0,0.000018634987699483045,7,5
46,0,0.000018634987699483045,7,5
46,0,0.000017992036905066707,7,5
46,0,0.000018591738985192933,7,5
46,0,0.000018615685780100835,7,5
46,0,0.000018617891011076462,7,5
46,30,0.000021205710491712048,7,5
46,30,0.000021205710491712048,7,5
46,30,0.000021205710491712048,7,5
46,30,0.000021205710491712048,7,5
46,30,0.000021205710491712048,7,5
46,30,0.000020474152592625616,7,5
46,30,0.000021156501733039696,7,5
46,30,0.000021183748605564857,7,5
46,30,0.00002118625773619823,7,5
46,20,0.00001878297472187374,7,5
46,20,0.00001878297472187374,7,5
46,20,0.00001878297472187374,7,5
46,20,0.00001878297472187374,7,5
46,20,0.00001878297472187374,7,5
46,20,0.000018134922559037637,7,5
46,20,0.00001873938286920429,7,5
46,20,0.000018765742387298823,7,5
46,20,0.000018763519659869514,7,5
46,40,0.00004751437520418302,7,5
46,40,0.00004751437520418302,7,5
46,40,0.00004751437520418302,7,5
46,40,0.00004751437520418302,7,5
46,40,0.00004751437520418302,7,5
46,40,0.00004587725467417525,7,5
46,40,0.00004740425769807156,7,5
46,40,0.00004746522980412799,7,5
46,40,0.000047470844639465294,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018634987699483045,7,5
54,0,0.000018591738985192933,7,5
54,0,0.000018615685780100835,7,5
54,0,0.000018617891011076462,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001878297472187374,7,5
54,20,0.00001873938286920429,7,5
54,20,0.000018763519659869514,7,5
54,10,0.000018638566563211453,7,5
54,20,0.00001876587487386311,7,5
54,10,0.000018638566563211453,7,5
54,10,0.000018638566563211453,7,5
54,10,0.000018638566563211453,7,5
54,10,0.000018638566563211453,7,5
54,10,0.000018638566563211453,7,5
54,10,0.000018595309550530412,7,5
54,10,0.000018619260940258234,7,5
54,10,0.000018621466594364644,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021205710491712048,7,5
54,30,0.000021156501733039696,7,5
54,30,0.000021183748605564857,7,5
54,30,0.00002118625773619823,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007063449010632131,7,5
54,50,0.0007047606345961943,7,5
54,50,0.0007056378728501364,7,5
54,50,0.0007057186528298281,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004751437520418302,7,5
54,40,0.00004740425769807156,7,5
54,40,0.00004746522980412799,7,5
54,40,0.000047470844639465294,7,5
46,0,0.0000186180224547577,7,5
46,10,0.000018621598063266737,7,5
46,40,0.00004747117931392948,7,5
46,30,0.000021186407293938688,7,5
46,20,0.00001876587487386311,7,5
54,0,0.0000186180224547577,7,5
54,40,0.00004747117931392948,7,5
54,20,0.000018765742387298823,7,5
54,10,0.000018621598063266737,7,5
54,30,0.000021186407293938688,7,5
54,50,0.0007057234677327615,7,5
45,0,0.000017815002355368665,7,5
45,0,0.000017815002355368665,7,5
45,0,0.000017815002355368665,7,5
45,0,0.000017815002355368665,7,5
45,0,0.000017815002355368665,7,5
45,0,0.000017200342979058428,7,5
45,0,0.000017773656690999604,7,5
45,0,0.000017796549767966842,7,5
45,0,0.000017798657963349523,7,5
45,10,0.000017818423740280868,7,5
45,10,0.000017818423740280868,7,5
45,10,0.000017818423740280868,7,5
45,10,0.000017818423740280868,7,5
45,10,0.000017818423740280868,7,5
45,10,0.00001720364642211427,7,5
45,10,0.000017777070142670476,7,5
45,10,0.000017799967612274248,7,5
45,10,0.000017802076212168944,7,5
45,20,0.000017956477584382495,7,5
45,20,0.000017956477584382495,7,5
45,20,0.000017956477584382495,7,5
45,20,0.000017956477584382495,7,5
45,20,0.000017956477584382495,7,5
45,20,0.00001733694131242417,7,5
45,20,0.000017914803880567668,7,5
45,20,0.00001793787859301108,7,5
45,20,0.000017940003514960456,7,5
45,40,0.00004542362569951579,7,5
45,20,0.000017940130171789693,7,5
45,40,0.00004542362569951579,7,5
45,40,0.00004542362569951579,7,5
45,40,0.00004542362569951579,7,5
55,50,0.0006746698974342176,7,5
45,40,0.00004542362569951579,7,5
45,40,0.00004385854250394597,7,5
45,40,0.00004531835363481789,7,5
45,40,0.000045376642818074886,7,5
45,30,0.00002027260701479287,7,5
45,40,0.000045382330534795586,7,5
45,30,0.00002027260701479287,7,5
45,30,0.00002027260701479287,7,5
45,30,0.00002027260701479287,7,5
45,30,0.00002027260701479287,7,5
45,30,0.00001957323946459726,7,5
45,30,0.000020225563562669903,7,5
45,30,0.000020251611505713423,7,5
45,30,0.000020254010228420605,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017815002355368665,7,5
55,0,0.000017773656690999604,7,5
55,0,0.000017796549767966842,7,5
55,0,0.000017798657963349523,7,5
55,0,0.000017798783623185128,7,5
55,30,0.00002027260701479287,7,5
55,30,0.00002027260701479287,7,5
55,30,0.00002027260701479287,7,5
55,30,0.00002027260701479287,7,5
55,30,0.00002027260701479287,7,5
55,30,0.00002027260701479287,7,5
55,30,0.000020225563562669903,7,5
55,30,0.000020251611505713423,7,5
55,30,0.000020254010228420605,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017956477584382495,7,5
55,20,0.000017914803880567668,7,5
55,20,0.000017940003514960456,7,5
55,20,0.00001793787859301108,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017818423740280868,7,5
55,10,0.000017777070142670476,7,5
55,10,0.000017799967612274248,7,5
55,10,0.000017802076212168944,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004542362569951579,7,5
55,40,0.00004531835363481789,7,5
55,40,0.000045376642818074886,7,5
55,40,0.00004538201058683181,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006752639861679605,7,5
55,50,0.0006745880689371914,7,5
45,30,0.00002025415320525226,7,5
55,50,0.0006737494313264644,7,5
55,50,0.0006746652943988691,7,5
45,40,0.00004538201058683181,7,5
45,10,0.000017802201896115596,7,5
45,0,0.000017798783623185128,7,5
55,20,0.000017940130171789693,7,5
55,30,0.00002025415320525226,7,5
55,10,0.000017802201896115596,7,5
55,40,0.000045382330534795586,7,5
44,0,0.000016861631757065203,7,5
44,0,0.000016861631757065203,7,5
44,0,0.000016861631757065203,7,5
44,0,0.000016861631757065203,7,5
44,0,0.000016861631757065203,7,5
44,0,0.000016279865903060288,7,5
44,0,0.000016822498707659078,7,5
44,0,0.000016844166660652157,7,5
44,0,0.000016846162035870535,7,5
44,10,0.000016864870046420285,7,5
44,10,0.000016864870046420285,7,5
44,10,0.000016864870046420285,7,5
44,10,0.000016864870046420285,7,5
44,10,0.000016864870046420285,7,5
44,10,0.000016282992562222433,7,5
44,10,0.000016847401598878088,7,5
44,10,0.000016825729488320606,7,5
44,10,0.000016849397356960975,7,5
44,30,0.00001918771760005518,7,5
44,30,0.00001918771760005518,7,5
44,30,0.00001918771760005518,7,5
44,30,0.00001918771760005518,7,5
44,30,0.00001918771760005518,7,5
44,30,0.00001852577673364345,7,5
44,30,0.000019143191680245826,7,5
44,30,0.000019167845666524747,7,5
44,30,0.000019170116021485673,7,5
44,20,0.000016995535933264133,7,5
44,20,0.000016995535933264133,7,5
44,20,0.000016995535933264133,7,5
44,20,0.000016995535933264133,7,5
44,20,0.0000164091541708863,7,5
44,20,0.000016995535933264133,7,5
44,20,0.000016956092399456974,7,5
44,20,0.0000169779322676961,7,5
44,20,0.000016979943474358194,7,5
44,40,0.00004299277846489777,7,5
44,40,0.00004299277846489777,7,5
44,40,0.00004299277846489777,7,5
44,40,0.00004299277846489777,7,5
44,40,0.00004299277846489777,7,5
44,40,0.00004151145076218679,7,5
44,40,0.000042893140039157934,7,5
44,40,0.00004295339038671464,7,5
44,20,0.000016980063353141902,7,5
44,40,0.00004294830987432797,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016861631757065203,7,5
56,0,0.000016822498707659078,7,5
56,0,0.000016846162035870535,7,5
56,0,0.000016844166660652157,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016995535933264133,7,5
56,20,0.000016956092399456974,7,5
56,20,0.0000169779322676961,7,5
56,20,0.000016979943474358194,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016864870046420285,7,5
56,10,0.000016825729488320606,7,5
56,10,0.000016847401598878088,7,5
56,10,0.000016849397356960975,7,5
56,40,0.00004299277846489777,7,5
56,40,0.00004299277846489777,7,5
56,40,0.00004299277846489777,7,5
56,40,0.00004299277846489777,7,5
56,40,0.00004299277846489777,7,5
56,40,0.00004299277846489777,7,5
56,40,0.000042893140039157934,7,5
56,40,0.00004294830987432797,7,5
56,40,0.00004295339038671464,7,5
56,30,0.00001918771760005518,7,5
56,30,0.00001918771760005518,7,5
56,30,0.00001918771760005518,7,5
56,30,0.00001918771760005518,7,5
56,30,0.00001918771760005518,7,5
56,30,0.00001918771760005518,7,5
56,30,0.000019143191680245826,7,5
56,30,0.000019167845666524747,7,5
56,30,0.000019170116021485673,7,5
56,50,0.0006391272056240206,7,5
56,50,0.0006391272056240206,7,5
56,50,0.0006391272056240206,7,5
56,50,0.0006391272056240206,7,5
44,30,0.000019170251346906153,7,5
56,50,0.0006391272056240206,7,5
56,50,0.0006376937022483957,7,5
44,10,0.000016849516314925978,7,5
56,50,0.0006391272056240206,7,5
56,50,0.0006384874601322065,7,5
56,50,0.0006385605528700644,7,5
44,0,0.000016846280971014766,7,5
56,20,0.000016980063353141902,7,5
44,40,0.00004295369321264971,7,5
56,0,0.000016846280971014766,7,5
56,50,0.0006385649095737831,7,5
56,10,0.000016849516314925978,7,5
56,30,0.000019170251346906153,7,5
56,40,0.00004295369321264971,7,5
43,20,0.000015911468748500082,7,5
43,10,0.000015789137336915597,7,5
43,0,0.000015800490326298804,7,5
43,0,0.000015800490326298804,7,5
43,0,0.000015800490326298804,7,5
43,0,0.000015800490326298804,7,5
43,0,0.000015800490326298804,7,5
43,0,0.000015255336341155938,7,5
43,0,0.00001576382001007505,7,5
43,0,0.000015784124348741112,7,5
43,0,0.0000157859941503884,7,5
43,10,0.00001580352482262538,7,5
43,10,0.00001580352482262538,7,5
43,10,0.00001580352482262538,7,5
43,10,0.00001580352482262538,7,5
43,10,0.00001580352482262538,7,5
43,10,0.000015258266232435444,7,5
43,10,0.000015787155704832833,7,5
43,10,0.0000157668474702475,7,5
43,10,0.00001578902586525008,7,5
43,20,0.000015925967603419132,7,5
43,20,0.000015925967603419132,7,5
43,20,0.000015925967603419132,7,5
43,20,0.000015925967603419132,7,5
43,20,0.000015925967603419132,7,5
43,20,0.000015376488199678342,7,5
43,20,0.00001588900634229481,7,5
43,20,0.00001590947177718342,7,5
43,20,0.000015911356413965108,7,5
43,30,0.00001798019021476919,7,5
43,30,0.00001798019021476919,7,5
43,30,0.00001798019021476919,7,5
43,30,0.00001798019021476919,7,5
43,30,0.00001798019021476919,7,5
43,30,0.000017359906815925665,7,5
43,30,0.00001793846641393227,7,5
43,30,0.000017961568867912835,7,5
43,30,0.000017963696344192368,7,5
43,40,0.00004028714361827307,7,5
43,40,0.00004028714361827307,7,5
43,40,0.00004028714361827307,7,5
43,40,0.00004028714361827307,7,5
43,40,0.00004028714361827307,7,5
43,40,0.000038899039289226984,7,5
43,40,0.000040193775668793904,7,5
43,40,0.00004025023432282235,7,5
43,0,0.000015786105600669306,7,5
43,40,0.00004024547353881425,7,5
57,0,0.000015800490326298804,7,5
57,0,0.000015800490326298804,7,5
57,0,0.000015800490326298804,7,5
57,0,0.000015800490326298804,7,5
57,0,0.000015800490326298804,7,5
57,0,0.00001576382001007505,7,5
57,0,0.000015800490326298804,7,5
57,0,0.000015784124348741112,7,5
57,0,0.0000157859941503884,7,5
57,20,0.000015925967603419132,7,5
57,20,0.000015925967603419132,7,5
57,20,0.000015925967603419132,7,5
57,20,0.000015925967603419132,7,5
57,20,0.000015925967603419132,7,5
57,20,0.000015925967603419132,7,5
57,20,0.00001588900634229481,7,5
57,20,0.00001590947177718342,7,5
57,20,0.000015911356413965108,7,5
