price,theta,probability,utterance_cost,alpha
42,28,0.00001806266350019613,6,9
42,29,0.000018803410405400086,6,9
42,31,0.000020993779303395707,6,9
42,30,0.00001975911167344042,6,9
42,32,0.000022594025488948714,6,9
42,33,0.000024679194610277524,6,9
42,34,0.000027416934792863487,6,9
42,35,0.000031047543209174124,6,9
42,36,0.000035922730856987715,6,9
42,37,0.00004256858566154099,6,9
42,38,0.00005178985531646429,6,9
42,39,0.00006484633869442175,6,9
42,40,0.00008375702087307294,6,9
42,41,0.00011183389476392205,6,9
58,0,0.00001566490730455287,6,9
58,1,0.000015664941605078493,6,9
58,2,0.000015664997315310564,6,9
58,3,0.00001566508689861188,6,9
58,4,0.00001566522951771926,6,9
58,5,0.000015665454313032642,6,9
58,6,0.000015665805110988857,6,9
58,7,0.00001566634709799519,6,9
58,8,0.000015667176156382356,6,9
58,9,0.000015668431750901503,6,9
58,10,0.00001567031447611462,6,9
58,12,0.00001567721842269072,6,9
58,11,0.00001567310962650412,6,9
58,13,0.00001568319881897887,6,9
58,14,0.000015691818110106508,6,9
58,15,0.000015704119866092303,6,9
58,16,0.000015721508040040362,6,9
58,17,0.000015745851463469626,6,9
58,18,0.000015779612484744464,6,9
58,19,0.0000158260042622473,6,9
58,20,0.00001588918245659374,6,9
58,21,0.00001597447927392862,6,9
58,22,0.00001608869126531287,6,9
58,23,0.00001624043793411977,6,9
58,24,0.000016440616912476122,6,9
58,25,0.000016702994674480877,6,9
58,26,0.00001704499296654777,6,9
58,27,0.00001748876007745093,6,9
58,28,0.00001806266350019613,6,9
58,29,0.000018803410405400086,6,9
58,30,0.00001975911167344042,6,9
58,31,0.000020993779303395707,6,9
58,32,0.000022594025488948714,6,9
58,33,0.000024679194610277524,6,9
58,34,0.000027416934792863487,6,9
58,35,0.000031047543209174124,6,9
58,36,0.000035922730856987715,6,9
58,37,0.00004256858566154099,6,9
58,38,0.00005178985531646429,6,9
58,39,0.00006484633869442175,6,9
58,40,0.00008375702087307294,6,9
58,41,0.00011183389476392205,6,9
58,42,0.00015463045453450238,6,9
58,43,0.00022163074900817358,6,9
58,44,0.0003291987198124639,6,9
58,45,0.0005053890636410295,6,9
58,46,0.0007963610157104355,6,9
58,47,0.0012696473330332983,6,9
58,48,0.0019969442404496646,6,9
58,49,0.002987703961873628,6,9
58,50,0.004097299278883723,6,9
58,51,0.005063411551999014,6,9
58,52,0.005713804148835283,6,9
58,53,0.006066726274118662,6,9
58,54,0.006229975645476304,6,9
58,55,0.006297221034160383,6,9
58,56,0.006322520381631008,6,9
58,57,0.006331318324767675,6,9
41,0,0.000014388410596834045,6,9
41,1,0.00001438844210228995,6,9
41,2,0.000014388493272825332,6,9
41,3,0.000014388575556192663,6,9
41,4,0.000014388706553602098,6,9
41,5,0.000014388913030870474,6,9
41,6,0.000014389235243120569,6,9
41,7,0.000014389733064871676,6,9
41,9,0.000014391647844281882,6,9
41,8,0.0000143904945652272,6,9
41,10,0.000014393377150614761,6,9
41,11,0.000014395944530727549,6,9
41,12,0.000014399718510709923,6,9
41,13,0.000014405211578472968,6,9
41,14,0.000014413128503698694,6,9
41,15,0.000014424427818322522,6,9
41,16,0.00001444039907058902,6,9
41,17,0.000014462758805301972,6,9
41,18,0.000014493768719808752,6,9
41,19,0.000014536380139720174,6,9
41,20,0.000014594410090574652,6,9
41,21,0.000014672756269492713,6,9
41,22,0.000014777661392464048,6,9
41,23,0.000014917042579664622,6,9
41,24,0.00001510090944063271,6,9
41,25,0.000015341906651647633,6,9
41,26,0.000015656036301699657,6,9
41,27,0.000016063641867242166,6,9
41,28,0.000016590779240534277,6,9
41,29,0.000017271164410596077,6,9
41,30,0.00001814898781453545,6,9
41,31,0.000019283045263139138,6,9
41,32,0.00002075289112472711,6,9
41,33,0.000022668144684689045,6,9
41,34,0.000025182792814336734,6,9
41,35,0.0000285175514308157,6,9
41,36,0.000032995471424186165,6,9
41,37,0.000039099771043441666,6,9
41,38,0.00004756962097230786,6,9
41,39,0.000059562162015828125,6,9
41,40,0.00007693185687342767,6,9
59,0,0.000014388410596834045,6,9
59,1,0.00001438844210228995,6,9
59,2,0.000014388493272825332,6,9
59,3,0.000014388575556192663,6,9
59,4,0.000014388706553602098,6,9
59,5,0.000014388913030870474,6,9
59,6,0.000014389235243120569,6,9
59,7,0.000014389733064871676,6,9
59,8,0.0000143904945652272,6,9
59,9,0.000014391647844281882,6,9
59,10,0.000014393377150614761,6,9
59,11,0.000014395944530727549,6,9
59,12,0.000014399718510709923,6,9
59,13,0.000014405211578472968,6,9
59,14,0.000014413128503698694,6,9
59,15,0.000014424427818322522,6,9
59,16,0.00001444039907058902,6,9
59,17,0.000014462758805301972,6,9
59,18,0.000014493768719808752,6,9
59,19,0.000014536380139720174,6,9
59,20,0.000014594410090574652,6,9
59,21,0.000014672756269492713,6,9
59,22,0.000014777661392464048,6,9
59,23,0.000014917042579664622,6,9
59,24,0.00001510090944063271,6,9
59,25,0.000015341906651647633,6,9
59,26,0.000015656036301699657,6,9
59,27,0.000016063641867242166,6,9
59,28,0.000016590779240534277,6,9
59,29,0.000017271164410596077,6,9
59,30,0.00001814898781453545,6,9
59,31,0.000019283045263139138,6,9
59,32,0.00002075289112472711,6,9
59,33,0.000022668144684689045,6,9
59,34,0.000025182792814336734,6,9
59,35,0.0000285175514308157,6,9
59,36,0.000032995471424186165,6,9
59,38,0.00004756962097230786,6,9
59,37,0.000039099771043441666,6,9
59,39,0.000059562162015828125,6,9
59,40,0.00007693185687342767,6,9
59,41,0.00010272081189007514,6,9
59,42,0.00014202997996488973,6,9
59,43,0.00020357057693451257,6,9
59,44,0.0003023730850445075,6,9
59,45,0.0004642060892823289,6,9
59,46,0.0007314674166008807,6,9
59,47,0.0011661867373801117,6,9
59,48,0.0018342179185587462,6,9
59,49,0.0027442429444016806,6,9
59,50,0.003763419930710773,6,9
59,51,0.004650805971238664,6,9
59,52,0.005248199594480941,6,9
59,53,0.005572362920095304,6,9
59,54,0.005722309481482621,6,9
59,55,0.005784075200507912,6,9
59,56,0.0058073129632448504,6,9
59,57,0.005815393982544668,6,9
59,58,0.005818003531162444,6,9
60,0,0.000013084427867310403,6,9
60,1,0.000013084456517511973,6,9
60,2,0.000013084503050600159,6,9
60,3,0.00001308457787684859,6,9
60,4,0.000013084697002317178,6,9
60,5,0.000013084884767109156,6,9
60,6,0.000013085177778134774,6,9
60,7,0.00001308563048364717,6,9
60,8,0.000013086322971285544,6,9
60,9,0.000013087371731779202,6,9
60,10,0.000013088944315757174,6,9
60,11,0.000013091279021155592,6,9
60,12,0.000013094710975541267,6,9
60,13,0.000013099706221432634,6,9
60,14,0.000013106905657141562,6,9
60,15,0.00001311718094544742,6,9
60,16,0.0000131317047663257,6,9
60,17,0.00001315203809876824,6,9
60,18,0.000013180237668609867,6,9
60,19,0.000013218987330805173,6,9
60,20,0.000013271758184193644,6,9
60,21,0.000013343004060854776,6,9
60,22,0.000013438401916315737,6,9
60,23,0.000013565151363568004,6,9
60,24,0.00001373235486831474,6,9
60,25,0.000013951511154029865,6,9
60,26,0.000014237172083666774,6,9
60,27,0.000014607837459440119,6,9
60,28,0.000015087201798578576,6,9
60,29,0.000015705925501224272,6,9
60,30,0.000016504194144712283,6,9
60,32,0.000018872112741860764,6,9
60,31,0.000017535475034549136,6,9
60,33,0.00002061379205273944,6,9
60,34,0.00002290054442490777,6,9
60,35,0.000025933082889010892,6,9
60,36,0.00003000518110684564,6,9
60,37,0.000035556264564678904,6,9
60,38,0.00004325851490674088,6,9
60,39,0.00005416420439715837,6,9
60,40,0.00006995973079751384,6,9
60,41,0.00009341150258409891,6,9
60,42,0.00012915818709364956,6,9
60,43,0.00018512152623671027,6,9
60,44,0.00027496983031270224,6,9
60,45,0.00042213634715965826,6,9
60,46,0.0006651765033663943,6,9
60,47,0.0010604983880861387,6,9
60,48,0.0016679877104418242,6,9
60,49,0.0024955396299504978,6,9
60,50,0.0034223513630211584,6,9
60,51,0.004229316007211957,6,9
60,52,0.0047725694624215715,6,9
60,53,0.00506735474274725,6,9
60,54,0.005203712052904575,6,9
60,55,0.005259880111900389,6,9
60,56,0.005281011899062206,6,9
60,57,0.005288360557443285,6,9
60,58,0.005290733609729063,6,9
60,59,0.005291446065299013,6,9
40,0,0.000013084427867310403,6,9
40,1,0.000013084456517511973,6,9
40,2,0.000013084503050600159,6,9
40,3,0.00001308457787684859,6,9
40,4,0.000013084697002317178,6,9
40,5,0.000013084884767109156,6,9
40,6,0.000013085177778134774,6,9
40,7,0.00001308563048364717,6,9
40,8,0.000013086322971285544,6,9
40,9,0.000013087371731779202,6,9
40,10,0.000013088944315757174,6,9
40,11,0.000013091279021155592,6,9
40,12,0.000013094710975541267,6,9
40,13,0.000013099706221432634,6,9
40,14,0.000013106905657141562,6,9
40,15,0.00001311718094544742,6,9
40,16,0.0000131317047663257,6,9
40,17,0.00001315203809876824,6,9
40,18,0.000013180237668609867,6,9
40,19,0.000013218987330805173,6,9
40,20,0.000013271758184193644,6,9
40,21,0.000013343004060854776,6,9
40,22,0.000013438401916315737,6,9
40,23,0.000013565151363568004,6,9
40,24,0.00001373235486831474,6,9
40,25,0.000013951511154029865,6,9
40,26,0.000014237172083666774,6,9
40,27,0.000014607837459440119,6,9
40,28,0.000015087201798578576,6,9
40,29,0.000015705925501224272,6,9
40,30,0.000016504194144712283,6,9
40,31,0.000017535475034549136,6,9
40,32,0.000018872112741860764,6,9
40,33,0.00002061379205273944,6,9
40,34,0.00002290054442490777,6,9
40,35,0.000025933082889010892,6,9
40,36,0.00003000518110684564,6,9
40,37,0.000035556264564678904,6,9
40,38,0.00004325851490674088,6,9
40,39,0.00005416420439715837,6,9
39,0,0.000011780234247593711,6,9
39,1,0.000011780260042079359,6,9
39,2,0.000011780301936970344,6,9
39,3,0.000011780369304893667,6,9
39,4,0.000011780476556501383,6,9
39,5,0.00001178064560579085,6,9
39,6,0.000011780909410869132,6,9
39,7,0.000011781316992846454,6,9
39,8,0.000011781940456606218,6,9
39,9,0.000011782884681635407,6,9
39,10,0.000011784300517912199,6,9
39,11,0.000011786402510966186,6,9
39,12,0.000011789492384440236,6,9
39,13,0.000011793989727948129,6,9
39,14,0.00001180047155810248,6,9
39,15,0.000011809722654476895,6,9
39,16,0.000011822798809877055,6,9
39,17,0.000011841105412323597,6,9
39,18,0.000011866494182989352,6,9
39,19,0.000011901381462915153,6,9
39,20,0.000011948892368295663,6,9
39,21,0.000012013036794384097,6,9
39,22,0.000012098925844745703,6,9
39,23,0.000012213041509146589,6,9
39,24,0.000012363578962744864,6,9
39,25,0.000012560890790876592,6,9
39,26,0.000012818078395916374,6,9
39,27,0.000013151797607666575,6,9
39,28,0.000013583381186426067,6,9
39,29,0.000014140433449285465,6,9
39,30,0.000014859134466109469,6,9
39,31,0.00001578762217535787,6,9
39,32,0.000016991030184938337,6,9
39,33,0.0000185591071749607,6,9
39,34,0.00002061792693258155,6,9
39,35,0.000023348196366923912,6,9
39,36,0.000027014407176580294,6,9
39,37,0.00003201218500258629,6,9
39,38,0.00003894671161568997,6,9
61,0,0.000011780234247593711,6,9
61,1,0.000011780260042079359,6,9
61,2,0.000011780301936970344,6,9
61,3,0.000011780369304893667,6,9
61,4,0.000011780476556501383,6,9
61,5,0.00001178064560579085,6,9
61,6,0.000011780909410869132,6,9
61,7,0.000011781316992846454,6,9
61,8,0.000011781940456606218,6,9
61,9,0.000011782884681635407,6,9
61,10,0.000011784300517912199,6,9
61,11,0.000011786402510966186,6,9
61,12,0.000011789492384440236,6,9
61,13,0.000011793989727948129,6,9
61,14,0.00001180047155810248,6,9
61,15,0.000011809722654476895,6,9
61,16,0.000011822798809877055,6,9
61,17,0.000011841105412323597,6,9
61,18,0.000011866494182989352,6,9
61,19,0.000011901381462915153,6,9
61,20,0.000011948892368295663,6,9
61,21,0.000012013036794384097,6,9
61,22,0.000012098925844745703,6,9
61,23,0.000012213041509146589,6,9
61,24,0.000012363578962744864,6,9
61,26,0.000012818078395916374,6,9
61,25,0.000012560890790876592,6,9
61,27,0.000013151797607666575,6,9
61,28,0.000013583381186426067,6,9
61,29,0.000014140433449285465,6,9
61,30,0.000014859134466109469,6,9
61,31,0.00001578762217535787,6,9
61,32,0.000016991030184938337,6,9
61,33,0.0000185591071749607,6,9
61,34,0.00002061792693258155,6,9
61,35,0.000023348196366923912,6,9
61,36,0.000027014407176580294,6,9
61,37,0.00003201218500258629,6,9
61,38,0.00003894671161568997,6,9
61,39,0.00004876537377894767,6,9
61,40,0.0000629864771353367,6,9
61,41,0.0000841006877044747,6,9
61,42,0.00011628431249630821,6,9
61,43,0.00016666949181544838,6,9
61,44,0.000247562143714167,6,9
61,45,0.0003800598011922491,6,9
61,46,0.000598874869051666,6,9
61,47,0.0009547929460532352,6,9
61,48,0.0015017306182873464,6,9
61,49,0.0022467960932718548,6,9
61,50,0.0030812276350795013,6,9
61,51,0.0038077578765617196,6,9
61,52,0.004296862407771111,6,9
61,53,0.004562264891562931,6,9
61,54,0.004685030752731256,6,9
61,55,0.004735600246400632,6,9
61,56,0.0047546257173926385,6,9
61,57,0.004761241896411892,6,9
61,58,0.004763378414117653,6,9
61,59,0.004764019855500503,6,9
61,60,0.004764198865958652,6,9
38,0,0.000010500498482809942,6,9
38,1,0.000010500521475133443,6,9
38,2,0.000010500558818808502,6,9
38,3,0.000010500618868274565,6,9
38,4,0.000010500714468694762,6,9
38,5,0.000010500865153457849,6,9
38,6,0.000010501100300295077,6,9
38,7,0.00001050146360494959,6,9
38,8,0.000010502019339252234,6,9
38,9,0.000010502860989195506,6,9
38,10,0.000010504123017298183,6,9
38,11,0.000010505996662118003,6,9
38,12,0.000010508750869805592,6,9
38,13,0.000010512759648212605,6,9
38,14,0.000010518537330240915,6,9
38,15,0.000010526783441600123,6,9
38,16,0.000010538439079939399,6,9
38,17,0.000010554756960142309,6,9
38,18,0.000010577387643221518,6,9
38,19,0.000010608484973056437,6,9
38,20,0.000010650834571492233,6,9
38,21,0.000010708010722209241,6,9
38,22,0.000010784569288368205,6,9
38,23,0.000010886288094269785,6,9
38,24,0.000011020472039163548,6,9
38,25,0.000011196349064050479,6,9
38,26,0.000011425597311560407,6,9
38,27,0.00001172306321953951,6,9
38,28,0.000012107762081949308,6,9
38,29,0.000012604299444285375,6,9
38,30,0.000013244924985182088,6,9
38,31,0.000014072547218947215,6,9
38,32,0.000015145224019188474,6,9
38,33,0.00001654295429420588,6,9
38,34,0.00001837811591212474,6,9
38,35,0.000020811784840128517,6,9
38,36,0.00002407971994526612,6,9
38,37,0.000028534568412317507,6,9
62,0,0.000010500498482809942,6,9
62,1,0.000010500521475133443,6,9
62,2,0.000010500558818808502,6,9
62,3,0.000010500618868274565,6,9
62,4,0.000010500714468694762,6,9
62,5,0.000010500865153457849,6,9
62,6,0.000010501100300295077,6,9
62,7,0.00001050146360494959,6,9
62,8,0.000010502019339252234,6,9
62,9,0.000010502860989195506,6,9
62,10,0.000010504123017298183,6,9
62,11,0.000010505996662118003,6,9
62,12,0.000010508750869805592,6,9
62,13,0.000010512759648212605,6,9
62,14,0.000010518537330240915,6,9
62,15,0.000010526783441600123,6,9
62,16,0.000010538439079939399,6,9
62,17,0.000010554756960142309,6,9
62,18,0.000010577387643221518,6,9
62,19,0.000010608484973056437,6,9
62,20,0.000010650834571492233,6,9
62,21,0.000010708010722209241,6,9
62,22,0.000010784569288368205,6,9
62,23,0.000010886288094269785,6,9
62,24,0.000011020472039163548,6,9
62,25,0.000011196349064050479,6,9
62,26,0.000011425597311560407,6,9
62,27,0.00001172306321953951,6,9
62,28,0.000012107762081949308,6,9
62,29,0.000012604299444285375,6,9
62,30,0.000013244924985182088,6,9
62,31,0.000014072547218947215,6,9
62,32,0.000015145224019188474,6,9
62,33,0.00001654295429420588,6,9
62,34,0.00001837811591212474,6,9
62,35,0.000020811784840128517,6,9
62,36,0.00002407971994526612,6,9
62,37,0.000028534568412317507,6,9
62,38,0.00003471576860320255,6,9
62,39,0.000043467788722800215,6,9
62,40,0.000056143994567191524,6,9
62,41,0.00007496448076357134,6,9
62,42,0.00010365186474891173,6,9
62,43,0.00014856349280968699,6,9
62,44,0.00022066844001873397,6,9
62,45,0.0003387723267566978,6,9
62,46,0.0005338166051455644,6,9
62,47,0.0008510698234610699,6,9
62,48,0.00133859138515319,6,9
62,49,0.002002717303639656,6,9
62,50,0.0027465010820097438,6,9
62,51,0.0033941053263784747,6,9
62,52,0.003830076401312639,6,9
62,53,0.004066647111182797,6,9
62,54,0.004176076407056279,6,9
62,55,0.0042211523266340424,6,9
62,56,0.004238110981707231,6,9
62,57,0.004244008417725353,6,9
62,58,0.004245912836640657,6,9
62,59,0.004246484595582447,6,9
62,60,0.0042466441593911695,6,9
62,61,0.004246685524389149,6,9
63,0,0.000009266661075901418,6,9
63,1,0.00000926668136656382,6,9
63,2,0.000009266714322254463,6,9
63,3,0.000009266767315743361,6,9
63,4,0.000009266851682851594,6,9
63,5,0.000009266984661741359,6,9
63,6,0.00000926719217817948,6,9
63,7,0.00000926751279353936,6,9
63,8,0.000009268003227535354,6,9
63,9,0.000009268745981299121,6,9
63,10,0.000009269859717634108,6,9
63,11,0.00000927151320404236,6,9
63,12,0.00000927394378476339,6,9
63,13,0.00000927748152069923,6,9
63,14,0.000009282580309223188,6,9
63,15,0.00000928985747985328,6,9
63,16,0.000009300143548680312,6,9
63,17,0.000009314544033149272,6,9
63,18,0.000009334515548821057,6,9
63,19,0.000009361958857004659,6,9
63,20,0.000009399332261329052,6,9
63,21,0.000009449790057326695,6,9
63,22,0.000009517352781726187,6,9
63,23,0.000009607119348606716,6,9
63,24,0.000009725536311496075,6,9
63,25,0.000009880747302986923,6,9
63,26,0.00001008305825188093,6,9
63,27,0.000010345571098808318,6,9
63,28,0.000010685066788472158,6,9
63,29,0.00001112325964720386,6,9
63,30,0.000011688609927838086,6,9
63,31,0.00001241898427642144,6,9
63,32,0.000013365618606981073,6,9
63,33,0.000014599111736408842,6,9
63,34,0.000016218636824726954,6,9
63,35,0.000018366342970647793,6,9
63,36,0.000021250286726930144,6,9
63,37,0.00002518167826574551,6,9
63,38,0.000030636570460149526,6,9
63,39,0.00003836020418197227,6,9
63,40,0.00004954692102980946,6,9
63,41,0.00006615594841560872,6,9
63,42,0.00009147248600490313,6,9
63,43,0.00013110687443774422,6,9
63,44,0.00019473929234398434,6,9
63,45,0.0002989656480678594,6,9
63,46,0.00047109168813941246,6,9
63,47,0.000751066782101047,6,9
63,48,0.001181303221522554,6,9
63,49,0.0017673925208458907,6,9
63,50,0.0024237796627699032,6,9
63,51,0.0029952886300541356,6,9
63,52,0.003380031906473362,6,9
63,53,0.003588804908292364,6,9
63,54,0.0036853759613994304,6,9
63,55,0.0037251553366448565,6,9
63,56,0.003740121303177171,6,9
63,57,0.00374532577426835,6,9
63,58,0.003747006418731425,6,9
63,59,0.00374751099442746,6,9
63,60,0.0037476518090504836,6,9
63,61,0.003747688313547609,6,9
63,62,0.003747697097079839,6,9
37,0,0.000009266661075901418,6,9
37,1,0.00000926668136656382,6,9
37,2,0.000009266714322254463,6,9
37,3,0.000009266767315743361,6,9
37,4,0.000009266851682851594,6,9
37,5,0.000009266984661741359,6,9
37,6,0.00000926719217817948,6,9
37,7,0.00000926751279353936,6,9
37,8,0.000009268003227535354,6,9
37,9,0.000009268745981299121,6,9
37,10,0.000009269859717634108,6,9
37,11,0.00000927151320404236,6,9
37,12,0.00000927394378476339,6,9
37,14,0.000009282580309223188,6,9
37,13,0.00000927748152069923,6,9
37,15,0.00000928985747985328,6,9
37,16,0.000009300143548680312,6,9
37,17,0.000009314544033149272,6,9
37,18,0.000009334515548821057,6,9
37,19,0.000009361958857004659,6,9
37,20,0.000009399332261329052,6,9
37,21,0.000009449790057326695,6,9
37,22,0.000009517352781726187,6,9
37,23,0.000009607119348606716,6,9
37,24,0.000009725536311496075,6,9
37,25,0.000009880747302986923,6,9
37,26,0.00001008305825188093,6,9
37,27,0.000010345571098808318,6,9
37,28,0.000010685066788472158,6,9
37,29,0.00001112325964720386,6,9
37,30,0.000011688609927838086,6,9
37,31,0.00001241898427642144,6,9
37,32,0.000013365618606981073,6,9
37,33,0.000014599111736408842,6,9
37,34,0.000016218636824726954,6,9
37,35,0.000018366342970647793,6,9
37,36,0.000021250286726930144,6,9
64,0,0.00000809642598818826,6,9
64,1,0.000008096443716455773,6,9
64,2,0.000008096472510355524,6,9
64,3,0.000008096518811591451,6,9
64,4,0.00000809659252444682,6,9
64,5,0.000008096708710172201,6,9
64,6,0.000008096890020513523,6,9
64,7,0.00000809717014714281,6,9
64,8,0.00000809759864695716,6,9
64,9,0.000008098247602479111,6,9
64,11,0.000008100665368052976,6,9
64,10,0.00000809922069124676,6,9
64,12,0.000008102789004253216,6,9
64,13,0.000008105879979193994,6,9
64,14,0.000008110334870073838,6,9
64,15,0.000008116693047299432,6,9
64,16,0.000008125680145703615,6,9
64,17,0.00000813826207308193,6,9
64,18,0.000008155711497117706,6,9
64,19,0.000008179689142545766,6,9
64,20,0.00000821234286750237,6,9
64,21,0.000008256428629080985,6,9
64,22,0.000008315459232788225,6,9
64,23,0.000008393889679203436,6,9
64,24,0.000008497352422464175,6,9
64,25,0.000008632962681096272,6,9
64,26,0.00000880972490547288,6,9
64,27,0.000009039086465012755,6,9
64,28,0.000009335709132245117,6,9
64,29,0.00000971856505200031,6,9
64,30,0.000010212520390073489,6,9
64,31,0.000010850659824389684,6,9
64,32,0.000011677748970359053,6,9
64,33,0.000012755471112946247,6,9
64,34,0.00001417047538537856,6,9
64,35,0.00001604695966730017,6,9
64,36,0.00001856670620659695,6,9
64,37,0.00002200162417369336,6,9
64,38,0.000026767648372030967,6,9
64,39,0.00003351590734863651,6,9
64,40,0.00004328991594434011,6,9
64,41,0.00005780148163811734,6,9
64,43,0.00011455011645870836,6,9
64,42,0.00007992093450145335,6,9
64,44,0.00017014675022004647,6,9
64,45,0.00026121093916847514,6,9
64,46,0.0004116001389745838,6,9
64,47,0.0006562187354927425,6,9
64,48,0.001032123007880194,6,9
64,49,0.0015441983493190625,6,9
64,50,0.0021176940098009776,6,9
64,51,0.0026170302882406755,6,9
64,52,0.0029531864761563197,6,9
64,53,0.003135594696734842,6,9
64,54,0.0032199703286564718,6,9
64,55,0.003254726187848142,6,9
64,56,0.003267802185705202,6,9
64,57,0.0032723494130886418,6,9
64,59,0.0032742586739476732,6,9
64,58,0.003273817818309928,6,9
64,60,0.0032743817058751416,6,9
64,61,0.003274413600422357,6,9
64,62,0.0032744212747311536,6,9
64,63,0.0032744229872374636,6,9
36,0,0.00000809642598818826,6,9
36,1,0.000008096443716455773,6,9
36,2,0.000008096472510355524,6,9
36,3,0.000008096518811591451,6,9
36,4,0.00000809659252444682,6,9
36,5,0.000008096708710172201,6,9
36,6,0.000008096890020513523,6,9
36,8,0.00000809759864695716,6,9
36,7,0.00000809717014714281,6,9
36,9,0.000008098247602479111,6,9
36,10,0.00000809922069124676,6,9
36,11,0.000008100665368052976,6,9
36,12,0.000008102789004253216,6,9
36,13,0.000008105879979193994,6,9
36,14,0.000008110334870073838,6,9
36,15,0.000008116693047299432,6,9
36,16,0.000008125680145703615,6,9
36,17,0.00000813826207308193,6,9
36,18,0.000008155711497117706,6,9
36,19,0.000008179689142545766,6,9
36,20,0.00000821234286750237,6,9
36,21,0.000008256428629080985,6,9
36,22,0.000008315459232788225,6,9
36,23,0.000008393889679203436,6,9
36,24,0.000008497352422464175,6,9
36,25,0.000008632962681096272,6,9
36,26,0.00000880972490547288,6,9
36,27,0.000009039086465012755,6,9
36,28,0.000009335709132245117,6,9
36,29,0.00000971856505200031,6,9
36,30,0.000010212520390073489,6,9
36,31,0.000010850659824389684,6,9
36,32,0.000011677748970359053,6,9
36,33,0.000012755471112946247,6,9
36,34,0.00001417047538537856,6,9
36,35,0.00001604695966730017,6,9
65,0,0.000007003593008701668,6,9
65,1,0.000007003608344057119,6,9
65,2,0.000007003633251436657,6,9
65,3,0.000007003673303061004,6,9
65,5,0.000007003837569661358,6,9
65,4,0.000007003737066360917,6,9
65,6,0.00000700399440723892,6,9
65,7,0.000007004236723157782,6,9
65,8,0.000007004607385263307,6,9
65,9,0.000007005168746580402,6,9
65,10,0.000007006010490542491,6,9
65,11,0.000007007260168906069,6,9
65,12,0.000007009097162619928,6,9
65,13,0.00000701177092639136,6,9
65,14,0.000007015624508535644,6,9
65,15,0.00000702112447674751,6,9
65,16,0.000007028898521695771,6,9
65,17,0.000007039782175637822,6,9
65,18,0.0000070548763251256484,6,9
65,19,0.000007075617534905083,6,9
65,20,0.000007103863751216846,6,9
65,21,0.000007141998939758766,6,9
65,22,0.000007193061757355891,6,9
65,23,0.000007260905881045069,6,9
65,24,0.000007350403512026777,6,9
65,25,0.000007467709476491784,6,9
65,26,0.00000762061282923694,6,9
65,27,0.000007819015805710987,6,9
65,28,0.000008075601173314083,6,9
65,29,0.000008406780269726472,6,9
65,30,0.000008834062895095572,6,9
65,31,0.00000938606804987305,6,9
65,32,0.000010101519011659749,6,9
65,33,0.000011033773227798844,6,9
65,34,0.000012257784173387383,6,9
65,35,0.000013880985844961681,6,9
65,37,0.00001903190635815857,6,9
65,36,0.00001606062403001562,6,9
65,38,0.000023154625914105446,6,9
65,39,0.000028992023731168512,6,9
65,40,0.00003744676392983429,6,9
65,41,0.000049999598993913945,6,9
65,42,0.00006913342985409472,6,9
65,43,0.00009908846149481004,6,9
65,44,0.00014718081682373036,6,9
65,45,0.0002259534157448771,6,9
65,46,0.0003560435011582294,6,9
65,47,0.0005676441623477912,6,9
65,48,0.0008928099253492205,6,9
65,49,0.0013357667666100196,6,9
65,50,0.0018318535836983874,6,9
65,51,0.002263790845123777,6,9
65,52,0.00255457360914242,6,9
65,53,0.0027123608772823653,6,9
65,54,0.0027853477219337178,6,9
65,55,0.0028154123322693537,6,9
65,56,0.0028267233684360652,6,9
65,57,0.002830656823760439,6,9
65,58,0.002831927027743869,6,9
65,59,0.002832308377918238,6,9
65,60,0.002832414803339568,6,9
65,61,0.0028324423928498313,6,9
65,62,0.0028324490313018486,6,9
65,63,0.002832450512658837,6,9
65,64,0.002832450818984007,6,9
35,0,0.000007003593008701668,6,9
35,2,0.000007003633251436657,6,9
35,1,0.000007003608344057119,6,9
35,3,0.000007003673303061004,6,9
35,4,0.000007003737066360917,6,9
35,5,0.000007003837569661358,6,9
35,6,0.00000700399440723892,6,9
35,7,0.000007004236723157782,6,9
35,8,0.000007004607385263307,6,9
35,9,0.000007005168746580402,6,9
35,10,0.000007006010490542491,6,9
35,11,0.000007007260168906069,6,9
35,12,0.000007009097162619928,6,9
35,13,0.00000701177092639136,6,9
35,14,0.000007015624508535644,6,9
35,15,0.00000702112447674751,6,9
35,16,0.000007028898521695771,6,9
35,18,0.0000070548763251256484,6,9
35,17,0.000007039782175637822,6,9
35,19,0.000007075617534905083,6,9
35,20,0.000007103863751216846,6,9
35,21,0.000007141998939758766,6,9
35,22,0.000007193061757355891,6,9
35,23,0.000007260905881045069,6,9
35,24,0.000007350403512026777,6,9
35,25,0.000007467709476491784,6,9
35,26,0.00000762061282923694,6,9
35,27,0.000007819015805710987,6,9
35,28,0.000008075601173314083,6,9
35,29,0.000008406780269726472,6,9
35,30,0.000008834062895095572,6,9
35,31,0.00000938606804987305,6,9
35,32,0.000010101519011659749,6,9
35,34,0.000012257784173387383,6,9
35,33,0.000011033773227798844,6,9
66,0,0.000005997982050012443,6,9
66,1,0.0000059979951834407155,6,9
66,2,0.000005998016514494004,6,9
66,3,0.000005998050815305545,6,9
66,4,0.000005998105423151527,6,9
66,5,0.000005998191495684762,6,9
66,6,0.000005998325813737526,6,9
66,7,0.00000599853333672318,6,9
