price,theta,probability,utterance_cost,alpha
51,50,0.00158495734763697,9,9
51,20,0.000002375134269623501,9,9
51,20,0.000002375134269623501,9,9
51,20,0.000002375134269623501,9,9
51,20,0.000002375134269623501,9,9
51,20,0.000002375134269623501,9,9
51,20,0.000002373551226881543,9,9
51,20,0.000002375134269623501,9,9
51,20,0.0000023747644095520017,9,9
51,20,0.0000023748370217010304,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012649167673717355,9,9
51,40,0.000012640741481723266,9,9
51,40,0.000012647198989594816,9,9
51,30,0.000002955335465856983,9,9
51,40,0.000012647607333583716,9,9
51,30,0.000002955335465856983,9,9
51,30,0.000002955335465856983,9,9
51,30,0.000002955335465856983,9,9
51,30,0.000002955335465856983,9,9
51,30,0.000002955335465856983,9,9
51,30,0.0000029533657753637664,9,9
51,30,0.000002954875269909042,9,9
51,30,0.00000295496561709561,9,9
49,0,0.0000023415303947853858,9,9
49,0,0.0000023415303947853858,9,9
49,0,0.0000023415303947853858,9,9
49,0,0.0000023415303947853858,9,9
49,0,0.0000023415303947853858,9,9
49,0,0.0000021459546758104812,9,9
49,0,0.00000233996974648666,9,9
49,0,0.0000023411657669224932,9,9
49,0,0.0000023412373518670612,9,9
49,20,0.000002375134269623501,9,9
49,20,0.000002375134269623501,9,9
49,20,0.000002375134269623501,9,9
49,20,0.000002375134269623501,9,9
49,20,0.000002375134269623501,9,9
49,20,0.0000021767521177234927,9,9
49,20,0.000002373551226881543,9,9
49,20,0.0000023747644095520017,9,9
49,20,0.0000023748370217010304,9,9
49,10,0.000002342340542213302,9,9
49,10,0.000002342340542213302,9,9
49,10,0.000002342340542213302,9,9
49,10,0.000002342340542213302,9,9
49,10,0.000002342340542213302,9,9
49,10,0.0000021466971635405575,9,9
49,10,0.0000023407793540116073,9,9
49,10,0.0000023419757882081842,9,9
49,10,0.0000023420473979174143,9,9
49,40,0.000012649167673717355,9,9
49,10,0.000002342051445391441,9,9
49,40,0.000012649167673717355,9,9
49,40,0.000012649167673717355,9,9
49,40,0.000012649167673717355,9,9
49,40,0.000011593175274291922,9,9
49,40,0.000012649167673717355,9,9
49,40,0.000012640741481723266,9,9
49,40,0.000012647198989594816,9,9
49,30,0.000002955335465856983,9,9
49,40,0.000012647607333583716,9,9
49,30,0.000002955335465856983,9,9
49,30,0.000002955335465856983,9,9
49,30,0.000002955335465856983,9,9
49,30,0.000002955335465856983,9,9
49,30,0.000002708499156049413,9,9
49,30,0.0000029533657753637664,9,9
49,30,0.00000295496561709561,9,9
49,30,0.000002954875269909042,9,9
51,30,0.0000029549707236362567,9,9
51,0,0.0000023412413979413635,9,9
51,40,0.000012647585488180646,9,9
51,10,0.000002342051445391441,9,9
51,20,0.000002374841125834274,9,9
51,50,0.001584959858253144,9,9
49,30,0.0000029549707236362567,9,9
49,40,0.000012647585488180646,9,9
49,0,0.0000023412413979413635,9,9
49,20,0.000002374841125834274,9,9
48,20,0.0000023394846813877234,9,9
52,30,0.000002910972325693593,9,9
52,0,0.0000023063851835522174,9,9
48,10,0.0000023071831710807508,9,9
52,40,0.000012459310768728524,9,9
52,50,0.0015613631028455048,9,9
52,20,0.0000023394846813877234,9,9
48,0,0.0000023063851835522174,9,9
48,30,0.000002910977356208472,9,9
48,40,0.000012459310768728524,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002306669877834376,9,9
52,0,0.000002305132464342507,9,9
52,0,0.0000023063106785218983,9,9
52,0,0.0000023063811977155454,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.000002305930018495476,9,9
52,10,0.0000023074679638522772,9,9
52,10,0.0000023071086402755694,9,9
52,10,0.0000023071791838651888,9,9
52,30,0.0000029113366681762383,9,9
52,10,0.0000023071831710807508,9,9
52,30,0.0000029113366681762383,9,9
52,30,0.0000029113366681762383,9,9
52,30,0.0000029113366681762383,9,9
52,30,0.0000029113366681762383,9,9
52,30,0.0000029113366681762383,9,9
52,30,0.000002909396302277304,9,9
52,30,0.0000029108833235887067,9,9
52,20,0.000002339773460875698,9,9
52,30,0.000002910977356208472,9,9
52,20,0.000002339773460875698,9,9
52,20,0.000002339773460875698,9,9
52,20,0.000002339773460875698,9,9
52,20,0.000002339773460875698,9,9
52,20,0.000002339773460875698,9,9
52,20,0.000002338213986347274,9,9
52,20,0.000002339480638356491,9,9
52,20,0.0000023394091072513203,9,9
52,50,0.0015615397557080903,9,9
52,50,0.0015615397557080903,9,9
52,50,0.0015615397557080903,9,9
52,50,0.0015615397557080903,9,9
52,50,0.0015615397557080903,9,9
52,50,0.0015615397557080903,9,9
52,50,0.001560585747088029,9,9
52,50,0.0015613168718577937,9,9
52,50,0.0015613606296071805,9,9
52,40,0.000012460847878643242,9,9
52,40,0.000012460847878643242,9,9
52,40,0.000012460847878643242,9,9
52,40,0.000012460847878643242,9,9
52,40,0.000012460847878643242,9,9
52,40,0.000012452547135120588,9,9
52,40,0.000012460847878643242,9,9
52,40,0.00001245890850413222,9,9
52,40,0.000012459289248558064,9,9
48,0,0.000002306669877834376,9,9
48,0,0.000002306669877834376,9,9
48,0,0.000002306669877834376,9,9
48,0,0.000002306669877834376,9,9
48,0,0.000002306669877834376,9,9
48,0,0.000002114005874497122,9,9
48,0,0.000002305132464342507,9,9
48,0,0.0000023063106785218983,9,9
48,0,0.0000023063811977155454,9,9
48,10,0.0000023074679638522772,9,9
48,10,0.0000023074679638522772,9,9
48,10,0.0000023074679638522772,9,9
48,10,0.0000023074679638522772,9,9
48,10,0.0000023074679638522772,9,9
48,10,0.000002114737308129353,9,9
48,10,0.000002305930018495476,9,9
48,10,0.0000023071086402755694,9,9
48,10,0.0000023071791838651888,9,9
48,20,0.000002339773460875698,9,9
48,20,0.000002339773460875698,9,9
48,20,0.000002339773460875698,9,9
48,20,0.000002339773460875698,9,9
48,20,0.000002339773460875698,9,9
48,20,0.0000021443448065619234,9,9
48,20,0.000002338213986347274,9,9
48,20,0.0000023394091072513203,9,9
48,20,0.000002339480638356491,9,9
48,40,0.000012460847878643242,9,9
48,40,0.000012460847878643242,9,9
48,40,0.000012460847878643242,9,9
48,40,0.000012460847878643242,9,9
48,40,0.000012460847878643242,9,9
48,40,0.000011420577009470968,9,9
48,40,0.000012452547135120588,9,9
48,40,0.00001245890850413222,9,9
48,40,0.000012459289248558064,9,9
48,30,0.0000029113366681762383,9,9
48,30,0.0000029113366681762383,9,9
48,30,0.0000029113366681762383,9,9
48,30,0.0000029113366681762383,9,9
48,30,0.0000029113366681762383,9,9
48,30,0.000002909396302277304,9,9
48,30,0.0000026681752375764457,9,9
48,30,0.0000029108833235887067,9,9
48,30,0.000002910972325693593,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002282004150174968,9,9
53,20,0.000002280483179275249,9,9
53,20,0.0000022816487924889124,9,9
53,20,0.000002281718557481812,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002250496280069765,9,9
53,10,0.000002248996306783608,9,9
53,10,0.0000022501458282388443,9,9
53,10,0.00000225021463009806,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012153187925774812,9,9
53,40,0.000012145092128688096,9,9
53,40,0.000012151296434672449,9,9
53,40,0.000012151667778468934,9,9
53,30,0.000002839455387637505,9,9
53,30,0.000002839455387637505,9,9
53,30,0.000002839455387637505,9,9
53,30,0.000002839455387637505,9,9
53,30,0.000002839455387637505,9,9
53,30,0.000002839455387637505,9,9
53,30,0.0000028375629296246917,9,9
53,30,0.000002839013236186742,9,9
53,30,0.0000028391000408180917,9,9
53,50,0.001522985136285547,9,9
53,50,0.001522985136285547,9,9
53,50,0.001522985136285547,9,9
53,50,0.001522985136285547,9,9
53,50,0.001522985136285547,9,9
53,50,0.001522985136285547,9,9
53,50,0.0015220546822622468,9,9
53,50,0.0015227677554664684,9,9
53,50,0.0015228104328313381,9,9
53,20,0.00000228172250069007,9,9
47,0,0.000002249440233755962,9,9
47,20,0.00000228172250069007,9,9
47,10,0.0000022502185188687476,9,9
47,40,0.000012151688767303613,9,9
53,0,0.000002249440233755962,9,9
47,30,0.000002839104947128915,9,9
53,10,0.0000022502185188687476,9,9
53,30,0.000002839104947128915,9,9
53,40,0.000012151688767303613,9,9
53,50,0.0015228128450050869,9,9
47,0,0.0000022497178988993183,9,9
47,0,0.0000022497178988993183,9,9
47,0,0.0000022497178988993183,9,9
47,0,0.0000022497178988993183,9,9
47,0,0.0000022497178988993183,9,9
47,0,0.0000020618107948327603,9,9
47,0,0.000002248218444346283,9,9
47,0,0.0000022493675682645276,9,9
47,0,0.000002249436346330123,9,9
47,10,0.000002250496280069765,9,9
47,10,0.000002250496280069765,9,9
47,10,0.000002250496280069765,9,9
47,10,0.000002250496280069765,9,9
47,10,0.000002250496280069765,9,9
47,10,0.0000020625241692735824,9,9
47,10,0.000002248996306783608,9,9
47,10,0.0000022501458282388443,9,9
47,10,0.00000225021463009806,9,9
47,20,0.000002282004150174968,9,9
47,20,0.000002282004150174968,9,9
47,20,0.000002282004150174968,9,9
47,20,0.000002282004150174968,9,9
47,20,0.000002282004150174968,9,9
47,20,0.0000020914006547236474,9,9
47,20,0.000002280483179275249,9,9
47,20,0.0000022816487924889124,9,9
47,20,0.000002281718557481812,9,9
47,40,0.000012153187925774812,9,9
47,40,0.000012153187925774812,9,9
47,40,0.000012153187925774812,9,9
47,40,0.000012153187925774812,9,9
47,40,0.000012153187925774812,9,9
47,40,0.000011138601479500335,9,9
47,40,0.000012145092128688096,9,9
47,40,0.000012151296434672449,9,9
47,40,0.000012151667778468934,9,9
47,30,0.000002839455387637505,9,9
47,30,0.000002839455387637505,9,9
47,30,0.000002839455387637505,9,9
47,30,0.000002839455387637505,9,9
47,30,0.000002839455387637505,9,9
47,30,0.0000026022976443474732,9,9
47,30,0.0000028375629296246917,9,9
47,30,0.000002839013236186742,9,9
47,30,0.0000028391000408180917,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.0000022497178988993183,9,9
53,0,0.000002248218444346283,9,9
53,0,0.0000022493675682645276,9,9
53,0,0.000002249436346330123,9,9
46,10,0.000002173091288163686,9,9
46,10,0.000002173091288163686,9,9
46,10,0.000002173091288163686,9,9
46,10,0.000002173091288163686,9,9
46,10,0.000002173091288163686,9,9
46,10,0.00000199158440898935,9,9
46,10,0.0000021716429059070734,9,9
46,10,0.000002172752889994607,9,9
46,10,0.0000021728193254391856,9,9
46,0,0.0000021723396791273535,9,9
46,0,0.0000021723396791273535,9,9
46,0,0.0000021723396791273535,9,9
46,0,0.0000021723396791273535,9,9
46,0,0.0000021723396791273535,9,9
46,0,0.000001990895570800072,9,9
46,0,0.0000021708917977622276,9,9
46,0,0.0000021720013979859082,9,9
46,0,0.000002172067810455231,9,9
46,30,0.000002741793363823438,9,9
46,30,0.000002741793363823438,9,9
46,30,0.000002741793363823438,9,9
46,30,0.000002741793363823438,9,9
46,30,0.000002741793363823438,9,9
46,30,0.000002512792573896248,9,9
46,30,0.0000027399659962079914,9,9
46,30,0.0000027413664200092075,9,9
46,30,0.000002741450239027195,9,9
46,20,0.000002203515456664052,9,9
46,20,0.000002203515456664052,9,9
46,20,0.000002203515456664052,9,9
46,20,0.000002203515456664052,9,9
46,20,0.000002203515456664052,9,9
46,20,0.000002019467698342062,9,9
46,20,0.0000022020467989990694,9,9
46,20,0.000002203239686826543,9,9
46,20,0.000002203172321374925,9,9
46,40,0.000011735183496548092,9,9
46,40,0.000011735183496548092,9,9
46,40,0.000011735183496548092,9,9
46,40,0.000011735183496548092,9,9
46,40,0.000011735183496548092,9,9
46,40,0.000010755493377966899,9,9
46,40,0.000011727366151424826,9,9
46,40,0.000011733357062586554,9,9
46,40,0.000011733715634149748,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021723396791273535,9,9
54,0,0.0000021708917977622276,9,9
54,0,0.0000021720013979859082,9,9
54,0,0.000002172067810455231,9,9
54,20,0.000002203515456664052,9,9
54,20,0.000002203515456664052,9,9
54,20,0.000002203515456664052,9,9
54,20,0.000002203515456664052,9,9
54,20,0.000002203515456664052,9,9
54,20,0.000002203515456664052,9,9
54,20,0.0000022020467989990694,9,9
54,20,0.000002203172321374925,9,9
54,10,0.000002173091288163686,9,9
54,20,0.000002203243494409611,9,9
54,10,0.000002173091288163686,9,9
54,10,0.000002173091288163686,9,9
54,10,0.000002173091288163686,9,9
54,10,0.000002173091288163686,9,9
54,10,0.000002173091288163686,9,9
54,10,0.0000021716429059070734,9,9
54,10,0.000002172752889994607,9,9
54,10,0.0000021728193254391856,9,9
54,30,0.000002741793363823438,9,9
54,30,0.000002741793363823438,9,9
54,30,0.000002741793363823438,9,9
54,30,0.000002741793363823438,9,9
54,30,0.000002741793363823438,9,9
54,30,0.000002741793363823438,9,9
54,30,0.0000027399659962079914,9,9
54,30,0.0000027413664200092075,9,9
54,30,0.000002741450239027195,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014706026226190237,9,9
54,50,0.0014697041712196696,9,9
54,50,0.001470392718533273,9,9
54,50,0.0014704339280258733,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011735183496548092,9,9
54,40,0.000011727366151424826,9,9
54,40,0.000011733357062586554,9,9
54,40,0.000011733715634149748,9,9
46,0,0.0000021720715641744842,9,9
46,10,0.000002172823080457032,9,9
46,40,0.000011733735901081156,9,9
46,30,0.0000027414549765872523,9,9
46,20,0.000002203243494409611,9,9
54,0,0.0000021720715641744842,9,9
54,40,0.000011733735901081156,9,9
54,20,0.000002203239686826543,9,9
54,10,0.000002172823080457032,9,9
54,30,0.0000027414549765872523,9,9
54,50,0.001470436257233793,9,9
45,0,0.0000020767513842463337,9,9
45,0,0.0000020767513842463337,9,9
45,0,0.0000020767513842463337,9,9
45,0,0.0000020767513842463337,9,9
45,0,0.0000020767513842463337,9,9
45,0,0.0000019032912634592414,9,9
45,0,0.0000020753672132264234,9,9
45,0,0.0000020764279883080693,9,9
45,0,0.000002076491478465213,9,9
45,10,0.0000020774699206343643,9,9
45,10,0.0000020774699206343643,9,9
45,10,0.0000020774699206343643,9,9
45,10,0.0000020774699206343643,9,9
45,10,0.0000020774699206343643,9,9
45,10,0.0000019039497910720503,9,9
45,10,0.0000020760852707634258,9,9
45,10,0.000002077146412817967,9,9
45,10,0.0000020772099249393945,9,9
45,20,0.0000021065553508066052,9,9
45,20,0.0000021065553508066052,9,9
45,20,0.0000021065553508066052,9,9
45,20,0.0000021065553508066052,9,9
45,20,0.0000021065553508066052,9,9
45,20,0.0000019306061470355933,9,9
45,20,0.0000021051513176951897,9,9
45,20,0.000002106227314315102,9,9
45,20,0.0000021062917155209805,9,9
45,40,0.000011218806526901444,9,9
45,20,0.000002106295355561011,9,9
45,40,0.000011218806526901444,9,9
45,40,0.000011218806526901444,9,9
45,40,0.000011218806526901444,9,9
55,50,0.0014057334412281965,9,9
45,40,0.000011218806526901444,9,9
45,40,0.000010282225185850209,9,9
45,40,0.00001121133316421242,9,9
45,40,0.0000112170604605315,9,9
45,30,0.000002621147704637542,9,9
45,40,0.000011217422629199498,9,9
45,30,0.000002621147704637542,9,9
45,30,0.000002621147704637542,9,9
45,30,0.000002621147704637542,9,9
45,30,0.000002621147704637542,9,9
45,30,0.000002402223513340802,9,9
45,30,0.0000026194007456967514,9,9
45,30,0.00000262073954740242,9,9
45,30,0.0000026208196781772175,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020767513842463337,9,9
55,0,0.0000020753672132264234,9,9
55,0,0.0000020764279883080693,9,9
55,0,0.000002076491478465213,9,9
55,0,0.0000020764950670115797,9,9
55,30,0.000002621147704637542,9,9
55,30,0.000002621147704637542,9,9
55,30,0.000002621147704637542,9,9
55,30,0.000002621147704637542,9,9
55,30,0.000002621147704637542,9,9
55,30,0.000002621147704637542,9,9
55,30,0.0000026194007456967514,9,9
55,30,0.00000262073954740242,9,9
55,30,0.0000026208196781772175,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021065553508066052,9,9
55,20,0.0000021051513176951897,9,9
55,20,0.0000021062917155209805,9,9
55,20,0.000002106227314315102,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020774699206343643,9,9
55,10,0.0000020760852707634258,9,9
55,10,0.000002077146412817967,9,9
55,10,0.0000020772099249393945,9,9
55,40,0.000011218806526901444,9,9
55,40,0.000011218806526901444,9,9
55,40,0.000011218806526901444,9,9
55,40,0.000011218806526901444,9,9
55,40,0.000011218806526901444,9,9
55,40,0.000011218806526901444,9,9
55,40,0.00001121133316421242,9,9
55,40,0.0000112170604605315,9,9
55,40,0.000011217403254062976,9,9
55,50,0.0014058924861268345,9,9
55,50,0.0014058924861268345,9,9
55,50,0.0014058924861268345,9,9
55,50,0.0014058924861268345,9,9
55,50,0.0014058924861268345,9,9
55,50,0.0014058924861268345,9,9
55,50,0.001405691818337708,9,9
45,30,0.0000026208242072729756,9,9
55,50,0.0014050335688013283,9,9
55,50,0.0014057312145111629,9,9
45,40,0.000011217403254062976,9,9
45,10,0.0000020772135147272166,9,9
45,0,0.0000020764950670115797,9,9
55,20,0.000002106295355561011,9,9
55,30,0.0000026208242072729756,9,9
55,10,0.0000020772135147272166,9,9
55,40,0.000011217422629199498,9,9
44,0,0.00000196561394680838,9,9
44,0,0.00000196561394680838,9,9
44,0,0.00000196561394680838,9,9
44,0,0.00000196561394680838,9,9
44,0,0.00000196561394680838,9,9
44,0,0.0000018014365516610564,9,9
44,0,0.0000019643038497586597,9,9
44,0,0.0000019653078574173167,9,9
44,0,0.0000019653679498960376,9,9
44,10,0.00000196629403069148,9,9
44,10,0.00000196629403069148,9,9
44,10,0.00000196629403069148,9,9
44,10,0.00000196629403069148,9,9
44,10,0.00000196629403069148,9,9
44,10,0.0000018020598381410565,9,9
44,10,0.0000019659878354094497,9,9
44,10,0.000001964983480416464,9,9
44,10,0.000001966047948677032,9,9
44,30,0.0000024808768752789677,9,9
44,30,0.0000024808768752789677,9,9
44,30,0.0000024808768752789677,9,9
44,30,0.0000024808768752789677,9,9
44,30,0.0000024808768752789677,9,9
44,30,0.000002273668421262328,9,9
44,30,0.000002479223404919175,9,9
44,30,0.000002480490560595408,9,9
44,30,0.000002480566403168427,9,9
44,20,0.0000019938229528480626,9,9
44,20,0.0000019938229528480626,9,9
44,20,0.0000019938229528480626,9,9
44,20,0.0000019938229528480626,9,9
44,20,0.000001827289678097098,9,9
44,20,0.0000019938229528480626,9,9
44,20,0.0000019924940566274867,9,9
44,20,0.000001993512471243151,9,9
44,20,0.0000019935734260157995,9,9
44,40,0.000010618431625037924,9,9
44,40,0.000010618431625037924,9,9
44,40,0.000010618431625037924,9,9
44,40,0.000010618431625037924,9,9
44,40,0.000010618431625037924,9,9
44,40,0.00000973197147373823,9,9
44,40,0.000010611358199666658,9,9
44,40,0.000010617103448404267,9,9
44,20,0.000001993576871258935,9,9
44,40,0.000010616778999482989,9,9
56,0,0.00000196561394680838,9,9
56,0,0.00000196561394680838,9,9
56,0,0.00000196561394680838,9,9
56,0,0.00000196561394680838,9,9
56,0,0.00000196561394680838,9,9
56,0,0.00000196561394680838,9,9
56,0,0.0000019643038497586597,9,9
56,0,0.0000019653679498960376,9,9
56,0,0.0000019653078574173167,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019938229528480626,9,9
56,20,0.0000019924940566274867,9,9
56,20,0.000001993512471243151,9,9
56,20,0.0000019935734260157995,9,9
56,10,0.00000196629403069148,9,9
56,10,0.00000196629403069148,9,9
56,10,0.00000196629403069148,9,9
56,10,0.00000196629403069148,9,9
56,10,0.00000196629403069148,9,9
56,10,0.00000196629403069148,9,9
56,10,0.000001964983480416464,9,9
56,10,0.0000019659878354094497,9,9
56,10,0.000001966047948677032,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010618431625037924,9,9
56,40,0.000010611358199666658,9,9
56,40,0.000010616778999482989,9,9
56,40,0.000010617103448404267,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.0000024808768752789677,9,9
56,30,0.000002479223404919175,9,9
56,30,0.000002480490560595408,9,9
56,30,0.000002480566403168427,9,9
56,50,0.0013306560907611518,9,9
56,50,0.0013306560907611518,9,9
56,50,0.0013306560907611518,9,9
56,50,0.0013306560907611518,9,9
44,30,0.00000248057068988944,9,9
56,50,0.0013306560907611518,9,9
56,50,0.0013298431384323453,9,9
44,10,0.0000019660513463572116,9,9
56,50,0.0013306560907611518,9,9
56,50,0.0013304661617171752,9,9
56,50,0.0013305034496027552,9,9
44,0,0.000001965371346401202,9,9
56,20,0.000001993576871258935,9,9
44,40,0.000010617121786679545,9,9
56,0,0.000001965371346401202,9,9
56,50,0.0013305055571569357,9,9
56,10,0.0000019660513463572116,9,9
56,30,0.00000248057068988944,9,9
56,40,0.000010617121786679545,9,9
43,20,0.0000018681164743063028,9,9
43,10,0.0000018423231942606939,9,9
43,0,0.000001841913321275702,9,9
43,0,0.000001841913321275702,9,9
43,0,0.000001841913321275702,9,9
43,0,0.000001841913321275702,9,9
43,0,0.000001841913321275702,9,9
43,0,0.000001688067988795631,9,9
43,0,0.000001840685671659173,9,9
43,0,0.0000018416264947969746,9,9
43,0,0.0000018416828055172179,9,9
43,10,0.0000018425506059092865,9,9
43,10,0.0000018425506059092865,9,9
43,10,0.0000018425506059092865,9,9
43,10,0.0000018425506059092865,9,9
43,10,0.0000018425506059092865,9,9
43,10,0.0000016886520504178775,9,9
43,10,0.0000018422636802035586,9,9
43,10,0.00000184132253158998,9,9
43,10,0.0000018423200104043717,9,9
43,20,0.0000018683470694126672,9,9
43,20,0.0000018683470694126672,9,9
43,20,0.0000018683470694126672,9,9
43,20,0.0000018683470694126672,9,9
43,20,0.0000018683470694126672,9,9
43,20,0.000001712294118273642,9,9
43,20,0.0000018671018037005233,9,9
43,20,0.0000018680561271322565,9,9
43,20,0.0000018681132458802718,9,9
43,30,0.0000023247495635859192,9,9
43,30,0.0000023247495635859192,9,9
43,30,0.0000023247495635859192,9,9
43,30,0.0000023247495635859192,9,9
43,30,0.0000023247495635859192,9,9
43,30,0.0000021305812161574194,9,9
43,30,0.0000023232001499347848,9,9
43,30,0.0000023243875605776395,9,9
43,30,0.000002324458630202373,9,9
43,40,0.000009950189198122875,9,9
43,40,0.000009950189198122875,9,9
43,40,0.000009950189198122875,9,9
43,40,0.000009950189198122875,9,9
43,40,0.000009950189198122875,9,9
43,40,0.000009119516031548059,9,9
43,40,0.000009943560919747305,9,9
43,40,0.000009948944606712384,9,9
43,0,0.0000018416859882724675,9,9
43,40,0.000009948640576111083,9,9
57,0,0.000001841913321275702,9,9
57,0,0.000001841913321275702,9,9
57,0,0.000001841913321275702,9,9
