price,theta,probability,utterance_cost,alpha
48,38,0.0007838146768210936,2,8
48,39,0.0009020266558743162,2,8
48,40,0.0010473390418712877,2,8
48,41,0.0012220799842460257,2,8
48,42,0.0014253072514357307,2,8
48,43,0.0016507290709562175,2,8
48,44,0.001885567498727986,2,8
48,45,0.0021120226844491127,2,8
48,46,0.002311929143853766,2,8
48,47,0.002472590912240147,2,8
52,0,0.00033071311290181453,2,8
52,1,0.0003307136812607167,2,8
52,2,0.00033071460437710963,2,8
52,3,0.0003307160887667546,2,8
52,4,0.00033071845195077235,2,8
52,5,0.0003307221767721861,2,8
52,7,0.0003307369699040896,2,8
52,6,0.00033072798940264196,2,8
52,8,0.0003307507068683912,2,8
52,9,0.0003307715108207168,2,8
52,10,0.00033080270470859925,2,8
52,11,0.00033084901388682466,2,8
52,12,0.0003309170823562659,2,8
52,13,0.0003310161465642316,2,8
52,14,0.0003311589023976101,2,8
52,15,0.0003313626052118054,2,8
52,16,0.00033165044632813484,2,8
52,17,0.00033205325275098135,2,8
52,19,0.0003333781219571062,2,8
52,18,0.0003326115611394147,2,8
52,20,0.0003344208979162578,2,8
52,21,0.0003358266381062307,2,8
52,22,0.000337705136259439,2,8
52,23,0.0003401943282721234,2,8
52,24,0.0003434664553041208,2,8
52,25,0.0003477356227549315,2,8
52,27,0.0003603901158963916,2,8
52,26,0.00035326725343707953,2,8
52,28,0.00036951190315708855,2,8
52,29,0.00038113966780231937,2,8
52,30,0.00039590681475205463,2,8
52,31,0.0004146087739317347,2,8
52,32,0.0004382497482734087,2,8
52,33,0.000468102848981162,2,8
52,34,0.0005057847791369277,2,8
52,35,0.000553342730035772,2,8
52,36,0.0006133428065302929,2,8
52,37,0.0006889322611694722,2,8
52,38,0.0007838146768210936,2,8
52,39,0.0009020266558743162,2,8
52,40,0.0010473390418712877,2,8
52,41,0.0012220799842460257,2,8
52,43,0.0016507290709562175,2,8
52,42,0.0014253072514357307,2,8
52,44,0.001885567498727986,2,8
52,45,0.0021120226844491127,2,8
52,46,0.002311929143853766,2,8
52,47,0.002472590912240147,2,8
52,48,0.002590202751759775,2,8
52,49,0.00266902276600233,2,8
52,51,0.002745681086162761,2,8
52,50,0.002717729955575398,2,8
48,0,0.00033071311290181453,2,8
48,1,0.0003307136812607167,2,8
48,2,0.00033071460437710963,2,8
48,3,0.0003307160887667546,2,8
48,4,0.00033071845195077235,2,8
48,5,0.0003307221767721861,2,8
48,6,0.00033072798940264196,2,8
48,7,0.0003307369699040896,2,8
48,8,0.0003307507068683912,2,8
48,9,0.0003307715108207168,2,8
48,10,0.00033080270470859925,2,8
48,11,0.00033084901388682466,2,8
48,12,0.0003309170823562659,2,8
48,13,0.0003310161465642316,2,8
48,14,0.0003311589023976101,2,8
47,0,0.0003225477631824971,2,8
47,1,0.00032254831750854526,2,8
47,2,0.00032254921783307394,2,8
47,3,0.0003225506655729463,2,8
47,4,0.00032255297040964314,2,8
47,5,0.0003225566032647318,2,8
47,6,0.0003225622723805877,2,8
47,7,0.00032257103115228736,2,8
47,8,0.0003225844289491558,2,8
47,9,0.00032260471924919654,2,8
47,10,0.0003226351429559332,2,8
47,11,0.00032268030875453235,2,8
47,13,0.0003228433149044236,2,8
47,12,0.0003227466966046211,2,8
47,14,0.0003229825460777311,2,8
47,15,0.00032318121944298214,2,8
47,16,0.00032346195372475703,2,8
47,17,0.0003238548148046957,2,8
47,18,0.00032439933848649074,2,8
47,19,0.0003251469728180129,2,8
47,20,0.0003261640025032685,2,8
47,21,0.00032753503478533737,2,8
47,22,0.00032936715257511336,2,8
47,23,0.0003317948861136419,2,8
47,24,0.0003349862239041494,2,8
47,25,0.00033914998505600775,2,8
47,26,0.00034454503905801835,2,8
47,27,0.0003514920371179035,2,8
47,28,0.000360388606266156,2,8
47,29,0.0003717292798917729,2,8
47,30,0.0003861318240649714,2,8
47,31,0.00040437202944300116,2,8
47,32,0.00042742930505706387,2,8
47,33,0.000456545328830232,2,8
47,34,0.000493296887235324,2,8
47,35,0.0005396806261483905,2,8
47,36,0.0005981992929598658,2,8
47,37,0.0006719224341444451,2,8
47,38,0.0007644621906277878,2,8
47,39,0.0008797555005616878,2,8
47,40,0.0010214801048713741,2,8
47,41,0.001191906670678904,2,8
47,42,0.00139011623024116,2,8
47,43,0.0016099723557539349,2,8
47,45,0.0020598765700046693,2,8
47,44,0.001839012592236986,2,8
47,46,0.0022548473129574806,2,8
53,0,0.0003225477631824971,2,8
53,2,0.00032254921783307394,2,8
53,1,0.00032254831750854526,2,8
53,3,0.0003225506655729463,2,8
53,4,0.00032255297040964314,2,8
53,5,0.0003225566032647318,2,8
53,6,0.0003225622723805877,2,8
53,7,0.00032257103115228736,2,8
53,8,0.0003225844289491558,2,8
53,10,0.0003226351429559332,2,8
53,9,0.00032260471924919654,2,8
53,11,0.00032268030875453235,2,8
53,12,0.0003227466966046211,2,8
53,14,0.0003229825460777311,2,8
53,13,0.0003228433149044236,2,8
53,15,0.00032318121944298214,2,8
53,16,0.00032346195372475703,2,8
53,18,0.00032439933848649074,2,8
53,17,0.0003238548148046957,2,8
53,19,0.0003251469728180129,2,8
53,20,0.0003261640025032685,2,8
53,21,0.00032753503478533737,2,8
53,22,0.00032936715257511336,2,8
53,23,0.0003317948861136419,2,8
53,24,0.0003349862239041494,2,8
53,26,0.00034454503905801835,2,8
53,25,0.00033914998505600775,2,8
53,27,0.0003514920371179035,2,8
53,28,0.000360388606266156,2,8
53,30,0.0003861318240649714,2,8
53,29,0.0003717292798917729,2,8
53,31,0.00040437202944300116,2,8
53,32,0.00042742930505706387,2,8
53,34,0.000493296887235324,2,8
53,33,0.000456545328830232,2,8
53,35,0.0005396806261483905,2,8
53,36,0.0005981992929598658,2,8
53,37,0.0006719224341444451,2,8
53,38,0.0007644621906277878,2,8
53,39,0.0008797555005616878,2,8
53,40,0.0010214801048713741,2,8
53,42,0.00139011623024116,2,8
53,41,0.001191906670678904,2,8
53,43,0.0016099723557539349,2,8
53,44,0.001839012592236986,2,8
53,46,0.0022548473129574806,2,8
53,45,0.0020598765700046693,2,8
53,47,0.002411542321411398,2,8
53,48,0.0025262503093347478,2,8
53,50,0.0026506288499215554,2,8
53,49,0.0026031242471864255,2,8
53,51,0.002677889863463684,2,8
53,52,0.0026924996059327117,2,8
46,0,0.000311453851488634,2,8
46,1,0.00031145438674884163,2,8
46,2,0.0003114552561070393,2,8
46,3,0.0003114566540524312,2,8
46,4,0.00031145887961511634,2,8
46,5,0.0003114623875194924,2,8
46,6,0.0003114678616481922,2,8
46,7,0.00031147631916516043,2,8
46,8,0.0003114892561497328,2,8
46,9,0.0003115088485723656,2,8
46,10,0.00031153822586689776,2,8
46,11,0.00031158183820446434,2,8
46,12,0.00031164594266886537,2,8
46,13,0.00031173923781777763,2,8
46,15,0.00031206552025400084,2,8
46,14,0.0003118736801860831,2,8
46,16,0.00031233659878339854,2,8
46,17,0.00031271594755097044,2,8
46,18,0.0003132417425409864,2,8
46,19,0.0003139636622646267,2,8
46,20,0.0003149457115878839,2,8
46,21,0.0003162695877188234,2,8
46,22,0.00031803869049100387,2,8
46,23,0.0003203829230273016,2,8
46,24,0.00032346449592815843,2,8
46,25,0.000327485046046471,2,8
46,26,0.00033269453915017814,2,8
46,27,0.00033940259776663577,2,8
46,28,0.00034799317269085326,2,8
46,29,0.00035894378801778614,2,8
46,30,0.00037285096198085607,2,8
46,31,0.000390463802202961,2,8
46,32,0.000412728031301867,2,8
46,33,0.00044084262014512307,2,8
46,34,0.0004763301222146972,2,8
46,35,0.0005211185094860237,2,8
46,36,0.0005776244482734582,2,8
46,37,0.0006488119091295611,2,8
46,39,0.0008494966336604794,2,8
46,38,0.0007381687947212618,2,8
46,40,0.0009863466723258531,2,8
46,41,0.0011509114790788416,2,8
46,42,0.0013423036937338906,2,8
46,43,0.001554597948664374,2,8
46,44,0.0017757604304458779,2,8
46,45,0.001989027872923612,2,8
54,0,0.000311453851488634,2,8
54,1,0.00031145438674884163,2,8
54,2,0.0003114552561070393,2,8
54,4,0.00031145887961511634,2,8
54,3,0.0003114566540524312,2,8
54,5,0.0003114623875194924,2,8
54,6,0.0003114678616481922,2,8
54,7,0.00031147631916516043,2,8
54,8,0.0003114892561497328,2,8
54,9,0.0003115088485723656,2,8
54,10,0.00031153822586689776,2,8
54,11,0.00031158183820446434,2,8
54,12,0.00031164594266886537,2,8
54,13,0.00031173923781777763,2,8
54,14,0.0003118736801860831,2,8
54,15,0.00031206552025400084,2,8
54,16,0.00031233659878339854,2,8
54,17,0.00031271594755097044,2,8
54,18,0.0003132417425409864,2,8
54,19,0.0003139636622646267,2,8
54,20,0.0003149457115878839,2,8
54,21,0.0003162695877188234,2,8
54,22,0.00031803869049100387,2,8
54,23,0.0003203829230273016,2,8
54,24,0.00032346449592815843,2,8
54,25,0.000327485046046471,2,8
54,26,0.00033269453915017814,2,8
54,27,0.00033940259776663577,2,8
54,28,0.00034799317269085326,2,8
54,29,0.00035894378801778614,2,8
54,30,0.00037285096198085607,2,8
54,31,0.000390463802202961,2,8
54,32,0.000412728031301867,2,8
54,33,0.00044084262014512307,2,8
54,34,0.0004763301222146972,2,8
54,36,0.0005776244482734582,2,8
54,35,0.0005211185094860237,2,8
54,37,0.0006488119091295611,2,8
54,38,0.0007381687947212618,2,8
54,39,0.0008494966336604794,2,8
54,40,0.0009863466723258531,2,8
54,41,0.0011509114790788416,2,8
54,42,0.0013423036937338906,2,8
54,43,0.001554597948664374,2,8
54,44,0.0017757604304458779,2,8
54,45,0.001989027872923612,2,8
54,46,0.0021772926688753847,2,8
54,47,0.002328598210139994,2,8
54,48,0.002439360859003955,2,8
54,49,0.0025135907460345345,2,8
54,50,0.0025594614454289757,2,8
54,51,0.0025857848264358866,2,8
54,52,0.0025998920721856,2,8
54,53,0.0026069790520583825,2,8
45,33,0.00042144445936232936,2,8
45,32,0.0003945669816553424,2,8
45,34,0.0004553704239591927,2,8
45,35,0.0004981880119071554,2,8
45,36,0.0005522075502521359,2,8
45,37,0.0006202625875441314,2,8
45,38,0.000705687550144387,2,8
45,39,0.0008121166900453105,2,8
45,40,0.0009429449900405697,2,8
45,41,0.0011002685400849101,2,8
45,42,0.0012832390260259085,2,8
45,43,0.0014861918110026717,2,8
45,44,0.001697622599012582,2,8
55,0,0.00029774911512351574,2,8
55,1,0.00029774962683095627,2,8
55,2,0.00029775045793525254,2,8
55,3,0.000297751794367605,2,8
55,4,0.00029775392200005247,2,8
55,5,0.00029775727554799686,2,8
55,6,0.00029776250880155587,2,8
55,7,0.0002977705941669524,2,8
55,8,0.00029778296189234856,2,8
55,9,0.0002978016922001426,2,8
55,10,0.00029782977682137903,2,8
55,11,0.00029787147010870506,2,8
55,12,0.0002979327538188261,2,8
55,13,0.00029802194375146406,2,8
55,14,0.0002981504703245237,2,8
55,15,0.00029833386895708057,2,8
55,16,0.00029859301936370166,2,8
55,17,0.0002989556758514232,2,8
55,18,0.0002994583345672009,2,8
55,19,0.0003001484880454029,2,8
55,20,0.00030108732478031425,2,8
55,21,0.00030235294710168433,2,8
55,22,0.00030404420499578793,2,8
55,23,0.00030628528552823474,2,8
55,24,0.00030923126163362853,2,8
55,25,0.0003130748976468475,2,8
55,26,0.0003180551602265441,2,8
55,27,0.00032446804774647665,2,8
55,28,0.000332680616221269,2,8
55,29,0.00034314937750987823,2,8
55,30,0.0003564446015746344,2,8
55,31,0.0003732824334584857,2,8
55,32,0.0003945669816553424,2,8
55,33,0.00042144445936232936,2,8
55,34,0.0004553704239591927,2,8
55,35,0.0004981880119071554,2,8
55,36,0.0005522075502521359,2,8
55,37,0.0006202625875441314,2,8
55,38,0.000705687550144387,2,8
55,39,0.0008121166900453105,2,8
55,40,0.0009429449900405697,2,8
55,41,0.0011002685400849101,2,8
55,42,0.0012832390260259085,2,8
55,43,0.0014861918110026717,2,8
55,44,0.001697622599012582,2,8
55,45,0.001901505748888216,2,8
55,46,0.0020814864302495933,2,8
55,47,0.0022261341551356216,2,8
55,48,0.002332022974716278,2,8
55,49,0.002402986563939643,2,8
55,50,0.002446838839612304,2,8
55,51,0.002472003927038275,2,8
55,52,0.0024854904192384217,2,8
55,53,0.0024922655545463767,2,8
55,54,0.0024954625315980646,2,8
45,0,0.00029774911512351574,2,8
45,1,0.00029774962683095627,2,8
45,2,0.00029775045793525254,2,8
45,3,0.000297751794367605,2,8
45,4,0.00029775392200005247,2,8
45,5,0.00029775727554799686,2,8
45,6,0.00029776250880155587,2,8
45,7,0.0002977705941669524,2,8
45,8,0.00029778296189234856,2,8
45,9,0.0002978016922001426,2,8
45,10,0.00029782977682137903,2,8
45,11,0.00029787147010870506,2,8
45,12,0.0002979327538188261,2,8
45,13,0.00029802194375146406,2,8
45,14,0.0002981504703245237,2,8
45,15,0.00029833386895708057,2,8
45,16,0.00029859301936370166,2,8
45,17,0.0002989556758514232,2,8
45,18,0.0002994583345672009,2,8
45,19,0.0003001484880454029,2,8
45,20,0.00030108732478031425,2,8
45,21,0.00030235294710168433,2,8
45,22,0.00030404420499578793,2,8
45,23,0.00030628528552823474,2,8
45,24,0.00030923126163362853,2,8
45,25,0.0003130748976468475,2,8
45,26,0.0003180551602265441,2,8
45,27,0.00032446804774647665,2,8
45,28,0.000332680616221269,2,8
45,29,0.00034314937750987823,2,8
45,30,0.0003564446015746344,2,8
45,31,0.0003732824334584857,2,8
44,0,0.00028181505873849897,2,8
44,1,0.0002818155430618943,2,8
44,2,0.0002818163296896094,2,8
44,3,0.0002818175946027284,2,8
44,4,0.0002818196083748367,2,8
44,5,0.00028182278245752167,2,8
44,6,0.00028182773565329697,2,8
44,7,0.0002818353883300252,2,8
44,8,0.00028184709419607797,2,8
44,9,0.0002818648221506638,2,8
44,10,0.0002818914038222187,2,8
44,11,0.00028193086589152467,2,8
44,12,0.0002819888700013275,2,8
44,13,0.00028207328693097874,2,8
44,14,0.00028219493539909,2,8
44,15,0.00028236851944613337,2,8
44,16,0.0002826138014078735,2,8
44,17,0.00028295705031844344,2,8
44,18,0.00028343280923196206,2,8
44,19,0.0002840860291178289,2,8
44,20,0.0002849746239654926,2,8
44,21,0.0002861725164552472,2,8
44,22,0.0002877732666122075,2,8
44,23,0.0002898944156259565,2,8
44,24,0.00029268273769650127,2,8
44,25,0.0002963206813672498,2,8
44,27,0.00030710412656140854,2,8
44,26,0.0003010344249860952,2,8
44,28,0.00031487719908979297,2,8
44,29,0.00032478572417892675,2,8
44,30,0.00033736945377018507,2,8
44,31,0.0003533062083745038,2,8
44,32,0.0003734517130818186,2,8
44,33,0.0003988908414419317,2,8
44,34,0.00043100125662035846,2,8
44,35,0.00047152745955328937,2,8
44,36,0.0005226561400378707,2,8
44,37,0.0005870692091545946,2,8
44,38,0.0006679226512981202,2,8
44,39,0.0007686562313130416,2,8
44,40,0.0008924832493464196,2,8
44,41,0.0010413876230111504,2,8
44,42,0.0012145664357222606,2,8
44,43,0.001406658193898073,2,8
56,0,0.00028181505873849897,2,8
56,1,0.0002818155430618943,2,8
56,2,0.0002818163296896094,2,8
56,3,0.0002818175946027284,2,8
56,4,0.0002818196083748367,2,8
56,5,0.00028182278245752167,2,8
56,6,0.00028182773565329697,2,8
56,7,0.0002818353883300252,2,8
56,8,0.00028184709419607797,2,8
56,9,0.0002818648221506638,2,8
56,10,0.0002818914038222187,2,8
56,11,0.00028193086589152467,2,8
56,12,0.0002819888700013275,2,8
56,13,0.00028207328693097874,2,8
56,14,0.00028219493539909,2,8
56,15,0.00028236851944613337,2,8
56,16,0.0002826138014078735,2,8
56,17,0.00028295705031844344,2,8
56,18,0.00028343280923196206,2,8
56,19,0.0002840860291178289,2,8
56,20,0.0002849746239654926,2,8
56,21,0.0002861725164552472,2,8
56,22,0.0002877732666122075,2,8
56,24,0.00029268273769650127,2,8
56,23,0.0002898944156259565,2,8
56,25,0.0002963206813672498,2,8
56,26,0.0003010344249860952,2,8
56,27,0.00030710412656140854,2,8
56,28,0.00031487719908979297,2,8
56,29,0.00032478572417892675,2,8
56,30,0.00033736945377018507,2,8
56,32,0.0003734517130818186,2,8
56,31,0.0003533062083745038,2,8
56,33,0.0003988908414419317,2,8
56,34,0.00043100125662035846,2,8
56,35,0.00047152745955328937,2,8
56,36,0.0005226561400378707,2,8
56,37,0.0005870692091545946,2,8
56,38,0.0006679226512981202,2,8
56,40,0.0008924832493464196,2,8
56,39,0.0007686562313130416,2,8
56,41,0.0010413876230111504,2,8
56,42,0.0012145664357222606,2,8
56,43,0.001406658193898073,2,8
56,44,0.0016067742544191009,2,8
56,45,0.0017997465889771965,2,8
56,46,0.0019700955966261723,2,8
56,47,0.00210700249244763,2,8
56,48,0.0022072246674068874,2,8
56,49,0.0022743906371763714,2,8
56,50,0.0023158961564770163,2,8
56,51,0.0023397145331938247,2,8
56,52,0.0023524792951981873,2,8
56,53,0.0023588918588559517,2,8
56,54,0.0023619177495466225,2,8
56,55,0.0023632599266804532,2,8
43,0,0.00026407978620083416,2,8
43,1,0.00026408024004463963,2,8
43,2,0.00026408097716805576,2,8
43,3,0.00026408216247727074,2,8
43,5,0.00026408702384837974,2,8
43,4,0.00026408404951804915,2,8
43,6,0.00026409166532810483,2,8
43,7,0.00026409883640421156,2,8
43,8,0.00026410980559307733,2,8
43,9,0.0002641264178865359,2,8
43,10,0.00026415132671210487,2,8
43,11,0.0002641883053422462,2,8
43,12,0.000264242659119451,2,8
43,13,0.0002643217634967471,2,8
43,14,0.000264435756345796,2,8
43,15,0.00026459841634784233,2,8
43,16,0.00026482826214921764,2,8
43,17,0.00026514990961306315,2,8
43,18,0.0002655957279193224,2,8
43,19,0.00026620783916906943,2,8
43,21,0.00026816301903930954,2,8
43,20,0.0002670405126906358,2,8
43,22,0.0002696630302917362,2,8
43,23,0.000271650690498961,2,8
43,24,0.000274263537021586,2,8
43,25,0.00027767253649479566,2,8
43,26,0.00028208963334065766,2,8
43,27,0.0002877773545770127,2,8
43,29,0.0003043462084183405,2,8
43,28,0.00029506124969818894,2,8
43,30,0.0003161380148425393,2,8
43,31,0.000331071832671447,2,8
43,32,0.00034994953423867273,2,8
43,33,0.00037378771949586284,2,8
43,34,0.0004038773520836212,2,8
43,35,0.00044185314746505506,2,8
43,37,0.000550123587904137,2,8
43,36,0.0004897641819979108,2,8
43,38,0.0006258887361912496,2,8
43,39,0.0007202829193575552,2,8
43,40,0.0008363172171502945,2,8
43,41,0.0009758506946648493,2,8
43,42,0.001138130964711386,2,8
57,0,0.00026407978620083416,2,8
57,2,0.00026408097716805576,2,8
57,1,0.00026408024004463963,2,8
57,3,0.00026408216247727074,2,8
57,4,0.00026408404951804915,2,8
57,5,0.00026408702384837974,2,8
57,6,0.00026409166532810483,2,8
57,7,0.00026409883640421156,2,8
57,8,0.00026410980559307733,2,8
57,9,0.0002641264178865359,2,8
57,10,0.00026415132671210487,2,8
57,11,0.0002641883053422462,2,8
57,12,0.000264242659119451,2,8
57,13,0.0002643217634967471,2,8
57,14,0.000264435756345796,2,8
57,15,0.00026459841634784233,2,8
57,16,0.00026482826214921764,2,8
57,18,0.0002655957279193224,2,8
57,17,0.00026514990961306315,2,8
57,19,0.00026620783916906943,2,8
57,20,0.0002670405126906358,2,8
57,21,0.00026816301903930954,2,8
57,22,0.0002696630302917362,2,8
57,23,0.000271650690498961,2,8
57,24,0.000274263537021586,2,8
57,25,0.00027767253649479566,2,8
57,26,0.00028208963334065766,2,8
57,27,0.0002877773545770127,2,8
57,28,0.00029506124969818894,2,8
57,29,0.0003043462084183405,2,8
57,30,0.0003161380148425393,2,8
57,31,0.000331071832671447,2,8
57,32,0.00034994953423867273,2,8
57,34,0.0004038773520836212,2,8
57,33,0.00037378771949586284,2,8
57,35,0.00044185314746505506,2,8
57,36,0.0004897641819979108,2,8
57,37,0.000550123587904137,2,8
57,38,0.0006258887361912496,2,8
57,39,0.0007202829193575552,2,8
57,40,0.0008363172171502945,2,8
57,41,0.0009758506946648493,2,8
57,42,0.001138130964711386,2,8
57,43,0.0013181339448824418,2,8
57,44,0.0015056562395188808,2,8
57,45,0.0016864843793666683,2,8
57,46,0.0018461129305194614,2,8
57,47,0.0019744039591812713,2,8
57,48,0.002068318921193227,2,8
57,50,0.002170151462464186,2,8
57,49,0.0021312579813559263,2,8
57,51,0.002192470893722337,2,8
57,52,0.0022044323397717638,2,8
57,53,0.0022104413459878335,2,8
57,54,0.002213276810388623,2,8
57,55,0.002214534521215476,2,8
57,56,0.002215058903086396,2,8
42,0,0.000244998295299105,2,8
42,1,0.0002449987163497287,2,8
42,2,0.0002449994002111592,2,8
42,3,0.0002450004998740348,2,8
42,4,0.00024500225056378096,2,8
42,5,0.00024500500997930174,2,8
42,6,0.00024500931608177384,2,8
42,7,0.00024501596900075297,2,8
42,8,0.0002450261455940151,2,8
42,9,0.000245041557540673,2,8
42,10,0.00024506466654076006,2,8
42,11,0.00024509897322313697,2,8
42,12,0.000245149399584615,2,8
42,13,0.0002452227881535284,2,8
42,14,0.00024532854427403676,2,8
42,15,0.0002454794510275899,2,8
42,16,0.0002456926889672624,2,8
42,17,0.000245991095299164,2,8
42,18,0.0002464047003183818,2,8
42,19,0.0002469725825288263,2,8
42,20,0.00024774508994508616,2,8
42,21,0.00024878648787199283,2,8
42,22,0.00025017811350552203,2,8
42,23,0.00025202215226899523,2,8
42,24,0.0002544462035495971,2,8
42,25,0.0002576088805254742,2,8
42,26,0.0002617068132486706,2,8
42,27,0.0002669835594437917,2,8
42,28,0.00027374114552600887,2,8
42,29,0.00028235520528077337,2,8
42,31,0.00030714972847020137,2,8
