price,theta,probability,utterance_cost,alpha
51,30,0.0004734064673948351,2,2
51,30,0.0004934406695743359,2,2
51,30,0.0004960492198066709,2,2
49,0,0.0005303439034623287,2,2
49,0,0.0005303439034623287,2,2
49,0,0.0005303439034623287,2,2
49,0,0.0005303439034623287,2,2
49,0,0.0005303439034623287,2,2
49,0,0.00034954059968107223,2,2
49,0,0.0004519593599680997,2,2
49,0,0.00047119350774434945,2,2
49,0,0.0004736985333610453,2,2
49,20,0.0005318250235838114,2,2
49,20,0.0005318250235838114,2,2
49,20,0.0005318250235838114,2,2
49,20,0.0005318250235838114,2,2
49,20,0.0005318250235838114,2,2
49,20,0.00035056195139387383,2,2
49,20,0.0004532468906244998,2,2
49,20,0.0004725293545930555,2,2
49,20,0.00047504063392693707,2,2
49,10,0.0005303798185037497,2,2
49,10,0.0005303798185037497,2,2
49,10,0.0005303798185037497,2,2
49,10,0.0005303798185037497,2,2
49,10,0.0005303798185037497,2,2
49,10,0.00034956536288331794,2,2
49,10,0.000451990579040519,2,2
49,10,0.00047122589878461794,2,2
49,10,0.0004737310760954502,2,2
49,40,0.0007319245887066259,2,2
49,10,0.00047388723513712715,2,2
49,40,0.0007319245887066259,2,2
49,40,0.0007319245887066259,2,2
49,40,0.0007319245887066259,2,2
49,40,0.0004910097411192052,2,2
49,40,0.0007319245887066259,2,2
49,40,0.0006285250987231295,2,2
49,40,0.0006540438686161178,2,2
49,30,0.0005549941765830518,2,2
49,40,0.0006575670245535318,2,2
49,30,0.0005549941765830518,2,2
49,30,0.0005549941765830518,2,2
49,30,0.0005549941765830518,2,2
49,30,0.0005549941765830518,2,2
49,30,0.0003665732861421114,2,2
49,30,0.0004734064673948351,2,2
49,30,0.0004960492198066709,2,2
49,30,0.0004934406695743359,2,2
51,30,0.0004962118174221236,2,2
51,0,0.00047385468295411953,2,2
51,40,0.0006573603470838367,2,2
51,10,0.00047388723513712715,2,2
51,20,0.0004751971730456371,2,2
51,50,0.0015167594990427647,2,2
49,30,0.0004962118174221236,2,2
49,40,0.0006573603470838367,2,2
49,0,0.00047385468295411953,2,2
49,20,0.0004751971730456371,2,2
48,20,0.00046812247559864897,2,2
52,30,0.0004886640787578431,2,2
52,0,0.0004667999723920756,2,2
48,10,0.0004668320399407893,2,2
52,40,0.0006477772193658952,2,2
52,50,0.001494178105119905,2,2
52,20,0.00046812247559864897,2,2
48,0,0.0004667999723920756,2,2
48,30,0.0004888242556330216,2,2
48,40,0.0006477772193658952,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0005224481859103846,2,2
52,0,0.0004452306252207623,2,2
52,0,0.0004641784165456563,2,2
52,0,0.000466646147541634,2,2
52,10,0.0005224835662515469,2,2
52,10,0.0005224835662515469,2,2
52,10,0.0005224835662515469,2,2
52,10,0.0005224835662515469,2,2
52,10,0.0005224835662515469,2,2
52,10,0.0004452613795061322,2,2
52,10,0.0005224835662515469,2,2
52,10,0.00046421032535071274,2,2
52,10,0.0004666782057824167,2,2
52,30,0.0005467314677394782,2,2
52,10,0.0004668320399407893,2,2
52,30,0.0005467314677394782,2,2
52,30,0.0005467314677394782,2,2
52,30,0.0005467314677394782,2,2
52,30,0.0005467314677394782,2,2
52,30,0.0005467314677394782,2,2
52,30,0.00046635842983013383,2,2
52,30,0.0004860943644124111,2,2
52,20,0.0005239072552341426,2,2
52,30,0.0004888242556330216,2,2
52,20,0.0005239072552341426,2,2
52,20,0.0005239072552341426,2,2
52,20,0.0005239072552341426,2,2
52,20,0.0005239072552341426,2,2
52,20,0.0005239072552341426,2,2
52,20,0.00044649898722388655,2,2
52,20,0.0004679682670218096,2,2
52,20,0.00046549437541348665,2,2
52,50,0.0016215864692869654,2,2
52,50,0.0016215864692869654,2,2
52,50,0.0016215864692869654,2,2
52,50,0.0016215864692869654,2,2
52,50,0.0016215864692869654,2,2
52,50,0.0016215864692869654,2,2
52,50,0.001442624951503607,2,2
52,50,0.0014879791165747947,2,2
52,50,0.0014938148720157157,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0006191676674008742,2,2
52,40,0.0007210277540602365,2,2
52,40,0.0006443065158918587,2,2
52,40,0.0006475736188938131,2,2
48,0,0.0005224481859103846,2,2
48,0,0.0005224481859103846,2,2
48,0,0.0005224481859103846,2,2
48,0,0.0005224481859103846,2,2
48,0,0.0005224481859103846,2,2
48,0,0.0003443366672327102,2,2
48,0,0.0004452306252207623,2,2
48,0,0.0004641784165456563,2,2
48,0,0.000466646147541634,2,2
48,10,0.0005224835662515469,2,2
48,10,0.0005224835662515469,2,2
48,10,0.0005224835662515469,2,2
48,10,0.0005224835662515469,2,2
48,10,0.0005224835662515469,2,2
48,10,0.0003443610617623839,2,2
48,10,0.0004452613795061322,2,2
48,10,0.00046421032535071274,2,2
48,10,0.0004666782057824167,2,2
48,20,0.0005239072552341426,2,2
48,20,0.0005239072552341426,2,2
48,20,0.0005239072552341426,2,2
48,20,0.0005239072552341426,2,2
48,20,0.0005239072552341426,2,2
48,20,0.0003453428131430262,2,2
48,20,0.00044649898722388655,2,2
48,20,0.00046549437541348665,2,2
48,20,0.0004679682670218096,2,2
48,40,0.0007210277540602365,2,2
48,40,0.0007210277540602365,2,2
48,40,0.0007210277540602365,2,2
48,40,0.0007210277540602365,2,2
48,40,0.0007210277540602365,2,2
48,40,0.0004836996274253927,2,2
48,40,0.0006191676674008742,2,2
48,40,0.0006443065158918587,2,2
48,40,0.0006475736188938131,2,2
48,30,0.0005467314677394782,2,2
48,30,0.0005467314677394782,2,2
48,30,0.0005467314677394782,2,2
48,30,0.0005467314677394782,2,2
48,30,0.0005467314677394782,2,2
48,30,0.00046635842983013383,2,2
48,30,0.0003611157724221081,2,2
48,30,0.0004860943644124111,2,2
48,30,0.0004886640787578431,2,2
53,20,0.0005109719170434736,2,2
53,20,0.0005109719170434736,2,2
53,20,0.0005109719170434736,2,2
53,20,0.0005109719170434736,2,2
53,20,0.0005109719170434736,2,2
53,20,0.0005109719170434736,2,2
53,20,0.000435474869226225,2,2
53,20,0.0004540012588137994,2,2
53,20,0.0004564140697169383,2,2
53,10,0.0005095833791268045,2,2
53,10,0.0005095833791268045,2,2
53,10,0.0005095833791268045,2,2
53,10,0.0005095833791268045,2,2
53,10,0.0005095833791268045,2,2
53,10,0.0005095833791268045,2,2
53,10,0.00043426781820379525,2,2
53,10,0.0004527489121138826,2,2
53,10,0.0004551558602571342,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0007032254851463233,2,2
53,40,0.0006038803372588654,2,2
53,40,0.0006283985043149076,2,2
53,40,0.000631584942119327,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0005332325967770388,2,2
53,30,0.0004548439796146525,2,2
53,30,0.0004740926314082678,2,2
53,30,0.0004765988991726886,2,2
53,50,0.001581549288705706,2,2
53,50,0.001581549288705706,2,2
53,50,0.001581549288705706,2,2
53,50,0.001581549288705706,2,2
53,50,0.001581549288705706,2,2
53,50,0.001581549288705706,2,2
53,50,0.0014070063540446793,2,2
53,50,0.0014512407188884576,2,2
53,50,0.0014569323887694424,2,2
53,20,0.00045656447086398286,2,2
47,0,0.00045527462043338233,2,2
47,20,0.00045656447086398286,2,2
47,10,0.0004553058962301517,2,2
47,40,0.0006317835156693044,2,2
53,0,0.00045527462043338233,2,2
47,30,0.00047675512126001184,2,2
53,10,0.0004553058962301517,2,2
53,30,0.00047675512126001184,2,2
53,40,0.0006317835156693044,2,2
53,50,0.001457286653601103,2,2
47,0,0.0005095488723308626,2,2
47,0,0.0005095488723308626,2,2
47,0,0.0005095488723308626,2,2
47,0,0.0005095488723308626,2,2
47,0,0.0005095488723308626,2,2
47,0,0.00033583495018717636,2,2
47,0,0.0004342378232457263,2,2
47,0,0.00045271779114136894,2,2
47,0,0.00045512459353848177,2,2
47,10,0.0005095833791268045,2,2
47,10,0.0005095833791268045,2,2
47,10,0.0005095833791268045,2,2
47,10,0.0005095833791268045,2,2
47,10,0.0005095833791268045,2,2
47,10,0.0003358587424127434,2,2
47,10,0.00043426781820379525,2,2
47,10,0.0004527489121138826,2,2
47,10,0.0004551558602571342,2,2
47,20,0.0005109719170434736,2,2
47,20,0.0005109719170434736,2,2
47,20,0.0005109719170434736,2,2
47,20,0.0005109719170434736,2,2
47,20,0.0005109719170434736,2,2
47,20,0.00033681625422426185,2,2
47,20,0.000435474869226225,2,2
47,20,0.0004540012588137994,2,2
47,20,0.0004564140697169383,2,2
47,40,0.0007032254851463233,2,2
47,40,0.0007032254851463233,2,2
47,40,0.0007032254851463233,2,2
47,40,0.0007032254851463233,2,2
47,40,0.0007032254851463233,2,2
47,40,0.0004717570207885524,2,2
47,40,0.0006038803372588654,2,2
47,40,0.0006283985043149076,2,2
47,40,0.000631584942119327,2,2
47,30,0.0005332325967770388,2,2
47,30,0.0005332325967770388,2,2
47,30,0.0005332325967770388,2,2
47,30,0.0005332325967770388,2,2
47,30,0.0005332325967770388,2,2
47,30,0.0003521997770897326,2,2
47,30,0.0004548439796146525,2,2
47,30,0.0004740926314082678,2,2
47,30,0.0004765988991726886,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0005095488723308626,2,2
53,0,0.0004342378232457263,2,2
53,0,0.00045271779114136894,2,2
53,0,0.00045512459353848177,2,2
46,10,0.0004920564462071225,2,2
46,10,0.0004920564462071225,2,2
46,10,0.0004920564462071225,2,2
46,10,0.0004920564462071225,2,2
46,10,0.0004920564462071225,2,2
46,10,0.0003243070044835279,2,2
46,10,0.0004193313363038615,2,2
46,10,0.000437176779785554,2,2
46,10,0.00043950094183260247,2,2
46,0,0.0004920231262597358,2,2
46,0,0.0004920231262597358,2,2
46,0,0.0004920231262597358,2,2
46,0,0.0004920231262597358,2,2
46,0,0.0004920231262597358,2,2
46,0,0.0003242840305828088,2,2
46,0,0.0004193023730113443,2,2
46,0,0.0004371467292074449,2,2
46,0,0.00043947075052123936,2,2
46,30,0.0005148922577135598,2,2
46,30,0.0005148922577135598,2,2
46,30,0.0005148922577135598,2,2
46,30,0.0005148922577135598,2,2
46,30,0.0005148922577135598,2,2
46,30,0.000340085995282413,2,2
46,30,0.0004391997882101218,2,2
46,30,0.0004577863897042178,2,2
46,30,0.0004602064553105913,2,2
46,20,0.0004933972258727992,2,2
46,20,0.0004933972258727992,2,2
46,20,0.0004933972258727992,2,2
46,20,0.0004933972258727992,2,2
46,20,0.0004933972258727992,2,2
46,20,0.000325231583028425,2,2
46,20,0.0004204968712502823,2,2
46,20,0.00044071587564075896,2,2
46,20,0.0004383860524812934,2,2
46,40,0.0006790383032043001,2,2
46,40,0.0006790383032043001,2,2
46,40,0.0006790383032043001,2,2
46,40,0.0006790383032043001,2,2
46,40,0.0006790383032043001,2,2
46,40,0.00045553111155281707,2,2
46,40,0.0005831100951430646,2,2
46,40,0.0006067849688600635,2,2
46,40,0.0006098618103080505,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004920231262597358,2,2
54,0,0.0004193023730113443,2,2
54,0,0.0004371467292074449,2,2
54,0,0.00043947075052123936,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004933972258727992,2,2
54,20,0.0004204968712502823,2,2
54,20,0.0004383860524812934,2,2
54,10,0.0004920564462071225,2,2
54,20,0.00044086110379566354,2,2
54,10,0.0004920564462071225,2,2
54,10,0.0004920564462071225,2,2
54,10,0.0004920564462071225,2,2
54,10,0.0004920564462071225,2,2
54,10,0.0004920564462071225,2,2
54,10,0.0004193313363038615,2,2
54,10,0.000437176779785554,2,2
54,10,0.00043950094183260247,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0005148922577135598,2,2
54,30,0.0004391997882101218,2,2
54,30,0.0004577863897042178,2,2
54,30,0.0004602064553105913,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0015271524825543462,2,2
54,50,0.0013586128879407304,2,2
54,50,0.0014013258280734264,2,2
54,50,0.001406821735062032,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0006790383032043001,2,2
54,40,0.0005831100951430646,2,2
54,40,0.0006067849688600635,2,2
54,40,0.0006098618103080505,2,2
46,0,0.000439615617296264,2,2
46,10,0.0004396458173735071,2,2
46,40,0.0006100535539938042,2,2
46,30,0.00046035730419667273,2,2
46,20,0.00044086110379566354,2,2
54,0,0.000439615617296264,2,2
54,40,0.0006100535539938042,2,2
54,20,0.00044071587564075896,2,2
54,10,0.0004396458173735071,2,2
54,30,0.00046035730419667273,2,2
54,50,0.0014071638150850952,2,2
45,0,0.0004703728971850224,2,2
45,0,0.0004703728971850224,2,2
45,0,0.0004703728971850224,2,2
45,0,0.0004703728971850224,2,2
45,0,0.0004703728971850224,2,2
45,0,0.0003100147347455173,2,2
45,0,0.00040085203614145836,2,2
45,0,0.00041791119672638267,2,2
45,0,0.00042013295537988174,2,2
45,10,0.00047040475097267874,2,2
45,10,0.00047040475097267874,2,2
45,10,0.00047040475097267874,2,2
45,10,0.00047040475097267874,2,2
45,10,0.00047040475097267874,2,2
45,10,0.00031003669773803507,2,2
45,10,0.00040087972497778715,2,2
45,10,0.00041793992500506005,2,2
45,10,0.00042016181819920344,2,2
45,20,0.0004716865330316347,2,2
45,20,0.0004716865330316347,2,2
45,20,0.0004716865330316347,2,2
45,20,0.0004716865330316347,2,2
45,20,0.0004716865330316347,2,2
45,20,0.0003109205925503473,2,2
45,20,0.00040199397351664323,2,2
45,20,0.0004190959867245684,2,2
45,20,0.000421323291928243,2,2
45,40,0.0006491589458524728,2,2
45,20,0.00042146212968673254,2,2
45,40,0.0006491589458524728,2,2
45,40,0.0006491589458524728,2,2
45,40,0.0006491589458524728,2,2
55,50,0.0013452451423311672,2,2
45,40,0.0006491589458524728,2,2
45,40,0.0004354866209802933,2,2
45,40,0.0005574518151520527,2,2
45,40,0.0005800849361303453,2,2
45,30,0.0004922357305437164,2,2
45,40,0.0005832096954698928,2,2
45,30,0.0004922357305437164,2,2
45,30,0.0004922357305437164,2,2
45,30,0.0004922357305437164,2,2
45,30,0.0004922357305437164,2,2
45,30,0.0003251213740888163,2,2
45,30,0.00041987391607764985,2,2
45,30,0.00043764266133981095,2,2
45,30,0.00043995623810052365,2,2
55,0,0.0004703728971850224,2,2
55,0,0.0004703728971850224,2,2
55,0,0.0004703728971850224,2,2
55,0,0.0004703728971850224,2,2
55,0,0.0004703728971850224,2,2
55,0,0.0004703728971850224,2,2
55,0,0.00040085203614145836,2,2
55,0,0.00041791119672638267,2,2
55,0,0.00042013295537988174,2,2
55,0,0.0004202714476600967,2,2
55,30,0.0004922357305437164,2,2
55,30,0.0004922357305437164,2,2
55,30,0.0004922357305437164,2,2
55,30,0.0004922357305437164,2,2
55,30,0.0004922357305437164,2,2
55,30,0.0004922357305437164,2,2
55,30,0.00041987391607764985,2,2
55,30,0.00043764266133981095,2,2
55,30,0.00043995623810052365,2,2
55,20,0.0004716865330316347,2,2
55,20,0.0004716865330316347,2,2
55,20,0.0004716865330316347,2,2
55,20,0.0004716865330316347,2,2
55,20,0.0004716865330316347,2,2
55,20,0.0004716865330316347,2,2
55,20,0.00040199397351664323,2,2
55,20,0.000421323291928243,2,2
55,20,0.0004190959867245684,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00047040475097267874,2,2
55,10,0.00040087972497778715,2,2
55,10,0.00041793992500506005,2,2
55,10,0.00042016181819920344,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0006491589458524728,2,2
55,40,0.0005574518151520527,2,2
55,40,0.0005800849361303453,2,2
55,40,0.0005830263889784469,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0014599540129810555,2,2
55,50,0.0013396640411230147,2,2
45,30,0.000440100449264179,2,2
55,50,0.0012988305755291646,2,2
55,50,0.0013449181146714321,2,2
45,40,0.0005830263889784469,2,2
45,10,0.00042030031885957733,2,2
45,0,0.0004202714476600967,2,2
55,20,0.00042146212968673254,2,2
55,30,0.000440100449264179,2,2
55,10,0.00042030031885957733,2,2
55,40,0.0005832096954698928,2,2
44,0,0.00044520087186222356,2,2
44,0,0.00044520087186222356,2,2
44,0,0.00044520087186222356,2,2
44,0,0.00044520087186222356,2,2
44,0,0.00044520087186222356,2,2
44,0,0.0002934242832119438,2,2
44,0,0.00037940042261348073,2,2
44,0,0.0003955466615041508,2,2
44,0,0.00039764952265011554,2,2
44,10,0.0004452310209930974,2,2
44,10,0.0004452310209930974,2,2
44,10,0.0004452310209930974,2,2
44,10,0.0004452310209930974,2,2
44,10,0.0004452310209930974,2,2
44,10,0.0002934450708539952,2,2
44,10,0.0003955738523877905,2,2
44,10,0.00037942662968057193,2,2
44,10,0.00039767684087445125,2,2
44,30,0.0004658937147766843,2,2
44,30,0.0004658937147766843,2,2
44,30,0.0004658937147766843,2,2
44,30,0.0004658937147766843,2,2
44,30,0.0004658937147766843,2,2
44,30,0.00030772249011713277,2,2
44,30,0.00039740434584700877,2,2
44,30,0.0004142221959611489,2,2
44,30,0.00041641196156446834,2,2
44,20,0.0004464442084314043,2,2
44,20,0.0004464442084314043,2,2
44,20,0.0004464442084314043,2,2
44,20,0.0004464442084314043,2,2
44,20,0.0002942816639983518,2,2
44,20,0.0004464442084314043,2,2
44,20,0.0003804812491621343,2,2
44,20,0.0003966680474158887,2,2
44,20,0.0003987761582881636,2,2
44,40,0.0006144191776359982,2,2
44,40,0.0006144191776359982,2,2
44,40,0.0006144191776359982,2,2
44,40,0.0006144191776359982,2,2
44,40,0.0006144191776359982,2,2
44,40,0.0004121815361919066,2,2
44,40,0.000527619757881695,2,2
44,40,0.0005518257073170361,2,2
44,20,0.000398907566138184,2,2
44,40,0.0005490416664414818,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00044520087186222356,2,2
56,0,0.00037940042261348073,2,2
56,0,0.00039764952265011554,2,2
56,0,0.0003955466615041508,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0004464442084314043,2,2
56,20,0.0003804812491621343,2,2
56,20,0.0003966680474158887,2,2
56,20,0.0003987761582881636,2,2
56,10,0.0004452310209930974,2,2
56,10,0.0004452310209930974,2,2
56,10,0.0004452310209930974,2,2
56,10,0.0004452310209930974,2,2
56,10,0.0004452310209930974,2,2
56,10,0.0004452310209930974,2,2
56,10,0.00037942662968057193,2,2
56,10,0.0003955738523877905,2,2
56,10,0.00039767684087445125,2,2
56,40,0.0006144191776359982,2,2
56,40,0.0006144191776359982,2,2
56,40,0.0006144191776359982,2,2
56,40,0.0006144191776359982,2,2
56,40,0.0006144191776359982,2,2
56,40,0.0006144191776359982,2,2
56,40,0.000527619757881695,2,2
56,40,0.0005490416664414818,2,2
56,40,0.0005518257073170361,2,2
56,30,0.0004658937147766843,2,2
56,30,0.0004658937147766843,2,2
56,30,0.0004658937147766843,2,2
56,30,0.0004658937147766843,2,2
56,30,0.0004658937147766843,2,2
56,30,0.0004658937147766843,2,2
56,30,0.00039740434584700877,2,2
56,30,0.0004142221959611489,2,2
56,30,0.00041641196156446834,2,2
56,50,0.0013818245127381365,2,2
56,50,0.0013818245127381365,2,2
56,50,0.0013818245127381365,2,2
56,50,0.0013818245127381365,2,2
44,30,0.0004165484552616524,2,2
56,50,0.0013818245127381365,2,2
56,50,0.0012293236027998554,2,2
44,10,0.0003978079296661758,2,2
56,50,0.0013818245127381365,2,2
56,50,0.00126797186376968,2,2
56,50,0.0012729447653517679,2,2
44,0,0.0003977806035101464,2,2
56,20,0.000398907566138184,2,2
44,40,0.0005519992041539035,2,2
56,0,0.0003977806035101464,2,2
56,50,0.001273254292112577,2,2
56,10,0.0003978079296661758,2,2
56,30,0.0004165484552616524,2,2
56,40,0.0005519992041539035,2,2
43,20,0.0003738033916683526,2,2
43,10,0.00037277295785929194,2,2
43,0,0.00041718335274232115,2,2
43,0,0.00041718335274232115,2,2
43,0,0.00041718335274232115,2,2
43,0,0.00041718335274232115,2,2
43,0,0.00041718335274232115,2,2
43,0,0.0002749584153650397,2,2
43,0,0.00035552387774013226,2,2
43,0,0.000370653996525418,2,2
43,0,0.00037262451976261554,2,2
43,10,0.00041721160451875543,2,2
43,10,0.00041721160451875543,2,2
43,10,0.00041721160451875543,2,2
43,10,0.00041721160451875543,2,2
43,10,0.00041721160451875543,2,2
43,10,0.0002749778947927649,2,2
43,10,0.000370679476223949,2,2
43,10,0.0003555484355359625,2,2
43,10,0.0003726501187879985,2,2
43,20,0.0004183484432695439,2,2
43,20,0.0004183484432695439,2,2
43,20,0.0004183484432695439,2,2
43,20,0.0004183484432695439,2,2
43,20,0.0004183484432695439,2,2
43,20,0.0002757618391983184,2,2
43,20,0.0003565366853777592,2,2
43,20,0.0003717048110317327,2,2
43,20,0.0003736802536178388,2,2
43,30,0.0004365739472591632,2,2
43,30,0.0004365739472591632,2,2
43,30,0.0004365739472591632,2,2
43,30,0.0004365739472591632,2,2
43,30,0.0004365739472591632,2,2
43,30,0.0002883568030859787,2,2
43,30,0.0003723947725019983,2,2
43,30,0.00038815423646528115,2,2
43,30,0.0003902061950616141,2,2
43,40,0.0005757523597004335,2,2
43,40,0.0005757523597004335,2,2
43,40,0.0005757523597004335,2,2
43,40,0.0005757523597004335,2,2
43,40,0.0005757523597004335,2,2
43,40,0.0003862420001285061,2,2
43,40,0.0004944154279066553,2,2
43,40,0.0005170980410370083,2,2
43,0,0.00037274735140137505,2,2
43,40,0.0005144892062838839,2,2
57,0,0.00041718335274232115,2,2
57,0,0.00041718335274232115,2,2
57,0,0.00041718335274232115,2,2
57,0,0.00041718335274232115,2,2
57,0,0.00041718335274232115,2,2
57,0,0.00035552387774013226,2,2
57,0,0.00041718335274232115,2,2
57,0,0.000370653996525418,2,2
57,0,0.00037262451976261554,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0004183484432695439,2,2
57,20,0.0003565366853777592,2,2
57,20,0.0003717048110317327,2,2
57,20,0.0003736802536178388,2,2
57,10,0.00041721160451875543,2,2
