price,theta,probability,utterance_cost,alpha
62,40,0.00018679082611007967,4,4
62,40,0.00018679082611007967,4,4
62,40,0.00018679082611007967,4,4
62,40,0.00018679082611007967,4,4
62,40,0.00018679082611007967,4,4
62,40,0.00018353418366691643,4,4
37,10,0.00007944817812784222,4,4
37,30,0.00008620831287276635,4,4
37,10,0.00005934840336673447,4,4
37,30,0.00008792456433123347,4,4
37,0,0.00007788263943062967,4,4
37,20,0.00007993177581082069,4,4
37,0,0.0000794361823515806,4,4
63,60,0.004307407351030866,4,4
63,40,0.00016484239110013704,4,4
63,50,0.0011157088286872694,4,4
63,40,0.00016196841308703668,4,4
63,40,0.00016484239110013704,4,4
63,30,0.00008792456433123347,4,4
63,20,0.00007993177581082069,4,4
63,30,0.00008792456433123347,4,4
63,0,0.0000794361823515806,4,4
63,10,0.00007944817812784222,4,4
63,0,0.00007802391034272192,4,4
63,40,0.00016198581271186668,4,4
63,20,0.00007851945186690362,4,4
37,0,0.00007803245753829278,4,4
37,20,0.00007851945186690362,4,4
63,30,0.00008637382773264249,4,4
63,60,0.004305459147178712,4,4
63,50,0.0011173409088682188,4,4
63,10,0.00007804424515047178,4,4
63,0,0.00007803245753829278,4,4
37,10,0.00007804424515047178,4,4
37,30,0.00008636438506262693,4,4
63,0,0.0000794361823515806,4,4
63,0,0.0000794361823515806,4,4
63,0,0.0000794361823515806,4,4
63,0,0.0000794361823515806,4,4
63,0,0.0000794361823515806,4,4
63,0,0.0000794361823515806,4,4
63,0,0.00007788263943062967,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007944817812784222,4,4
63,10,0.00007789440481756452,4,4
63,10,0.00007803569668698194,4,4
63,30,0.00008792456433123347,4,4
63,30,0.00008792456433123347,4,4
63,30,0.00008792456433123347,4,4
63,30,0.00008792456433123347,4,4
63,30,0.00008792456433123347,4,4
63,30,0.00008620831287276635,4,4
63,30,0.00008636438506262693,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007993177581082069,4,4
63,20,0.00007836871564599779,4,4
63,20,0.00007851085229427516,4,4
63,40,0.00016484239110013704,4,4
63,40,0.00016484239110013704,4,4
63,40,0.00016484239110013704,4,4
63,40,0.00016484239110013704,4,4
63,40,0.00016484239110013704,4,4
63,40,0.00016168081557316004,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011325601097440592,4,4
63,50,0.0011172478382866897,4,4
63,60,0.004307407351030866,4,4
63,60,0.004307407351030866,4,4
63,60,0.004307407351030866,4,4
63,60,0.004307407351030866,4,4
63,60,0.004307407351030866,4,4
63,60,0.004307407351030866,4,4
63,60,0.004305247176116279,4,4
63,60,0.004305447075462308,4,4
37,0,0.0000794361823515806,4,4
37,0,0.0000794361823515806,4,4
37,0,0.0000794361823515806,4,4
37,0,0.000001997239538286874,4,4
37,0,0.0000593394009065722,4,4
37,0,0.00007652266204893124,4,4
37,0,0.00007802391034272192,4,4
37,20,0.00007993177581082069,4,4
37,20,0.00007993177581082069,4,4
37,20,0.00007993177581082069,4,4
37,20,0.0000020099239904393674,4,4
37,20,0.000059711339006991395,4,4
37,20,0.0000770004010980575,4,4
37,20,0.00007836871564599779,4,4
37,20,0.00007851085229427516,4,4
37,10,0.00007944817812784222,4,4
37,10,0.00007944817812784222,4,4
37,10,0.00007944817812784222,4,4
37,10,0.0000019975465304543027,4,4
37,10,0.00007653422561418949,4,4
37,10,0.00007789440481756452,4,4
37,10,0.00007803569668698194,4,4
37,30,0.00008792456433123347,4,4
37,30,0.00008792456433123347,4,4
37,30,0.00008792456433123347,4,4
37,30,0.000002214886240490187,4,4
37,30,0.00006571282116343453,4,4
37,30,0.00008470579196129827,4,4
37,30,0.00008637382773264249,4,4
64,20,0.00006983763641035169,4,4
64,0,0.00006817070466100214,4,4
64,10,0.00006805755366832958,4,4
64,0,0.00006940462869267413,4,4
36,30,0.00007546615742454257,4,4
64,40,0.00014152952536149288,4,4
64,0,0.00006940462869267413,4,4
64,30,0.00007546615742454257,4,4
64,10,0.00006818847149897995,4,4
64,20,0.00006860366700221098,4,4
64,50,0.0009762381399436785,4,4
36,0,0.00006817817247878238,4,4
64,60,0.0037617466576988657,4,4
36,20,0.00006860366700221098,4,4
36,10,0.00006818847149897995,4,4
64,0,0.00006940462869267413,4,4
64,0,0.00006940462869267413,4,4
64,0,0.00006940462869267413,4,4
64,0,0.00006940462869267413,4,4
64,0,0.00006940462869267413,4,4
64,0,0.0000680472740666737,4,4
64,10,0.00006941510958907009,4,4
64,0,0.00006817817247878238,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006941510958907009,4,4
64,10,0.00006818100257339917,4,4
64,20,0.00006983763641035169,4,4
64,20,0.00006983763641035169,4,4
64,20,0.00006983763641035169,4,4
64,20,0.00006983763641035169,4,4
64,20,0.00006983763641035169,4,4
64,20,0.00006847196642027462,4,4
64,20,0.00006859615342178044,4,4
64,30,0.0000768210601230256,4,4
64,30,0.0000768210601230256,4,4
64,30,0.0000768210601230256,4,4
64,30,0.0000768210601230256,4,4
64,30,0.0000768210601230256,4,4
64,30,0.0000768210601230256,4,4
64,30,0.00007532154451575523,4,4
64,30,0.00007545790721680478,4,4
64,50,0.0009895353925874677,4,4
64,50,0.0009895353925874677,4,4
64,50,0.0009895353925874677,4,4
64,50,0.0009895353925874677,4,4
64,50,0.0009895353925874677,4,4
64,50,0.000974812166091436,4,4
64,50,0.0009761568227282499,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014402536235290237,4,4
64,40,0.00014151432303850897,4,4
64,60,0.003763448833722103,4,4
64,60,0.003763448833722103,4,4
64,60,0.003763448833722103,4,4
64,60,0.003763448833722103,4,4
64,60,0.003763448833722103,4,4
64,60,0.003763448833722103,4,4
64,60,0.0037615614552829607,4,4
64,60,0.0037617361104523854,4,4
36,0,0.00006940462869267413,4,4
36,0,0.00006940462869267413,4,4
36,0,0.00006940462869267413,4,4
36,0,0.0000017450192652966819,4,4
36,0,0.000051845758001541555,4,4
36,0,0.00006685904066455154,4,4
36,0,0.0000680472740666737,4,4
36,20,0.00006983763641035169,4,4
36,20,0.00006983763641035169,4,4
36,20,0.00006983763641035169,4,4
36,20,0.00006983763641035169,4,4
36,20,0.0000017561018685355607,4,4
36,20,0.00005217072610791405,4,4
36,20,0.00006847196642027462,4,4
36,20,0.00006859615342178044,4,4
36,10,0.00006941510958907009,4,4
36,10,0.00006941510958907009,4,4
36,10,0.00006941510958907009,4,4
36,10,0.000001745287489130723,4,4
36,10,0.00006686914393146789,4,4
36,10,0.00006805755366832958,4,4
36,10,0.00006818100257339917,4,4
36,30,0.0000768210601230256,4,4
36,30,0.0000768210601230256,4,4
36,30,0.0000768210601230256,4,4
36,30,0.0000019351805759919633,4,4
36,30,0.00005741431446202327,4,4
36,30,0.00007400876861343563,4,4
36,30,0.00007532154451575523,4,4
36,30,0.00007545790721680478,4,4
36,30,0.0000768210601230256,4,4
36,10,0.00005185362359108006,4,4
36,10,0.00006941510958907009,4,4
36,20,0.00006727644870626543,4,4
36,0,0.00006817070466100214,4,4
36,0,0.00006940462869267413,4,4
64,60,0.003763448833722103,4,4
64,40,0.00014126304461509228,4,4
64,30,0.0000768210601230256,4,4
64,40,0.00014402536235290237,4,4
64,50,0.0009895353925874677,4,4
64,50,0.0009895353925874677,4,4
64,20,0.00006983763641035169,4,4
35,20,0.00005934373553082968,4,4
65,50,0.0008444682408895058,4,4
65,30,0.00006527280953421381,4,4
65,60,0.0032539965943987896,4,4
65,0,0.00005897567307044619,4,4
65,20,0.00005934373553082968,4,4
65,10,0.00005898458195764623,4,4
65,40,0.00012242626509433632,4,4
35,0,0.00005897567307044619,4,4
35,10,0.00005898458195764623,4,4
65,0,0.00006003658564812209,4,4
65,0,0.00006003658564812209,4,4
65,0,0.00006003658564812209,4,4
65,0,0.00006003658564812209,4,4
65,0,0.00006003658564812209,4,4
65,0,0.00006003658564812209,4,4
65,0,0.000058862442960613536,4,4
65,0,0.000058969213237864124,4,4
65,10,0.00006004565186237895,4,4
65,10,0.00006004565186237895,4,4
65,10,0.00006004565186237895,4,4
65,10,0.00006004565186237895,4,4
65,10,0.00006004565186237895,4,4
65,10,0.000058871335050332435,4,4
65,10,0.00005897812116679155,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00006041114719276718,4,4
65,20,0.00005922981152581351,4,4
65,30,0.00006645196786626397,4,4
65,30,0.00006645196786626397,4,4
65,30,0.00006645196786626397,4,4
65,30,0.00006645196786626397,4,4
65,30,0.00006645196786626397,4,4
65,30,0.00006645196786626397,4,4
65,40,0.00012458522097553567,4,4
65,30,0.00006527994615194082,4,4
65,40,0.00012458522097553567,4,4
65,40,0.00012458522097553567,4,4
65,40,0.00012458522097553567,4,4
65,40,0.00012458522097553567,4,4
65,40,0.00012458522097553567,4,4
65,40,0.00012219575317522937,4,4
65,40,0.00012241311473847296,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008432347410073694,4,4
65,50,0.0008443978996448266,4,4
65,60,0.003255469015453872,4,4
65,60,0.003255469015453872,4,4
65,60,0.003255469015453872,4,4
65,60,0.003255469015453872,4,4
65,60,0.003255469015453872,4,4
65,60,0.003255469015453872,4,4
65,60,0.003253836390088009,4,4
65,60,0.003253987470790198,4,4
35,0,0.00006003658564812209,4,4
35,0,0.00006003658564812209,4,4
35,0,0.00006003658564812209,4,4
35,0,0.0000015094814359213656,4,4
35,0,0.00004484776230896989,4,4
35,0,0.000058862442960613536,4,4
35,0,0.000058969213237864124,4,4
35,20,0.00006041114719276718,4,4
35,20,0.00006041114719276718,4,4
35,20,0.00006041114719276718,4,4
35,20,0.00004512886712746162,4,4
35,20,0.00005819566145566788,4,4
35,20,0.00005922981152581351,4,4
35,10,0.00006004565186237895,4,4
35,10,0.00006004565186237895,4,4
35,10,0.00006004565186237895,4,4
35,10,0.00006004565186237895,4,4
35,10,0.0000015097134556510091,4,4
35,10,0.00004485456622318852,4,4
35,10,0.000057843333542420166,4,4
35,10,0.00005897812116679155,4,4
35,30,0.00006645196786626397,4,4
35,30,0.00006645196786626397,4,4
35,30,0.00006645196786626397,4,4
35,30,0.0000016739753037161143,4,4
35,30,0.00004966469056250872,4,4
35,30,0.00006515485268990849,4,4
35,30,0.00006527280953421381,4,4
35,10,0.000058871335050332435,4,4
35,30,0.00006401927161439558,4,4
35,30,0.00006645196786626397,4,4
35,20,0.00006041114719276718,4,4
35,20,0.00005933723611251221,4,4
35,20,0.0000015190681403110932,4,4
35,0,0.00006003658564812209,4,4
35,0,0.000057834593986269895,4,4
65,60,0.003255469015453872,4,4
65,50,0.0008559706674894456,4,4
65,50,0.0008559706674894456,4,4
65,40,0.00012458522097553567,4,4
65,10,0.00006004565186237895,4,4
65,20,0.00005933723611251221,4,4
65,20,0.00006041114719276718,4,4
65,10,0.00006004565186237895,4,4
65,30,0.00006515485268990849,4,4
65,0,0.00006003658564812209,4,4
65,30,0.00006645196786626397,4,4
35,30,0.00006527994615194082,4,4
66,10,0.000050515280281118945,4,4
66,0,0.000050507650576559444,4,4
66,10,0.000051423996455015396,4,4
66,10,0.00005050974716297129,4,4
34,30,0.00005579959264048133,4,4
66,50,0.0007231550204081282,4,4
66,50,0.0007221588739130195,4,4
34,20,0.00005173701213543945,4,4
34,10,0.000051423996455015396,4,4
34,10,0.000051423996455015396,4,4
66,40,0.0001066966510160796,4,4
34,0,0.00005041067861296113,4,4
34,0,0.00005141623201320579,4,4
34,0,0.000038408295995813826,4,4
66,60,0.0027880324705909488,4,4
66,40,0.00010465027496916866,4,4
66,40,0.0001066966510160796,4,4
66,30,0.00005691046152376916,4,4
66,60,0.0027880324705909488,4,4
66,30,0.0000559006126503449,4,4
66,0,0.00005141623201320579,4,4
66,0,0.00005141623201320579,4,4
66,0,0.00005141623201320579,4,4
66,0,0.00005141623201320579,4,4
66,10,0.000051423996455015396,4,4
66,0,0.00005141623201320579,4,4
66,0,0.00005041067861296113,4,4
66,0,0.00005050211827909082,4,4
66,30,0.00005691046152376916,4,4
66,10,0.000051423996455015396,4,4
66,10,0.000051423996455015396,4,4
66,10,0.000051423996455015396,4,4
66,10,0.000051423996455015396,4,4
66,10,0.000050418293931905966,4,4
66,10,0.000051423996455015396,4,4
66,20,0.00005173701213543945,4,4
66,0,0.00005141623201320579,4,4
66,20,0.00005173701213543945,4,4
66,20,0.00005173701213543945,4,4
66,20,0.00005173701213543945,4,4
66,20,0.00005081729858631178,4,4
66,0,0.00005141623201320579,4,4
66,30,0.00005691046152376916,4,4
66,30,0.00005691046152376916,4,4
66,30,0.00005579959264048133,4,4
66,50,0.0007330661122883593,4,4
66,50,0.0007330661122883593,4,4
66,50,0.0007330661122883593,4,4
66,50,0.0007330661122883593,4,4
66,30,0.00005691046152376916,4,4
66,40,0.0001066966510160796,4,4
66,40,0.0001066966510160796,4,4
66,40,0.0001066966510160796,4,4
66,30,0.00005691046152376916,4,4
66,60,0.0027880324705909488,4,4
66,60,0.0027880324705909488,4,4
66,60,0.002786634265751422,4,4
66,60,0.0027867636535297675,4,4
34,0,0.00005141623201320579,4,4
66,20,0.00005173701213543945,4,4
34,0,0.00005141623201320579,4,4
66,30,0.00005691046152376916,4,4
34,0,0.000049530413341895686,4,4
34,0,0.00005050211827909082,4,4
34,10,0.000051423996455015396,4,4
34,10,0.0000012929412369345654,4,4
34,10,0.00004953789802880557,4,4
34,10,0.00005050974716297129,4,4
34,20,0.00005173701213543945,4,4
34,20,0.0000013009527291222178,4,4
34,20,0.000038649038376673274,4,4
34,20,0.00005072529855976137,4,4
66,50,0.0007330661122883593,4,4
66,50,0.0007330661122883593,4,4
66,20,0.00005072529855976137,4,4
34,30,0.00005691046152376916,4,4
34,30,0.00005691046152376916,4,4
34,30,0.00004253358556718481,4,4
66,50,0.0007330661122883593,4,4
66,20,0.00005173701213543945,4,4
66,40,0.0001066966510160796,4,4
66,20,0.00005173701213543945,4,4
66,40,0.00010483642667059932,4,4
66,40,0.0001066966510160796,4,4
66,60,0.002786771467124946,4,4
66,60,0.0027880324705909488,4,4
66,60,0.0027880324705909488,4,4
66,60,0.0027880324705909488,4,4
34,0,0.00005141623201320579,4,4
34,0,0.0000012927425317596756,4,4
34,10,0.000051423996455015396,4,4
34,10,0.00003841412296995446,4,4
34,10,0.000050418293931905966,4,4
34,20,0.00005173701213543945,4,4
34,20,0.00004983963693578553,4,4
34,20,0.00005081729858631178,4,4
34,30,0.00005691046152376916,4,4
34,10,0.000050515280281118945,4,4
34,30,0.00005691046152376916,4,4
34,30,0.0000014336175462192789,4,4
34,20,0.000050822864785597674,4,4
34,30,0.0000559006126503449,4,4
34,20,0.00005173701213543945,4,4
34,30,0.000054827063982862644,4,4
34,0,0.000050507650576559444,4,4
34,30,0.000055906724556757965,4,4
66,30,0.000055906724556757965,4,4
66,20,0.000050822864785597674,4,4
66,50,0.0007232152617046223,4,4
66,40,0.00010484768883250989,4,4
67,20,0.00004308766168341451,4,4
67,20,0.000043867480905468556,4,4
67,40,0.00009046740636804571,4,4
67,40,0.00008889013407134604,4,4
67,20,0.000043867480905468556,4,4
67,50,0.0006123138794556322,4,4
33,0,0.00003256614794061176,4,4
33,0,0.000041996519934850276,4,4
33,0,0.000042742891214836886,4,4
33,30,0.000047312116870632404,4,4
33,30,0.00004739777108935998,4,4
33,30,0.000001215555126567514,4,4
33,30,0.00004648751605668464,4,4
33,30,0.0000482540154750307,4,4
33,30,0.0000482540154750307,4,4
33,30,0.0000482540154750307,4,4
67,60,0.0023639548578356716,4,4
33,20,0.00003277027186195152,4,4
33,20,0.000043867480905468556,4,4
33,20,0.000001103069478660406,4,4
33,20,0.000043867480905468556,4,4
33,10,0.00004200286615289711,4,4
33,10,0.000042826890803265495,4,4
33,10,0.000043602076916769544,4,4
33,10,0.00003257108859462907,4,4
33,10,0.0000010962765857958909,4,4
33,0,0.000043595493496336744,4,4
67,40,0.00009046740636804571,4,4
33,0,0.000043595493496336744,4,4
33,0,0.000043595493496336744,4,4
67,60,0.002362879035983838,4,4
67,50,0.00062156205694816,4,4
67,60,0.002362769328916079,4,4
67,50,0.00062156205694816,4,4
67,60,0.0023639548578356716,4,4
67,60,0.0023639548578356716,4,4
67,60,0.0023639548578356716,4,4
67,20,0.000043867480905468556,4,4
67,40,0.00009046740636804571,4,4
67,10,0.00004274934819494867,4,4
67,0,0.000042742891214836886,4,4
67,20,0.000043867480905468556,4,4
67,0,0.000043595493496336744,4,4
67,30,0.000047312116870632404,4,4
67,30,0.0000482540154750307,4,4
67,30,0.0000482540154750307,4,4
67,50,0.0006132095838916683,4,4
67,60,0.002362885661081097,4,4
33,20,0.000043092381228104315,4,4
33,0,0.000042825113121088035,4,4
67,0,0.000043595493496336744,4,4
67,0,0.000043595493496336744,4,4
67,0,0.000043595493496336744,4,4
67,10,0.000043602076916769544,4,4
67,0,0.000042825113121088035,4,4
67,10,0.000043602076916769544,4,4
67,10,0.000043602076916769544,4,4
67,10,0.000043602076916769544,4,4
67,10,0.000043602076916769544,4,4
67,50,0.00062156205694816,4,4
67,10,0.000042826890803265495,4,4
67,20,0.000043867480905468556,4,4
67,20,0.000043867480905468556,4,4
67,20,0.00004300965545071137,4,4
67,30,0.0000482540154750307,4,4
67,30,0.0000482540154750307,4,4
67,30,0.00004739777108935998,4,4
67,40,0.00008889968318622868,4,4
67,40,0.00009046740636804571,4,4
67,40,0.00009046740636804571,4,4
67,40,0.00009046740636804571,4,4
67,40,0.00008873229723711501,4,4
67,50,0.00062156205694816,4,4
67,50,0.00062156205694816,4,4
67,50,0.00062156205694816,4,4
67,50,0.00062156205694816,4,4
67,50,0.0006131585056825746,4,4
67,60,0.0023639548578356716,4,4
67,60,0.0023639548578356716,4,4
67,60,0.0023639548578356716,4,4
33,30,0.0000474029533356244,4,4
33,0,0.000043595493496336744,4,4
33,0,0.0000010961081049519938,4,4
33,0,0.000042820422321531756,4,4
33,10,0.000043602076916769544,4,4
33,10,0.000043602076916769544,4,4
33,10,0.000043602076916769544,4,4
33,10,0.00004274934819494867,4,4
33,20,0.000043867480905468556,4,4
33,20,0.000043867480905468556,4,4
67,20,0.000043092381228104315,4,4
33,20,0.00004225870863768786,4,4
33,20,0.00004300965545071137,4,4
33,20,0.00004308766168341451,4,4
33,30,0.0000482540154750307,4,4
67,10,0.00004283158229867027,4,4
33,30,0.000036063954521090434,4,4
67,30,0.0000482540154750307,4,4
67,30,0.0000474029533356244,4,4
67,30,0.0000482540154750307,4,4
67,30,0.0000482540154750307,4,4
33,10,0.00004283158229867027,4,4
67,0,0.000043595493496336744,4,4
67,0,0.000043595493496336744,4,4
67,40,0.00009046740636804571,4,4
67,0,0.000043595493496336744,4,4
67,10,0.000043602076916769544,4,4
67,10,0.000043602076916769544,4,4
67,0,0.000042820422321531756,4,4
67,20,0.000043867480905468556,4,4
68,0,0.0000359459022919639,4,4
68,10,0.00003660206769583367,4,4
68,10,0.00003660206769583367,4,4
68,30,0.00004050716997688687,4,4
68,40,0.00007594349550069634,4,4
68,40,0.00007594349550069634,4,4
68,40,0.00007594349550069634,4,4
68,30,0.00004050716997688687,4,4
68,30,0.00003971648662144473,4,4
68,30,0.00003978838965299722,4,4
68,30,0.00004050716997688687,4,4
68,30,0.00004050716997688687,4,4
68,30,0.00004050716997688687,4,4
68,20,0.000036824862925970275,4,4
68,20,0.00003610475536260427,4,4
68,10,0.00003660206769583367,4,4
68,20,0.000036824862925970275,4,4
68,20,0.000036824862925970275,4,4
68,20,0.000036824862925970275,4,4
68,20,0.000036824862925970275,4,4
68,10,0.000035951332304088314,4,4
68,10,0.00003660206769583367,4,4
68,20,0.000036824862925970275,4,4
68,10,0.00003588623862049288,4,4
68,10,0.00003660206769583367,4,4
68,10,0.00003660206769583367,4,4
68,0,0.000036596541197616364,4,4
68,0,0.000036596541197616364,4,4
68,0,0.00003588081826348527,4,4
68,0,0.000036596541197616364,4,4
68,0,0.000036596541197616364,4,4
68,0,0.000036596541197616364,4,4
68,0,0.000036596541197616364,4,4
32,20,0.000036170238238925686,4,4
68,50,0.0005147630637912236,4,4
32,0,0.00003594984001638089,4,4
68,0,0.00003594984001638089,4,4
32,10,0.000035955270612640176,4,4
68,20,0.000036174200093645574,4,4
68,40,0.00007462745933712713,4,4
68,10,0.000035955270612640176,4,4
68,30,0.00003979273992578237,4,4
68,60,0.001983540854934404,4,4
32,30,0.00003979273992578237,4,4
32,20,0.000036174200093645574,4,4
32,30,0.00004050716997688687,4,4
68,0,0.000036596541197616364,4,4
68,10,0.00003660206769583367,4,4
68,20,0.000036824862925970275,4,4
32,30,0.00004050716997688687,4,4
68,20,0.000036170238238925686,4,4
68,30,0.00004050716997688687,4,4
68,30,0.00004050716997688687,4,4
68,40,0.00007594349550069634,4,4
32,30,0.00003971648662144473,4,4
68,40,0.00007594349550069634,4,4
32,30,0.00003978838965299722,4,4
32,30,0.00003027413825447236,4,4
68,40,0.00007461944326601115,4,4
68,50,0.0005217746055768343,4,4
68,50,0.0005217746055768343,4,4
32,30,0.00004050716997688687,4,4
32,30,0.0000010204062323813276,4,4
32,0,0.000036596541197616364,4,4
68,60,0.001984438399610219,4,4
68,60,0.001984438399610219,4,4
68,60,0.001984438399610219,4,4
68,60,0.0019835352934502843,4,4
32,20,0.000036824862925970275,4,4
68,40,0.00007594349550069634,4,4
32,20,0.000035474367820774,4,4
32,20,0.000036824862925970275,4,4
32,20,9.259793703911292e-7,4,4
32,20,0.000027509233364998397,4,4
32,10,0.000035951332304088314,4,4
32,10,0.00003660206769583367,4,4
32,10,0.00003660206769583367,4,4
32,10,9.20277029079453e-7,4,4
32,10,0.00003660206769583367,4,4
32,20,0.000036824862925970275,4,4
32,20,0.000036824862925970275,4,4
32,20,0.00003610475536260427,4,4
32,10,0.00003588623862049288,4,4
32,30,0.00004050716997688687,4,4
32,30,0.000039024269714626987,4,4
32,10,0.000027342027581468173,4,4
32,10,0.000035259599061807385,4,4
32,0,9.201355966594895e-7,4,4
32,10,0.00003660206769583367,4,4
32,0,0.000027337880114980538,4,4
32,0,0.00003525427168478803,4,4
32,0,0.00003588081826348527,4,4
32,0,0.0000359459022919639,4,4
32,0,0.000036596541197616364,4,4
68,40,0.00007448694603422908,4,4
32,0,0.000036596541197616364,4,4
32,0,0.000036596541197616364,4,4
68,60,0.0019834431990867867,4,4
68,50,0.0005147201858322091,4,4
68,60,0.001984438399610219,4,4
68,60,0.001984438399610219,4,4
68,60,0.001984438399610219,4,4
68,60,0.001984438399610219,4,4
68,50,0.0005217746055768343,4,4
68,50,0.0005217746055768343,4,4
68,40,0.00007594349550069634,4,4
68,50,0.0005140111584527273,4,4
68,50,0.0005217746055768343,4,4
68,50,0.0005217746055768343,4,4
68,50,0.0005217746055768343,4,4
69,50,0.00042778614412880436,4,4
31,0,0.000029874792871874484,4,4
31,10,0.00003042013474063825,4,4
31,20,0.000030061239435234154,4,4
31,30,0.000025160965563773023,4,4
31,30,0.000032433237180452754,4,4
31,30,0.000033008541607244486,4,4
31,30,0.00003366568191990687,4,4
31,30,0.00003366568191990687,4,4
31,30,0.00003366568191990687,4,4
31,20,0.000029482898559573512,4,4
31,10,0.00003042013474063825,4,4
31,20,0.00003000681633713337,4,4
31,20,0.000030605300807666166,4,4
31,20,0.000030605300807666166,4,4
31,20,7.695854083553856e-7,4,4
31,10,0.000029825206139770923,4,4
31,10,0.00003042013474063825,4,4
31,10,0.000029879305778135427,4,4
31,20,0.000030605300807666166,4,4
31,10,0.00003042013474063825,4,4
31,10,7.648461681441517e-7,4,4
31,10,0.000022724075864303837,4,4
31,0,7.647286230560535e-7,4,4
31,0,0.000022720628887197668,4,4
31,0,0.000029299975721218423,4,4
31,0,0.00003041554164437354,4,4
31,0,0.00003041554164437354,4,4
31,0,0.00003041554164437354,4,4
69,30,0.00003366568191990687,4,4
69,40,0.00006311696336404545,4,4
69,20,0.00003000681633713337,4,4
69,60,0.0016485292735943897,4,4
69,20,0.000030605300807666166,4,4
69,20,0.000030605300807666166,4,4
69,20,0.000030061239435234154,4,4
69,0,0.000029820701257918785,4,4
69,0,0.00003041554164437354,4,4
69,0,0.00003041554164437354,4,4
69,0,0.00003041554164437354,4,4
69,0,0.00003041554164437354,4,4
69,0,0.000029874792871874484,4,4
69,10,0.00003042013474063825,4,4
69,10,0.00003042013474063825,4,4
69,10,0.00003042013474063825,4,4
69,10,0.00003042013474063825,4,4
69,40,0.00006311696336404545,4,4
69,0,0.00003041554164437354,4,4
69,10,0.000029879305778135427,4,4
69,10,0.00003042013474063825,4,4
69,10,0.000029825206139770923,4,4
69,20,0.000030064532149607652,4,4
69,30,0.00003307191605405569,4,4
69,40,0.00006202320008946725,4,4
69,20,0.000030605300807666166,4,4
69,50,0.000427821780183616,4,4
69,0,0.00003041554164437354,4,4
69,60,0.0016492752268066758,4,4
69,60,0.001648524651421192,4,4
69,60,0.001648448111402477,4,4
69,50,0.00042719686844640644,4,4
69,0,0.000029878065531450215,4,4
69,20,0.000030605300807666166,4,4
69,50,0.0004336491024985837,4,4
69,10,0.000029882578923188142,4,4
69,50,0.0004336491024985837,4,4
69,50,0.0004336491024985837,4,4
69,50,0.0004336491024985837,4,4
69,50,0.0004336491024985837,4,4
69,30,0.00003366568191990687,4,4
69,30,0.00003366568191990687,4,4
69,50,0.0004336491024985837,4,4
69,40,0.00006190641888348371,4,4
69,60,0.0016492752268066758,4,4
31,10,0.000029882578923188142,4,4
69,40,0.0000620165378985368,4,4
69,60,0.0016492752268066758,4,4
31,20,0.000030064532149607652,4,4
31,0,0.000029878065531450215,4,4
69,60,0.0016492752268066758,4,4
69,60,0.0016492752268066758,4,4
31,30,0.00003307191605405569,4,4
69,30,0.000033068300523769745,4,4
31,0,0.00003041554164437354,4,4
31,0,0.000029820701257918785,4,4
31,10,0.00002930440332700533,4,4
31,20,0.000030605300807666166,4,4
31,20,0.00002286304130490878,4,4
69,40,0.00006311696336404545,4,4
31,30,0.00003366568191990687,4,4
31,30,8.480639765266683e-7,4,4
69,60,0.0016492752268066758,4,4
31,30,0.000033068300523769745,4,4
69,30,0.00003366568191990687,4,4
69,40,0.00006311696336404545,4,4
69,40,0.00006311696336404545,4,4
69,40,0.00006311696336404545,4,4
69,0,0.00003041554164437354,4,4
69,40,0.00006311696336404545,4,4
69,10,0.00003042013474063825,4,4
69,10,0.00003042013474063825,4,4
69,20,0.000030605300807666166,4,4
69,20,0.000030605300807666166,4,4
69,30,0.00003366568191990687,4,4
69,30,0.00003366568191990687,4,4
69,30,0.000033008541607244486,4,4
69,30,0.00003366568191990687,4,4
69,20,0.000030605300807666166,4,4
69,60,0.0016492752268066758,4,4
69,50,0.0004336491024985837,4,4
70,10,0.00002503074243323639,4,4
30,0,0.000025026963074250862,4,4
