price,theta,probability,utterance_cost,alpha
49,47,0.0015945660876691334,4,5
49,48,0.0020748899706045255,4,5
51,0,0.00014917716369025337,4,5
51,1,0.00014917734233708748,4,5
51,3,0.00014917809906488835,4,5
51,2,0.0001491776324913426,4,5
51,4,0.00014917884186041536,4,5
51,5,0.00014918001264358925,4,5
51,6,0.00014918183966063366,4,5
51,7,0.00014918466238660473,4,5
51,9,0.00014919551906143532,4,5
51,8,0.00014918898012383083,4,5
51,10,0.00014920532354418343,4,5
51,11,0.0001492198785729905,4,5
51,13,0.0001492724055109992,4,5
51,12,0.00014924127190494487,4,5
51,14,0.00014931726743587436,4,5
51,15,0.0001493812762991817,4,5
51,16,0.0001494717115809881,4,5
51,17,0.00014959824350089138,4,5
51,18,0.00014977357702910445,4,5
51,19,0.0001500142251262026,4,5
51,21,0.00015078223339575736,4,5
51,20,0.00015034142737931032,4,5
51,22,0.0001513707756116826,4,5
51,23,0.000152149766409921,4,5
51,25,0.00015450383279052866,4,5
51,24,0.0001531722709812959,4,5
51,26,0.0001562250730241587,4,5
51,27,0.00015843493492153526,4,5
51,28,0.00016125483208514495,4,5
51,29,0.00016483407049650497,4,5
51,30,0.00016935707167616197,4,5
51,31,0.00017505314956802793,4,5
51,33,0.00019119171698095278,4,5
51,32,0.00018220989981589114,4,5
51,34,0.00020246560816095094,4,5
51,35,0.00021663743026310056,4,5
51,36,0.00023450308404662548,4,5
51,37,0.00025712138271522184,4,5
51,38,0.0002859181333433557,4,5
51,39,0.000322835789536324,4,5
51,41,0.0004327712893981373,4,5
51,40,0.00037054856835601764,4,5
51,42,0.0005146976465635958,4,5
51,43,0.0006236078818122734,4,5
51,44,0.0007696704094140803,4,5
51,45,0.0009668954597296191,4,5
51,46,0.0012340070612250084,4,5
51,47,0.0015945660876691334,4,5
51,48,0.0020748899706045255,4,5
51,49,0.0026974109888115907,4,5
51,50,0.0034674520552566935,4,5
48,16,0.00014724638871229065,4,5
48,15,0.00014715729982371552,4,5
48,17,0.00014737103683510615,4,5
48,18,0.00014754376001179588,4,5
48,19,0.0001477808253593011,4,5
48,20,0.00014810315625147564,4,5
48,21,0.00014853739958325946,4,5
48,22,0.00014911717962981904,4,5
48,24,0.00015089185448067667,4,5
48,23,0.00014988457287545346,4,5
48,25,0.00015220359210435763,4,5
48,26,0.0001538992066512675,4,5
48,27,0.0001560761683017355,4,5
48,28,0.00015885408306225916,4,5
48,29,0.00016238003405886337,4,5
48,30,0.00016683569715926985,4,5
48,32,0.00017949717342322005,4,5
48,31,0.0001724469722997618,4,5
48,33,0.00018834527001381098,4,5
48,34,0.00019945131640500697,4,5
48,35,0.00021341214955492339,4,5
48,36,0.00023101182091603365,4,5
48,37,0.00025329338016587434,4,5
48,38,0.0002816614070773998,4,5
48,39,0.0003180294361622286,4,5
48,40,0.0003650318709528501,4,5
48,41,0.00042632822510840014,4,5
48,42,0.0005070348692310283,4,5
48,43,0.0006143236576214968,4,5
48,44,0.0007582116180125992,4,5
48,45,0.0009525003975776029,4,5
48,46,0.0012156352629467061,4,5
48,47,0.0015708263154874404,4,5
52,0,0.00014695622602695863,4,5
52,1,0.00014695640201411328,4,5
52,2,0.00014695668784857428,4,5
52,3,0.00014695714747581124,4,5
52,4,0.00014695787921265743,4,5
52,5,0.00014695903256530495,4,5
52,7,0.00014696361308331915,4,5
52,6,0.00014696083238186674,4,5
52,8,0.00014696786653841954,4,5
52,9,0.00014697430812484478,4,5
52,10,0.00014698396663923938,4,5
52,11,0.0001469983049739427,4,5
52,12,0.0001470193798036849,4,5
52,13,0.00014705004989510673,4,5
52,14,0.00014709424391923747,4,5
52,15,0.00014715729982371552,4,5
52,16,0.00014724638871229065,4,5
52,17,0.00014737103683510615,4,5
52,19,0.0001477808253593011,4,5
52,18,0.00014754376001179588,4,5
52,20,0.00014810315625147564,4,5
52,21,0.00014853739958325946,4,5
52,22,0.00014911717962981904,4,5
52,23,0.00014988457287545346,4,5
52,24,0.00015089185448067667,4,5
52,25,0.00015220359210435763,4,5
52,27,0.0001560761683017355,4,5
52,26,0.0001538992066512675,4,5
52,28,0.00015885408306225916,4,5
52,29,0.00016238003405886337,4,5
52,30,0.00016683569715926985,4,5
52,31,0.0001724469722997618,4,5
52,32,0.00017949717342322005,4,5
52,33,0.00018834527001381098,4,5
52,34,0.00019945131640500697,4,5
52,35,0.00021341214955492339,4,5
52,36,0.00023101182091603365,4,5
52,37,0.00025329338016587434,4,5
52,38,0.0002816614070773998,4,5
52,39,0.0003180294361622286,4,5
52,40,0.0003650318709528501,4,5
52,41,0.00042632822510840014,4,5
52,43,0.0006143236576214968,4,5
52,42,0.0005070348692310283,4,5
52,44,0.0007582116180125992,4,5
52,45,0.0009525003975776029,4,5
52,46,0.0012156352629467061,4,5
52,47,0.0015708263154874404,4,5
52,48,0.00204399917492968,4,5
52,49,0.0026572521500842507,4,5
52,51,0.004291049236494633,4,5
52,50,0.0034158289068157003,4,5
48,0,0.00014695622602695863,4,5
48,1,0.00014695640201411328,4,5
48,2,0.00014695668784857428,4,5
48,3,0.00014695714747581124,4,5
48,4,0.00014695787921265743,4,5
48,5,0.00014695903256530495,4,5
48,6,0.00014696083238186674,4,5
48,7,0.00014696361308331915,4,5
48,8,0.00014696786653841954,4,5
48,9,0.00014697430812484478,4,5
48,10,0.00014698396663923938,4,5
48,11,0.0001469983049739427,4,5
48,12,0.0001470193798036849,4,5
48,13,0.00014705004989510673,4,5
48,14,0.00014709424391923747,4,5
47,0,0.0001433278577157891,4,5
47,1,0.00014332802935779828,4,5
47,2,0.00014332830813496957,4,5
47,3,0.00014332875641395008,4,5
47,4,0.00014332947008411848,4,5
47,5,0.00014333059496033905,4,5
47,6,0.00014333235033919638,4,5
47,7,0.00014333506238476868,4,5
47,8,0.00014333921082150986,4,5
47,9,0.00014334549336432996,4,5
47,10,0.0001433549134087487,4,5
47,11,0.00014336889772810583,4,5
47,13,0.00014341936506044454,4,5
47,12,0.00014338945221756415,4,5
47,14,0.0001434624679283784,4,5
47,15,0.00014352396697438327,4,5
47,16,0.00014361085624672626,4,5
47,17,0.00014373242679119685,4,5
47,18,0.0001439008854102165,4,5
47,19,0.00014413209758349578,4,5
47,20,0.00014444647008406887,4,5
47,21,0.00014486999189158072,4,5
47,22,0.00014543545709347328,4,5
47,23,0.00014618390330018393,4,5
47,24,0.00014716631499172179,4,5
47,25,0.0001484456656430706,4,5
47,26,0.000150099415246546,4,5
47,27,0.00015222262743106227,4,5
47,28,0.00015493195511528005,4,5
47,29,0.000158370849923734,4,5
47,30,0.00016271650212337142,4,5
47,31,0.0001681892341517037,4,5
47,32,0.000175065364893558,4,5
47,33,0.00018369500082990133,4,5
47,34,0.00019452683749295177,4,5
47,35,0.00020814297585879424,4,5
47,36,0.0002253081090476884,4,5
47,37,0.0002470395337051315,4,5
47,38,0.0002747071503470204,4,5
47,39,0.00031017724806930264,4,5
47,40,0.00035601918663902466,4,5
47,41,0.00041580212584768086,4,5
47,42,0.0004945161124426073,4,5
47,43,0.000599155926710208,4,5
47,45,0.000928983039025455,4,5
47,44,0.0007394912746672793,4,5
47,46,0.0011856210703856736,4,5
53,0,0.0001433278577157891,4,5
53,2,0.00014332830813496957,4,5
53,1,0.00014332802935779828,4,5
53,3,0.00014332875641395008,4,5
53,4,0.00014332947008411848,4,5
53,5,0.00014333059496033905,4,5
53,6,0.00014333235033919638,4,5
53,7,0.00014333506238476868,4,5
53,8,0.00014333921082150986,4,5
53,10,0.0001433549134087487,4,5
53,9,0.00014334549336432996,4,5
53,11,0.00014336889772810583,4,5
53,12,0.00014338945221756415,4,5
53,14,0.0001434624679283784,4,5
53,13,0.00014341936506044454,4,5
53,15,0.00014352396697438327,4,5
53,16,0.00014361085624672626,4,5
53,18,0.0001439008854102165,4,5
53,17,0.00014373242679119685,4,5
53,19,0.00014413209758349578,4,5
53,20,0.00014444647008406887,4,5
53,21,0.00014486999189158072,4,5
53,22,0.00014543545709347328,4,5
53,23,0.00014618390330018393,4,5
53,24,0.00014716631499172179,4,5
53,26,0.000150099415246546,4,5
53,25,0.0001484456656430706,4,5
53,27,0.00015222262743106227,4,5
53,28,0.00015493195511528005,4,5
53,30,0.00016271650212337142,4,5
53,29,0.000158370849923734,4,5
53,31,0.0001681892341517037,4,5
53,32,0.000175065364893558,4,5
53,34,0.00019452683749295177,4,5
53,33,0.00018369500082990133,4,5
53,35,0.00020814297585879424,4,5
53,36,0.0002253081090476884,4,5
53,37,0.0002470395337051315,4,5
53,38,0.0002747071503470204,4,5
53,39,0.00031017724806930264,4,5
53,40,0.00035601918663902466,4,5
53,42,0.0004945161124426073,4,5
53,41,0.00041580212584768086,4,5
53,43,0.000599155926710208,4,5
53,44,0.0007394912746672793,4,5
53,46,0.0011856210703856736,4,5
53,45,0.000928983039025455,4,5
53,47,0.0015320424096975662,4,5
53,48,0.001993532569771961,4,5
53,50,0.00333149164736816,4,5
53,49,0.002591644249304445,4,5
53,51,0.004185102673410547,4,5
53,52,0.005082443372583548,4,5
46,0,0.000138398148760189,4,5
46,1,0.00013839831449863417,4,5
46,2,0.00013839858368736743,4,5
46,3,0.0001383990165479575,4,5
46,4,0.00013839970567170219,4,5
46,5,0.0001384007918582198,4,5
46,6,0.0001384024868614664,4,5
46,7,0.00013840510562722864,4,5
46,8,0.00013840911138001348,4,5
46,9,0.00013841517783708354,4,5
46,10,0.00013842427388253932,4,5
46,11,0.00013843777721637504,4,5
46,12,0.00013845762474172762,4,5
46,13,0.00013848650874337797,4,5
46,15,0.00013858751291295537,4,5
46,14,0.00013852812910402108,4,5
46,16,0.00013867141366073117,4,5
46,17,0.00013878880283103298,4,5
46,18,0.00013895146737780413,4,5
46,19,0.0001391747270934145,4,5
46,20,0.00013947828686744536,4,5
46,21,0.00013988724179814232,4,5
46,22,0.0001404332580323729,4,5
46,23,0.000141155961707053,4,5
46,24,0.00014210458370975433,4,5
46,25,0.00014333993156594676,4,5
46,26,0.00014493680105999681,4,5
46,27,0.00014698698614226387,4,5
46,28,0.00014960312749717013,4,5
46,29,0.000152923742783382,4,5
46,30,0.00015711992787377851,4,5
46,31,0.00016240442729665897,4,5
46,32,0.0001690440560504265,4,5
46,33,0.0001773768788323915,4,5
46,34,0.00018783615845695322,4,5
46,35,0.0002009839747512003,4,5
46,36,0.0002175587194967459,4,5
46,37,0.00023854269979508812,4,5
46,39,0.0002995088156933535,4,5
46,38,0.0002652586989376763,4,5
46,40,0.00034377403764489076,4,5
46,41,0.00040150076464535637,4,5
46,42,0.0004775074126193615,4,5
46,43,0.0005785481789577708,4,5
46,44,0.0007140567442318593,4,5
46,45,0.0008970310090428016,4,5
54,0,0.000138398148760189,4,5
54,1,0.00013839831449863417,4,5
54,2,0.00013839858368736743,4,5
54,4,0.00013839970567170219,4,5
54,3,0.0001383990165479575,4,5
54,5,0.0001384007918582198,4,5
54,6,0.0001384024868614664,4,5
54,7,0.00013840510562722864,4,5
54,8,0.00013840911138001348,4,5
54,9,0.00013841517783708354,4,5
54,10,0.00013842427388253932,4,5
54,11,0.00013843777721637504,4,5
54,12,0.00013845762474172762,4,5
54,13,0.00013848650874337797,4,5
54,14,0.00013852812910402108,4,5
54,15,0.00013858751291295537,4,5
54,16,0.00013867141366073117,4,5
54,17,0.00013878880283103298,4,5
54,18,0.00013895146737780413,4,5
54,19,0.0001391747270934145,4,5
54,20,0.00013947828686744536,4,5
54,21,0.00013988724179814232,4,5
54,22,0.0001404332580323729,4,5
54,23,0.000141155961707053,4,5
54,24,0.00014210458370975433,4,5
54,25,0.00014333993156594676,4,5
54,26,0.00014493680105999681,4,5
54,27,0.00014698698614226387,4,5
54,28,0.00014960312749717013,4,5
54,29,0.000152923742783382,4,5
54,30,0.00015711992787377851,4,5
54,31,0.00016240442729665897,4,5
54,32,0.0001690440560504265,4,5
54,33,0.0001773768788323915,4,5
54,34,0.00018783615845695322,4,5
54,36,0.0002175587194967459,4,5
54,35,0.0002009839747512003,4,5
54,37,0.00023854269979508812,4,5
54,38,0.0002652586989376763,4,5
54,39,0.0002995088156933535,4,5
54,40,0.00034377403764489076,4,5
54,41,0.00040150076464535637,4,5
54,42,0.0004775074126193615,4,5
54,43,0.0005785481789577708,4,5
54,44,0.0007140567442318593,4,5
54,45,0.0008970310090428016,4,5
54,46,0.001144842069696092,4,5
54,47,0.0014793483744429442,4,5
54,48,0.001924965750180108,4,5
54,49,0.0025025055984577937,4,5
54,50,0.00321690621735285,4,5
54,51,0.004041157606080171,4,5
54,52,0.004907634601912895,4,5
54,53,0.00572237754735748,4,5
45,33,0.00016957185940480462,4,5
45,32,0.00016160570134333787,4,5
45,34,0.0001795709049717743,4,5
45,35,0.0001921401849749188,4,5
45,36,0.0002079856001393042,4,5
45,37,0.00022804623363520613,4,5
45,38,0.0002535866630321324,4,5
45,39,0.0002863296903157495,4,5
45,40,0.0003286471335061972,4,5
45,41,0.0003838337423768621,4,5
45,42,0.00045649591068718144,4,5
45,43,0.0005530906345118167,4,5
45,44,0.0006826364892481489,4,5
55,0,0.0001323082894339574,4,5
55,1,0.00013230844787950264,4,5
55,2,0.00013230870522326903,4,5
55,3,0.00013230911903692707,4,5
55,4,0.00013230977783753038,4,5
55,5,0.00013231081622916625,4,5
55,6,0.00013231243664809682,4,5
55,7,0.00013231494018171725,4,5
55,8,0.00013231876967151636,4,5
55,9,0.000132324569189538,4,5
55,10,0.00013233326498659584,4,5
55,11,0.00013234617414049373,4,5
55,12,0.0001323651483258593,4,5
55,13,0.00013239276136031532,4,5
55,14,0.00013243255032260718,4,5
55,15,0.00013248932109772703,4,5
55,16,0.00013256953000600913,4,5
55,17,0.0001326817537637689,4,5
55,18,0.00013283726066994918,4,5
55,19,0.00013305069640833544,4,5
55,20,0.00013334089880484638,4,5
55,21,0.00013373185871161448,4,5
55,22,0.00013425384888707096,4,5
55,23,0.00013494475182053683,4,5
55,24,0.0001358516321193064,4,5
55,25,0.00013703262162800212,4,5
55,26,0.00013855922493230785,4,5
55,27,0.00014051919682273866,4,5
55,28,0.0001430202215162476,4,5
55,29,0.0001461947215534426,4,5
55,30,0.00015020626416750404,4,5
55,31,0.00015525823260363893,4,5
55,32,0.00016160570134333787,4,5
55,33,0.00016957185940480462,4,5
55,34,0.0001795709049717743,4,5
55,35,0.0001921401849749188,4,5
55,36,0.0002079856001393042,4,5
55,37,0.00022804623363520613,4,5
55,38,0.0002535866630321324,4,5
55,39,0.0002863296903157495,4,5
55,40,0.0003286471335061972,4,5
55,41,0.0003838337423768621,4,5
55,42,0.00045649591068718144,4,5
55,43,0.0005530906345118167,4,5
55,44,0.0006826364892481489,4,5
55,45,0.0008575594358658803,4,5
55,46,0.0010944661996598408,4,5
55,47,0.0014142534033356542,4,5
55,48,0.0018402625172869896,4,5
55,49,0.0023923891901514835,4,5
55,50,0.0030753544227309065,4,5
55,51,0.0038633367207820415,4,5
55,52,0.0046916865952529,4,5
55,53,0.005470578844938582,4,5
55,54,0.006120281508638164,4,5
45,0,0.0001323082894339574,4,5
45,1,0.00013230844787950264,4,5
45,2,0.00013230870522326903,4,5
45,3,0.00013230911903692707,4,5
45,4,0.00013230977783753038,4,5
45,5,0.00013231081622916625,4,5
45,6,0.00013231243664809682,4,5
45,7,0.00013231494018171725,4,5
45,8,0.00013231876967151636,4,5
45,9,0.000132324569189538,4,5
45,10,0.00013233326498659584,4,5
45,11,0.00013234617414049373,4,5
45,12,0.0001323651483258593,4,5
45,13,0.00013239276136031532,4,5
45,14,0.00013243255032260718,4,5
45,15,0.00013248932109772703,4,5
45,16,0.00013256953000600913,4,5
45,17,0.0001326817537637689,4,5
45,18,0.00013283726066994918,4,5
45,19,0.00013305069640833544,4,5
45,20,0.00013334089880484638,4,5
45,21,0.00013373185871161448,4,5
45,22,0.00013425384888707096,4,5
45,23,0.00013494475182053683,4,5
45,24,0.0001358516321193064,4,5
45,25,0.00013703262162800212,4,5
45,26,0.00013855922493230785,4,5
45,27,0.00014051919682273866,4,5
45,28,0.0001430202215162476,4,5
45,29,0.0001461947215534426,4,5
45,30,0.00015020626416750404,4,5
45,31,0.00015525823260363893,4,5
44,0,0.00012522780577518613,4,5
44,1,0.00012522795574151157,4,5
44,2,0.0001252281993135153,4,5
44,3,0.00012522859098191785,4,5
44,4,0.00012522921452677945,4,5
44,5,0.00012523019734884337,4,5
44,6,0.00012523173105098646,4,5
44,7,0.00012523410060790065,4,5
44,8,0.00012523772516239229,4,5
44,9,0.00012524321431896306,4,5
44,10,0.0001252514447600775,4,5
44,11,0.00012526366308006305,4,5
44,12,0.00012528162186110293,4,5
44,13,0.00012530775718286134,4,5
44,14,0.00012534541683716766,4,5
44,15,0.00012539914952187524,4,5
44,16,0.00012547506604706666,4,5
44,17,0.000125581284145722,4,5
44,18,0.00012572846909329548,4,5
44,19,0.00012593048280918915,4,5
44,20,0.00012620515501227884,4,5
44,21,0.0001265751926832373,4,5
44,22,0.00012706924853255898,4,5
44,23,0.00012772317776656004,4,5
44,24,0.0001285815263281018,4,5
44,25,0.00012969931513370293,4,5
44,27,0.00013299930611064764,4,5
44,26,0.0001311442221981444,4,5
44,28,0.00013536648836277716,4,5
44,29,0.0001383711048973263,4,5
44,30,0.0001421679696401303,4,5
44,31,0.0001469495817734995,4,5
44,32,0.00015295736545734687,4,5
44,33,0.0001604972142360115,4,5
44,34,0.0001699611604600505,4,5
44,35,0.00018185779491660485,4,5
44,36,0.00019685524202382753,4,5
44,37,0.00021584232987674628,4,5
44,38,0.00024001596212319546,4,5
44,39,0.0002710067449283132,4,5
44,40,0.0003110595683714051,4,5
44,41,0.0003632928635535366,4,5
44,42,0.00043206651287889,4,5
44,43,0.0005234919660063552,4,5
56,0,0.00012522780577518613,4,5
56,1,0.00012522795574151157,4,5
56,2,0.0001252281993135153,4,5
56,3,0.00012522859098191785,4,5
56,4,0.00012522921452677945,4,5
56,5,0.00012523019734884337,4,5
56,6,0.00012523173105098646,4,5
56,7,0.00012523410060790065,4,5
56,8,0.00012523772516239229,4,5
56,9,0.00012524321431896306,4,5
56,10,0.0001252514447600775,4,5
56,11,0.00012526366308006305,4,5
56,12,0.00012528162186110293,4,5
56,13,0.00012530775718286134,4,5
56,14,0.00012534541683716766,4,5
56,15,0.00012539914952187524,4,5
56,16,0.00012547506604706666,4,5
56,17,0.000125581284145722,4,5
56,18,0.00012572846909329548,4,5
56,19,0.00012593048280918915,4,5
56,20,0.00012620515501227884,4,5
56,21,0.0001265751926832373,4,5
56,22,0.00012706924853255898,4,5
56,24,0.0001285815263281018,4,5
56,23,0.00012772317776656004,4,5
56,25,0.00012969931513370293,4,5
56,26,0.0001311442221981444,4,5
56,27,0.00013299930611064764,4,5
56,28,0.00013536648836277716,4,5
56,29,0.0001383711048973263,4,5
56,30,0.0001421679696401303,4,5
56,32,0.00015295736545734687,4,5
56,31,0.0001469495817734995,4,5
56,33,0.0001604972142360115,4,5
56,34,0.0001699611604600505,4,5
56,35,0.00018185779491660485,4,5
56,36,0.00019685524202382753,4,5
56,37,0.00021584232987674628,4,5
56,38,0.00024001596212319546,4,5
56,40,0.0003110595683714051,4,5
56,39,0.0002710067449283132,4,5
56,41,0.0003632928635535366,4,5
56,42,0.00043206651287889,4,5
56,43,0.0005234919660063552,4,5
56,44,0.0006461051688926284,4,5
56,45,0.0008116671066849144,4,5
56,46,0.0010358957950773098,4,5
56,47,0.001338569573134838,4,5
56,48,0.0017417807914839828,4,5
56,49,0.0022643603822910014,4,5
56,50,0.002910776701801743,4,5
56,51,0.0036565900941204965,4,5
56,52,0.004440610790313647,4,5
56,53,0.005177820588586525,4,5
56,54,0.005792754386986238,4,5
56,55,0.006249432781837858,4,5
43,0,0.00011734693072664,4,5
43,1,0.00011734707125523843,4,5
43,2,0.0001173472994986932,4,5
43,3,0.00011734766651849876,4,5
43,5,0.00011734917179304331,4,5
43,4,0.00011734825082224228,4,5
43,6,0.00011735060897576865,4,5
43,7,0.000117352829410993,4,5
43,8,0.00011735622586389927,4,5
43,9,0.00011736136957516927,4,5
43,10,0.00011736908205561462,4,5
43,11,0.00011738053144850316,4,5
43,12,0.00011739736004197429,4,5
43,13,0.00011742185060757168,4,5
43,14,0.00011745714025285185,4,5
43,15,0.00011750749141560764,4,5
43,16,0.00011757863033852937,4,5
43,17,0.00011767816388691059,4,5
43,18,0.00011781608614578927,4,5
43,19,0.00011800538667196305,4,5
43,21,0.00011860952346458941,4,5
43,20,0.00011826277311891826,4,5
43,22,0.00011907248723822226,4,5
43,23,0.00011968526319518693,4,5
43,24,0.00012048959389927471,4,5
43,25,0.00012153703767364972,4,5
43,26,0.0001228910133993116,4,5
43,27,0.00012462935259662555,4,5
43,29,0.00012966309167873825,4,5
43,28,0.00012684756260228995,4,5
43,30,0.000133221010953888,4,5
43,31,0.00013770170519190298,4,5
43,32,0.00014333140517271004,4,5
43,33,0.00015039675385339886,4,5
43,34,0.00015926511208325412,4,5
43,35,0.00017041306385651817,4,5
43,37,0.0002022588735395857,4,5
43,36,0.00018446668697858295,4,5
43,38,0.00022491120327638395,4,5
43,39,0.0002539516645420328,4,5
43,40,0.00029148387129825966,4,5
43,41,0.0003404300045744866,4,5
43,42,0.00040487556930544514,4,5
57,0,0.00011734693072664,4,5
57,2,0.0001173472994986932,4,5
57,1,0.00011734707125523843,4,5
57,3,0.00011734766651849876,4,5
57,4,0.00011734825082224228,4,5
57,5,0.00011734917179304331,4,5
57,6,0.00011735060897576865,4,5
57,7,0.000117352829410993,4,5
57,8,0.00011735622586389927,4,5
57,9,0.00011736136957516927,4,5
57,10,0.00011736908205561462,4,5
57,11,0.00011738053144850316,4,5
57,12,0.00011739736004197429,4,5
57,13,0.00011742185060757168,4,5
57,14,0.00011745714025285185,4,5
57,15,0.00011750749141560764,4,5
57,16,0.00011757863033852937,4,5
57,18,0.00011781608614578927,4,5
57,17,0.00011767816388691059,4,5
57,19,0.00011800538667196305,4,5
57,20,0.00011826277311891826,4,5
57,21,0.00011860952346458941,4,5
57,22,0.00011907248723822226,4,5
57,23,0.00011968526319518693,4,5
57,24,0.00012048959389927471,4,5
57,25,0.00012153703767364972,4,5
57,26,0.0001228910133993116,4,5
57,27,0.00012462935259662555,4,5
57,28,0.00012684756260228995,4,5
57,29,0.00012966309167873825,4,5
57,30,0.000133221010953888,4,5
57,31,0.00013770170519190298,4,5
57,32,0.00014333140517271004,4,5
57,34,0.00015926511208325412,4,5
57,33,0.00015039675385339886,4,5
57,35,0.00017041306385651817,4,5
57,36,0.00018446668697858295,4,5
57,37,0.0002022588735395857,4,5
57,38,0.00022491120327638395,4,5
57,39,0.0002539516645420328,4,5
57,40,0.00029148387129825966,4,5
57,41,0.0003404300045744866,4,5
57,42,0.00040487556930544514,4,5
57,43,0.0004905474075077399,4,5
57,44,0.0006054442783440592,4,5
57,45,0.000760587021002649,4,5
57,46,0.0009707044801470291,4,5
57,47,0.0012543302982840172,4,5
57,48,0.0016321665033898047,4,5
57,50,0.0027275948011118963,4,5
57,49,0.0021218589535767643,4,5
57,51,0.0034264724340918023,4,5
57,52,0.004161152897068183,4,5
57,53,0.004851968380046714,4,5
57,54,0.005428202974237611,4,5
57,55,0.005856141542938662,4,5
57,56,0.006142674685995699,4,5
42,0,0.00010886784785846722,4,5
42,1,0.00010886797823295536,4,5
42,2,0.00010886818998432882,4,5
42,3,0.00010886853048455376,4,5
42,4,0.00010886907256853247,4,5
42,5,0.00010886992699317293,4,5
42,6,0.0001088712603300504,4,5
42,7,0.0001088733203243147,4,5
42,8,0.00010887647136129511,4,5
42,9,0.00010888124340580027,4,5
42,10,0.00010888839860911523,4,5
42,11,0.0001088990207085207,4,5
42,12,0.00010891463332610088,4,5
42,13,0.00010893735428823317,4,5
42,14,0.0001089700940259459,4,5
42,15,0.00010901680698803576,4,5
42,16,0.00010908280565872494,4,5
42,17,0.00010917514725756288,4,5
42,18,0.0001093031037316089,4,5
42,19,0.00010947872605726666,4,5
42,20,0.00010971751465083611,4,5
42,21,0.00011003921001724823,4,5
42,22,0.00011046872163173821,4,5
42,23,0.00011103722051995848,4,5
42,24,0.00011178343307258593,4,5
42,25,0.00011275519218688776,4,5
42,26,0.00011401133431512753,4,5
42,27,0.00011562406714152322,4,5
42,28,0.00011768199697334265,4,5
