price,theta,probability,utterance_cost,alpha
51,44,0.0015104601496520478,1,7
51,45,0.0016050713881171034,1,7
51,46,0.0016852241103212948,1,7
51,47,0.0017487913774801912,1,7
51,48,0.0017959903921701667,1,7
51,49,0.0018288584176523132,1,7
51,50,0.0018503796651181236,1,7
48,16,0.000499089143507472,1,7
48,15,0.0004987746229505776,1,7
48,17,0.000499529099238086,1,7
48,18,0.000500138539877942,1,7
48,19,0.0005009746283917479,1,7
48,20,0.000502110729839328,1,7
48,21,0.0005036399972197944,1,7
48,22,0.0005056794913942208,1,7
48,24,0.0005119057705586704,1,7
48,23,0.0005083748795652642,1,7
48,25,0.0005164917654394352,1,7
48,26,0.0005223993494911169,1,7
48,27,0.0005299497537118395,1,7
48,28,0.0005395279473951665,1,7
48,29,0.0005515928666758482,1,7
48,30,0.0005666888164604314,1,7
48,32,0.0006086501668599581,1,7
48,31,0.0005854576051323393,1,7
48,33,0.0006371350384382821,1,7
48,34,0.0006718986874914454,1,7
48,35,0.0007140290248971664,1,7
48,36,0.000764668324553927,1,7
48,37,0.0008249161999279479,1,7
48,38,0.0008956586047732619,1,7
48,39,0.000977304014099782,1,7
48,40,0.0010694291725370563,1,7
48,41,0.0011703912134389104,1,7
48,42,0.0012770429257189936,1,7
48,43,0.0013847609327723514,1,7
48,44,0.0014879725399383125,1,7
48,45,0.0015811752138638617,1,7
48,46,0.001660134628760451,1,7
48,47,0.0017227555115378944,1,7
52,0,0.0004980645227730543,1,7
52,1,0.0004980651444160057,1,7
52,2,0.0004980661540742908,1,7
52,3,0.0004980677776226325,1,7
52,4,0.0004980703623445452,1,7
52,5,0.0004980744363360416,1,7
52,7,0.0004980906160135446,1,7
52,6,0.0004980807938136017,1,7
52,8,0.0004981056402670659,1,7
52,9,0.0004981283932732884,1,7
52,10,0.0004981625085262956,1,7
52,11,0.000498213152237954,1,7
52,12,0.0004982875866883614,1,7
52,13,0.0004983959046003798,1,7
52,14,0.0004985519722925349,1,7
52,15,0.0004987746229505776,1,7
52,16,0.000499089143507472,1,7
52,17,0.000499529099238086,1,7
52,19,0.0005009746283917479,1,7
52,18,0.000500138539877942,1,7
52,20,0.000502110729839328,1,7
52,21,0.0005036399972197944,1,7
52,22,0.0005056794913942208,1,7
52,23,0.0005083748795652642,1,7
52,24,0.0005119057705586704,1,7
52,25,0.0005164917654394352,1,7
52,27,0.0005299497537118395,1,7
52,26,0.0005223993494911169,1,7
52,28,0.0005395279473951665,1,7
52,29,0.0005515928666758482,1,7
52,30,0.0005666888164604314,1,7
52,31,0.0005854576051323393,1,7
52,32,0.0006086501668599581,1,7
52,33,0.0006371350384382821,1,7
52,34,0.0006718986874914454,1,7
52,35,0.0007140290248971664,1,7
52,36,0.000764668324553927,1,7
52,37,0.0008249161999279479,1,7
52,38,0.0008956586047732619,1,7
52,39,0.000977304014099782,1,7
52,40,0.0010694291725370563,1,7
52,41,0.0011703912134389104,1,7
52,43,0.0013847609327723514,1,7
52,42,0.0012770429257189936,1,7
52,44,0.0014879725399383125,1,7
52,45,0.0015811752138638617,1,7
52,46,0.001660134628760451,1,7
52,47,0.0017227555115378944,1,7
52,48,0.0017692518310780073,1,7
52,49,0.0018016305200296442,1,7
52,51,0.0018359182867716851,1,7
52,50,0.001822831360887127,1,7
48,0,0.0004980645227730543,1,7
48,1,0.0004980651444160057,1,7
48,2,0.0004980661540742908,1,7
48,3,0.0004980677776226325,1,7
48,4,0.0004980703623445452,1,7
48,5,0.0004980744363360416,1,7
48,6,0.0004980807938136017,1,7
48,7,0.0004980906160135446,1,7
48,8,0.0004981056402670659,1,7
48,9,0.0004981283932732884,1,7
48,10,0.0004981625085262956,1,7
48,11,0.000498213152237954,1,7
48,12,0.0004982875866883614,1,7
48,13,0.0004983959046003798,1,7
48,14,0.0004985519722925349,1,7
47,0,0.0004857672450039849,1,7
47,1,0.000485767851298492,1,7
47,2,0.0004857688360281828,1,7
47,3,0.0004857704194909067,1,7
47,4,0.00048577294039569966,1,7
47,5,0.0004857769137998151,1,7
47,6,0.00048578311431042917,1,7
47,7,0.00048579269399898044,1,7
47,8,0.00048580734730173055,1,7
47,9,0.00048582953853327365,1,7
47,10,0.00048586281147625066,1,7
47,11,0.0004859122047880891,1,7
47,13,0.00048609044497094605,1,7
47,12,0.0004859848014422457,1,7
47,14,0.0004862426593315084,1,7
47,15,0.00048645981271588115,1,7
47,16,0.00048676656771936763,1,7
47,17,0.00048719566088583965,1,7
47,18,0.0004877900543571273,1,7
47,19,0.0004886054997369131,1,7
47,20,0.0004897135506921639,1,7
47,21,0.0004912050602623466,1,7
47,22,0.0004931941990606619,1,7
47,23,0.000495823037747614,1,7
47,24,0.0004992667505837092,1,7
47,25,0.0005037395166551176,1,7
47,26,0.0005095012416891281,1,7
47,27,0.0005168652254487948,1,7
47,28,0.0005262069322858129,1,7
47,29,0.0005379739671421399,1,7
47,30,0.000552697195965482,1,7
47,31,0.0005710025808068956,1,7
47,32,0.0005936225151725937,1,7
47,33,0.000621404091571281,1,7
47,34,0.0006553094216132978,1,7
47,35,0.0006963995555154671,1,7
47,36,0.0007457885642853324,1,7
47,37,0.0008045489117897789,1,7
47,38,0.0008735446774695678,1,7
47,39,0.0009531742510335496,1,7
47,40,0.001043024827341354,1,7
47,41,0.001141494102337722,1,7
47,42,0.001245512569986861,1,7
47,43,0.0013505710054528084,1,7
47,45,0.001542135792428682,1,7
47,44,0.0014512343046299845,1,7
47,46,0.0016191456891141377,1,7
53,0,0.0004857672450039849,1,7
53,2,0.0004857688360281828,1,7
53,1,0.000485767851298492,1,7
53,3,0.0004857704194909067,1,7
53,4,0.00048577294039569966,1,7
53,5,0.0004857769137998151,1,7
53,6,0.00048578311431042917,1,7
53,7,0.00048579269399898044,1,7
53,8,0.00048580734730173055,1,7
53,10,0.00048586281147625066,1,7
53,9,0.00048582953853327365,1,7
53,11,0.0004859122047880891,1,7
53,12,0.0004859848014422457,1,7
53,14,0.0004862426593315084,1,7
53,13,0.00048609044497094605,1,7
53,15,0.00048645981271588115,1,7
53,16,0.00048676656771936763,1,7
53,18,0.0004877900543571273,1,7
53,17,0.00048719566088583965,1,7
53,19,0.0004886054997369131,1,7
53,20,0.0004897135506921639,1,7
53,21,0.0004912050602623466,1,7
53,22,0.0004931941990606619,1,7
53,23,0.000495823037747614,1,7
53,24,0.0004992667505837092,1,7
53,26,0.0005095012416891281,1,7
53,25,0.0005037395166551176,1,7
53,27,0.0005168652254487948,1,7
53,28,0.0005262069322858129,1,7
53,30,0.000552697195965482,1,7
53,29,0.0005379739671421399,1,7
53,31,0.0005710025808068956,1,7
53,32,0.0005936225151725937,1,7
53,34,0.0006553094216132978,1,7
53,33,0.000621404091571281,1,7
53,35,0.0006963995555154671,1,7
53,36,0.0007457885642853324,1,7
53,37,0.0008045489117897789,1,7
53,38,0.0008735446774695678,1,7
53,39,0.0009531742510335496,1,7
53,40,0.001043024827341354,1,7
53,42,0.001245512569986861,1,7
53,41,0.001141494102337722,1,7
53,43,0.0013505710054528084,1,7
53,44,0.0014512343046299845,1,7
53,46,0.0016191456891141377,1,7
53,45,0.001542135792428682,1,7
53,47,0.0016802204541609485,1,7
53,48,0.0017255687735314438,1,7
53,50,0.0017778254177892492,1,7
53,49,0.0017571480284466637,1,7
53,51,0.001790589225773641,1,7
53,52,0.001798033071715776,1,7
46,0,0.000469059459258789,1,7
46,1,0.0004690600447000195,1,7
46,2,0.0004690609955602947,1,7
46,3,0.00046906252456039893,1,7
46,4,0.0004690649587595986,1,7
46,5,0.00046906879549994245,1,7
46,6,0.00046907478274627425,1,7
46,7,0.00046908403294496,1,7
46,8,0.00046909818225275096,1,7
46,9,0.0004691196102250471,1,7
46,10,0.00046915173875738687,1,7
46,11,0.0004691994332044288,1,7
46,12,0.0004692695329233665,1,7
46,13,0.00046937154288174715,1,7
46,15,0.00046972820635893297,1,7
46,14,0.00046951852188535664,1,7
46,16,0.0004700244106368899,1,7
46,17,0.00047043874530170186,1,7
46,18,0.00047101269482814157,1,7
46,19,0.00047180009326398034,1,7
46,20,0.00047287003321412504,1,7
46,21,0.00047431024286116095,1,7
46,22,0.00047623096596203786,1,7
46,23,0.0004787693867091391,1,7
46,24,0.0004820946543087025,1,7
46,25,0.00048641358123599894,1,7
46,26,0.0004919771338564079,1,7
46,27,0.000499087836102854,1,7
46,28,0.0005081082383687355,1,7
46,29,0.0005194705503886506,1,7
46,30,0.0005336873791712557,1,7
46,31,0.000551363157033073,1,7
46,32,0.0005732050870750145,1,7
46,33,0.000600031126370475,1,7
46,34,0.0006327702950547874,1,7
46,35,0.000672447148912781,1,7
46,36,0.0007201374408894056,1,7
46,37,0.0007768767478512575,1,7
46,39,0.0009203901732104838,1,7
46,38,0.0008434994295445085,1,7
46,40,0.0010071503719898075,1,7
46,41,0.001102232832485927,1,7
46,42,0.001202673623194312,1,7
46,43,0.0013041186124089048,1,7
46,44,0.0014013196344310145,1,7
46,45,0.0014890945989869855,1,7
54,0,0.000469059459258789,1,7
54,1,0.0004690600447000195,1,7
54,2,0.0004690609955602947,1,7
54,4,0.0004690649587595986,1,7
54,3,0.00046906252456039893,1,7
54,5,0.00046906879549994245,1,7
54,6,0.00046907478274627425,1,7
54,7,0.00046908403294496,1,7
54,8,0.00046909818225275096,1,7
54,9,0.0004691196102250471,1,7
54,10,0.00046915173875738687,1,7
54,11,0.0004691994332044288,1,7
54,12,0.0004692695329233665,1,7
54,13,0.00046937154288174715,1,7
54,14,0.00046951852188535664,1,7
54,15,0.00046972820635893297,1,7
54,16,0.0004700244106368899,1,7
54,17,0.00047043874530170186,1,7
54,18,0.00047101269482814157,1,7
54,19,0.00047180009326398034,1,7
54,20,0.00047287003321412504,1,7
54,21,0.00047431024286116095,1,7
54,22,0.00047623096596203786,1,7
54,23,0.0004787693867091391,1,7
54,24,0.0004820946543087025,1,7
54,25,0.00048641358123599894,1,7
54,26,0.0004919771338564079,1,7
54,27,0.000499087836102854,1,7
54,28,0.0005081082383687355,1,7
54,29,0.0005194705503886506,1,7
54,30,0.0005336873791712557,1,7
54,31,0.000551363157033073,1,7
54,32,0.0005732050870750145,1,7
54,33,0.000600031126370475,1,7
54,34,0.0006327702950547874,1,7
54,36,0.0007201374408894056,1,7
54,35,0.000672447148912781,1,7
54,37,0.0007768767478512575,1,7
54,38,0.0008434994295445085,1,7
54,39,0.0009203901732104838,1,7
54,40,0.0010071503719898075,1,7
54,41,0.001102232832485927,1,7
54,42,0.001202673623194312,1,7
54,43,0.0013041186124089048,1,7
54,44,0.0014013196344310145,1,7
54,45,0.0014890945989869855,1,7
54,46,0.0015634557685972545,1,7
54,47,0.0016224298895612572,1,7
54,48,0.0016662184701643913,1,7
54,49,0.001696711568220451,1,7
54,50,0.0017166777663609556,1,7
54,51,0.0017290025678637674,1,7
54,52,0.001736190385462286,1,7
54,53,0.0017401567308142768,1,7
45,33,0.0005736282793404325,1,7
45,32,0.0005479826518283135,1,7
45,34,0.0006049268439882664,1,7
45,35,0.0006428578185793226,1,7
45,36,0.0006884496202801286,1,7
45,37,0.0007426922580252248,1,7
45,38,0.0008063833776774889,1,7
45,39,0.0008798907392924061,1,7
45,40,0.0009628332756939063,1,7
45,41,0.0010537318738045802,1,7
45,42,0.0011497530224042424,1,7
45,43,0.0012467341823031814,1,7
45,44,0.0013396581200161195,1,7
55,0,0.000448419688076055,1,7
55,1,0.00044842024775643136,1,7
55,2,0.00044842115677651154,1,7
55,3,0.0004484226184968479,1,7
55,4,0.0004484249455852874,1,7
55,5,0.0004484286134996088,1,7
55,6,0.0004484343372923595,1,7
55,7,0.0004484431804595269,1,7
55,8,0.0004484567071629349,1,7
55,9,0.00044847719225168665,1,7
55,10,0.0004485079070494935,1,7
55,11,0.0004485535028234257,1,7
55,12,0.0004486205179821213,1,7
55,13,0.00044871803925115264,1,7
55,14,0.0004488585508166937,1,7
55,15,0.00044905900865712203,1,7
55,16,0.00044934217921749776,1,7
55,17,0.00044973828213683514,1,7
55,18,0.0004502869764708622,1,7
55,19,0.0004510397274366949,1,7
55,20,0.000452062587394496,1,7
55,21,0.0004534394242708035,1,7
55,22,0.0004552756308258033,1,7
55,23,0.0004577023548096233,1,7
55,24,0.0004608813024469269,1,7
55,25,0.00046501018595483424,1,7
55,26,0.00047032892856068906,1,7
55,27,0.0004771267423994532,1,7
55,28,0.00048575022475450425,1,7
55,29,0.0004966125670678724,1,7
55,30,0.0005102038203776349,1,7
55,31,0.0005271018204900785,1,7
55,32,0.0005479826518283135,1,7
55,33,0.0005736282793404325,1,7
55,34,0.0006049268439882664,1,7
55,35,0.0006428578185793226,1,7
55,36,0.0006884496202801286,1,7
55,37,0.0007426922580252248,1,7
55,38,0.0008063833776774889,1,7
55,39,0.0008798907392924061,1,7
55,40,0.0009628332756939063,1,7
55,41,0.0010537318738045802,1,7
55,42,0.0011497530224042424,1,7
55,43,0.0012467341823031814,1,7
55,44,0.0013396581200161195,1,7
55,45,0.0014235707700014162,1,7
55,46,0.0014946598650477018,1,7
55,47,0.0015510389794760229,1,7
55,48,0.001592900754711041,1,7
55,49,0.001622052081368813,1,7
55,50,0.00164113971762793,1,7
55,51,0.0016529221975169902,1,7
55,52,0.0016597937334424538,1,7
55,53,0.0016635855498325382,1,7
55,54,0.0016655668860894306,1,7
45,0,0.000448419688076055,1,7
45,1,0.00044842024775643136,1,7
45,2,0.00044842115677651154,1,7
45,3,0.0004484226184968479,1,7
45,4,0.0004484249455852874,1,7
45,5,0.0004484286134996088,1,7
45,6,0.0004484343372923595,1,7
45,7,0.0004484431804595269,1,7
45,8,0.0004484567071629349,1,7
45,9,0.00044847719225168665,1,7
45,10,0.0004485079070494935,1,7
45,11,0.0004485535028234257,1,7
45,12,0.0004486205179821213,1,7
45,13,0.00044871803925115264,1,7
45,14,0.0004488585508166937,1,7
45,15,0.00044905900865712203,1,7
45,16,0.00044934217921749776,1,7
45,17,0.00044973828213683514,1,7
45,18,0.0004502869764708622,1,7
45,19,0.0004510397274366949,1,7
45,20,0.000452062587394496,1,7
45,21,0.0004534394242708035,1,7
45,22,0.0004552756308258033,1,7
45,23,0.0004577023548096233,1,7
45,24,0.0004608813024469269,1,7
45,25,0.00046501018595483424,1,7
45,26,0.00047032892856068906,1,7
45,27,0.0004771267423994532,1,7
45,28,0.00048575022475450425,1,7
45,29,0.0004966125670678724,1,7
45,30,0.0005102038203776349,1,7
45,31,0.0005271018204900785,1,7
44,0,0.00042442248965955773,1,7
44,1,0.00042442301938861376,1,7
44,2,0.0004244238797624478,1,7
44,3,0.00042442526325875743,1,7
44,4,0.00042442746581296454,1,7
44,5,0.00042443093743869416,1,7
44,6,0.0004244363549224365,1,7
44,7,0.000424444724847142,1,7
44,8,0.0004244575276684497,1,7
44,9,0.00042447691649681693,1,7
44,10,0.00042450598759093307,1,7
44,11,0.00042454914330511076,1,7
44,12,0.00042461257214477697,1,7
44,13,0.0004247048745590056,1,7
44,14,0.0004248378666422229,1,7
44,15,0.0004250275969729124,1,7
44,16,0.00042529561364887126,1,7
44,17,0.00042567051910386564,1,7
44,18,0.0004261898500375913,1,7
44,19,0.0004269023175039146,1,7
44,20,0.00042787043906817056,1,7
44,21,0.0004291735944612898,1,7
44,22,0.0004309115363454786,1,7
44,23,0.00043320839409351317,1,7
44,24,0.00043621722021466527,1,7
44,25,0.0004401251463484596,1,7
44,27,0.00045159328476671273,1,7
44,26,0.00044515925622066647,1,7
44,28,0.00045975528110181685,1,7
44,29,0.00047003632471066234,1,7
44,30,0.0004829002415294634,1,7
44,31,0.0004988939444570976,1,7
44,32,0.0005186573372304138,1,7
44,33,0.0005429305379105067,1,7
44,34,0.0005725541585583834,1,7
44,35,0.0006084552554531745,1,7
44,36,0.0006516072099735981,1,7
44,37,0.0007029470506845406,1,7
44,38,0.0007632297373970682,1,7
44,39,0.0008328033494718731,1,7
44,40,0.0009113072125587956,1,7
44,41,0.0009973413683788059,1,7
44,42,0.0010882239411835212,1,7
44,43,0.0011800151502425627,1,7
56,0,0.00042442248965955773,1,7
56,1,0.00042442301938861376,1,7
56,2,0.0004244238797624478,1,7
56,3,0.00042442526325875743,1,7
56,4,0.00042442746581296454,1,7
56,5,0.00042443093743869416,1,7
56,6,0.0004244363549224365,1,7
56,7,0.000424444724847142,1,7
56,8,0.0004244575276684497,1,7
56,9,0.00042447691649681693,1,7
56,10,0.00042450598759093307,1,7
56,11,0.00042454914330511076,1,7
56,12,0.00042461257214477697,1,7
56,13,0.0004247048745590056,1,7
56,14,0.0004248378666422229,1,7
56,15,0.0004250275969729124,1,7
56,16,0.00042529561364887126,1,7
56,17,0.00042567051910386564,1,7
56,18,0.0004261898500375913,1,7
56,19,0.0004269023175039146,1,7
56,20,0.00042787043906817056,1,7
56,21,0.0004291735944612898,1,7
56,22,0.0004309115363454786,1,7
56,24,0.00043621722021466527,1,7
56,23,0.00043320839409351317,1,7
56,25,0.0004401251463484596,1,7
56,26,0.00044515925622066647,1,7
56,27,0.00045159328476671273,1,7
56,28,0.00045975528110181685,1,7
56,29,0.00047003632471066234,1,7
56,30,0.0004829002415294634,1,7
56,32,0.0005186573372304138,1,7
56,31,0.0004988939444570976,1,7
56,33,0.0005429305379105067,1,7
56,34,0.0005725541585583834,1,7
56,35,0.0006084552554531745,1,7
56,36,0.0006516072099735981,1,7
56,37,0.0007029470506845406,1,7
56,38,0.0007632297373970682,1,7
56,40,0.0009113072125587956,1,7
56,39,0.0008328033494718731,1,7
56,41,0.0009973413683788059,1,7
56,42,0.0010882239411835212,1,7
56,43,0.0011800151502425627,1,7
56,44,0.0012679662595310689,1,7
56,45,0.0013473883205326594,1,7
56,46,0.0014146730796756883,1,7
56,47,0.0014680350634305376,1,7
56,48,0.001507656604007947,1,7
56,49,0.001535247896196868,1,7
56,50,0.0015533140568009425,1,7
56,51,0.0015644659967845183,1,7
56,52,0.0015709698021767007,1,7
56,53,0.0015745586993536234,1,7
56,54,0.0015764340043176192,1,7
56,55,0.0015773620895388868,1,7
43,0,0.000397712602122245,1,7
43,1,0.0003977130985142281,1,7
43,2,0.0003977139047427496,1,7
43,3,0.0003977152011724425,1,7
43,5,0.0003977205182631305,1,7
43,4,0.00039771726511482486,1,7
43,6,0.00039772559481210775,1,7
43,7,0.0003977334379981201,1,7
43,8,0.000397745435108313,1,7
43,9,0.00039776360375292914,1,7
43,10,0.0003977908453359481,1,7
43,11,0.0003978312851613591,1,7
43,12,0.0003978907222776474,1,7
43,13,0.0003979772158877633,1,7
43,14,0.00039810183847201994,1,7
43,15,0.00039827962863479187,1,7
43,16,0.0003985307784023106,1,7
43,17,0.0003988820901911257,1,7
43,18,0.0003993687384297247,1,7
43,19,0.00040003636867284767,1,7
43,21,0.0004021647089254638,1,7
43,20,0.00040094356411105367,1,7
43,22,0.000403793278112861,1,7
43,23,0.0004059455892978993,1,7
43,24,0.0004087650630419423,1,7
43,25,0.00041242705435823556,1,7
43,26,0.0004171443560692037,1,7
43,27,0.0004231734763385601,1,7
43,29,0.00044045585318205877,1,7
43,28,0.0004308218193930261,1,7
43,30,0.0004525102140044404,1,7
43,31,0.00046749739626714636,1,7
43,32,0.0004860170330869209,1,7
43,33,0.0005087626651858683,1,7
43,34,0.0005365220029664835,1,7
43,35,0.0005701637609150853,1,7
43,37,0.0006587089692305389,1,7
43,36,0.0006106000632720708,1,7
43,38,0.0007151979272369611,1,7
43,39,0.0007803931112139214,1,7
43,40,0.0008539565448811443,1,7
43,41,0.0009345763725674987,1,7
43,42,0.0010197394951596123,1,7
57,0,0.000397712602122245,1,7
57,2,0.0003977139047427496,1,7
57,1,0.0003977130985142281,1,7
57,3,0.0003977152011724425,1,7
57,4,0.00039771726511482486,1,7
57,5,0.0003977205182631305,1,7
57,6,0.00039772559481210775,1,7
57,7,0.0003977334379981201,1,7
57,8,0.000397745435108313,1,7
57,9,0.00039776360375292914,1,7
57,10,0.0003977908453359481,1,7
57,11,0.0003978312851613591,1,7
57,12,0.0003978907222776474,1,7
57,13,0.0003979772158877633,1,7
57,14,0.00039810183847201994,1,7
57,15,0.00039827962863479187,1,7
57,16,0.0003985307784023106,1,7
57,18,0.0003993687384297247,1,7
57,17,0.0003988820901911257,1,7
57,19,0.00040003636867284767,1,7
57,20,0.00040094356411105367,1,7
57,21,0.0004021647089254638,1,7
57,22,0.000403793278112861,1,7
57,23,0.0004059455892978993,1,7
57,24,0.0004087650630419423,1,7
57,25,0.00041242705435823556,1,7
57,26,0.0004171443560692037,1,7
57,27,0.0004231734763385601,1,7
57,28,0.0004308218193930261,1,7
57,29,0.00044045585318205877,1,7
57,30,0.0004525102140044404,1,7
57,31,0.00046749739626714636,1,7
57,32,0.0004860170330869209,1,7
57,34,0.0005365220029664835,1,7
57,33,0.0005087626651858683,1,7
57,35,0.0005701637609150853,1,7
57,36,0.0006106000632720708,1,7
57,37,0.0006587089692305389,1,7
57,38,0.0007151979272369611,1,7
57,39,0.0007803931112139214,1,7
57,40,0.0008539565448811443,1,7
57,41,0.0009345763725674987,1,7
57,42,0.0010197394951596123,1,7
57,43,0.0011057540714279467,1,7
57,44,0.0011881702142735524,1,7
57,45,0.0012625940615399668,1,7
57,46,0.001325644435386573,1,7
57,47,0.001375648226256773,1,7
57,48,0.0014127762917741649,1,7
57,50,0.0014555604156106287,1,7
57,49,0.0014386312002196905,1,7
57,51,0.0014660105382540746,1,7
57,52,0.0014721050441514796,1,7
57,53,0.0014754680837399993,1,7
57,54,0.0014772253714313319,1,7
57,55,0.0014780950501060825,1,7
57,56,0.0014785026027190175,1,7
42,0,0.00036897526668254184,1,7
42,1,0.00036897572720695975,1,7
42,2,0.0003689764751801987,1,7
42,3,0.00036897767793437133,1,7
42,4,0.0003689795927434241,1,7
42,5,0.00036898261083049877,1,7
42,6,0.00036898732056562584,1,7
42,7,0.00036899459703017544,1,7
42,8,0.00036900572727072915,1,7
42,9,0.00036902258311199927,1,7
42,10,0.00036904785631256074,1,7
42,11,0.000369085374096223,1,7
42,12,0.00036914051649230434,1,7
42,13,0.0003692207603736626,1,7
42,14,0.0003693363781615196,1,7
42,15,0.0003695013218227772,1,7
42,16,0.00036973432437776974,1,7
42,17,0.0003700602515932397,1,7
42,18,0.00037051173631527136,1,7
42,19,0.0003711311259088803,1,7
42,20,0.0003719727705461361,1,7
42,21,0.0003731056796648079,1,7
42,22,0.000374616574082094,1,7
42,23,0.00037661336671387366,1,7
42,24,0.0003792291150483774,1,7
42,25,0.00038262650355281095,1,7
42,26,0.00038700294937710363,1,7
42,27,0.00039259642629328924,1,7
42,28,0.0003996921265631382,1,7
42,29,0.0004086300384310763,1,7
