price,theta,probability,utterance_cost,alpha
51,4,0.00005799577395942745,5,7
51,5,0.00005799641851500317,5,7
51,6,0.000057997424353724896,5,7
51,7,0.0000579989783763807,5,7
51,9,0.000058004955523108623,5,7
51,8,0.0000580013554862266,5,7
51,10,0.00005801035354386263,5,7
51,11,0.00005801836733455571,5,7
51,13,0.00005804729067729495,5,7
51,12,0.00005803014679999186,5,7
51,14,0.00005807199679454093,5,7
51,15,0.00005810725287093455,5,7
51,16,0.00005815707555813309,5,7
51,17,0.00005822680613726242,5,7
51,18,0.00005832347226398193,5,7
51,19,0.00005845622639103719,5,7
51,21,0.0000588805052122233,5,7
51,20,0.00005863687355244813,5,7
51,22,0.00005920626222041706,5,7
51,23,0.000059638260670022474,5,7
51,25,0.00006094944687960341,5,7
51,24,0.00006020673112667843,5,7
51,26,0.00006191355799763321,5,7
51,27,0.00006315800009038555,5,7
51,28,0.0000647567331474396,5,7
51,29,0.0000668031854008258,5,7
51,30,0.00006941645641173656,5,7
51,31,0.00007275010562320965,5,7
51,33,0.00008244643054334,5,7
51,32,0.00007700476121638369,5,7
51,34,0.0000894334088972459,5,7
51,35,0.00009845631231350102,5,7
51,36,0.00011019839815868772,5,7
51,37,0.00012562773639019948,5,7
51,38,0.00014613979190827213,5,7
51,39,0.00017378107731734452,5,7
51,41,0.0002642305191675828,5,7
51,40,0.00021160352190063196,5,7
51,42,0.0003387613135678018,5,7
51,43,0.0004461994707104202,5,7
51,44,0.00060362873112311,5,7
51,45,0.0008372453878063357,5,7
51,46,0.0011856882526795885,5,7
51,47,0.0017009739509658312,5,7
51,48,0.0024396600658080363,5,7
51,49,0.0034321532867391666,5,7
51,50,0.00462894004638433,5,7
48,16,0.000057291237675852995,5,7
48,15,0.00005724215674482995,5,7
48,17,0.00005735993011170545,5,7
48,18,0.00005745515708087383,5,7
48,19,0.00005758593477511966,5,7
48,20,0.000057763892476062124,5,7
48,21,0.0000580038969672028,5,7
48,22,0.0000583248041311532,5,7
48,24,0.00005931037813647997,5,7
48,23,0.00005875037102244528,5,7
48,25,0.00006004203639676999,5,7
48,26,0.00006099179390570375,5,7
48,27,0.00006221770884426408,5,7
48,28,0.00006379264009163012,5,7
48,29,0.00006580862492779791,5,7
48,30,0.00006838298976923175,5,7
48,32,0.00007585832049980331,5,7
48,31,0.00007166700787828454,5,7
48,33,0.00008121897468972033,5,7
48,34,0.00008810193146957995,5,7
48,35,0.0000969905026225473,5,7
48,36,0.00010855777323426191,5,7
48,37,0.00012375740071413882,5,7
48,38,0.00014396407439276114,5,7
48,39,0.00017119383855884634,5,7
48,40,0.0002084531856169181,5,7
48,41,0.00026029667636420556,5,7
48,42,0.0003337178622676254,5,7
48,43,0.0004395564887329579,5,7
48,44,0.0005946419549273808,5,7
48,45,0.0008247805455395897,5,7
48,46,0.0011680358209523725,5,7
48,47,0.0016756499870390963,5,7
52,0,0.00005713142739170445,5,7
52,1,0.0000571315242779612,5,7
52,2,0.00005713168163859161,5,7
52,3,0.000057131934677742226,5,7
52,4,0.00005713233752242743,5,7
52,5,0.00005713297248191178,5,7
52,7,0.00005713549423227817,5,7
52,6,0.000057133963345786785,5,7
52,8,0.0000571378359519031,5,7
52,9,0.00005714138239172451,5,7
52,10,0.00005714670004717794,5,7
52,11,0.000057154594529197014,5,7
52,12,0.000057166198622895435,5,7
52,13,0.00005718308726352613,5,7
52,14,0.00005720742555807792,5,7
52,15,0.00005724215674482995,5,7
52,16,0.000057291237675852995,5,7
52,17,0.00005735993011170545,5,7
52,19,0.00005758593477511966,5,7
52,18,0.00005745515708087383,5,7
52,20,0.000057763892476062124,5,7
52,21,0.0000580038969672028,5,7
52,22,0.0000583248041311532,5,7
52,23,0.00005875037102244528,5,7
52,24,0.00005931037813647997,5,7
52,25,0.00006004203639676999,5,7
52,27,0.00006221770884426408,5,7
52,26,0.00006099179390570375,5,7
52,28,0.00006379264009163012,5,7
52,29,0.00006580862492779791,5,7
52,30,0.00006838298976923175,5,7
52,31,0.00007166700787828454,5,7
52,32,0.00007585832049980331,5,7
52,33,0.00008121897468972033,5,7
52,34,0.00008810193146957995,5,7
52,35,0.0000969905026225473,5,7
52,36,0.00010855777323426191,5,7
52,37,0.00012375740071413882,5,7
52,38,0.00014396407439276114,5,7
52,39,0.00017119383855884634,5,7
52,40,0.0002084531856169181,5,7
52,41,0.00026029667636420556,5,7
52,43,0.0004395564887329579,5,7
52,42,0.0003337178622676254,5,7
52,44,0.0005946419549273808,5,7
52,45,0.0008247805455395897,5,7
52,46,0.0011680358209523725,5,7
52,47,0.0016756499870390963,5,7
52,48,0.0024033386021754415,5,7
52,49,0.0033810556635362624,5,7
52,51,0.00578115380833777,5,7
52,50,0.004560024757771561,5,7
48,0,0.00005713142739170445,5,7
48,1,0.0000571315242779612,5,7
48,2,0.00005713168163859161,5,7
48,3,0.000057131934677742226,5,7
48,4,0.00005713233752242743,5,7
48,5,0.00005713297248191178,5,7
48,6,0.000057133963345786785,5,7
48,7,0.00005713549423227817,5,7
48,8,0.0000571378359519031,5,7
48,9,0.00005714138239172451,5,7
48,10,0.00005714670004717794,5,7
48,11,0.000057154594529197014,5,7
48,12,0.000057166198622895435,5,7
48,13,0.00005718308726352613,5,7
48,14,0.00005720742555807792,5,7
47,0,0.00005572084502766106,5,7
47,1,0.000055720939521783846,5,7
47,2,0.00005572109299715985,5,7
47,3,0.000055721339788741554,5,7
47,4,0.00005572173268713905,5,7
47,5,0.00005572235196939085,5,7
47,6,0.00005572331836870806,5,7
47,7,0.000055724811457413007,5,7
47,8,0.000055727095359676193,5,7
47,9,0.000055730554237437706,5,7
47,10,0.000055735740599287186,5,7
47,11,0.000055743440165519774,5,7
47,13,0.00005577122941053681,5,7
47,12,0.00005575475775263683,5,7
47,14,0.00005579496678943452,5,7
47,15,0.00005582884045867423,5,7
47,16,0.000055876709575133885,5,7
47,17,0.00005594370598582205,5,7
47,18,0.00005603658178875097,5,7
47,19,0.000056164130564737,5,7
47,20,0.00005633769446692494,5,7
47,21,0.000056571773216001315,5,7
47,22,0.00005688475714038576,5,7
47,23,0.000057299816729848053,5,7
47,24,0.000057845997195488584,5,7
47,25,0.000058559590718285,5,7
47,26,0.00005948589859094344,5,7
47,27,0.00006068154553041665,5,7
47,28,0.0000622175915206917,5,7
47,29,0.00006418380142936424,5,7
47,30,0.00006669460486843692,5,7
47,31,0.00006989754014376199,5,7
47,32,0.00007398536871217686,5,7
47,33,0.00007921366765376161,5,7
47,34,0.00008592668333658533,5,7
47,35,0.00009459579451310254,5,7
47,36,0.00010587746771075134,5,7
47,37,0.0001207018144136202,5,7
47,38,0.00014040958269413977,5,7
47,39,0.0001669670404456434,5,7
47,40,0.00020330644938461982,5,7
47,41,0.0002538699176105516,5,7
47,42,0.00032547832489613206,5,7
47,43,0.00042870378192491355,5,7
47,45,0.0008044166067258903,5,7
47,44,0.000579960167812388,5,7
47,46,0.0011391968647976511,5,7
53,0,0.00005572084502766106,5,7
53,2,0.00005572109299715985,5,7
53,1,0.000055720939521783846,5,7
53,3,0.000055721339788741554,5,7
53,4,0.00005572173268713905,5,7
53,5,0.00005572235196939085,5,7
53,6,0.00005572331836870806,5,7
53,7,0.000055724811457413007,5,7
53,8,0.000055727095359676193,5,7
53,10,0.000055735740599287186,5,7
53,9,0.000055730554237437706,5,7
53,11,0.000055743440165519774,5,7
53,12,0.00005575475775263683,5,7
53,14,0.00005579496678943452,5,7
53,13,0.00005577122941053681,5,7
53,15,0.00005582884045867423,5,7
53,16,0.000055876709575133885,5,7
53,18,0.00005603658178875097,5,7
53,17,0.00005594370598582205,5,7
53,19,0.000056164130564737,5,7
53,20,0.00005633769446692494,5,7
53,21,0.000056571773216001315,5,7
53,22,0.00005688475714038576,5,7
53,23,0.000057299816729848053,5,7
53,24,0.000057845997195488584,5,7
53,26,0.00005948589859094344,5,7
53,25,0.000058559590718285,5,7
53,27,0.00006068154553041665,5,7
53,28,0.0000622175915206917,5,7
53,30,0.00006669460486843692,5,7
53,29,0.00006418380142936424,5,7
53,31,0.00006989754014376199,5,7
53,32,0.00007398536871217686,5,7
53,34,0.00008592668333658533,5,7
53,33,0.00007921366765376161,5,7
53,35,0.00009459579451310254,5,7
53,36,0.00010587746771075134,5,7
53,37,0.0001207018144136202,5,7
53,38,0.00014040958269413977,5,7
53,39,0.0001669670404456434,5,7
53,40,0.00020330644938461982,5,7
53,42,0.00032547832489613206,5,7
53,41,0.0002538699176105516,5,7
53,43,0.00042870378192491355,5,7
53,44,0.000579960167812388,5,7
53,46,0.0011391968647976511,5,7
53,45,0.0008044166067258903,5,7
53,47,0.0016342779711813306,5,7
53,48,0.0023439998598785063,5,7
53,50,0.004447437154125481,5,7
53,49,0.003297576959982567,5,7
53,51,0.005638416369800663,5,7
53,52,0.006668103387535228,5,7
46,0,0.000053804347054942166,5,7
46,1,0.00005380443829897406,5,7
46,2,0.00005380458649562095,5,7
46,3,0.00005380482479889696,5,7
46,4,0.00005380520418369857,5,7
46,5,0.00005380580216596507,5,7
46,6,0.000053806735326333555,5,7
46,7,0.00005380817706080121,5,7
46,8,0.00005381038240908647,5,7
46,9,0.00005381372232001922,5,7
46,10,0.00005381873029885995,5,7
46,11,0.000053826165041343476,5,7
46,12,0.0000538370933642143,5,7
46,13,0.000053852998485498464,5,7
46,15,0.000053908628022821864,5,7
46,14,0.00005387591942597821,5,7
46,16,0.00005395485069862581,5,7
46,17,0.000054019542792406324,5,7
46,18,0.000054109224166250164,5,7
46,19,0.00005423238594899365,5,7
46,20,0.00005439998018459652,5,7
46,21,0.000054626007881183385,5,7
46,22,0.00005492822683859211,5,7
46,23,0.000055329010606118175,5,7
46,24,0.0000558564053955076,5,7
46,25,0.000056545455131519795,5,7
46,26,0.00005743990298555905,5,7
46,27,0.000058594426088262555,5,7
46,28,0.00006007764034160096,5,7
46,29,0.00006197622318356236,5,7
46,30,0.00006440066846172603,5,7
46,31,0.00006749343995617407,5,7
46,32,0.00007144066916432568,5,7
46,33,0.00007648914268658434,5,7
46,34,0.00008297126666378889,5,7
46,35,0.00009134220694955974,5,7
46,36,0.00010223585114654518,5,7
46,37,0.00011655031989639967,5,7
46,39,0.00016122427049364166,5,7
46,38,0.0001355802467346778,5,7
46,40,0.00019631379882641532,5,7
46,41,0.00024513815515803583,5,7
46,42,0.0003142836176098765,5,7
46,43,0.00041395867300654955,5,7
46,44,0.0005600126511277734,5,7
46,45,0.0007767489933713873,5,7
54,0,0.000053804347054942166,5,7
54,1,0.00005380443829897406,5,7
54,2,0.00005380458649562095,5,7
54,4,0.00005380520418369857,5,7
54,3,0.00005380482479889696,5,7
54,5,0.00005380580216596507,5,7
54,6,0.000053806735326333555,5,7
54,7,0.00005380817706080121,5,7
54,8,0.00005381038240908647,5,7
54,9,0.00005381372232001922,5,7
54,10,0.00005381873029885995,5,7
54,11,0.000053826165041343476,5,7
54,12,0.0000538370933642143,5,7
54,13,0.000053852998485498464,5,7
54,14,0.00005387591942597821,5,7
54,15,0.000053908628022821864,5,7
54,16,0.00005395485069862581,5,7
54,17,0.000054019542792406324,5,7
54,18,0.000054109224166250164,5,7
54,19,0.00005423238594899365,5,7
54,20,0.00005439998018459652,5,7
54,21,0.000054626007881183385,5,7
54,22,0.00005492822683859211,5,7
54,23,0.000055329010606118175,5,7
54,24,0.0000558564053955076,5,7
54,25,0.000056545455131519795,5,7
54,26,0.00005743990298555905,5,7
54,27,0.000058594426088262555,5,7
54,28,0.00006007764034160096,5,7
54,29,0.00006197622318356236,5,7
54,30,0.00006440066846172603,5,7
54,31,0.00006749343995617407,5,7
54,32,0.00007144066916432568,5,7
54,33,0.00007648914268658434,5,7
54,34,0.00008297126666378889,5,7
54,36,0.00010223585114654518,5,7
54,35,0.00009134220694955974,5,7
54,37,0.00011655031989639967,5,7
54,38,0.0001355802467346778,5,7
54,39,0.00016122427049364166,5,7
54,40,0.00019631379882641532,5,7
54,41,0.00024513815515803583,5,7
54,42,0.0003142836176098765,5,7
54,43,0.00041395867300654955,5,7
54,44,0.0005600126511277734,5,7
54,45,0.0007767489933713873,5,7
54,46,0.0011000146075862164,5,7
54,47,0.0015780675813878312,5,7
54,48,0.002263378846731974,5,7
54,49,0.003184158013167352,5,7
54,50,0.004294469188807566,5,7
54,51,0.005444485112356448,5,7
54,52,0.006438756423795752,5,7
54,53,0.007155179154830553,5,7
45,33,0.00007312343206748852,5,7
45,32,0.00006829710381117605,5,7
45,34,0.0000793203266286215,5,7
45,35,0.00008732292492986885,5,7
45,36,0.00009773722195852884,5,7
45,37,0.00011142181883656081,5,7
45,38,0.00012961438203615175,5,7
45,39,0.00015413000560588025,5,7
45,40,0.0001876755082903005,5,7
45,41,0.00023435147272205203,5,7
45,42,0.00030045436456762866,5,7
45,43,0.000395743472094783,5,7
45,44,0.000535370715546774,5,7
55,0,0.000051436823300906366,5,7
55,1,0.000051436910529976544,5,7
55,2,0.00005143705220560561,5,7
55,3,0.0000514372800229506,5,7
55,4,0.00005143764271388687,5,7
55,5,0.00005143821438346121,5,7
55,6,0.000051439106482475743,5,7
55,7,0.00005144048477707727,5,7
55,8,0.00005144259308460714,5,7
55,9,0.0000514457860312351,5,7
55,10,0.0000514505736466755,5,7
55,11,0.00005145768124218311,5,7
55,12,0.00005146812869193848,5,7
55,13,0.000051483333948722606,5,7
55,14,0.0000515052463113826,5,7
55,15,0.00005153651564942605,5,7
55,16,0.00005158070441367943,5,7
55,17,0.00005164254989604121,5,7
55,18,0.00005172828506861106,5,7
55,19,0.00005184602742964997,5,7
55,20,0.00005200624710621528,5,7
55,21,0.00005222232902759967,5,7
55,22,0.0000525112496067218,5,7
55,23,0.000052894397901618276,5,7
55,24,0.000053398586021658676,5,7
55,25,0.000054057315872624316,5,7
55,26,0.00005491240581866727,5,7
55,27,0.00005601612706204437,5,7
55,28,0.00005743407623608505,5,7
55,29,0.000059249116758078176,5,7
55,30,0.00006156688047423821,5,7
55,31,0.00006452356240753177,5,7
55,32,0.00006829710381117605,5,7
55,33,0.00007312343206748852,5,7
55,34,0.0000793203266286215,5,7
55,35,0.00008732292492986885,5,7
55,36,0.00009773722195852884,5,7
55,37,0.00011142181883656081,5,7
55,38,0.00012961438203615175,5,7
55,39,0.00015413000560588025,5,7
55,40,0.0001876755082903005,5,7
55,41,0.00023435147272205203,5,7
55,42,0.00030045436456762866,5,7
55,43,0.000395743472094783,5,7
55,44,0.000535370715546774,5,7
55,45,0.0007425701250570415,5,7
55,46,0.0010516112562624384,5,7
55,47,0.0015086287220965075,5,7
55,48,0.0021637846043086172,5,7
55,49,0.003044047220166194,5,7
55,50,0.00410550197013479,5,7
55,51,0.005204914361338205,5,7
55,52,0.006155435286858223,5,7
55,53,0.00684033365366416,5,7
55,54,0.007261029775529337,5,7
45,0,0.000051436823300906366,5,7
45,1,0.000051436910529976544,5,7
45,2,0.00005143705220560561,5,7
45,3,0.0000514372800229506,5,7
45,4,0.00005143764271388687,5,7
45,5,0.00005143821438346121,5,7
45,6,0.000051439106482475743,5,7
45,7,0.00005144048477707727,5,7
45,8,0.00005144259308460714,5,7
45,9,0.0000514457860312351,5,7
45,10,0.0000514505736466755,5,7
45,11,0.00005145768124218311,5,7
45,12,0.00005146812869193848,5,7
45,13,0.000051483333948722606,5,7
45,14,0.0000515052463113826,5,7
45,15,0.00005153651564942605,5,7
45,16,0.00005158070441367943,5,7
45,17,0.00005164254989604121,5,7
45,18,0.00005172828506861106,5,7
45,19,0.00005184602742964997,5,7
45,20,0.00005200624710621528,5,7
45,21,0.00005222232902759967,5,7
45,22,0.0000525112496067218,5,7
45,23,0.000052894397901618276,5,7
45,24,0.000053398586021658676,5,7
45,25,0.000054057315872624316,5,7
45,26,0.00005491240581866727,5,7
45,27,0.00005601612706204437,5,7
45,28,0.00005743407623608505,5,7
45,29,0.000059249116758078176,5,7
45,30,0.00006156688047423821,5,7
45,31,0.00006452356240753177,5,7
44,0,0.0000486841795444241,5,7
44,1,0.00004868426210542694,5,7
44,2,0.0000486843961992792,5,7
44,3,0.000048684611824969163,5,7
44,4,0.000048684955106485014,5,7
44,5,0.00004868549618313777,5,7
44,6,0.00004868634054143611,5,7
44,7,0.00004868764507654405,5,7
44,8,0.00004868964055790829,5,7
44,9,0.00004869266263386344,5,7
44,10,0.000048697194039863074,5,7
44,11,0.000048703921272098876,5,7
44,12,0.000048713809626142454,5,7
44,13,0.000048728201172971556,5,7
44,14,0.00004874894089462503,5,7
44,15,0.00004877853685273113,5,7
44,16,0.00004882036085341206,5,7
44,17,0.00004887889667219112,5,7
44,18,0.0000489600437234048,5,7
44,19,0.00004907148509705432,5,7
44,20,0.00004922313061090742,5,7
44,21,0.00004942764889920512,5,7
44,22,0.000049701107881417196,5,7
44,23,0.00005006375197924048,5,7
44,24,0.00005054095845088876,5,7
44,25,0.00005116443634624916,5,7
44,27,0.000053018421672704525,5,7
44,26,0.000051973766117963054,5,7
44,28,0.00005436048923722008,5,7
44,29,0.00005607839778954668,5,7
44,30,0.00005827212628321656,5,7
44,31,0.00006107058125883093,5,7
44,32,0.00006464218143597723,5,7
44,33,0.000069210228533211,5,7
44,34,0.00007507549602197409,5,7
44,35,0.00008264983493945907,5,7
44,36,0.00009250681042579948,5,7
44,37,0.00010545907552789882,5,7
44,38,0.00012267806294476974,5,7
44,39,0.0001458817318908487,5,7
44,40,0.00017763204559203492,5,7
44,41,0.00022181014382938356,5,7
44,42,0.00028437553664513665,5,7
44,43,0.0003745652435860456,5,7
56,0,0.0000486841795444241,5,7
56,1,0.00004868426210542694,5,7
56,2,0.0000486843961992792,5,7
56,3,0.000048684611824969163,5,7
56,4,0.000048684955106485014,5,7
56,5,0.00004868549618313777,5,7
56,6,0.00004868634054143611,5,7
56,7,0.00004868764507654405,5,7
56,8,0.00004868964055790829,5,7
56,9,0.00004869266263386344,5,7
56,10,0.000048697194039863074,5,7
56,11,0.000048703921272098876,5,7
56,12,0.000048713809626142454,5,7
56,13,0.000048728201172971556,5,7
56,14,0.00004874894089462503,5,7
56,15,0.00004877853685273113,5,7
56,16,0.00004882036085341206,5,7
56,17,0.00004887889667219112,5,7
56,18,0.0000489600437234048,5,7
56,19,0.00004907148509705432,5,7
56,20,0.00004922313061090742,5,7
56,21,0.00004942764889920512,5,7
56,22,0.000049701107881417196,5,7
56,24,0.00005054095845088876,5,7
56,23,0.00005006375197924048,5,7
56,25,0.00005116443634624916,5,7
56,26,0.000051973766117963054,5,7
56,27,0.000053018421672704525,5,7
56,28,0.00005436048923722008,5,7
56,29,0.00005607839778954668,5,7
56,30,0.00005827212628321656,5,7
56,32,0.00006464218143597723,5,7
56,31,0.00006107058125883093,5,7
56,33,0.000069210228533211,5,7
56,34,0.00007507549602197409,5,7
56,35,0.00008264983493945907,5,7
56,36,0.00009250681042579948,5,7
56,37,0.00010545907552789882,5,7
56,38,0.00012267806294476974,5,7
56,40,0.00017763204559203492,5,7
56,39,0.0001458817318908487,5,7
56,41,0.00022181014382938356,5,7
56,42,0.00028437553664513665,5,7
56,43,0.0003745652435860456,5,7
56,44,0.0005067203292479907,5,7
56,45,0.0007028314536672713,5,7
56,46,0.000995334235773382,5,7
56,47,0.001427894392753604,5,7
56,48,0.002047989580448408,5,7
56,49,0.002881144905495461,5,7
56,50,0.0038857958599964274,5,7
56,51,0.004926373150969394,5,7
56,52,0.005826026909290303,5,7
56,53,0.006474272911268352,5,7
56,54,0.006872455462525669,5,7
56,55,0.0070878062533239,5,7
43,0,0.00004562037168277916,5,7
43,1,0.0000456204490480274,5,7
43,2,0.00004562057470304375,5,7
43,3,0.00004562077675891135,5,7
43,5,0.000045621605462377855,5,7
43,4,0.00004562109843692823,5,7
43,6,0.000045622396683257996,5,7
43,7,0.00004562361912095875,5,7
43,8,0.000045625489022071655,5,7
43,9,0.00004562832091180712,5,7
43,10,0.00004563256714596128,5,7
43,11,0.000045638871017935084,5,7
43,12,0.000045648137075019996,5,7
43,13,0.00004566162292856802,5,7
43,14,0.00004568105745163655,5,7
43,15,0.00004570879086774336,5,7
43,16,0.00004574798278746299,5,7
43,17,0.00004580283481196963,5,7
43,18,0.000045878875091829895,5,7
43,19,0.00004598330320244583,5,7
43,21,0.00004631705279391746,5,7
43,20,0.00004612540531386606,5,7
43,22,0.00004657330237078704,5,7
43,23,0.00004691312443795726,5,7
43,24,0.000047360299204169443,5,7
43,25,0.00004794454019556576,5,7
43,26,0.00004870293697548544,5,7
43,27,0.000049681849943389426,5,7
43,29,0.00005254925469575599,5,7
43,28,0.00005093945809637748,5,7
43,30,0.00005460492678859726,5,7
43,31,0.00005722726852917309,5,7
43,32,0.00006057409965806198,5,7
43,33,0.00006485466900092409,5,7
43,34,0.00007035082165996476,5,7
43,35,0.00007744848993537808,5,7
43,37,0.00009882229233245933,5,7
43,36,0.00008668514318830094,5,7
43,38,0.00011495764910152962,5,7
43,39,0.00013670105756871735,5,7
43,40,0.00016645325069690185,5,7
43,41,0.00020785111917668341,5,7
43,42,0.0002664791273190276,5,7
57,0,0.00004562037168277916,5,7
57,2,0.00004562057470304375,5,7
57,1,0.0000456204490480274,5,7
57,3,0.00004562077675891135,5,7
57,4,0.00004562109843692823,5,7
57,5,0.000045621605462377855,5,7
57,6,0.000045622396683257996,5,7
57,7,0.00004562361912095875,5,7
57,8,0.000045625489022071655,5,7
57,9,0.00004562832091180712,5,7
57,10,0.00004563256714596128,5,7
57,11,0.000045638871017935084,5,7
57,12,0.000045648137075019996,5,7
57,13,0.00004566162292856802,5,7
57,14,0.00004568105745163655,5,7
57,15,0.00004570879086774336,5,7
57,16,0.00004574798278746299,5,7
57,18,0.000045878875091829895,5,7
57,17,0.00004580283481196963,5,7
57,19,0.00004598330320244583,5,7
57,20,0.00004612540531386606,5,7
57,21,0.00004631705279391746,5,7
57,22,0.00004657330237078704,5,7
57,23,0.00004691312443795726,5,7
57,24,0.000047360299204169443,5,7
57,25,0.00004794454019556576,5,7
57,26,0.00004870293697548544,5,7
57,27,0.000049681849943389426,5,7
57,28,0.00005093945809637748,5,7
57,29,0.00005254925469575599,5,7
57,30,0.00005460492678859726,5,7
57,31,0.00005722726852917309,5,7
57,32,0.00006057409965806198,5,7
57,34,0.00007035082165996476,5,7
57,33,0.00006485466900092409,5,7
57,35,0.00007744848993537808,5,7
57,36,0.00008668514318830094,5,7
57,37,0.00009882229233245933,5,7
57,38,0.00011495764910152962,5,7
57,39,0.00013670105756871735,5,7
57,40,0.00016645325069690185,5,7
57,41,0.00020785111917668341,5,7
57,42,0.0002664791273190276,5,7
57,43,0.00035099298769641446,5,7
57,44,0.00047483124858701945,5,7
57,45,0.0006586006470005526,5,7
57,46,0.0009326955534526838,5,7
57,47,0.001338033700696026,5,7
57,48,0.0019191048660327254,5,7
57,50,0.0036412537517384346,5,7
57,49,0.0026998278021859424,5,7
57,51,0.004616345110431824,5,7
57,52,0.005459381579865552,5,7
57,53,0.006066831963724414,5,7
57,54,0.006439955967372886,5,7
57,55,0.006641754235523435,5,7
57,56,0.006740651883078123,5,7
42,0,0.00004232400159810956,5,7
42,1,0.00004232407337321256,5,7
42,2,0.00004232418994883254,5,7
42,3,0.00004232437740484282,5,7
42,4,0.0000423246758395201,5,7
42,5,0.00004232514622906645,5,7
42,6,0.00004232588027906592,5,7
42,7,0.00004232701438765107,5,7
42,8,0.0000423287491761846,5,7
42,9,0.00004233137644337406,5,7
42,10,0.00004233531585935199,5,7
42,11,0.00004234116423536587,5,7
42,12,0.00004234976075925218,5,7
42,13,0.00004236227217172154,5,7
42,14,0.00004238030242345024,5,7
42,15,0.00004240603191894378,5,7
42,16,0.000042442391966257,5,7
42,17,0.000042493280573413374,5,7
42,18,0.00004256382644596139,5,7
42,19,0.00004266070894291537,5,7
42,20,0.00004279254324783215,5,7
42,21,0.000042970342944607334,5,7
42,22,0.0000432080768143872,5,7
42,23,0.000043523344515711705,5,7
42,24,0.0000439382079817832,5,7
42,25,0.00004448023374223674,5,7
42,26,0.000045183831396997665,5,7
42,27,0.00004609201150359723,5,7
