price,theta,probability,utterance_cost,alpha
49,20,0.00012020109297543332,4,6
49,20,0.00012424892441168406,4,6
49,20,0.00012459648872208926,4,6
49,10,0.00012570902436346616,4,6
49,10,0.00012570902436346616,4,6
49,10,0.00012570902436346616,4,6
49,10,0.00012570902436346616,4,6
49,10,0.00012570902436346616,4,6
49,10,0.00005090228849828611,4,6
49,10,0.00011911088061730471,4,6
49,10,0.00012312265683112874,4,6
49,10,0.00012346712728390901,4,6
49,40,0.000373121424805561,4,6
49,10,0.00012348744811831137,4,6
49,40,0.000373121424805561,4,6
49,40,0.000373121424805561,4,6
49,40,0.000373121424805561,4,6
49,40,0.00015439767262846803,4,6
49,40,0.000373121424805561,4,6
49,40,0.0003542075730573802,4,6
49,40,0.0003657160326422735,4,6
49,30,0.00014634314795039142,4,6
49,40,0.0003667611837803758,4,6
49,30,0.00014634314795039142,4,6
49,30,0.00014634314795039142,4,6
49,30,0.00014634314795039142,4,6
49,30,0.00014634314795039142,4,6
49,30,0.00005936371670625483,4,6
49,30,0.0001386838609406218,4,6
49,30,0.00014374097006431788,4,6
49,30,0.0001433411172507999,4,6
51,30,0.00014376455778232657,4,6
51,0,0.00012345947232933675,4,6
51,40,0.0003667029690032669,4,6
51,10,0.00012348744811831137,4,6
51,20,0.00012461699205787826,4,6
51,50,0.0041581705485911735,4,6
49,30,0.00014376455778232657,4,6
49,40,0.0003667029690032669,4,6
49,0,0.00012345947232933675,4,6
49,20,0.00012461699205787826,4,6
48,20,0.00012276170426247138,4,6
52,30,0.00014160096601626308,4,6
52,0,0.00012162141759492638,4,6
48,10,0.00012164897688259595,4,6
52,40,0.0003613008726553848,4,6
52,50,0.0040962640385509,4,6
52,20,0.00012276170426247138,4,6
48,0,0.00012162141759492638,4,6
48,30,0.00014162420256221553,4,6
48,40,0.0003613008726553848,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00012380943246904406,4,6
52,0,0.00011731096787468377,4,6
52,0,0.00012126213724345912,4,6
52,0,0.00012160140374902137,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00011733756736796257,4,6
52,10,0.00012383747847857034,4,6
52,10,0.00012128961657887556,4,6
52,10,0.00012162895858314839,4,6
52,30,0.00014416440288641426,4,6
52,10,0.00012164897688259595,4,6
52,30,0.00014416440288641426,4,6
52,30,0.00014416440288641426,4,6
52,30,0.00014416440288641426,4,6
52,30,0.00014416440288641426,4,6
52,30,0.00014416440288641426,4,6
52,30,0.00013661914672810464,4,6
52,30,0.00014120706617940282,4,6
52,20,0.00012496985419140205,4,6
52,30,0.00014162420256221553,4,6
52,20,0.00012496985419140205,4,6
52,20,0.00012496985419140205,4,6
52,20,0.00012496985419140205,4,6
52,20,0.00012496985419140205,4,6
52,20,0.00012496985419140205,4,6
52,20,0.0001184115487318336,4,6
52,20,0.00012274150617870344,4,6
52,20,0.00012239911637790995,4,6
52,50,0.004126322896006149,4,6
52,50,0.004126322896006149,4,6
52,50,0.004126322896006149,4,6
52,50,0.004126322896006149,4,6
52,50,0.004126322896006149,4,6
52,50,0.004126322896006149,4,6
52,50,0.004035147866947934,4,6
52,50,0.004091267389640321,4,6
52,50,0.004095986154791753,4,6
52,40,0.0003675664229216694,4,6
52,40,0.0003675664229216694,4,6
52,40,0.0003675664229216694,4,6
52,40,0.0003675664229216694,4,6
52,40,0.0003675664229216694,4,6
52,40,0.00034893415908323553,4,6
52,40,0.0003675664229216694,4,6
52,40,0.00036027128164370554,4,6
52,40,0.00036124352457521424,4,6
48,0,0.00012380943246904406,4,6
48,0,0.00012380943246904406,4,6
48,0,0.00012380943246904406,4,6
48,0,0.00012380943246904406,4,6
48,0,0.00012380943246904406,4,6
48,0,0.00005013297909513442,4,6
48,0,0.00011731096787468377,4,6
48,0,0.00012126213724345912,4,6
48,0,0.00012160140374902137,4,6
48,10,0.00012383747847857034,4,6
48,10,0.00012383747847857034,4,6
48,10,0.00012383747847857034,4,6
48,10,0.00012383747847857034,4,6
48,10,0.00012383747847857034,4,6
48,10,0.0000501444593046135,4,6
48,10,0.00011733756736796257,4,6
48,10,0.00012128961657887556,4,6
48,10,0.00012162895858314839,4,6
48,20,0.00012496985419140205,4,6
48,20,0.00012496985419140205,4,6
48,20,0.00012496985419140205,4,6
48,20,0.00012496985419140205,4,6
48,20,0.00012496985419140205,4,6
48,20,0.000050608027518176174,4,6
48,20,0.0001184115487318336,4,6
48,20,0.00012239911637790995,4,6
48,20,0.00012274150617870344,4,6
48,40,0.0003675664229216694,4,6
48,40,0.0003675664229216694,4,6
48,40,0.0003675664229216694,4,6
48,40,0.0003675664229216694,4,6
48,40,0.0003675664229216694,4,6
48,40,0.00015209901244628586,4,6
48,40,0.00034893415908323553,4,6
48,40,0.00036027128164370554,4,6
48,40,0.00036124352457521424,4,6
48,30,0.00014416440288641426,4,6
48,30,0.00014416440288641426,4,6
48,30,0.00014416440288641426,4,6
48,30,0.00014416440288641426,4,6
48,30,0.00014416440288641426,4,6
48,30,0.00013661914672810464,4,6
48,30,0.00005847991444721818,4,6
48,30,0.00014120706617940282,4,6
48,30,0.00014160096601626308,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00012188433225702468,4,6
53,20,0.00011548795221121926,4,6
53,20,0.00011937706629410336,4,6
53,20,0.00011971100244623642,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00012077991504764531,4,6
53,10,0.00011444048758673871,4,6
53,10,0.0001182949601892377,4,6
53,10,0.00011862592379534211,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003584911601904804,4,6
53,40,0.0003403189293666677,4,6
53,40,0.0003513761368983548,4,6
53,40,0.00035232437502558393,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00014060496505126038,4,6
53,30,0.00013324600224767726,4,6
53,30,0.00013772064537172248,4,6
53,30,0.00013810481977044053,4,6
53,50,0.0040244434476677474,4,6
53,50,0.0040244434476677474,4,6
53,50,0.0040244434476677474,4,6
53,50,0.0040244434476677474,4,6
53,50,0.0040244434476677474,4,6
53,50,0.0040244434476677474,4,6
53,50,0.003935519541921205,4,6
53,50,0.003990253466308029,4,6
53,50,0.003994855724534874,4,6
53,20,0.00011973070183669206,4,6
47,0,0.00011861856899509957,4,6
47,20,0.00011973070183669206,4,6
47,10,0.00011864544784037602,4,6
47,40,0.0003523803071742046,4,6
53,0,0.00011861856899509957,4,6
47,30,0.00013812748260305484,4,6
53,10,0.00011864544784037602,4,6
53,30,0.00013812748260305484,4,6
53,40,0.0003523803071742046,4,6
53,50,0.003995126747307909,4,6
47,0,0.00012075256149773802,4,6
47,0,0.00012075256149773802,4,6
47,0,0.00012075256149773802,4,6
47,0,0.00012075256149773802,4,6
47,0,0.00012075256149773802,4,6
47,0,0.000048895189328677687,4,6
47,0,0.00011441454483840503,4,6
47,0,0.00011826815932218286,4,6
47,0,0.00011859904929364967,4,6
47,10,0.00012077991504764531,4,6
47,10,0.00012077991504764531,4,6
47,10,0.00012077991504764531,4,6
47,10,0.00012077991504764531,4,6
47,10,0.00012077991504764531,4,6
47,10,0.0000489063860902932,4,6
47,10,0.00011444048758673871,4,6
47,10,0.0001182949601892377,4,6
47,10,0.00011862592379534211,4,6
47,20,0.00012188433225702468,4,6
47,20,0.00012188433225702468,4,6
47,20,0.00012188433225702468,4,6
47,20,0.00012188433225702468,4,6
47,20,0.00012188433225702468,4,6
47,20,0.000049358508744442506,4,6
47,20,0.00011548795221121926,4,6
47,20,0.00011937706629410336,4,6
47,20,0.00011971100244623642,4,6
47,40,0.0003584911601904804,4,6
47,40,0.0003584911601904804,4,6
47,40,0.0003584911601904804,4,6
47,40,0.0003584911601904804,4,6
47,40,0.0003584911601904804,4,6
47,40,0.00014834366807034273,4,6
47,40,0.0003403189293666677,4,6
47,40,0.0003513761368983548,4,6
47,40,0.00035232437502558393,4,6
47,30,0.00014060496505126038,4,6
47,30,0.00014060496505126038,4,6
47,30,0.00014060496505126038,4,6
47,30,0.00014060496505126038,4,6
47,30,0.00014060496505126038,4,6
47,30,0.000057036037762597364,4,6
47,30,0.00013324600224767726,4,6
47,30,0.00013772064537172248,4,6
47,30,0.00013810481977044053,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00012075256149773802,4,6
53,0,0.00011441454483840503,4,6
53,0,0.00011826815932218286,4,6
53,0,0.00011859904929364967,4,6
46,10,0.00011662573428784055,4,6
46,10,0.00011662573428784055,4,6
46,10,0.00011662573428784055,4,6
46,10,0.00011662573428784055,4,6
46,10,0.00011662573428784055,4,6
46,10,0.00004722426892662609,4,6
46,10,0.00011050434910305172,4,6
46,10,0.0001142262485379162,4,6
46,10,0.00011454582877250446,4,6
46,0,0.00011659932155322231,4,6
46,0,0.00011659932155322231,4,6
46,0,0.00011659932155322231,4,6
46,0,0.00011659932155322231,4,6
46,0,0.00011659932155322231,4,6
46,0,0.000047213457273508436,4,6
46,0,0.00011047929864600583,4,6
46,0,0.00011420036947682697,4,6
46,0,0.0001145198786094137,4,6
46,30,0.00013576890898748089,4,6
46,30,0.00013576890898748089,4,6
46,30,0.00013576890898748089,4,6
46,30,0.00013576890898748089,4,6
46,30,0.00013576890898748089,4,6
46,30,0.00005507430421943811,4,6
46,30,0.00012866305500318037,4,6
46,30,0.00013298379442257737,4,6
46,30,0.00013335475528413623,4,6
46,20,0.00011769216547346617,4,6
46,20,0.00011769216547346617,4,6
46,20,0.00011769216547346617,4,6
46,20,0.00011769216547346617,4,6
46,20,0.00011769216547346617,4,6
46,20,0.000047660840988359614,4,6
46,20,0.00011151578656699072,4,6
46,20,0.00011559358654225171,4,6
46,20,0.00011527113600126227,4,6
46,40,0.00034616098857514143,4,6
46,40,0.00034616098857514143,4,6
46,40,0.00034616098857514143,4,6
46,40,0.00034616098857514143,4,6
46,40,0.00034616098857514143,4,6
46,40,0.00014324144216222153,4,6
46,40,0.00032861378494745903,4,6
46,40,0.0003392906838925136,4,6
46,40,0.0003402063077180832,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011659932155322231,4,6
54,0,0.00011047929864600583,4,6
54,0,0.00011420036947682697,4,6
54,0,0.0001145198786094137,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011769216547346617,4,6
54,20,0.00011151578656699072,4,6
54,20,0.00011527113600126227,4,6
54,10,0.00011662573428784055,4,6
54,20,0.00011561260837941753,4,6
54,10,0.00011662573428784055,4,6
54,10,0.00011662573428784055,4,6
54,10,0.00011662573428784055,4,6
54,10,0.00011662573428784055,4,6
54,10,0.00011662573428784055,4,6
54,10,0.00011050434910305172,4,6
54,10,0.0001142262485379162,4,6
54,10,0.00011454582877250446,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00013576890898748089,4,6
54,30,0.00012866305500318037,4,6
54,30,0.00013298379442257737,4,6
54,30,0.00013335475528413623,4,6
54,50,0.003886024195322449,4,6
54,50,0.003886024195322449,4,6
54,50,0.003886024195322449,4,6
54,50,0.003886024195322449,4,6
54,50,0.003886024195322449,4,6
54,50,0.003886024195322449,4,6
54,50,0.0038001587946112224,4,6
54,50,0.003853010165797817,4,6
54,50,0.003857454131045485,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00034616098857514143,4,6
54,40,0.00032861378494745903,4,6
54,40,0.0003392906838925136,4,6
54,40,0.0003402063077180832,4,6
46,0,0.00011453872693791083,4,6
46,10,0.00011456468129518942,4,6
46,40,0.0003402603161010217,4,6
46,30,0.00013337663863695754,4,6
46,20,0.00011561260837941753,4,6
54,0,0.00011453872693791083,4,6
54,40,0.0003402603161010217,4,6
54,20,0.00011559358654225171,4,6
54,10,0.00011456468129518942,4,6
54,30,0.00013337663863695754,4,6
54,50,0.0038577158320899202,4,6
45,0,0.00011146866429982561,4,6
45,0,0.00011146866429982561,4,6
45,0,0.00011146866429982561,4,6
45,0,0.00011146866429982561,4,6
45,0,0.00011146866429982561,4,6
45,0,0.000045135948898747664,4,6
45,0,0.00010561793746999247,4,6
45,0,0.00010917527202178351,4,6
45,0,0.00010948072196580233,4,6
45,10,0.00011149391480908359,4,6
45,10,0.00011149391480908359,4,6
45,10,0.00011149391480908359,4,6
45,10,0.00011149391480908359,4,6
45,10,0.00011149391480908359,4,6
45,10,0.00004514628481250622,4,6
45,10,0.00010564188564524569,4,6
45,10,0.00010920001234046186,4,6
45,10,0.00010950553025781886,4,6
45,20,0.0001125134203966447,4,6
45,20,0.0001125134203966447,4,6
45,20,0.0001125134203966447,4,6
45,20,0.0001125134203966447,4,6
45,20,0.0001125134203966447,4,6
45,20,0.00004556364662854238,4,6
45,20,0.000106608817370287,4,6
45,20,0.00011019892218257168,4,6
45,20,0.00011050718410578059,4,6
45,40,0.00033092905271807604,4,6
45,20,0.00011052536893527303,4,6
45,40,0.00033092905271807604,4,6
45,40,0.00033092905271807604,4,6
45,40,0.00033092905271807604,4,6
55,50,0.00368796683654004,4,6
45,40,0.00033092905271807604,4,6
45,40,0.0001369384660005539,4,6
45,40,0.00031415396925687367,4,6
45,40,0.000324361058358385,4,6
45,30,0.00012979474268528295,4,6
45,40,0.0003252880243621717,4,6
45,30,0.00012979474268528295,4,6
45,30,0.00012979474268528295,4,6
45,30,0.00012979474268528295,4,6
45,30,0.00012979474268528295,4,6
45,30,0.000052650899223121324,4,6
45,30,0.00012300156377319105,4,6
45,30,0.0001271321800190838,4,6
45,30,0.00012748681768930906,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00011146866429982561,4,6
55,0,0.00010561793746999247,4,6
55,0,0.00010917527202178351,4,6
55,0,0.00010948072196580233,4,6
55,0,0.00010949874092143494,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012979474268528295,4,6
55,30,0.00012300156377319105,4,6
55,30,0.0001271321800190838,4,6
55,30,0.00012748681768930906,4,6
55,20,0.0001125134203966447,4,6
55,20,0.0001125134203966447,4,6
55,20,0.0001125134203966447,4,6
55,20,0.0001125134203966447,4,6
55,20,0.0001125134203966447,4,6
55,20,0.0001125134203966447,4,6
55,20,0.000106608817370287,4,6
55,20,0.00011050718410578059,4,6
55,20,0.00011019892218257168,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00011149391480908359,4,6
55,10,0.00010564188564524569,4,6
55,10,0.00010920001234046186,4,6
55,10,0.00010950553025781886,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00033092905271807604,4,6
55,40,0.00031415396925687367,4,6
55,40,0.000324361058358385,4,6
55,40,0.00032523639248106844,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0037150295620860365,4,6
55,50,0.0036834682311516604,4,6
45,30,0.00012750773812072213,4,6
55,50,0.0036329424504343614,4,6
55,50,0.0036877166509859585,4,6
45,40,0.00032523639248106844,4,6
45,10,0.0001095235532230849,4,6
45,0,0.00010949874092143494,4,6
55,20,0.00011052536893527303,4,6
55,30,0.00012750773812072213,4,6
55,10,0.0001095235532230849,4,6
55,40,0.0003252880243621717,4,6
44,0,0.00010550341405423168,4,6
44,0,0.00010550341405423168,4,6
44,0,0.00010550341405423168,4,6
44,0,0.00010550341405423168,4,6
44,0,0.00010550341405423168,4,6
44,0,0.00004272049670018915,4,6
44,0,0.00009996578911610766,4,6
44,0,0.00010333275276014608,4,6
44,0,0.00010362185653759854,4,6
44,10,0.00010552731328142776,4,6
44,10,0.00010552731328142776,4,6
44,10,0.00010552731328142776,4,6
44,10,0.00010552731328142776,4,6
44,10,0.00010552731328142776,4,6
44,10,0.0000427302794870896,4,6
44,10,0.00010335616909963298,4,6
44,10,0.00009998845570375805,4,6
44,10,0.00010364533721282758,4,6
44,30,0.00012284877158619804,4,6
44,30,0.00012284877158619804,4,6
44,30,0.00012284877158619804,4,6
44,30,0.00012284877158619804,4,6
44,30,0.00012284877158619804,4,6
44,30,0.0000498332841427371,4,6
44,30,0.0001164191299285288,4,6
44,30,0.0001203286960727624,4,6
44,30,0.00012066435529319014,4,6
44,20,0.00010649225998470723,4,6
44,20,0.00010649225998470723,4,6
44,20,0.00010649225998470723,4,6
44,20,0.00010649225998470723,4,6
44,20,0.00004312530616803429,4,6
44,20,0.00010649225998470723,4,6
44,20,0.00010090364203697533,4,6
44,20,0.00010430162223964253,4,6
44,20,0.00010459338751310076,4,6
44,40,0.0003132193705809427,4,6
44,40,0.0003132193705809427,4,6
44,40,0.0003132193705809427,4,6
44,40,0.0003132193705809427,4,6
44,40,0.0003132193705809427,4,6
44,40,0.00012961019824860606,4,6
44,40,0.0002973420064148034,4,6
44,40,0.0003078313532952996,4,6
44,20,0.00010461059918068032,4,6
44,40,0.00030700286271490723,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00010550341405423168,4,6
56,0,0.00009996578911610766,4,6
56,0,0.00010362185653759854,4,6
56,0,0.00010333275276014608,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010649225998470723,4,6
56,20,0.00010090364203697533,4,6
56,20,0.00010430162223964253,4,6
56,20,0.00010459338751310076,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00010552731328142776,4,6
56,10,0.00009998845570375805,4,6
56,10,0.00010335616909963298,4,6
56,10,0.00010364533721282758,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0003132193705809427,4,6
56,40,0.0002973420064148034,4,6
56,40,0.00030700286271490723,4,6
56,40,0.0003078313532952996,4,6
56,30,0.00012284877158619804,4,6
56,30,0.00012284877158619804,4,6
56,30,0.00012284877158619804,4,6
56,30,0.00012284877158619804,4,6
56,30,0.00012284877158619804,4,6
56,30,0.00012284877158619804,4,6
56,30,0.0001164191299285288,4,6
56,30,0.0001203286960727624,4,6
56,30,0.00012066435529319014,4,6
56,50,0.003516219599242906,4,6
56,50,0.003516219599242906,4,6
56,50,0.003516219599242906,4,6
56,50,0.003516219599242906,4,6
44,30,0.00012068415616683884,4,6
56,50,0.003516219599242906,4,6
56,50,0.003438525382814434,4,6
44,10,0.00010366239567835123,4,6
56,50,0.003516219599242906,4,6
56,50,0.003486347274257327,4,6
56,50,0.003490368339725991,4,6
44,0,0.00010363891120806465,4,6
56,20,0.00010461059918068032,4,6
44,40,0.00030788022209411986,4,6
56,0,0.00010363891120806465,4,6
56,50,0.0034906051365896575,4,6
56,10,0.00010366239567835123,4,6
56,30,0.00012068415616683884,4,6
56,40,0.00030788022209411986,4,6
43,20,0.00009802721256144613,4,6
43,10,0.00009713868169552673,4,6
43,0,0.00009886384053292422,4,6
43,0,0.00009886384053292422,4,6
43,0,0.00009886384053292422,4,6
43,0,0.00009886384053292422,4,6
43,0,0.00009886384053292422,4,6
43,0,0.00004003199717389063,4,6
43,0,0.0000936747111220748,4,6
43,0,0.00009682978396752095,4,6
43,0,0.00009710069377653275,4,6
43,10,0.00009888623572655389,4,6
43,10,0.00009888623572655389,4,6
43,10,0.00009888623572655389,4,6
43,10,0.00009888623572655389,4,6
43,10,0.00009888623572655389,4,6
43,10,0.000040041164307416575,4,6
43,10,0.00009685172666268029,4,6
43,10,0.00009369595124901236,4,6
43,10,0.0000971226967586374,4,6
43,20,0.00009979045610511713,4,6
43,20,0.00009979045610511713,4,6
43,20,0.00009979045610511713,4,6
43,20,0.00009979045610511713,4,6
43,20,0.00009979045610511713,4,6
43,20,0.000040411331046960254,4,6
43,20,0.00009455354279252992,4,6
43,20,0.00009773768025293326,4,6
43,20,0.0000980110840638601,4,6
43,30,0.0001151176146538774,4,6
43,30,0.0001151176146538774,4,6
43,30,0.0001151176146538774,4,6
43,30,0.0001151176146538774,4,6
43,30,0.0001151176146538774,4,6
43,30,0.0000466971604747027,4,6
43,30,0.00010909260519588079,4,6
43,30,0.00011275613331296873,4,6
43,30,0.0001130706687234031,4,6
43,40,0.0002935077521663877,4,6
43,40,0.0002935077521663877,4,6
43,40,0.0002935077521663877,4,6
43,40,0.0002935077521663877,4,6
43,40,0.0002935077521663877,4,6
43,40,0.00012145352911996055,4,6
43,40,0.00027862958719821433,4,6
43,40,0.00028845881525290876,4,6
43,0,0.00009711667515719629,4,6
43,40,0.00028768246349825577,4,6
57,0,0.00009886384053292422,4,6
57,0,0.00009886384053292422,4,6
57,0,0.00009886384053292422,4,6
57,0,0.00009886384053292422,4,6
57,0,0.00009886384053292422,4,6
57,0,0.0000936747111220748,4,6
57,0,0.00009886384053292422,4,6
57,0,0.00009682978396752095,4,6
57,0,0.00009710069377653275,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009979045610511713,4,6
57,20,0.00009455354279252992,4,6
57,20,0.00009773768025293326,4,6
57,20,0.0000980110840638601,4,6
57,10,0.00009888623572655389,4,6
57,10,0.00009888623572655389,4,6
