price,theta,probability,utterance_cost,alpha
51,50,0.004817140047265358,4,8
51,50,0.00476495497671664,4,8
51,50,0.00480270286550956,4,8
51,50,0.004805246033876761,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00009368648921051046,4,8
51,20,0.00010123556343444007,4,8
51,20,0.00009904498674879138,4,8
51,20,0.00009942490211682206,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0004216317768571468,4,8
51,40,0.0003919065737923944,4,8
51,40,0.0004130330080161856,4,8
51,30,0.0001224684217994272,4,8
51,40,0.0004146117096241783,4,8
51,30,0.0001224684217994272,4,8
51,30,0.0001224684217994272,4,8
51,30,0.0001224684217994272,4,8
51,30,0.0001224684217994272,4,8
51,30,0.0001224684217994272,4,8
51,30,0.00011336891552778164,4,8
51,30,0.00011982848733685092,4,8
51,30,0.0001202863674342703,4,8
49,0,0.00009998416382795937,4,8
49,0,0.00009998416382795937,4,8
49,0,0.00009998416382795937,4,8
49,0,0.00009998416382795937,4,8
49,0,0.00009998416382795937,4,8
49,0,0.000013553212500952316,4,8
49,0,0.00009252682367772579,4,8
49,0,0.00009782018010672358,4,8
49,0,0.0000981954818734673,4,8
49,20,0.00010123556343444007,4,8
49,20,0.00010123556343444007,4,8
49,20,0.00010123556343444007,4,8
49,20,0.00010123556343444007,4,8
49,20,0.00010123556343444007,4,8
49,20,0.000013725564129087822,4,8
49,20,0.00009368648921051046,4,8
49,20,0.00009904498674879138,4,8
49,20,0.00009942490211682206,4,8
49,10,0.00010001436358107228,4,8
49,10,0.00010001436358107228,4,8
49,10,0.00010001436358107228,4,8
49,10,0.00010001436358107228,4,8
49,10,0.00010001436358107228,4,8
49,10,0.000013557371020770766,4,8
49,10,0.00009255480916554297,4,8
49,10,0.00009784973795452811,4,8
49,10,0.00009822515108467764,4,8
49,40,0.0004216317768571468,4,8
49,10,0.0000982467412598395,4,8
49,40,0.0004216317768571468,4,8
49,40,0.0004216317768571468,4,8
49,40,0.0004216317768571468,4,8
49,40,0.00006022101278985578,4,8
49,40,0.0004216317768571468,4,8
49,40,0.0003919065737923944,4,8
49,40,0.0004130330080161856,4,8
49,30,0.0001224684217994272,4,8
49,40,0.0004146117096241783,4,8
49,30,0.0001224684217994272,4,8
49,30,0.0001224684217994272,4,8
49,30,0.0001224684217994272,4,8
49,30,0.0001224684217994272,4,8
49,30,0.000016660353201088233,4,8
49,30,0.00011336891552778164,4,8
49,30,0.0001202863674342703,4,8
49,30,0.00011982848733685092,4,8
51,30,0.00012031269989121303,4,8
51,0,0.00009821706564454438,4,8
51,40,0.0004145258743221171,4,8
51,10,0.0000982467412598395,4,8
51,20,0.00009944675119827376,4,8
51,50,0.004805391783156237,4,8
49,30,0.00012031269989121303,4,8
49,40,0.0004145258743221171,4,8
49,0,0.00009821706564454438,4,8
49,20,0.00009944675119827376,4,8
48,20,0.00009796619593254173,4,8
52,30,0.00011849555363135847,4,8
52,0,0.00009675481783883358,4,8
48,10,0.00009678405164594516,4,8
52,40,0.0004084390037034555,4,8
52,50,0.004733849495220934,4,8
52,20,0.00009796619593254173,4,8
48,0,0.00009675481783883358,4,8
48,30,0.0001185214940527918,4,8
48,40,0.0004084390037034555,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009849560760604599,4,8
52,0,0.00009114929173860436,4,8
52,0,0.00009636384110110746,4,8
52,0,0.00009673355540521133,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009117686058072068,4,8
52,10,0.00009852535774765367,4,8
52,10,0.00009639295889404176,4,8
52,10,0.00009676278290358181,4,8
52,30,0.00012064512174591898,4,8
52,10,0.00009678405164594516,4,8
52,30,0.00012064512174591898,4,8
52,30,0.00012064512174591898,4,8
52,30,0.00012064512174591898,4,8
52,30,0.00012064512174591898,4,8
52,30,0.00012064512174591898,4,8
52,30,0.0001116810881947365,4,8
52,30,0.00011804449041615153,4,8
52,20,0.00009972837647542747,4,8
52,30,0.0001185214940527918,4,8
52,20,0.00009972837647542747,4,8
52,20,0.00009972837647542747,4,8
52,20,0.00009972837647542747,4,8
52,20,0.00009972837647542747,4,8
52,20,0.00009972837647542747,4,8
52,20,0.00009229169226383076,4,8
52,20,0.00009794467213846448,4,8
52,20,0.00009757041292000021,4,8
52,50,0.004745422852115084,4,8
52,50,0.004745422852115084,4,8
52,50,0.004745422852115084,4,8
52,50,0.004745422852115084,4,8
52,50,0.004745422852115084,4,8
52,50,0.004745422852115084,4,8
52,50,0.004694014708716453,4,8
52,50,0.004731200609964787,4,8
52,50,0.0047337059158450556,4,8
52,40,0.0004153545567377968,4,8
52,40,0.0004153545567377968,4,8
52,40,0.0004153545567377968,4,8
52,40,0.0004153545567377968,4,8
52,40,0.0004153545567377968,4,8
52,40,0.00038607190011515714,4,8
52,40,0.0004153545567377968,4,8
52,40,0.0004068838056785415,4,8
52,40,0.0004083544463104956,4,8
48,0,0.00009849560760604599,4,8
48,0,0.00009849560760604599,4,8
48,0,0.00009849560760604599,4,8
48,0,0.00009849560760604599,4,8
48,0,0.00009849560760604599,4,8
48,0,0.000013351433358908122,4,8
48,0,0.00009114929173860436,4,8
48,0,0.00009636384110110746,4,8
48,0,0.00009673355540521133,4,8
48,10,0.00009852535774765367,4,8
48,10,0.00009852535774765367,4,8
48,10,0.00009852535774765367,4,8
48,10,0.00009852535774765367,4,8
48,10,0.00009852535774765367,4,8
48,10,0.00001335552996701663,4,8
48,10,0.00009117686058072068,4,8
48,10,0.00009639295889404176,4,8
48,10,0.00009676278290358181,4,8
48,20,0.00009972837647542747,4,8
48,20,0.00009972837647542747,4,8
48,20,0.00009972837647542747,4,8
48,20,0.00009972837647542747,4,8
48,20,0.00009972837647542747,4,8
48,20,0.000013521219029809997,4,8
48,20,0.00009229169226383076,4,8
48,20,0.00009757041292000021,4,8
48,20,0.00009794467213846448,4,8
48,40,0.0004153545567377968,4,8
48,40,0.0004153545567377968,4,8
48,40,0.0004153545567377968,4,8
48,40,0.0004153545567377968,4,8
48,40,0.0004153545567377968,4,8
48,40,0.000059324447175399537,4,8
48,40,0.00038607190011515714,4,8
48,40,0.0004068838056785415,4,8
48,40,0.0004083544463104956,4,8
48,30,0.00012064512174591898,4,8
48,30,0.00012064512174591898,4,8
48,30,0.00012064512174591898,4,8
48,30,0.00012064512174591898,4,8
48,30,0.00012064512174591898,4,8
48,30,0.0001116810881947365,4,8
48,30,0.000016412315197195548,4,8
48,30,0.00011804449041615153,4,8
48,30,0.00011849555363135847,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009726606990488808,4,8
53,20,0.00009001299839254907,4,8
53,20,0.00009516138674997774,4,8
53,20,0.00009552640545971944,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00009609275386578292,4,8
53,10,0.00008892569204851883,4,8
53,10,0.00009401300421687927,4,8
53,10,0.00009437369722358107,4,8
53,40,0.0004050993987746996,4,8
53,40,0.0004050993987746996,4,8
53,40,0.0004050993987746996,4,8
53,40,0.0004050993987746996,4,8
53,40,0.0004050993987746996,4,8
53,40,0.0004050993987746996,4,8
53,40,0.00037653973474807993,4,8
53,40,0.0003968377916595029,4,8
53,40,0.000398272121983208,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00011766637801743087,4,8
53,30,0.00010892366761911302,4,8
53,30,0.00011512995661303422,4,8
53,30,0.00011556988301886168,4,8
53,50,0.004628257745435265,4,8
53,50,0.004628257745435265,4,8
53,50,0.004628257745435265,4,8
53,50,0.004628257745435265,4,8
53,50,0.004628257745435265,4,8
53,50,0.004628257745435265,4,8
53,50,0.004578118875775391,4,8
53,50,0.004614386652291219,4,8
53,50,0.0046168301018438525,4,8
53,20,0.00009554739782852486,4,8
47,0,0.00009436592881731619,4,8
47,20,0.00009554739782852486,4,8
47,10,0.0000943944408379327,4,8
47,40,0.0003983545916431505,4,8
53,0,0.00009436592881731619,4,8
47,30,0.00011559518296791997,4,8
53,10,0.0000943944408379327,4,8
53,30,0.00011559518296791997,4,8
53,40,0.0003983545916431505,4,8
53,50,0.004616970136226284,4,8
47,0,0.00009606373825903644,4,8
47,0,0.00009606373825903644,4,8
47,0,0.00009606373825903644,4,8
47,0,0.00009606373825903644,4,8
47,0,0.00009606373825903644,4,8
47,0,0.000013021784734839208,4,8
47,0,0.00008889880388469589,4,8
47,0,0.0000939846053460351,4,8
47,0,0.00009434519135594237,4,8
47,10,0.00009609275386578292,4,8
47,10,0.00009609275386578292,4,8
47,10,0.00009609275386578292,4,8
47,10,0.00009609275386578292,4,8
47,10,0.00009609275386578292,4,8
47,10,0.000013025780197161342,4,8
47,10,0.00008892569204851883,4,8
47,10,0.00009401300421687927,4,8
47,10,0.00009437369722358107,4,8
47,20,0.00009726606990488808,4,8
47,20,0.00009726606990488808,4,8
47,20,0.00009726606990488808,4,8
47,20,0.00009726606990488808,4,8
47,20,0.00009726606990488808,4,8
47,20,0.000013187378375470261,4,8
47,20,0.00009001299839254907,4,8
47,20,0.00009516138674997774,4,8
47,20,0.00009552640545971944,4,8
47,40,0.0004050993987746996,4,8
47,40,0.0004050993987746996,4,8
47,40,0.0004050993987746996,4,8
47,40,0.0004050993987746996,4,8
47,40,0.0004050993987746996,4,8
47,40,0.00005785971886801018,4,8
47,40,0.00037653973474807993,4,8
47,40,0.0003968377916595029,4,8
47,40,0.000398272121983208,4,8
47,30,0.00011766637801743087,4,8
47,30,0.00011766637801743087,4,8
47,30,0.00011766637801743087,4,8
47,30,0.00011766637801743087,4,8
47,30,0.00011766637801743087,4,8
47,30,0.000016007093002910987,4,8
47,30,0.00010892366761911302,4,8
47,30,0.00011512995661303422,4,8
47,30,0.00011556988301886168,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00009606373825903644,4,8
53,0,0.00008889880388469589,4,8
53,0,0.0000939846053460351,4,8
53,0,0.00009434519135594237,4,8
46,10,0.00009278767893582923,4,8
46,10,0.00009278767893582923,4,8
46,10,0.00009278767893582923,4,8
46,10,0.00009278767893582923,4,8
46,10,0.00009278767893582923,4,8
46,10,0.000012577763277666442,4,8
46,10,0.00008586712557399719,4,8
46,10,0.00009077946151124664,4,8
46,10,0.00009112774861463226,4,8
46,0,0.00009275966131020596,4,8
46,0,0.00009275966131020596,4,8
46,0,0.00009275966131020596,4,8
46,0,0.00009275966131020596,4,8
46,0,0.00009275966131020596,4,8
46,0,0.000012573905237801478,4,8
46,0,0.00008584116221868051,4,8
46,0,0.00009075203940912114,4,8
46,0,0.00009110022319582745,4,8
46,30,0.00011361928621874004,4,8
46,30,0.00011361928621874004,4,8
46,30,0.00011361928621874004,4,8
46,30,0.00011361928621874004,4,8
46,30,0.00011361928621874004,4,8
46,30,0.0000154565349258758,4,8
46,30,0.00010517727812933575,4,8
46,30,0.00011117010409574828,4,8
46,30,0.0001115948993946355,4,8
46,20,0.0000939206392012707,4,8
46,20,0.0000939206392012707,4,8
46,20,0.0000939206392012707,4,8
46,20,0.0000939206392012707,4,8
46,20,0.0000939206392012707,4,8
46,20,0.000012733803346062134,4,8
46,20,0.00008691703441619474,4,8
46,20,0.00009224080987491122,4,8
46,20,0.00009188834584945109,4,8
46,40,0.0003911661539339944,4,8
46,40,0.0003911661539339944,4,8
46,40,0.0003911661539339944,4,8
46,40,0.0003911661539339944,4,8
46,40,0.0003911661539339944,4,8
46,40,0.000055869655116148534,4,8
46,40,0.00036358878904841117,4,8
46,40,0.00038318870175721936,4,8
46,40,0.00038457369881693344,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00009275966131020596,4,8
54,0,0.00008584116221868051,4,8
54,0,0.00009075203940912114,4,8
54,0,0.00009110022319582745,4,8
54,20,0.0000939206392012707,4,8
54,20,0.0000939206392012707,4,8
54,20,0.0000939206392012707,4,8
54,20,0.0000939206392012707,4,8
54,20,0.0000939206392012707,4,8
54,20,0.0000939206392012707,4,8
54,20,0.00008691703441619474,4,8
54,20,0.00009188834584945109,4,8
54,10,0.00009278767893582923,4,8
54,20,0.00009226108021891176,4,8
54,10,0.00009278767893582923,4,8
54,10,0.00009278767893582923,4,8
54,10,0.00009278767893582923,4,8
54,10,0.00009278767893582923,4,8
54,10,0.00009278767893582923,4,8
54,10,0.00008586712557399719,4,8
54,10,0.00009077946151124664,4,8
54,10,0.00009112774861463226,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00011361928621874004,4,8
54,30,0.00010517727812933575,4,8
54,30,0.00011117010409574828,4,8
54,30,0.0001115948993946355,4,8
54,50,0.004469070522378178,4,8
54,50,0.004469070522378178,4,8
54,50,0.004469070522378178,4,8
54,50,0.004469070522378178,4,8
54,50,0.004469070522378178,4,8
54,50,0.004469070522378178,4,8
54,50,0.004420656160701087,4,8
54,50,0.004455676520381561,4,8
54,50,0.00445803592838544,4,8
54,40,0.0003911661539339944,4,8
54,40,0.0003911661539339944,4,8
54,40,0.0003911661539339944,4,8
54,40,0.0003911661539339944,4,8
54,40,0.0003911661539339944,4,8
54,40,0.0003911661539339944,4,8
54,40,0.00036358878904841117,4,8
54,40,0.00038318870175721936,4,8
54,40,0.00038457369881693344,4,8
46,0,0.00009112024739984393,4,8
46,10,0.00009114777875999681,4,8
46,40,0.00038465333196325137,4,8
46,30,0.0001116193291612501,4,8
46,20,0.00009226108021891176,4,8
54,0,0.00009112024739984393,4,8
54,40,0.00038465333196325137,4,8
54,20,0.00009224080987491122,4,8
54,10,0.00009114777875999681,4,8
54,30,0.0001116193291612501,4,8
54,50,0.004458171146336788,4,8
45,0,0.00008867800780841767,4,8
45,0,0.00008867800780841767,4,8
45,0,0.00008867800780841767,4,8
45,0,0.00008867800780841767,4,8
45,0,0.00008867800780841767,4,8
45,0,0.000012020622446336888,4,8
45,0,0.00008206393971249085,4,8
45,0,0.00008675872621439196,4,8
45,0,0.00008709158905714267,4,8
45,10,0.00008870479258952511,4,8
45,10,0.00008870479258952511,4,8
45,10,0.00008870479258952511,4,8
45,10,0.00008870479258952511,4,8
45,10,0.00008870479258952511,4,8
45,10,0.000012024310722948038,4,8
45,10,0.00008208876061624332,4,8
45,10,0.0000867849416765019,4,8
45,10,0.00008711790328974347,4,8
45,20,0.00008978789981357403,4,8
45,20,0.00008978789981357403,4,8
45,20,0.00008978789981357403,4,8
45,20,0.00008978789981357403,4,8
45,20,0.00008978789981357403,4,8
45,20,0.00001217348464411341,4,8
45,20,0.00008309247088417041,4,8
45,20,0.00008784503237339479,4,8
45,20,0.00008818198711385496,4,8
45,40,0.00037395387998393766,4,8
45,20,0.00008820136551280721,4,8
45,40,0.00037395387998393766,4,8
45,40,0.00037395387998393766,4,8
45,40,0.00037395387998393766,4,8
55,50,0.0042620006384458215,4,8
45,40,0.00037395387998393766,4,8
45,40,0.00005341125272196661,4,8
45,40,0.00034758998705766865,4,8
45,40,0.00036632745534599605,4,8
45,30,0.00010861975785786641,4,8
45,40,0.00036772763821657105,4,8
45,30,0.00010861975785786641,4,8
45,30,0.00010861975785786641,4,8
45,30,0.00010861975785786641,4,8
45,30,0.00010861975785786641,4,8
45,30,0.000014776409330173938,4,8
45,30,0.00010054921891133694,4,8
45,30,0.00010627834577896091,4,8
45,30,0.00010668444903871436,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008867800780841767,4,8
55,0,0.00008206393971249085,4,8
55,0,0.00008675872621439196,4,8
55,0,0.00008709158905714267,4,8
55,0,0.00008711073214687623,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010861975785786641,4,8
55,30,0.00010054921891133694,4,8
55,30,0.00010627834577896091,4,8
55,30,0.00010668444903871436,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008978789981357403,4,8
55,20,0.00008309247088417041,4,8
55,20,0.00008818198711385496,4,8
55,20,0.00008784503237339479,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008870479258952511,4,8
55,10,0.00008208876061624332,4,8
55,10,0.0000867849416765019,4,8
55,10,0.00008711790328974347,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00037395387998393766,4,8
55,40,0.00034758998705766865,4,8
55,40,0.00036632745534599605,4,8
55,40,0.0003676515091247732,4,8
55,50,0.00427242041510362,4,8
55,50,0.00427242041510362,4,8
55,50,0.00427242041510362,4,8
55,50,0.00427242041510362,4,8
55,50,0.00427242041510362,4,8
55,50,0.00427242041510362,4,8
55,50,0.0042596157821751975,4,8
45,30,0.00010670780383544415,4,8
55,50,0.00422613640455206,4,8
55,50,0.00426187137041728,4,8
45,40,0.0003676515091247732,4,8
45,10,0.00008713705205939147,4,8
45,0,0.00008711073214687623,4,8
55,20,0.00008820136551280721,4,8
55,30,0.00010670780383544415,4,8
55,10,0.00008713705205939147,4,8
55,40,0.00036772763821657105,4,8
44,0,0.0000839324005009228,4,8
44,0,0.0000839324005009228,4,8
44,0,0.0000839324005009228,4,8
44,0,0.0000839324005009228,4,8
44,0,0.0000839324005009228,4,8
44,0,0.000011377338331912258,4,8
44,0,0.00007767228453657857,4,8
44,0,0.00008211582934190613,4,8
44,0,0.00008243087901566499,4,8
44,10,0.00008395775189334608,4,8
44,10,0.00008395775189334608,4,8
44,10,0.00008395775189334608,4,8
44,10,0.00008395775189334608,4,8
44,10,0.00008395775189334608,4,8
44,10,0.000011380829230245916,4,8
44,10,0.00008214064188246192,4,8
44,10,0.00007769577714862602,4,8
44,10,0.00008245578504100484,4,8
44,30,0.00010280696696001223,4,8
44,30,0.00010280696696001223,4,8
44,30,0.00010280696696001223,4,8
44,30,0.00010280696696001223,4,8
44,30,0.00010280696696001223,4,8
44,30,0.000013985649165068393,4,8
44,30,0.00009516832324372743,4,8
44,30,0.00010059085564672063,4,8
44,30,0.00010097522627349423,4,8
44,20,0.00008498289658886876,4,8
44,20,0.00008498289658886876,4,8
44,20,0.00008498289658886876,4,8
44,20,0.00008498289658886876,4,8
44,20,0.000011522020102762974,4,8
44,20,0.00008498289658886876,4,8
44,20,0.00007864577381946406,4,8
44,20,0.00008314400178124489,4,8
44,20,0.00008346292437463552,4,8
44,40,0.00035394172241098214,4,8
44,40,0.00035394172241098214,4,8
44,40,0.00035394172241098214,4,8
44,40,0.00035394172241098214,4,8
44,40,0.00035394172241098214,4,8
44,40,0.00005055294729219832,4,8
44,40,0.0003289886943205035,4,8
44,40,0.00034797662319270117,4,8
44,20,0.00008348126573775515,4,8
44,40,0.0003467234262074322,4,8
56,0,0.0000839324005009228,4,8
56,0,0.0000839324005009228,4,8
56,0,0.0000839324005009228,4,8
56,0,0.0000839324005009228,4,8
56,0,0.0000839324005009228,4,8
56,0,0.0000839324005009228,4,8
56,0,0.00007767228453657857,4,8
56,0,0.00008243087901566499,4,8
56,0,0.00008211582934190613,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00008498289658886876,4,8
56,20,0.00007864577381946406,4,8
56,20,0.00008314400178124489,4,8
56,20,0.00008346292437463552,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00008395775189334608,4,8
56,10,0.00007769577714862602,4,8
56,10,0.00008214064188246192,4,8
56,10,0.00008245578504100484,4,8
56,40,0.00035394172241098214,4,8
56,40,0.00035394172241098214,4,8
56,40,0.00035394172241098214,4,8
56,40,0.00035394172241098214,4,8
56,40,0.00035394172241098214,4,8
56,40,0.00035394172241098214,4,8
56,40,0.0003289886943205035,4,8
56,40,0.0003467234262074322,4,8
56,40,0.00034797662319270117,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00010280696696001223,4,8
56,30,0.00009516832324372743,4,8
56,30,0.00010059085564672063,4,8
56,30,0.00010097522627349423,4,8
56,50,0.004043781657381305,4,8
56,50,0.004043781657381305,4,8
56,50,0.004043781657381305,4,8
56,50,0.004043781657381305,4,8
44,30,0.00010099733123729723,4,8
56,50,0.004043781657381305,4,8
56,50,0.003999974537595814,4,8
44,10,0.00008247390906344177,4,8
56,50,0.004043781657381305,4,8
56,50,0.004031662264921149,4,8
56,50,0.004033797145263846,4,8
44,0,0.00008244899766214865,4,8
56,20,0.00008348126573775515,4,8
44,40,0.0003480486782329579,4,8
56,0,0.00008244899766214865,4,8
56,50,0.004033919495508414,4,8
56,10,0.00008247390906344177,4,8
56,30,0.00010099733123729723,4,8
56,40,0.0003480486782329579,4,8
43,20,0.00007822759687323181,4,8
43,10,0.00007728363548106368,4,8
43,0,0.00007865034068379456,4,8
43,0,0.00007865034068379456,4,8
43,0,0.00007865034068379456,4,8
43,0,0.00007865034068379456,4,8
43,0,0.00007865034068379456,4,8
43,0,0.000010661336153132612,4,8
43,0,0.00007278418827569893,4,8
43,0,0.00007694809054343968,4,8
43,0,0.00007724331341357768,4,8
43,10,0.00007867409665453977,4,8
43,10,0.00007867409665453977,4,8
43,10,0.00007867409665453977,4,8
43,10,0.00007867409665453977,4,8
43,10,0.00007867409665453977,4,8
43,10,0.000010664607361171378,4,8
43,10,0.00007697134157351001,4,8
43,10,0.00007280620244341051,4,8
43,10,0.00007726665204521866,4,8
43,20,0.0000796347266266586,4,8
43,20,0.0000796347266266586,4,8
43,20,0.0000796347266266586,4,8
43,20,0.0000796347266266586,4,8
43,20,0.0000796347266266586,4,8
43,20,0.00001079691276598093,4,8
43,20,0.00007369641362960293,4,8
43,20,0.00007791155771646297,4,8
43,20,0.00007821040977445524,4,8
43,30,0.00009633708708216529,4,8
43,30,0.00009633708708216529,4,8
43,30,0.00009633708708216529,4,8
43,30,0.00009633708708216529,4,8
43,30,0.00009633708708216529,4,8
43,30,0.000013105499961299954,4,8
43,30,0.00008917916085746115,4,8
43,30,0.00009426044077223781,4,8
43,30,0.00009462062206771089,4,8
43,40,0.000331667352341801,4,8
43,40,0.000331667352341801,4,8
43,40,0.000331667352341801,4,8
43,40,0.000331667352341801,4,8
43,40,0.000331667352341801,4,8
43,40,0.000047371533560005746,4,8
43,40,0.0003082846759415616,4,8
43,40,0.00032607765059455704,4,8
43,0,0.00007726029181179055,4,8
43,40,0.0003249033201900046,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007278418827569893,4,8
57,0,0.00007865034068379456,4,8
57,0,0.00007694809054343968,4,8
57,0,0.00007724331341357768,4,8
57,20,0.0000796347266266586,4,8
57,20,0.0000796347266266586,4,8
57,20,0.0000796347266266586,4,8
57,20,0.0000796347266266586,4,8
57,20,0.0000796347266266586,4,8
57,20,0.0000796347266266586,4,8
57,20,0.00007369641362960293,4,8
57,20,0.00007791155771646297,4,8
57,20,0.00007821040977445524,4,8
57,10,0.00007867409665453977,4,8
57,10,0.00007867409665453977,4,8
57,10,0.00007867409665453977,4,8
