price,theta,probability,utterance_cost,alpha
52,47,0.001689156658842163,1,6
52,48,0.00175421081291352,1,6
52,49,0.0018038291612766705,1,6
52,51,0.0018637696366190066,1,6
52,50,0.0018395143015900509,1,6
48,0,0.000511180407110191,1,6
48,1,0.0005111809539785662,1,6
48,2,0.0005111818421895578,1,6
48,3,0.0005111832704481707,1,6
48,4,0.0005111855442640034,1,6
48,5,0.0005111891282088453,1,6
48,6,0.0005111947209616505,1,6
48,7,0.0005112033616615525,1,6
48,8,0.0005112165786368031,1,6
48,9,0.0005112365945989975,1,6
48,10,0.0005112666058462524,1,6
48,11,0.0005113111568651348,1,6
48,12,0.0005113766357356461,1,6
48,13,0.0005114719198030159,1,6
48,14,0.0005116092046573797,1,6
47,0,0.0004985592964530021,1,6
47,1,0.0004985598298191262,1,6
47,2,0.0004985606961000729,1,6
47,3,0.000498562089094796,1,6
47,4,0.0004985643067698187,1,6
47,5,0.0004985678022265969,1,6
47,6,0.0004985732568936097,1,6
47,7,0.0004985816842535095,1,6
47,8,0.0004985945748999233,1,6
47,9,0.0004986140966654118,1,6
47,10,0.0004986433669310707,1,6
47,11,0.0004986868179795095,1,6
47,13,0.0004988436116595709,1,6
47,12,0.0004987506801682017,1,6
47,14,0.0004989775069330472,1,6
47,15,0.000499168519241686,1,6
47,16,0.0004994383337792855,1,6
47,17,0.0004998157284491929,1,6
47,18,0.0005003384582154409,1,6
47,19,0.0005010554956842866,1,6
47,20,0.0005020296558490368,1,6
47,21,0.0005033406301767409,1,6
47,22,0.0005050884522581828,1,6
47,23,0.0005073974194570296,1,6
47,24,0.0005104205018342353,1,6
47,25,0.0005143442817623009,1,6
47,26,0.0005193945041474356,1,6
47,27,0.0005258423187486525,1,6
47,28,0.0005340113337736677,1,6
47,29,0.0005442855795655178,1,6
47,30,0.0005571184021927497,1,6
47,31,0.0005730421122350121,1,6
47,32,0.0005926777650552202,1,6
47,33,0.0006167436772305028,1,6
47,34,0.0006460599294554894,1,6
47,35,0.0006815439596971015,1,6
47,36,0.0007241891982923297,1,6
47,37,0.0007750148789434126,1,6
47,38,0.0008349704605227849,1,6
47,39,0.0009047773261471675,1,6
47,40,0.000984694902106012,1,6
47,41,0.0010742206229129986,1,6
47,42,0.0011717750838033374,1,6
47,43,0.0012744860506293818,1,6
47,45,0.0014780829634758138,1,6
47,44,0.0013782321284972379,1,6
47,46,0.0015691266189085474,1,6
53,0,0.0004985592964530021,1,6
53,2,0.0004985606961000729,1,6
53,1,0.0004985598298191262,1,6
53,3,0.000498562089094796,1,6
53,4,0.0004985643067698187,1,6
53,5,0.0004985678022265969,1,6
53,6,0.0004985732568936097,1,6
53,7,0.0004985816842535095,1,6
53,8,0.0004985945748999233,1,6
53,10,0.0004986433669310707,1,6
53,9,0.0004986140966654118,1,6
53,11,0.0004986868179795095,1,6
53,12,0.0004987506801682017,1,6
53,14,0.0004989775069330472,1,6
53,13,0.0004988436116595709,1,6
53,15,0.000499168519241686,1,6
53,16,0.0004994383337792855,1,6
53,18,0.0005003384582154409,1,6
53,17,0.0004998157284491929,1,6
53,19,0.0005010554956842866,1,6
53,20,0.0005020296558490368,1,6
53,21,0.0005033406301767409,1,6
53,22,0.0005050884522581828,1,6
53,23,0.0005073974194570296,1,6
53,24,0.0005104205018342353,1,6
53,26,0.0005193945041474356,1,6
53,25,0.0005143442817623009,1,6
53,27,0.0005258423187486525,1,6
53,28,0.0005340113337736677,1,6
53,30,0.0005571184021927497,1,6
53,29,0.0005442855795655178,1,6
53,31,0.0005730421122350121,1,6
53,32,0.0005926777650552202,1,6
53,34,0.0006460599294554894,1,6
53,33,0.0006167436772305028,1,6
53,35,0.0006815439596971015,1,6
53,36,0.0007241891982923297,1,6
53,37,0.0007750148789434126,1,6
53,38,0.0008349704605227849,1,6
53,39,0.0009047773261471675,1,6
53,40,0.000984694902106012,1,6
53,42,0.0011717750838033374,1,6
53,41,0.0010742206229129986,1,6
53,43,0.0012744860506293818,1,6
53,44,0.0013782321284972379,1,6
53,46,0.0015691266189085474,1,6
53,45,0.0014780829634758138,1,6
53,47,0.0016474511615029814,1,6
53,48,0.0017108991200593632,1,6
53,50,0.0017940964545189943,1,6
53,49,0.0017592923849556834,1,6
53,51,0.001817752922175162,1,6
53,52,0.0018329874348569542,1,6
46,0,0.0004814115328026473,1,6
46,1,0.00048141204782383963,1,6
46,2,0.0004814128843093726,1,6
46,3,0.0004814142293925537,1,6
46,4,0.00048141637079145947,1,6
46,5,0.0004814197460232874,1,6
46,6,0.00048142501307903504,1,6
46,7,0.00048143315058298957,1,6
46,8,0.0004814455978603615,1,6
46,9,0.0004814644481819045,1,6
46,10,0.0004814927117075414,1,6
46,11,0.0004815346682731479,1,6
46,12,0.0004815963339453487,1,6
46,13,0.00048168606909224814,1,6
46,15,0.0004819998015975634,1,6
46,14,0.00048181535908703395,1,6
46,16,0.0004822603359633705,1,6
46,17,0.00048262475028239526,1,6
46,18,0.0004831295009505749,1,6
46,19,0.00048382187617937883,1,6
46,20,0.0004847625304635233,1,6
46,21,0.00048602841431135064,1,6
46,22,0.0004877161206950848,1,6
46,23,0.0004899456718162766,1,6
46,24,0.0004928647763868931,1,6
46,25,0.0004966535993473499,1,6
46,26,0.0005015301211908276,1,6
46,27,0.0005077561655800975,1,6
46,28,0.0005156442103375794,1,6
46,29,0.0005255650772238985,1,6
46,30,0.000537956519636289,1,6
46,31,0.0005533325395277827,1,6
46,32,0.0005722928312904869,1,6
46,33,0.0005955310052670247,1,6
46,34,0.0006238389357781364,1,6
46,35,0.000658102505849265,1,6
46,36,0.000699280977146307,1,6
46,37,0.0007483585272031508,1,6
46,39,0.0008736578427570239,1,6
46,38,0.0008062519586034804,1,6
46,40,0.0009508266830814071,1,6
46,41,0.0010372731996453922,1,6
46,42,0.001131472310730228,1,6
46,43,0.0012306505716254774,1,6
46,44,0.00133082834129893,1,6
46,45,0.0014272448435297572,1,6
54,0,0.0004814115328026473,1,6
54,1,0.00048141204782383963,1,6
54,2,0.0004814128843093726,1,6
54,4,0.00048141637079145947,1,6
54,3,0.0004814142293925537,1,6
54,5,0.0004814197460232874,1,6
54,6,0.00048142501307903504,1,6
54,7,0.00048143315058298957,1,6
54,8,0.0004814455978603615,1,6
54,9,0.0004814644481819045,1,6
54,10,0.0004814927117075414,1,6
54,11,0.0004815346682731479,1,6
54,12,0.0004815963339453487,1,6
54,13,0.00048168606909224814,1,6
54,14,0.00048181535908703395,1,6
54,15,0.0004819998015975634,1,6
54,16,0.0004822603359633705,1,6
54,17,0.00048262475028239526,1,6
54,18,0.0004831295009505749,1,6
54,19,0.00048382187617937883,1,6
54,20,0.0004847625304635233,1,6
54,21,0.00048602841431135064,1,6
54,22,0.0004877161206950848,1,6
54,23,0.0004899456718162766,1,6
54,24,0.0004928647763868931,1,6
54,25,0.0004966535993473499,1,6
54,26,0.0005015301211908276,1,6
54,27,0.0005077561655800975,1,6
54,28,0.0005156442103375794,1,6
54,29,0.0005255650772238985,1,6
54,30,0.000537956519636289,1,6
54,31,0.0005533325395277827,1,6
54,32,0.0005722928312904869,1,6
54,33,0.0005955310052670247,1,6
54,34,0.0006238389357781364,1,6
54,36,0.000699280977146307,1,6
54,35,0.000658102505849265,1,6
54,37,0.0007483585272031508,1,6
54,38,0.0008062519586034804,1,6
54,39,0.0008736578427570239,1,6
54,40,0.0009508266830814071,1,6
54,41,0.0010372731996453922,1,6
54,42,0.001131472310730228,1,6
54,43,0.0012306505716254774,1,6
54,44,0.00133082834129893,1,6
54,45,0.0014272448435297572,1,6
54,46,0.0015151570859162752,1,6
54,47,0.0015907876846729628,1,6
54,48,0.0016520533740285422,1,6
54,49,0.0016987821703759556,1,6
54,50,0.001732389166766251,1,6
54,51,0.0017552319789173323,1,6
54,52,0.0017699425061381085,1,6
54,53,0.0017789380644569065,1,6
45,33,0.0005693261746462804,1,6
45,32,0.0005471105375445704,1,6
45,34,0.0005963884865116669,1,6
45,35,0.0006291443751317291,1,6
45,36,0.0006685108922970523,1,6
45,37,0.0007154289093066694,1,6
45,38,0.000770774887173127,1,6
45,39,0.0008352147464489344,1,6
45,40,0.0009089879677845244,1,6
45,41,0.0009916306247605491,1,6
45,42,0.0010816847430091244,1,6
45,43,0.0011764989162161856,1,6
45,44,0.0012722686173540969,1,6
55,0,0.0004602282399692031,1,6
55,1,0.00046022873232819486,1,6
55,2,0.0004602295320063039,1,6
55,3,0.0004602308179025138,1,6
55,4,0.0004602328650745941,1,6
55,5,0.00046023609178791146,1,6
55,6,0.0004602411270802362,1,6
55,7,0.0004602489065139804,1,6
55,8,0.0004602608060804979,1,6
55,9,0.00046027882694147835,1,6
55,10,0.0004603058468023925,1,6
55,11,0.0004603459571758025,1,6
55,12,0.00046040490940658414,1,6
55,13,0.0004604906959860632,1,6
55,14,0.0004606142969027257,1,6
55,15,0.0004607906234886358,1,6
55,16,0.00046103969370082714,1,6
55,17,0.000461388072892512,1,6
55,18,0.00046187061328843145,1,6
55,19,0.00046253252230231737,1,6
55,20,0.0004634317854817642,1,6
55,21,0.00046464196732327537,1,6
55,22,0.00046625541047044816,1,6
55,23,0.00046838685585243596,1,6
55,24,0.0004711775126341704,1,6
55,25,0.00047479961805506555,1,6
55,26,0.00047946156092986406,1,6
55,27,0.0004854136440354802,1,6
55,28,0.0004929545954007289,1,6
55,29,0.000502438919715681,1,6
55,30,0.0005142851081502089,1,6
55,31,0.0005289845453057656,1,6
55,32,0.0005471105375445704,1,6
55,33,0.0005693261746462804,1,6
55,34,0.0005963884865116669,1,6
55,35,0.0006291443751317291,1,6
55,36,0.0006685108922970523,1,6
55,37,0.0007154289093066694,1,6
55,38,0.000770774887173127,1,6
55,39,0.0008352147464489344,1,6
55,40,0.0009089879677845244,1,6
55,41,0.0009916306247605491,1,6
55,42,0.0010816847430091244,1,6
55,43,0.0011764989162161856,1,6
55,44,0.0012722686173540969,1,6
55,45,0.001364442556078309,1,6
55,46,0.0014484864433315869,1,6
55,47,0.0015207891095161056,1,6
55,48,0.0015793589576841936,1,6
55,49,0.0016240315719309882,1,6
55,50,0.001656159777728868,1,6
55,51,0.0016779974498989467,1,6
55,52,0.0016920606776999565,1,6
55,53,0.0017006604093027678,1,6
55,54,0.0017056623147095882,1,6
45,0,0.0004602282399692031,1,6
45,1,0.00046022873232819486,1,6
45,2,0.0004602295320063039,1,6
45,3,0.0004602308179025138,1,6
45,4,0.0004602328650745941,1,6
45,5,0.00046023609178791146,1,6
45,6,0.0004602411270802362,1,6
45,7,0.0004602489065139804,1,6
45,8,0.0004602608060804979,1,6
45,9,0.00046027882694147835,1,6
45,10,0.0004603058468023925,1,6
45,11,0.0004603459571758025,1,6
45,12,0.00046040490940658414,1,6
45,13,0.0004604906959860632,1,6
45,14,0.0004606142969027257,1,6
45,15,0.0004607906234886358,1,6
45,16,0.00046103969370082714,1,6
45,17,0.000461388072892512,1,6
45,18,0.00046187061328843145,1,6
45,19,0.00046253252230231737,1,6
45,20,0.0004634317854817642,1,6
45,21,0.00046464196732327537,1,6
45,22,0.00046625541047044816,1,6
45,23,0.00046838685585243596,1,6
45,24,0.0004711775126341704,1,6
45,25,0.00047479961805506555,1,6
45,26,0.00047946156092986406,1,6
45,27,0.0004854136440354802,1,6
45,28,0.0004929545954007289,1,6
45,29,0.000502438919715681,1,6
45,30,0.0005142851081502089,1,6
45,31,0.0005289845453057656,1,6
44,0,0.0004355991064028305,1,6
44,1,0.0004355995724132102,1,6
44,2,0.0004356003292965117,1,6
44,3,0.00043560154637793197,1,6
44,4,0.0004356034839955133,1,6
44,5,0.00043560653803113056,1,6
44,6,0.0004356113038595769,1,6
44,7,0.0004356186669765957,1,6
44,8,0.00043562992973731344,1,6
44,9,0.0004356469862111618,1,6
44,10,0.00043567256010308735,1,6
44,11,0.0004357105239681819,1,6
44,12,0.00043576632136785965,1,6
44,13,0.0004358475170749411,1,6
44,14,0.00043596450348336237,1,6
44,15,0.00043613139394463145,1,6
44,16,0.00043636713515397005,1,6
44,17,0.0004366968708185982,1,6
44,18,0.0004371535880449905,1,6
44,19,0.0004377800749702343,1,6
44,20,0.0004386312140429147,1,6
44,21,0.0004397766329524152,1,6
44,22,0.00044130373262189066,1,6
44,23,0.00044332111361485645,1,6
44,24,0.00044596242828186136,1,6
44,25,0.00044939069657922695,1,6
44,27,0.000459436712514091,1,6
44,26,0.00045380315538553475,1,6
44,28,0.00046657410955072,1,6
44,29,0.00047555087985213525,1,6
44,30,0.00048676311901569723,1,6
44,31,0.0005006759151753025,1,6
44,32,0.0005178318941791464,1,6
44,33,0.0005388586605295144,1,6
44,34,0.0005644727316402893,1,6
44,35,0.0005954756875068948,1,6
44,36,0.0006327355038548725,1,6
44,37,0.0006771427012162311,1,6
44,38,0.0007295268367556554,1,6
44,39,0.0007905181942593687,1,6
44,40,0.0008603434385607446,1,6
44,41,0.0009385634702822231,1,6
44,42,0.0010237983386153786,1,6
44,43,0.0011135385273662534,1,6
56,0,0.0004355991064028305,1,6
56,1,0.0004355995724132102,1,6
56,2,0.0004356003292965117,1,6
56,3,0.00043560154637793197,1,6
56,4,0.0004356034839955133,1,6
56,5,0.00043560653803113056,1,6
56,6,0.0004356113038595769,1,6
56,7,0.0004356186669765957,1,6
56,8,0.00043562992973731344,1,6
56,9,0.0004356469862111618,1,6
56,10,0.00043567256010308735,1,6
56,11,0.0004357105239681819,1,6
56,12,0.00043576632136785965,1,6
56,13,0.0004358475170749411,1,6
56,14,0.00043596450348336237,1,6
56,15,0.00043613139394463145,1,6
56,16,0.00043636713515397005,1,6
56,17,0.0004366968708185982,1,6
56,18,0.0004371535880449905,1,6
56,19,0.0004377800749702343,1,6
56,20,0.0004386312140429147,1,6
56,21,0.0004397766329524152,1,6
56,22,0.00044130373262189066,1,6
56,24,0.00044596242828186136,1,6
56,23,0.00044332111361485645,1,6
56,25,0.00044939069657922695,1,6
56,26,0.00045380315538553475,1,6
56,27,0.000459436712514091,1,6
56,28,0.00046657410955072,1,6
56,29,0.00047555087985213525,1,6
56,30,0.00048676311901569723,1,6
56,32,0.0005178318941791464,1,6
56,31,0.0005006759151753025,1,6
56,33,0.0005388586605295144,1,6
56,34,0.0005644727316402893,1,6
56,35,0.0005954756875068948,1,6
56,36,0.0006327355038548725,1,6
56,37,0.0006771427012162311,1,6
56,38,0.0007295268367556554,1,6
56,40,0.0008603434385607446,1,6
56,39,0.0007905181942593687,1,6
56,41,0.0009385634702822231,1,6
56,42,0.0010237983386153786,1,6
56,43,0.0011135385273662534,1,6
56,44,0.0012041831089306784,1,6
56,45,0.001291424355457799,1,6
56,46,0.0013709706305594699,1,6
56,47,0.0014394040165303659,1,6
56,48,0.0014948394968170074,1,6
56,49,0.0015371214542385778,1,6
56,50,0.0015675303177555549,1,6
56,51,0.0015881993459834652,1,6
56,52,0.0016015099795588159,1,6
56,53,0.0016096494961641856,1,6
56,54,0.001614383724393352,1,6
56,55,0.0016170056335922175,1,6
43,0,0.0004081858485599058,1,6
43,1,0.000408186285243176,1,6
43,2,0.00040818699449406316,1,6
43,3,0.00040818813498173865,1,6
43,5,0.00040819281249867325,1,6
43,4,0.0004081899506605704,1,6
43,6,0.0004081972784025267,1,6
43,7,0.0004082041781415875,1,6
43,8,0.0004082147321107589,1,6
43,9,0.0004082307151813137,1,6
43,10,0.00040825467964915313,1,6
43,11,0.00040829025436053443,1,6
43,12,0.0004083425403009793,1,6
43,13,0.00040841862617467983,1,6
43,14,0.0004085282503582242,1,6
43,15,0.0004086846380173087,1,6
43,16,0.0004089055434878671,1,6
43,17,0.0004092145281255496,1,6
43,18,0.0004096425030820321,1,6
43,19,0.0004102295637381113,1,6
43,21,0.00041210047371514316,1,6
43,20,0.0004110271386631233,1,6
43,22,0.0004135314694753685,1,6
43,23,0.0004154218920230244,1,6
43,24,0.00041789698265754947,1,6
43,25,0.00042110950211289724,1,6
43,26,0.00042524427469533324,1,6
43,27,0.00043052329906230296,1,6
43,29,0.00044562336463184325,1,6
43,28,0.00043721152321860203,1,6
43,30,0.0004561299916886095,1,6
43,31,0.0004691672234523435,1,6
43,32,0.0004852435370733458,1,6
43,33,0.0005049470404530324,1,6
43,34,0.0005289491589095287,1,6
43,35,0.0005580010271577886,1,6
43,37,0.000634528547073018,1,6
43,36,0.0005929159972062385,1,6
43,38,0.0006836160279744714,1,6
43,39,0.0007407690584824135,1,6
43,40,0.0008062000388887455,1,6
43,41,0.0008794975033539013,1,6
43,42,0.000959368344561013,1,6
57,0,0.0004081858485599058,1,6
57,2,0.00040818699449406316,1,6
57,1,0.000408186285243176,1,6
57,3,0.00040818813498173865,1,6
57,4,0.0004081899506605704,1,6
57,5,0.00040819281249867325,1,6
57,6,0.0004081972784025267,1,6
57,7,0.0004082041781415875,1,6
57,8,0.0004082147321107589,1,6
57,9,0.0004082307151813137,1,6
57,10,0.00040825467964915313,1,6
57,11,0.00040829025436053443,1,6
57,12,0.0004083425403009793,1,6
57,13,0.00040841862617467983,1,6
57,14,0.0004085282503582242,1,6
57,15,0.0004086846380173087,1,6
57,16,0.0004089055434878671,1,6
57,18,0.0004096425030820321,1,6
57,17,0.0004092145281255496,1,6
57,19,0.0004102295637381113,1,6
57,20,0.0004110271386631233,1,6
57,21,0.00041210047371514316,1,6
57,22,0.0004135314694753685,1,6
57,23,0.0004154218920230244,1,6
57,24,0.00041789698265754947,1,6
57,25,0.00042110950211289724,1,6
57,26,0.00042524427469533324,1,6
57,27,0.00043052329906230296,1,6
57,28,0.00043721152321860203,1,6
57,29,0.00044562336463184325,1,6
57,30,0.0004561299916886095,1,6
57,31,0.0004691672234523435,1,6
57,32,0.0004852435370733458,1,6
57,34,0.0005289491589095287,1,6
57,33,0.0005049470404530324,1,6
57,35,0.0005580010271577886,1,6
57,36,0.0005929159972062385,1,6
57,37,0.000634528547073018,1,6
57,38,0.0006836160279744714,1,6
57,39,0.0007407690584824135,1,6
57,40,0.0008062000388887455,1,6
57,41,0.0008794975033539013,1,6
57,42,0.000959368344561013,1,6
57,43,0.0010434609759662915,1,6
57,44,0.001128401084656542,1,6
57,45,0.0012101520380438636,1,6
57,46,0.0012846922823301504,1,6
57,47,0.0013488189972654318,1,6
57,48,0.0014007657947416486,1,6
57,50,0.0014688820144289265,1,6
57,49,0.0014403868509265914,1,6
57,51,0.0014882502929724458,1,6
57,52,0.0015007232576341317,1,6
57,53,0.0015083505356601747,1,6
57,54,0.0015127868279725184,1,6
57,55,0.0015152437343698337,1,6
57,56,0.001516540034262371,1,6
42,0,0.0003786917525991229,1,6
42,1,0.00037869215772917274,1,6
42,2,0.0003786928157320468,1,6
42,3,0.00037869387381203145,1,6
42,4,0.0003786955582961981,1,6
42,5,0.0003786982133477909,1,6
42,6,0.00037870235656089563,1,6
42,7,0.00037870875774870347,1,6
42,8,0.0003787185491246093,1,6
42,9,0.00037873337731383086,1,6
42,10,0.0003787556101922092,1,6
42,11,0.00037878861439813265,1,6
42,12,0.0003788371223375762,1,6
42,13,0.0003789077105095114,1,6
42,14,0.0003790094136291562,1,6
42,15,0.0003791545012575314,1,6
42,16,0.000379359444863732,1,6
42,17,0.00037964610334144085,1,6
42,18,0.00038004315430955,1,6
42,19,0.00038058779599547976,1,6
42,20,0.00038132774091823306,1,6
42,21,0.0003823235204961128,1,6
42,22,0.00038365111745792266,1,6
42,23,0.0003854049446183955,1,6
42,24,0.0003877011937743528,1,6
42,25,0.0003906815876980924,1,6
42,26,0.0003945175959315128,1,6
42,27,0.0003994151762778055,1,6
42,28,0.000405620132516391,1,6
42,29,0.0004134241633974339,1,6
