price,theta,probability,utterance_cost,alpha
63,0,0.00022762504281080348,1,8
63,0,0.00022762504281080348,1,8
63,0,0.0001710459250909149,1,8
63,10,0.00022767622197092627,1,8
63,10,0.00022767622197092627,1,8
63,10,0.00022767622197092627,1,8
63,10,0.00022767622197092627,1,8
63,10,0.00022767622197092627,1,8
63,10,0.00022767622197092627,1,8
63,10,0.0001710879005195637,1,8
63,10,0.0001789418365330951,1,8
63,30,0.0002636608781720861,1,8
63,30,0.0002636608781720861,1,8
63,30,0.0002636608781720861,1,8
63,30,0.0002636608781720861,1,8
63,30,0.0002636608781720861,1,8
63,30,0.00020103482708862526,1,8
63,30,0.0002098363196625154,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00022973917642411004,1,8
63,20,0.00017278130467898557,1,8
63,20,0.0001806921770252308,1,8
63,40,0.0005268031703405526,1,8
63,40,0.0005268031703405526,1,8
63,40,0.0005268031703405526,1,8
63,40,0.0005268031703405526,1,8
63,40,0.0005268031703405526,1,8
63,40,0.00044993516947985923,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008399338243251608,1,8
63,50,0.0008375596455263557,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463728293789741,1,8
63,60,0.0008463726053686609,1,8
63,60,0.0008463726449266533,1,8
37,0,0.00022762504281080348,1,8
37,0,0.00022762504281080348,1,8
37,0,0.00022762504281080348,1,8
37,0,1.8213060222222643e-10,1,8
37,0,0.0000023623504117197686,1,8
37,0,0.00010322518596962326,1,8
37,0,0.00017889844467089007,1,8
37,20,0.00022973917642411004,1,8
37,20,0.00022973917642411004,1,8
37,20,0.00022973917642411004,1,8
37,20,1.8445242792908632e-10,1,8
37,20,0.000002392380857413326,1,8
37,20,0.00010437882828404993,1,8
37,20,0.00017278130467898557,1,8
37,20,0.0001806921770252308,1,8
37,10,0.00022767622197092627,1,8
37,10,0.00022767622197092627,1,8
37,10,0.00022767622197092627,1,8
37,10,1.8218662179974355e-10,1,8
37,10,0.00010325306256997254,1,8
37,10,0.0001710879005195637,1,8
37,10,0.0001789418365330951,1,8
37,30,0.0002636608781720861,1,8
37,30,0.0002636608781720861,1,8
37,30,0.0002636608781720861,1,8
37,30,2.2401044425708632e-10,1,8
37,30,0.000002903695282862336,1,8
37,30,0.00012349778645231533,1,8
37,30,0.00021036384624548995,1,8
64,20,0.00020072669360297933,1,8
64,0,0.00015630635509553757,1,8
64,10,0.00014948216112418974,1,8
64,0,0.0001988795421652526,1,8
36,30,0.00018379816611038973,1,8
64,40,0.0004041248782968697,1,8
64,0,0.0001988795421652526,1,8
64,30,0.00018379816611038973,1,8
64,10,0.0001567564422729039,1,8
64,20,0.0001582886793645038,1,8
64,50,0.0007318143064326304,1,8
36,0,0.0001567184570396807,1,8
64,60,0.000739488952956454,1,8
36,20,0.0001582886793645038,1,8
36,10,0.0001567564422729039,1,8
64,0,0.0001988795421652526,1,8
64,0,0.0001988795421652526,1,8
64,0,0.0001988795421652526,1,8
64,0,0.0001988795421652526,1,8
64,0,0.0001988795421652526,1,8
64,0,0.00014944548653896494,1,8
64,10,0.0001989242581938931,1,8
64,0,0.0001567184570396807,1,8
64,10,0.0001989242581938931,1,8
64,10,0.0001989242581938931,1,8
64,10,0.0001989242581938931,1,8
64,10,0.0001989242581938931,1,8
64,10,0.0001989242581938931,1,8
64,10,0.0001989242581938931,1,8
64,10,0.00015634426724080278,1,8
64,20,0.00020072669360297933,1,8
64,20,0.00020072669360297933,1,8
64,20,0.00020072669360297933,1,8
64,20,0.00020072669360297933,1,8
64,20,0.00020072669360297933,1,8
64,20,0.00015096171469073858,1,8
64,20,0.000157873566967277,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00023036461230382767,1,8
64,30,0.00017564725689645858,1,8
64,30,0.00018333725792556765,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007313455518615027,1,8
64,50,0.0007317888962543757,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00046027612794614833,1,8
64,40,0.00040351266254186596,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394891121356476,1,8
64,60,0.0007394889164143508,1,8
64,60,0.0007394889509767844,1,8
36,0,0.0001988795421652526,1,8
36,0,0.0001988795421652526,1,8
36,0,0.0001988795421652526,1,8
36,0,1.5913034144641617e-10,1,8
36,0,0.0000020640223172071123,1,8
36,0,0.00009018945135410776,1,8
36,0,0.00014944548653896494,1,8
36,20,0.00020072669360297933,1,8
36,20,0.00020072669360297933,1,8
36,20,0.00020072669360297933,1,8
36,20,0.00020072669360297933,1,8
36,20,1.6115895669834765e-10,1,8
36,20,0.000002090260384938159,1,8
36,20,0.00015096171469073858,1,8
36,20,0.000157873566967277,1,8
36,10,0.0001989242581938931,1,8
36,10,0.0001989242581938931,1,8
36,10,0.0001989242581938931,1,8
36,10,1.5917928662305873e-10,1,8
36,10,0.00009021380757364375,1,8
36,10,0.00014948216112418974,1,8
36,10,0.00015634426724080278,1,8
36,30,0.00023036461230382767,1,8
36,30,0.00023036461230382767,1,8
36,30,0.00023036461230382767,1,8
36,30,1.957214111591139e-10,1,8
36,30,0.000002537003755439406,1,8
36,30,0.00010790193787452987,1,8
36,30,0.00017564725689645858,1,8
36,30,0.00018333725792556765,1,8
36,30,0.00023036461230382767,1,8
36,10,0.000002064655395090112,1,8
36,10,0.0001989242581938931,1,8
36,20,0.00009119740659700403,1,8
36,0,0.00015630635509553757,1,8
36,0,0.0001988795421652526,1,8
64,60,0.0007394891121356476,1,8
64,40,0.00039311535938765807,1,8
64,30,0.00023036461230382767,1,8
64,40,0.00046027612794614833,1,8
64,50,0.0007338632532174506,1,8
64,50,0.0007338632532174506,1,8
64,20,0.00020072669360297933,1,8
35,20,0.00013692331527159754,1,8
65,50,0.0006330360541400182,1,8
65,30,0.00015859090661920087,1,8
65,60,0.0006396747982990982,1,8
65,0,0.00013556503717305333,1,8
65,20,0.00013692331527159754,1,8
65,10,0.00013559789526552846,1,8
65,40,0.00034957723030031577,1,8
35,0,0.00013556503717305333,1,8
35,10,0.00013559789526552846,1,8
65,0,0.0001720353367170139,1,8
65,0,0.0001720353367170139,1,8
65,0,0.0001720353367170139,1,8
65,0,0.0001720353367170139,1,8
65,0,0.0001720353367170139,1,8
65,0,0.0001720353367170139,1,8
65,0,0.00012927375192872242,1,8
65,0,0.00013520855959898748,1,8
65,10,0.00017207401710092902,1,8
65,10,0.00017207401710092902,1,8
65,10,0.00017207401710092902,1,8
65,10,0.00017207401710092902,1,8
65,10,0.00017207401710092902,1,8
65,10,0.00012930547628080716,1,8
65,10,0.00013524135446871315,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00017363316480982258,1,8
65,20,0.00013058532383697556,1,8
65,30,0.0001992706399758471,1,8
65,30,0.0001992706399758471,1,8
65,30,0.0001992706399758471,1,8
65,30,0.0001992706399758471,1,8
65,30,0.0001992706399758471,1,8
65,30,0.0001992706399758471,1,8
65,40,0.00039814934101277925,1,8
65,30,0.00015898960270381682,1,8
65,40,0.00039814934101277925,1,8
65,40,0.00039814934101277925,1,8
65,40,0.00039814934101277925,1,8
65,40,0.00039814934101277925,1,8
65,40,0.00039814934101277925,1,8
65,40,0.0003400537455214502,1,8
65,40,0.00034904764971898007,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006326305707524177,1,8
65,50,0.0006330140737566942,1,8
65,60,0.0006396749359927284,1,8
65,60,0.0006396749359927284,1,8
65,60,0.0006396749359927284,1,8
65,60,0.0006396749359927284,1,8
65,60,0.0006396749359927284,1,8
65,60,0.0006396749359927284,1,8
65,60,0.000639674766689346,1,8
65,60,0.0006396747965866388,1,8
35,0,0.0001720353367170139,1,8
35,0,0.0001720353367170139,1,8
35,0,0.0001720353367170139,1,8
35,0,1.376513721551119e-10,1,8
35,0,0.0000017854263463514504,1,8
35,0,0.00012927375192872242,1,8
35,0,0.00013520855959898748,1,8
35,20,0.00017363316480982258,1,8
35,20,0.00017363316480982258,1,8
35,20,0.00017363316480982258,1,8
35,20,0.000001808122872941218,1,8
35,20,0.0000788878352233817,1,8
35,20,0.00013058532383697556,1,8
35,10,0.00017207401710092902,1,8
35,10,0.00017207401710092902,1,8
35,10,0.00017207401710092902,1,8
35,10,0.00017207401710092902,1,8
35,10,1.3769371084843748e-10,1,8
35,10,0.000001785973973148979,1,8
35,10,0.00007803699965057197,1,8
35,10,0.00013524135446871315,1,8
35,30,0.0001992706399758471,1,8
35,30,0.0001992706399758471,1,8
35,30,0.0001992706399758471,1,8
35,30,1.6930348141846213e-10,1,8
35,30,0.0000021945660703336116,1,8
35,30,0.00015193888046309832,1,8
35,30,0.00015859090661920087,1,8
35,10,0.00012930547628080716,1,8
35,30,0.00009333763549816907,1,8
35,30,0.0001992706399758471,1,8
35,20,0.00017363316480982258,1,8
35,20,0.00013656423358700183,1,8
35,20,1.3940617058302317e-10,1,8
35,0,0.0001720353367170139,1,8
35,0,0.00007801593096556074,1,8
65,60,0.0006396749359927284,1,8
65,50,0.0006348084398072624,1,8
65,50,0.0006348084398072624,1,8
65,40,0.00039814934101277925,1,8
65,10,0.00017207401710092902,1,8
65,20,0.00013656423358700183,1,8
65,20,0.00017363316480982258,1,8
65,10,0.00017207401710092902,1,8
65,30,0.00015193888046309832,1,8
65,0,0.0001720353367170139,1,8
65,30,0.0001992706399758471,1,8
35,30,0.00015898960270381682,1,8
66,10,0.00011612807037924664,1,8
66,0,0.00011609993021624479,1,8
66,10,0.0001473667679664666,1,8
66,10,0.00011582272349562012,1,8
34,30,0.00013012273508531481,1,8
66,50,0.0005421227428664876,1,8
66,50,0.0005417943051441759,1,8
34,20,0.00014870204543899286,1,8
34,10,0.0001473667679664666,1,8
34,10,0.0001473667679664666,1,8
66,40,0.00034098106466949596,1,8
34,0,0.000110711979214506,1,8
34,0,0.00014733364150578817,1,8
34,0,0.0000015290658899981563,1,8
66,60,0.0005478272051445927,1,8
66,40,0.0002912271257257518,1,8
66,40,0.00034098106466949596,1,8
66,30,0.00017065836352635148,1,8
66,60,0.0005478272051445927,1,8
66,30,0.00013581963001209652,1,8
66,0,0.00014733364150578817,1,8
66,0,0.00014733364150578817,1,8
66,0,0.00014733364150578817,1,8
66,0,0.00014733364150578817,1,8
66,10,0.0001473667679664666,1,8
66,0,0.00014733364150578817,1,8
66,0,0.000110711979214506,1,8
66,0,0.00011579463747752875,1,8
66,30,0.00017065836352635148,1,8
66,10,0.0001473667679664666,1,8
66,10,0.0001473667679664666,1,8
66,10,0.0001473667679664666,1,8
66,10,0.0001473667679664666,1,8
66,10,0.00011073914842524057,1,8
66,10,0.0001473667679664666,1,8
66,20,0.00014870204543899286,1,8
66,0,0.00014733364150578817,1,8
66,20,0.00014870204543899286,1,8
66,20,0.00014870204543899286,1,8
66,20,0.00014870204543899286,1,8
66,20,0.00011695565700503074,1,8
66,0,0.00014733364150578817,1,8
66,30,0.00017065836352635148,1,8
66,30,0.00017065836352635148,1,8
66,30,0.00013012273508531481,1,8
66,50,0.0005436594648532004,1,8
66,50,0.0005436594648532004,1,8
66,50,0.0005436594648532004,1,8
66,50,0.0005436594648532004,1,8
66,30,0.00017065836352635148,1,8
66,40,0.00034098106466949596,1,8
66,40,0.00034098106466949596,1,8
66,40,0.00034098106466949596,1,8
66,30,0.00017065836352635148,1,8
66,60,0.0005478272051445927,1,8
66,60,0.0005478272051445927,1,8
66,60,0.0005478270601506378,1,8
66,60,0.0005478270857551275,1,8
34,0,0.00014733364150578817,1,8
66,20,0.00014870204543899286,1,8
34,0,0.00014733364150578817,1,8
66,30,0.00017065836352635148,1,8
34,0,0.00006681401288810614,1,8
34,0,0.00011579463747752875,1,8
34,10,0.0001473667679664666,1,8
34,10,1.179229582647657e-10,1,8
34,10,0.00006683205642580995,1,8
34,10,0.00011582272349562012,1,8
34,20,0.00014870204543899286,1,8
34,20,1.1938953445453835e-10,1,8
34,20,0.0000015485035356343225,1,8
34,20,0.00011183522905972545,1,8
66,50,0.0005436594648532004,1,8
66,50,0.0005436594648532004,1,8
66,20,0.00011183522905972545,1,8
34,30,0.00017065836352635148,1,8
34,30,0.00017065836352635148,1,8
34,30,0.0000018794592834096575,1,8
66,50,0.0005436594648532004,1,8
66,20,0.00014870204543899286,1,8
66,40,0.00034098106466949596,1,8
66,20,0.00014870204543899286,1,8
66,40,0.00029892964011647835,1,8
66,40,0.00034098106466949596,1,8
66,60,0.0005478270872217035,1,8
66,60,0.0005478272051445927,1,8
66,60,0.0005478272051445927,1,8
66,60,0.0005478272051445927,1,8
34,0,0.00014733364150578817,1,8
34,0,1.1788669877306345e-10,1,8
34,10,0.0001473667679664666,1,8
34,10,0.0000015295348857975437,1,8
34,10,0.00011073914842524057,1,8
34,20,0.00014870204543899286,1,8
34,20,0.00006756072476602965,1,8
34,20,0.00011695565700503074,1,8
34,30,0.00017065836352635148,1,8
34,10,0.00011612807037924664,1,8
34,30,0.00017065836352635148,1,8
34,30,1.4499403967233172e-10,1,8
34,20,0.00011726317994304516,1,8
34,30,0.00013581963001209652,1,8
34,20,0.00014870204543899286,1,8
34,30,0.00007993575035171917,1,8
34,0,0.00011609993021624479,1,8
34,30,0.0001361610793161845,1,8
66,30,0.0001361610793161845,1,8
66,20,0.00011726317994304516,1,8
66,50,0.0005421415671962946,1,8
66,40,0.000299383180865768,1,8
67,20,0.00009916595177594956,1,8
67,20,0.0001260835110041232,1,8
67,40,0.0002891156587156176,1,8
67,40,0.0002534605254273221,1,8
67,20,0.0001260835110041232,1,8
67,50,0.00045938391790745697,1,8
33,0,0.0000012964851653416442,1,8
33,0,0.000056651173185531607,1,8
33,0,0.00009387197740536317,1,8
33,30,0.00011033023286654657,1,8
33,30,0.00011516059355237136,1,8
33,30,1.2293951668646617e-10,1,8
33,30,0.00006777701025793026,1,8
33,30,0.000144700132349209,1,8
33,30,0.000144700132349209,1,8
33,30,0.000144700132349209,1,8
67,60,0.0004644991751411,1,8
33,20,0.0000013129662204624851,1,8
33,20,0.0001260835110041232,1,8
33,20,1.0122962086188389e-10,1,8
33,20,0.0001260835110041232,1,8
33,10,0.00005666647218547408,1,8
33,10,0.0000982053447165173,1,8
33,10,0.00012495133779558503,1,8
33,10,0.0000012968828238732292,1,8
33,10,9.998612031274492e-11,1,8
33,0,0.00012492325008194838,1,8
67,40,0.0002891156587156176,1,8
33,0,0.00012492325008194838,1,8
33,0,0.00012492325008194838,1,8
67,60,0.0004644990739115379,1,8
67,50,0.00046096537486726535,1,8
67,60,0.0004644990522016552,1,8
67,50,0.00046096537486726535,1,8
67,60,0.0004644991751411,1,8
67,60,0.0004644991751411,1,8
67,60,0.0004644991751411,1,8
67,20,0.0001260835110041232,1,8
67,40,0.0002891156587156176,1,8
67,10,0.00009389501400496416,1,8
67,0,0.00009387197740536317,1,8
67,20,0.0001260835110041232,1,8
67,0,0.00012492325008194838,1,8
67,30,0.00011033023286654657,1,8
67,30,0.000144700132349209,1,8
67,30,0.000144700132349209,1,8
67,50,0.00045967835917516356,1,8
67,60,0.0004644990751550382,1,8
33,20,0.00009942669850357321,1,8
33,0,0.00009844038651777257,1,8
67,0,0.00012492325008194838,1,8
67,0,0.00012492325008194838,1,8
67,0,0.00012492325008194838,1,8
67,10,0.00012495133779558503,1,8
67,0,0.00009844038651777257,1,8
67,10,0.00012495133779558503,1,8
67,10,0.00012495133779558503,1,8
67,10,0.00012495133779558503,1,8
67,10,0.00012495133779558503,1,8
67,50,0.00046096537486726535,1,8
67,10,0.0000982053447165173,1,8
67,20,0.0001260835110041232,1,8
67,20,0.0001260835110041232,1,8
67,20,0.00009482437374800922,1,8
67,30,0.000144700132349209,1,8
67,30,0.000144700132349209,1,8
67,30,0.00011516059355237136,1,8
67,40,0.0002538450797210105,1,8
67,40,0.0002891156587156176,1,8
67,40,0.0002891156587156176,1,8
67,40,0.0002891156587156176,1,8
67,40,0.0002469296128559743,1,8
67,50,0.00046096537486726535,1,8
67,50,0.00046096537486726535,1,8
67,50,0.00046096537486726535,1,8
67,50,0.00046096537486726535,1,8
67,50,0.00045966239814660233,1,8
67,60,0.0004644991751411,1,8
67,60,0.0004644991751411,1,8
67,60,0.0004644991751411,1,8
33,30,0.00011545010622828803,1,8
33,0,0.00012492325008194838,1,8
33,0,9.995537612218855e-11,1,8
33,0,0.00009818153076183628,1,8
33,10,0.00012495133779558503,1,8
33,10,0.00012495133779558503,1,8
33,10,0.00012495133779558503,1,8
33,10,0.00009389501400496416,1,8
33,20,0.0001260835110041232,1,8
33,20,0.0001260835110041232,1,8
67,20,0.00009942669850357321,1,8
33,20,0.00005728430539967918,1,8
33,20,0.00009482437374800922,1,8
33,20,0.00009916595177594956,1,8
33,30,0.000144700132349209,1,8
67,10,0.00009846424638157607,1,8
33,30,0.0000015935814772555002,1,8
67,30,0.000144700132349209,1,8
67,30,0.00011545010622828803,1,8
67,30,0.000144700132349209,1,8
67,30,0.000144700132349209,1,8
33,10,0.00009846424638157607,1,8
67,0,0.00012492325008194838,1,8
67,0,0.00012492325008194838,1,8
67,40,0.0002891156587156176,1,8
67,0,0.00012492325008194838,1,8
67,10,0.00012495133779558503,1,8
67,10,0.00012495133779558503,1,8
67,0,0.00009818153076183628,1,8
67,20,0.0001260835110041232,1,8
68,0,0.0000824191710474043,1,8
68,10,0.0001048912723448734,1,8
68,10,0.0001048912723448734,1,8
68,30,0.00012146953572766302,1,8
68,40,0.00024270015697726063,1,8
68,40,0.00024270015697726063,1,8
68,40,0.00024270015697726063,1,8
68,30,0.00012146953572766302,1,8
68,30,0.00009261748379525667,1,8
68,30,0.00009667236377621112,1,8
68,30,0.00012146953572766302,1,8
68,30,0.00012146953572766302,1,8
68,30,0.00012146953572766302,1,8
68,20,0.00010584168304437789,1,8
68,20,0.00007960098216800312,1,8
68,10,0.0001048912723448734,1,8
68,20,0.00010584168304437789,1,8
68,20,0.00010584168304437789,1,8
68,20,0.00010584168304437789,1,8
68,20,0.00010584168304437789,1,8
68,10,0.00008243916183782034,1,8
68,10,0.0001048912723448734,1,8
68,20,0.00010584168304437789,1,8
68,10,0.00007882082464721216,1,8
68,10,0.0001048912723448734,1,8
68,10,0.0001048912723448734,1,8
68,0,0.00010486769391768259,1,8
68,0,0.00010486769391768259,1,8
68,0,0.0000788014864129421,1,8
68,0,0.00010486769391768259,1,8
68,0,0.00010486769391768259,1,8
68,0,0.00010486769391768259,1,8
68,0,0.00010486769391768259,1,8
32,20,0.00008324555013637665,1,8
68,50,0.000385880205957987,1,8
32,0,0.00008263646931785876,1,8
68,0,0.00008263646931785876,1,8
32,10,0.00008265649864700798,1,8
68,20,0.00008346443579620808,1,8
68,40,0.0002130920233441739,1,8
68,10,0.00008265649864700798,1,8
68,30,0.00009691539721204797,1,8
68,60,0.00038992698962323706,1,8
32,30,0.00009691539721204797,1,8
32,20,0.00008346443579620808,1,8
32,30,0.00012146953572766302,1,8
68,0,0.00010486769391768259,1,8
68,10,0.0001048912723448734,1,8
68,20,0.00010584168304437789,1,8
32,30,0.00012146953572766302,1,8
68,20,0.00008324555013637665,1,8
68,30,0.00012146953572766302,1,8
68,30,0.00012146953572766302,1,8
68,40,0.00024270015697726063,1,8
32,30,0.00009261748379525667,1,8
68,40,0.00024270015697726063,1,8
32,30,0.00009667236377621112,1,8
32,30,0.0000013377430900980427,1,8
68,40,0.00021276920655915755,1,8
68,50,0.00038696060026071325,1,8
68,50,0.00038696060026071325,1,8
32,30,0.00012146953572766302,1,8
32,30,1.0320243507759225e-10,1,8
32,0,0.00010486769391768259,1,8
68,60,0.0003899270735572343,1,8
68,60,0.0003899270735572343,1,8
68,60,0.0003899270735572343,1,8
68,60,0.00038992698857937203,1,8
32,20,0.00010584168304437789,1,8
68,40,0.00024270015697726063,1,8
32,20,0.000048087709861854284,1,8
32,20,0.00010584168304437789,1,8
32,20,8.497791154955763e-11,1,8
32,20,0.0000011021786548252067,1,8
32,10,0.00008243916183782034,1,8
32,10,0.0001048912723448734,1,8
32,10,0.0001048912723448734,1,8
32,10,8.39340463372127e-11,1,8
32,10,0.0001048912723448734,1,8
32,20,0.00010584168304437789,1,8
32,20,0.00010584168304437789,1,8
32,20,0.00007960098216800312,1,8
32,10,0.00007882082464721216,1,8
32,30,0.00012146953572766302,1,8
32,30,0.00005689588416665213,1,8
32,10,0.000001088677335338463,1,8
32,10,0.00004756906545933565,1,8
32,0,8.39082379119364e-11,1,8
32,10,0.0001048912723448734,1,8
32,0,0.0000010883435181095111,1,8
32,0,0.00004755622260708699,1,8
32,0,0.0000788014864129421,1,8
32,0,0.0000824191710474043,1,8
32,0,0.00010486769391768259,1,8
68,40,0.00020728678643251207,1,8
32,0,0.00010486769391768259,1,8
32,0,0.00010486769391768259,1,8
68,60,0.0003899269703548595,1,8
68,50,0.0003858668073611952,1,8
68,60,0.0003899270735572343,1,8
68,60,0.0003899270735572343,1,8
68,60,0.0003899270735572343,1,8
68,60,0.0003899270735572343,1,8
68,50,0.00038696060026071325,1,8
68,50,0.00038696060026071325,1,8
68,40,0.00024270015697726063,1,8
68,50,0.00038563303518138355,1,8
68,50,0.00038696060026071325,1,8
68,50,0.00038696060026071325,1,8
68,50,0.00038696060026071325,1,8
69,50,0.000320695551120561,1,8
31,0,0.00006849892495989068,1,8
31,10,0.00008717558429660064,1,8
31,20,0.00006918573214909891,1,8
31,30,0.0000011118039938976574,1,8
31,30,0.00004728641225736833,1,8
31,30,0.00007697478622802749,1,8
31,30,0.00010095384977769678,1,8
31,30,0.00010095384977769678,1,8
31,30,0.00010095384977769678,1,8
31,20,0.00003996590098468206,1,8
31,10,0.00008717558429660064,1,8
31,20,0.00006615671614949306,1,8
31,20,0.00008796547468689593,1,8
31,20,0.00008796547468689593,1,8
31,20,7.062550511619927e-11,1,8
31,10,0.00006550832390295107,1,8
31,10,0.00008717558429660064,1,8
31,10,0.00006851553939115947,1,8
31,20,0.00008796547468689593,1,8
31,10,0.00008717558429660064,1,8
31,10,6.975794428126307e-11,1,8
31,10,9.048043816892008e-7,1,8
31,0,6.973649478882257e-11,1,8
31,0,9.045269447649322e-7,1,8
31,0,0.00003952417965797158,1,8
31,0,0.00008715598816509032,1,8
31,0,0.00008715598816509032,1,8
31,0,0.00008715598816509032,1,8
69,30,0.00010095384977769678,1,8
69,40,0.00020170913671258892,1,8
69,20,0.00006615671614949306,1,8
69,60,0.0003240699859341691,1,8
69,20,0.00008796547468689593,1,8
69,20,0.00008796547468689593,1,8
69,20,0.00006918573214909891,1,8
69,0,0.00006549225181388142,1,8
69,0,0.00008715598816509032,1,8
69,0,0.00008715598816509032,1,8
69,0,0.00008715598816509032,1,8
69,0,0.00008715598816509032,1,8
69,0,0.00006849892495989068,1,8
69,10,0.00008717558429660064,1,8
69,10,0.00008717558429660064,1,8
69,10,0.00008717558429660064,1,8
69,10,0.00008717558429660064,1,8
69,40,0.00020170913671258892,1,8
69,0,0.00008715598816509032,1,8
69,10,0.00006851553939115947,1,8
69,10,0.00008717558429660064,1,8
69,10,0.00006550832390295107,1,8
69,20,0.00006936764895555363,1,8
69,30,0.00008054680041938068,1,8
69,40,0.0001771016904332672,1,8
69,20,0.00008796547468689593,1,8
69,50,0.0003207066867515622,1,8
69,0,0.00008715598816509032,1,8
69,60,0.00032407005569207257,1,8
69,60,0.00032406998506660843,1,8
69,60,0.0003240699699201383,1,8
69,50,0.0003205012620637902,1,8
69,0,0.00006867952248025658,1,8
69,20,0.00008796547468689593,1,8
69,50,0.0003216046070694816,1,8
69,10,0.00006869616894123106,1,8
69,50,0.0003216046070694816,1,8
69,50,0.0003216046070694816,1,8
69,50,0.0003216046070694816,1,8
69,50,0.0003216046070694816,1,8
69,30,0.00010095384977769678,1,8
69,30,0.00010095384977769678,1,8
69,50,0.0003216046070694816,1,8
69,40,0.00017227693324955778,1,8
69,60,0.00032407005569207257,1,8
31,10,0.00006869616894123106,1,8
69,40,0.00017683339602491972,1,8
69,60,0.00032407005569207257,1,8
31,20,0.00006936764895555363,1,8
31,0,0.00006867952248025658,1,8
69,60,0.00032407005569207257,1,8
69,60,0.00032407005569207257,1,8
31,30,0.00008054680041938068,1,8
69,30,0.00008034481429318505,1,8
31,0,0.00008715598816509032,1,8
31,0,0.00006549225181388142,1,8
31,10,0.000039534853407310136,1,8
31,20,0.00008796547468689593,1,8
31,20,9.16025385960768e-7,1,8
69,40,0.00020170913671258892,1,8
31,30,0.00010095384977769678,1,8
31,30,8.577198443299096e-11,1,8
69,60,0.00032407005569207257,1,8
31,30,0.00008034481429318505,1,8
69,30,0.00010095384977769678,1,8
69,40,0.00020170913671258892,1,8
69,40,0.00020170913671258892,1,8
69,40,0.00020170913671258892,1,8
69,0,0.00008715598816509032,1,8
69,40,0.00020170913671258892,1,8
69,10,0.00008717558429660064,1,8
69,10,0.00008717558429660064,1,8
69,20,0.00008796547468689593,1,8
69,20,0.00008796547468689593,1,8
69,30,0.00010095384977769678,1,8
69,30,0.00010095384977769678,1,8
69,30,0.00007697478622802749,1,8
69,30,0.00010095384977769678,1,8
69,20,0.00008796547468689593,1,8
69,60,0.00032407005569207257,1,8
69,50,0.0003216046070694816,1,8
70,10,0.00007173109572325698,1,8
30,0,0.000071714971346271,1,8
30,10,0.00007173109572325698,1,8
30,20,0.00007238104494532788,1,8
30,20,0.00003288533013377512,1,8
70,0,0.000071714971346271,1,8
70,0,0.000071714971346271,1,8
70,10,0.00007173109572325698,1,8
70,20,0.00007238104494532788,1,8
70,40,0.00014550465430980457,1,8
70,30,0.00008306833066236934,1,8
70,50,0.00026462743027053044,1,8
70,60,0.0002666560869474521,1,8
70,0,0.000071714971346271,1,8
70,10,0.00007173109572325698,1,8
70,0,0.000071714971346271,1,8
70,10,0.00007173109572325698,1,8
70,10,0.00007173109572325698,1,8
70,10,0.00007173109572325698,1,8
70,10,0.000056376963277658116,1,8
70,20,0.00007238104494532788,1,8
70,20,0.00007238104494532788,1,8
70,20,0.00007238104494532788,1,8
70,40,0.00016597327692761328,1,8
70,50,0.0002638885902754076,1,8
70,20,0.000056928421134358276,1,8
70,40,0.00016597327692761328,1,8
70,40,0.00016597327692761328,1,8
70,30,0.00008306833066236934,1,8
70,40,0.00016597327692761328,1,8
70,40,0.00016597327692761328,1,8
70,30,0.00008306833066236934,1,8
70,30,0.00006611050113898101,1,8
70,10,0.00005652559153924281,1,8
70,30,0.00008306833066236934,1,8
70,20,0.00007238104494532788,1,8
70,20,0.000057078108595162395,1,8
70,50,0.00026462743027053044,1,8
