price,theta,probability,utterance_cost,alpha
51,40,0.0005762983745167995,3,3
51,40,0.0005762983745167995,3,3
51,40,0.0005762983745167995,3,3
51,40,0.0005762983745167995,3,3
51,40,0.0005334350954251469,3,3
51,40,0.0005491266447928541,3,3
51,30,0.00036619046807323345,3,3
51,40,0.0005510641479190672,3,3
51,30,0.00036619046807323345,3,3
51,30,0.00036619046807323345,3,3
51,30,0.00036619046807323345,3,3
51,30,0.00036619046807323345,3,3
51,30,0.00036619046807323345,3,3
51,30,0.0003381531825217183,3,3
51,30,0.00034840178416589614,3,3
51,30,0.0003495951755669871,3,3
49,0,0.0003401410968640485,3,3
49,0,0.0003401410968640485,3,3
49,0,0.0003401410968640485,3,3
49,0,0.0003401410968640485,3,3
49,0,0.0003401410968640485,3,3
49,0,0.0002380782264034711,3,3
49,0,0.00031400625540341047,3,3
49,0,0.00032355767175767757,3,3
49,0,0.00032467001288517035,3,3
49,20,0.0003416835648924349,3,3
49,20,0.0003416835648924349,3,3
49,20,0.0003416835648924349,3,3
49,20,0.0003416835648924349,3,3
49,20,0.0003416835648924349,3,3
49,20,0.00023917406391467876,3,3
49,20,0.00031543567943725226,3,3
49,20,0.00032502851520940166,3,3
49,20,0.0003261456720617213,3,3
49,10,0.00034017846505147287,3,3
49,10,0.00034017846505147287,3,3
49,10,0.00034017846505147287,3,3
49,10,0.00034017846505147287,3,3
49,10,0.00034017846505147287,3,3
49,10,0.00023810477266167512,3,3
49,10,0.00031404088437468164,3,3
49,10,0.00032359330436880306,3,3
49,10,0.0003247057621876631,3,3
49,40,0.0005762983745167995,3,3
49,10,0.0003247740723854638,3,3
49,40,0.0005762983745167995,3,3
49,40,0.0005762983745167995,3,3
49,40,0.0005762983745167995,3,3
49,40,0.0004076017544250853,3,3
49,40,0.0005762983745167995,3,3
49,40,0.0005334350954251469,3,3
49,40,0.0005491266447928541,3,3
49,30,0.00036619046807323345,3,3
49,40,0.0005510641479190672,3,3
49,30,0.00036619046807323345,3,3
49,30,0.00036619046807323345,3,3
49,30,0.00036619046807323345,3,3
49,30,0.00036619046807323345,3,3
49,30,0.00025660479436123815,3,3
49,30,0.0003381531825217183,3,3
49,30,0.0003495951755669871,3,3
49,30,0.00034840178416589614,3,3
51,30,0.00034966845450281394,3,3
51,0,0.00032473831591886326,3,3
51,40,0.0005509520715098547,3,3
51,10,0.0003247740723854638,3,3
51,20,0.0003262142707500544,3,3
51,50,0.0021520412702803787,3,3
49,30,0.00034966845450281394,3,3
49,40,0.0005509520715098547,3,3
49,0,0.00032473831591886326,3,3
49,20,0.0003262142707500544,3,3
48,20,0.000321357618818278,3,3
52,30,0.00034439043059720647,3,3
52,0,0.00031990363788438395,3,3
48,10,0.00031993886201157396,3,3
52,40,0.0005428599490274309,3,3
52,50,0.002120001852236106,3,3
52,20,0.000321357618818278,3,3
48,0,0.00031990363788438395,3,3
48,30,0.000344462618562106,3,3
48,40,0.0005428599490274309,3,3
52,0,0.0003350771034606855,3,3
52,0,0.0003350771034606855,3,3
52,0,0.0003350771034606855,3,3
52,0,0.0003350771034606855,3,3
52,0,0.0003350771034606855,3,3
52,0,0.0003350771034606855,3,3
52,0,0.00030933135542620153,3,3
52,0,0.00031874057105889535,3,3
52,0,0.0003198363517407853,3,3
52,10,0.0003351139153135286,3,3
52,10,0.0003351139153135286,3,3
52,10,0.0003351139153135286,3,3
52,10,0.0003351139153135286,3,3
52,10,0.0003351139153135286,3,3
52,10,0.0003093654688441223,3,3
52,10,0.0003351139153135286,3,3
52,10,0.00031877567317456073,3,3
52,10,0.0003198715688105262,3,3
52,30,0.0003607386537179727,3,3
52,10,0.00031993886201157396,3,3
52,30,0.0003607386537179727,3,3
52,30,0.0003607386537179727,3,3
52,30,0.0003607386537179727,3,3
52,30,0.0003607386537179727,3,3
52,30,0.0003607386537179727,3,3
52,30,0.00033311878502784295,3,3
52,30,0.0003432148063116995,3,3
52,20,0.0003365966073486224,3,3
52,30,0.000344462618562106,3,3
52,20,0.0003365966073486224,3,3
52,20,0.0003365966073486224,3,3
52,20,0.0003365966073486224,3,3
52,20,0.0003365966073486224,3,3
52,20,0.0003365966073486224,3,3
52,20,0.00031073949830952985,3,3
52,20,0.00032129004142172175,3,3
52,20,0.0003201895167111299,3,3
52,50,0.002192800555849422,3,3
52,50,0.002192800555849422,3,3
52,50,0.002192800555849422,3,3
52,50,0.002192800555849422,3,3
52,50,0.002192800555849422,3,3
52,50,0.002192800555849422,3,3
52,50,0.0020681794532106264,3,3
52,50,0.0021143456128357337,3,3
52,50,0.00211967492465657,3,3
52,40,0.0005677184904809445,3,3
52,40,0.0005677184904809445,3,3
52,40,0.0005677184904809445,3,3
52,40,0.0005677184904809445,3,3
52,40,0.0005677184904809445,3,3
52,40,0.000525493356454878,3,3
52,40,0.0005677184904809445,3,3
52,40,0.0005409512912925592,3,3
52,40,0.000542749541202821,3,3
48,0,0.0003350771034606855,3,3
48,0,0.0003350771034606855,3,3
48,0,0.0003350771034606855,3,3
48,0,0.0003350771034606855,3,3
48,0,0.0003350771034606855,3,3
48,0,0.00023453373683985507,3,3
48,0,0.00030933135542620153,3,3
48,0,0.00031874057105889535,3,3
48,0,0.0003198363517407853,3,3
48,10,0.0003351139153135286,3,3
48,10,0.0003351139153135286,3,3
48,10,0.0003351139153135286,3,3
48,10,0.0003351139153135286,3,3
48,10,0.0003351139153135286,3,3
48,10,0.0002345598878794934,3,3
48,10,0.0003093654688441223,3,3
48,10,0.00031877567317456073,3,3
48,10,0.0003198715688105262,3,3
48,20,0.0003365966073486224,3,3
48,20,0.0003365966073486224,3,3
48,20,0.0003365966073486224,3,3
48,20,0.0003365966073486224,3,3
48,20,0.0003365966073486224,3,3
48,20,0.00023561325960997628,3,3
48,20,0.00031073949830952985,3,3
48,20,0.0003201895167111299,3,3
48,20,0.00032129004142172175,3,3
48,40,0.0005677184904809445,3,3
48,40,0.0005677184904809445,3,3
48,40,0.0005677184904809445,3,3
48,40,0.0005677184904809445,3,3
48,40,0.0005677184904809445,3,3
48,40,0.00040153341215583966,3,3
48,40,0.000525493356454878,3,3
48,40,0.0005409512912925592,3,3
48,40,0.000542749541202821,3,3
48,30,0.0003607386537179727,3,3
48,30,0.0003607386537179727,3,3
48,30,0.0003607386537179727,3,3
48,30,0.0003607386537179727,3,3
48,30,0.0003607386537179727,3,3
48,30,0.00033311878502784295,3,3
48,30,0.00025278448273792335,3,3
48,30,0.0003432148063116995,3,3
48,30,0.00034439043059720647,3,3
53,20,0.0003282859933871108,3,3
53,20,0.0003282859933871108,3,3
53,20,0.0003282859933871108,3,3
53,20,0.0003282859933871108,3,3
53,20,0.0003282859933871108,3,3
53,20,0.0003282859933871108,3,3
53,20,0.00030306729972919867,3,3
53,20,0.0003122839959488453,3,3
53,20,0.00031335734856136684,3,3
53,10,0.00032683990921097386,3,3
53,10,0.00032683990921097386,3,3
53,10,0.00032683990921097386,3,3
53,10,0.00032683990921097386,3,3
53,10,0.00032683990921097386,3,3
53,10,0.00032683990921097386,3,3
53,10,0.0003017271952297868,3,3
53,10,0.00031090506039286036,3,3
53,10,0.0003119738982232099,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005537014472006699,3,3
53,40,0.0005125188572190233,3,3
53,40,0.0005275951336374774,3,3
53,40,0.0005293489845238511,3,3
53,30,0.000351831969495393,3,3
53,30,0.000351831969495393,3,3
53,30,0.000351831969495393,3,3
53,30,0.000351831969495393,3,3
53,30,0.000351831969495393,3,3
53,30,0.000351831969495393,3,3
53,30,0.00032489403895122213,3,3
53,30,0.00033474078815804174,3,3
53,30,0.00033588738612721873,3,3
53,50,0.002138660025266535,3,3
53,50,0.002138660025266535,3,3
53,50,0.002138660025266535,3,3
53,50,0.002138660025266535,3,3
53,50,0.002138660025266535,3,3
53,50,0.002138660025266535,3,3
53,50,0.0020171158338409766,3,3
53,50,0.002062142144987657,3,3
53,50,0.002067339875407323,3,3
53,20,0.0003134232574632234,3,3
47,0,0.00031200517550746866,3,3
47,20,0.0003134232574632234,3,3
47,10,0.000312039529946382,3,3
47,40,0.0005294566663649268,3,3
53,0,0.00031200517550746866,3,3
47,30,0.0003359577917618869,3,3
53,10,0.000312039529946382,3,3
53,30,0.0003359577917618869,3,3
53,40,0.0005294566663649268,3,3
53,50,0.0020676587311024563,3,3
47,0,0.0003268040062475602,3,3
47,0,0.0003268040062475602,3,3
47,0,0.0003268040062475602,3,3
47,0,0.0003268040062475602,3,3
47,0,0.0003268040062475602,3,3
47,0,0.00022874306840983105,3,3
47,0,0.00030169392407658713,3,3
47,0,0.0003108708249529913,3,3
47,0,0.0003119395506674969,3,3
47,10,0.00032683990921097386,3,3
47,10,0.00032683990921097386,3,3
47,10,0.00032683990921097386,3,3
47,10,0.00032683990921097386,3,3
47,10,0.00032683990921097386,3,3
47,10,0.00022876857377690353,3,3
47,10,0.0003017271952297868,3,3
47,10,0.00031090506039286036,3,3
47,10,0.0003119738982232099,3,3
47,20,0.0003282859933871108,3,3
47,20,0.0003282859933871108,3,3
47,20,0.0003282859933871108,3,3
47,20,0.0003282859933871108,3,3
47,20,0.0003282859933871108,3,3
47,20,0.00022979593762252138,3,3
47,20,0.00030306729972919867,3,3
47,20,0.0003122839959488453,3,3
47,20,0.00031335734856136684,3,3
47,40,0.0005537014472006699,3,3
47,40,0.0005537014472006699,3,3
47,40,0.0005537014472006699,3,3
47,40,0.0005537014472006699,3,3
47,40,0.0005537014472006699,3,3
47,40,0.00039161950004792663,3,3
47,40,0.0005125188572190233,3,3
47,40,0.0005275951336374774,3,3
47,40,0.0005293489845238511,3,3
47,30,0.000351831969495393,3,3
47,30,0.000351831969495393,3,3
47,30,0.000351831969495393,3,3
47,30,0.000351831969495393,3,3
47,30,0.000351831969495393,3,3
47,30,0.00024654320102078574,3,3
47,30,0.00032489403895122213,3,3
47,30,0.00033474078815804174,3,3
47,30,0.00033588738612721873,3,3
53,0,0.0003268040062475602,3,3
53,0,0.0003268040062475602,3,3
53,0,0.0003268040062475602,3,3
53,0,0.0003268040062475602,3,3
53,0,0.0003268040062475602,3,3
53,0,0.0003268040062475602,3,3
53,0,0.00030169392407658713,3,3
53,0,0.0003108708249529913,3,3
53,0,0.0003119395506674969,3,3
46,10,0.0003155983707329494,3,3
46,10,0.0003155983707329494,3,3
46,10,0.0003155983707329494,3,3
46,10,0.0003155983707329494,3,3
46,10,0.0003155983707329494,3,3
46,10,0.00022090016281422697,3,3
46,10,0.0002913493993136448,3,3
46,10,0.0003002115951797042,3,3
46,10,0.00030124367072595674,3,3
46,0,0.0003155637026387586,3,3
46,0,0.0003155637026387586,3,3
46,0,0.0003155637026387586,3,3
46,0,0.0003155637026387586,3,3
46,0,0.0003155637026387586,3,3
46,0,0.00022087553469487466,3,3
46,0,0.0002913172725095225,3,3
46,0,0.0003001785372551978,3,3
46,0,0.0003012105045417897,3,3
46,30,0.00033973083829501576,3,3
46,30,0.00033973083829501576,3,3
46,30,0.00033973083829501576,3,3
46,30,0.00033973083829501576,3,3
46,30,0.00033973083829501576,3,3
46,30,0.00023806343829088766,3,3
46,30,0.0003137194279651647,3,3
46,30,0.0003232275018542757,3,3
46,30,0.0003243346630079776,3,3
46,20,0.00031699471737566286,3,3
46,20,0.00031699471737566286,3,3
46,20,0.00031699471737566286,3,3
46,20,0.00031699471737566286,3,3
46,20,0.00031699471737566286,3,3
46,20,0.00022189219085820013,3,3
46,20,0.00029264341141163884,3,3
46,20,0.00030257953779851317,3,3
46,20,0.0003015431027543605,3,3
46,40,0.0005346570895545342,3,3
46,40,0.0005346570895545342,3,3
46,40,0.0005346570895545342,3,3
46,40,0.0005346570895545342,3,3
46,40,0.0005346570895545342,3,3
46,40,0.00037814989136653406,3,3
46,40,0.0004948909596099166,3,3
46,40,0.0005094486930454377,3,3
46,40,0.0005111422208755741,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0003155637026387586,3,3
54,0,0.0002913172725095225,3,3
54,0,0.0003001785372551978,3,3
54,0,0.0003012105045417897,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00031699471737566286,3,3
54,20,0.00029264341141163884,3,3
54,20,0.0003015431027543605,3,3
54,10,0.0003155983707329494,3,3
54,20,0.00030264317978792913,3,3
54,10,0.0003155983707329494,3,3
54,10,0.0003155983707329494,3,3
54,10,0.0003155983707329494,3,3
54,10,0.0003155983707329494,3,3
54,10,0.0003155983707329494,3,3
54,10,0.0002913493993136448,3,3
54,10,0.0003002115951797042,3,3
54,10,0.00030124367072595674,3,3
54,30,0.00033973083829501576,3,3
54,30,0.00033973083829501576,3,3
54,30,0.00033973083829501576,3,3
54,30,0.00033973083829501576,3,3
54,30,0.00033973083829501576,3,3
54,30,0.00033973083829501576,3,3
54,30,0.0003137194279651647,3,3
54,30,0.0003232275018542757,3,3
54,30,0.0003243346630079776,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0020651016002153065,3,3
54,50,0.0019477378765544973,3,3
54,50,0.0019912155242882545,3,3
54,50,0.0019962344806816633,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0005346570895545342,3,3
54,40,0.0004948909596099166,3,3
54,40,0.0005094486930454377,3,3
54,40,0.0005111422208755741,3,3
46,0,0.00030127387223952547,3,3
46,10,0.0003013070450701466,3,3
46,40,0.0005112461990393291,3,3
46,30,0.0003244026470667348,3,3
46,20,0.00030264317978792913,3,3
54,0,0.00030127387223952547,3,3
54,40,0.0005112461990393291,3,3
54,20,0.00030257953779851317,3,3
54,10,0.0003013070450701466,3,3
54,30,0.0003244026470667348,3,3
54,50,0.0019965423694524235,3,3
45,0,0.0003016781227032586,3,3
45,0,0.0003016781227032586,3,3
45,0,0.0003016781227032586,3,3
45,0,0.0003016781227032586,3,3
45,0,0.0003016781227032586,3,3
45,0,0.00021115646730164917,3,3
45,0,0.0002784985952022237,3,3
45,0,0.00028696994247980366,3,3
45,0,0.0002879565006647499,3,3
45,10,0.000301711265315941,3,3
45,10,0.000301711265315941,3,3
45,10,0.000301711265315941,3,3
45,10,0.000301711265315941,3,3
45,10,0.000301711265315941,3,3
45,10,0.00021118001172310726,3,3
45,10,0.0002785293083478571,3,3
45,10,0.00028700154577423147,3,3
45,10,0.00028798820745514674,3,3
45,20,0.0003030461692681197,3,3
45,20,0.0003030461692681197,3,3
45,20,0.0003030461692681197,3,3
45,20,0.0003030461692681197,3,3
45,20,0.0003030461692681197,3,3
45,20,0.00021212838809045331,3,3
45,20,0.0002797663807272651,3,3
45,20,0.00028827446373700326,3,3
45,20,0.00028926529308717603,3,3
45,40,0.0005111308611163106,3,3
45,20,0.00028932613467235065,3,3
45,40,0.0005111308611163106,3,3
45,40,0.0005111308611163106,3,3
45,40,0.0005111308611163106,3,3
55,50,0.0019086895890666525,3,3
45,40,0.0005111308611163106,3,3
45,40,0.00036151036501967405,3,3
45,40,0.0004731145388062661,3,3
45,40,0.0004870316961247998,3,3
45,30,0.00032478184488337475,3,3
45,40,0.0004887501074289205,3,3
45,30,0.00032478184488337475,3,3
45,30,0.00032478184488337475,3,3
45,30,0.00032478184488337475,3,3
45,30,0.00032478184488337475,3,3
45,30,0.00022758806081728738,3,3
45,30,0.0002999150006565012,3,3
45,30,0.00030900469588255285,3,3
45,30,0.0003100631392193048,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0003016781227032586,3,3
55,0,0.0002784985952022237,3,3
55,0,0.00028696994247980366,3,3
55,0,0.0002879565006647499,3,3
55,0,0.00028801708002775315,3,3
55,30,0.00032478184488337475,3,3
55,30,0.00032478184488337475,3,3
55,30,0.00032478184488337475,3,3
55,30,0.00032478184488337475,3,3
55,30,0.00032478184488337475,3,3
55,30,0.00032478184488337475,3,3
55,30,0.0002999150006565012,3,3
55,30,0.00030900469588255285,3,3
55,30,0.0003100631392193048,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0003030461692681197,3,3
55,20,0.0002797663807272651,3,3
55,20,0.00028926529308717603,3,3
55,20,0.00028827446373700326,3,3
55,10,0.000301711265315941,3,3
55,10,0.000301711265315941,3,3
55,10,0.000301711265315941,3,3
55,10,0.000301711265315941,3,3
55,10,0.000301711265315941,3,3
55,10,0.000301711265315941,3,3
55,10,0.0002785293083478571,3,3
55,10,0.00028700154577423147,3,3
55,10,0.00028798820745514674,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0005111308611163106,3,3
55,40,0.0004731145388062661,3,3
55,40,0.0004870316961247998,3,3
55,40,0.0004886507045604002,3,3
55,50,0.001974232044861076,3,3
55,50,0.001974232044861076,3,3
55,50,0.001974232044861076,3,3
55,50,0.001974232044861076,3,3
55,50,0.001974232044861076,3,3
55,50,0.001974232044861076,3,3
55,50,0.0019035971382061123,3,3
45,30,0.000310128131812078,3,3
55,50,0.0018620326140286018,3,3
55,50,0.0019083952481599253,3,3
45,40,0.0004886507045604002,3,3
45,10,0.0002880487931721448,3,3
45,0,0.00028801708002775315,3,3
55,20,0.00028932613467235065,3,3
55,30,0.000310128131812078,3,3
55,10,0.0002880487931721448,3,3
55,40,0.0004887501074289205,3,3
44,0,0.0002855338053128084,3,3
44,0,0.0002855338053128084,3,3
44,0,0.0002855338053128084,3,3
44,0,0.0002855338053128084,3,3
44,0,0.0002855338053128084,3,3
44,0,0.00019985642009697554,3,3
44,0,0.00026359473119826364,3,3
44,0,0.0002716127339709505,3,3
44,0,0.00027254649645324784,3,3
44,10,0.00028556517429718296,3,3
44,10,0.00028556517429718296,3,3
44,10,0.00028556517429718296,3,3
44,10,0.00028556517429718296,3,3
44,10,0.00028556517429718296,3,3
44,10,0.00019987870453773207,3,3
44,10,0.00027164264601375237,3,3
44,10,0.0002636238007286211,3,3
44,10,0.0002725765064534276,3,3
44,30,0.0003074011308313626,3,3
44,30,0.0003074011308313626,3,3
44,30,0.0003074011308313626,3,3
44,30,0.0003074011308313626,3,3
44,30,0.0003074011308313626,3,3
44,30,0.00021540867619639588,3,3
44,30,0.0002838650368163375,3,3
44,30,0.00029246829662109725,3,3
44,30,0.0002934700973182862,3,3
44,20,0.0002868286408083684,3,3
44,20,0.0002868286408083684,3,3
44,20,0.0002868286408083684,3,3
44,20,0.0002868286408083684,3,3
44,20,0.00020077632850399964,3,3
44,20,0.0002868286408083684,3,3
44,20,0.00026479467112775574,3,3
44,20,0.000272847443718353,3,3
44,20,0.0002737852487942911,3,3
44,40,0.00048377767164412385,3,3
44,40,0.00048377767164412385,3,3
44,40,0.00048377767164412385,3,3
44,40,0.00048377767164412385,3,3
44,40,0.00048377767164412385,3,3
44,40,0.0003421641226719777,3,3
44,40,0.0004477957944171078,3,3
44,40,0.0004625005416092395,3,3
44,20,0.0002738428344394831,3,3
44,40,0.00046096817447798053,3,3
56,0,0.0002855338053128084,3,3
56,0,0.0002855338053128084,3,3
56,0,0.0002855338053128084,3,3
56,0,0.0002855338053128084,3,3
56,0,0.0002855338053128084,3,3
56,0,0.0002855338053128084,3,3
56,0,0.00026359473119826364,3,3
56,0,0.00027254649645324784,3,3
56,0,0.0002716127339709505,3,3
56,20,0.0002868286408083684,3,3
56,20,0.0002868286408083684,3,3
56,20,0.0002868286408083684,3,3
56,20,0.0002868286408083684,3,3
56,20,0.0002868286408083684,3,3
56,20,0.0002868286408083684,3,3
56,20,0.00026479467112775574,3,3
56,20,0.000272847443718353,3,3
56,20,0.0002737852487942911,3,3
56,10,0.00028556517429718296,3,3
56,10,0.00028556517429718296,3,3
56,10,0.00028556517429718296,3,3
56,10,0.00028556517429718296,3,3
56,10,0.00028556517429718296,3,3
56,10,0.00028556517429718296,3,3
56,10,0.0002636238007286211,3,3
56,10,0.00027164264601375237,3,3
56,10,0.0002725765064534276,3,3
56,40,0.00048377767164412385,3,3
56,40,0.00048377767164412385,3,3
56,40,0.00048377767164412385,3,3
56,40,0.00048377767164412385,3,3
56,40,0.00048377767164412385,3,3
56,40,0.00048377767164412385,3,3
56,40,0.0004477957944171078,3,3
56,40,0.00046096817447798053,3,3
56,40,0.0004625005416092395,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0003074011308313626,3,3
56,30,0.0002838650368163375,3,3
56,30,0.00029246829662109725,3,3
56,30,0.0002934700973182862,3,3
56,50,0.0018685809341705412,3,3
56,50,0.0018685809341705412,3,3
56,50,0.0018685809341705412,3,3
56,50,0.0018685809341705412,3,3
44,30,0.000293531611829731,3,3
56,50,0.0018685809341705412,3,3
56,50,0.0017623858605853064,3,3
44,10,0.0002726338499232387,3,3
56,50,0.0018685809341705412,3,3
56,50,0.0018017260575080216,3,3
56,50,0.0018062673964063965,3,3
44,0,0.00027260383390909944,3,3
56,20,0.0002738428344394831,3,3
44,40,0.00046259462492908275,3,3
56,0,0.00027260383390909944,3,3
56,50,0.0018065459856471556,3,3
56,10,0.0002726338499232387,3,3
56,30,0.000293531611829731,3,3
56,40,0.00046259462492908275,3,3
43,20,0.00025660927238992164,3,3
43,10,0.00025547637206160275,3,3
43,0,0.000267564503464258,3,3
43,0,0.000267564503464258,3,3
43,0,0.000267564503464258,3,3
43,0,0.000267564503464258,3,3
43,0,0.000267564503464258,3,3
43,0,0.00018727899398394865,3,3
43,0,0.0002470061059550983,3,3
43,0,0.0002545195172946024,3,3
43,0,0.00025539451594723387,3,3
43,10,0.0002675938983259948,3,3
43,10,0.0002675938983259948,3,3
43,10,0.0002675938983259948,3,3
43,10,0.0002675938983259948,3,3
43,10,0.0002675938983259948,3,3
43,10,0.00018729987601337903,3,3
43,10,0.00025454754690346423,3,3
43,10,0.0002470333460727698,3,3
43,10,0.00025542263734878957,3,3
43,20,0.00026877785197147887,3,3
43,20,0.00026877785197147887,3,3
43,20,0.00026877785197147887,3,3
43,20,0.00026877785197147887,3,3
43,20,0.00026877785197147887,3,3
43,20,0.00018814101043026176,3,3
43,20,0.0002481305308933986,3,3
43,20,0.0002556765239058662,3,3
43,20,0.0002565553107423837,3,3
43,30,0.0002880556676822862,3,3
43,30,0.0002880556676822862,3,3
43,30,0.0002880556676822862,3,3
43,30,0.0002880556676822862,3,3
43,30,0.0002880556676822862,3,3
43,30,0.00020185251068692423,3,3
43,30,0.000266000754423524,3,3
43,30,0.00027406259121833974,3,3
43,30,0.0002750013462838559,3,3
43,40,0.00045333242541543777,3,3
43,40,0.00045333242541543777,3,3
43,40,0.00045333242541543777,3,3
43,40,0.00045333242541543777,3,3
43,40,0.00045333242541543777,3,3
43,40,0.0003206309441563847,3,3
43,40,0.00041961497082749073,3,3
43,40,0.0004333943143161528,3,3
43,0,0.00025544824502455986,3,3
43,40,0.00043195838258767993,3,3
57,0,0.000267564503464258,3,3
57,0,0.000267564503464258,3,3
57,0,0.000267564503464258,3,3
57,0,0.000267564503464258,3,3
57,0,0.000267564503464258,3,3
57,0,0.0002470061059550983,3,3
57,0,0.000267564503464258,3,3
57,0,0.0002545195172946024,3,3
57,0,0.00025539451594723387,3,3
57,20,0.00026877785197147887,3,3
57,20,0.00026877785197147887,3,3
57,20,0.00026877785197147887,3,3
57,20,0.00026877785197147887,3,3
57,20,0.00026877785197147887,3,3
57,20,0.00026877785197147887,3,3
57,20,0.0002481305308933986,3,3
57,20,0.0002556765239058662,3,3
57,20,0.0002565553107423837,3,3
57,10,0.0002675938983259948,3,3
57,10,0.0002675938983259948,3,3
57,10,0.0002675938983259948,3,3
57,10,0.0002675938983259948,3,3
