price,theta,probability,utterance_cost,alpha
52,29,0.000022867105715611432,7,5
52,30,0.000023506988194693868,7,5
52,31,0.000024313792098472993,7,5
52,32,0.000025329013065117982,7,5
52,33,0.000026605537464760703,7,5
52,34,0.000028211625307600748,7,5
52,35,0.00003023659022673337,7,5
52,36,0.00003279898299250139,7,5
52,37,0.00003605852980164165,7,5
52,38,0.00004023373265032404,7,5
52,39,0.000045628220963470215,7,5
52,40,0.00005267071138406401,7,5
52,41,0.00006197660372416642,7,5
52,43,0.00009140883742558107,7,5
52,42,0.00007444435789640939,7,5
52,44,0.00011488924527291902,7,5
52,45,0.00014799660445453825,7,5
52,46,0.00019561360595980956,7,5
52,47,0.0002655443123032266,7,5
52,48,0.000370476896413701,7,5
52,49,0.0005313424815141412,7,5
52,51,0.0011834780648721556,7,5
52,50,0.0007829985822528613,7,5
48,0,0.000020657286443254047,7,5
48,1,0.000020657311611493305,7,5
48,2,0.00002065735248919556,7,5
48,3,0.000020657418221322132,7,5
48,4,0.00002065752286835331,7,5
48,5,0.000020657687811471927,7,5
48,6,0.00002065794520669358,7,5
48,7,0.00002065834288036198,7,5
48,8,0.00002065895117597734,7,5
48,9,0.000020659872402049818,7,5
48,10,0.00002066125369101251,7,5
48,11,0.00002066330425892545,7,5
48,12,0.00002066631824566873,7,5
48,13,0.000020670704511942576,7,5
48,14,0.00002067702495200897,7,5
47,0,0.000020147255357454998,7,5
47,1,0.00002014727990428723,7,5
47,2,0.000020147319772713705,7,5
47,3,0.000020147383881905534,7,5
47,4,0.000020147485945187954,7,5
47,5,0.000020147646815839474,7,5
47,6,0.0000201478978559397,7,5
47,7,0.000020148285710993568,7,5
47,8,0.000020148878987711096,7,5
47,9,0.000020149777468592276,7,5
47,10,0.00002015112465335097,7,5
47,11,0.000020153124592475722,7,5
47,13,0.000020160342132284583,7,5
47,12,0.000020156064163494845,7,5
47,14,0.00002016650651986471,7,5
47,15,0.000020175301961663338,7,5
47,16,0.00002018772887468832,7,5
47,17,0.000020205116346692667,7,5
47,18,0.000020229210773525826,7,5
47,19,0.000020262282366801812,7,5
47,20,0.000020307251831709505,7,5
47,21,0.000020367840001052958,7,5
47,22,0.00002044874401216984,7,5
47,23,0.000020555845130485057,7,5
47,24,0.000020696455763186695,7,5
47,25,0.000020879616953495207,7,5
47,26,0.000021116464151195532,7,5
47,27,0.00002142068646174305,7,5
47,28,0.0000218091176488719,7,5
47,29,0.000022302513904908182,7,5
47,30,0.000022926597602457083,7,5
47,31,0.000023713481413042858,7,5
47,32,0.00002470363644213774,7,5
47,33,0.000025948643288524374,7,5
47,34,0.000027515076613883552,7,5
47,35,0.0000294900448861067,7,5
47,36,0.000031989171841616635,7,5
47,37,0.00003516824001660302,7,5
47,38,0.000039240356564565536,7,5
47,39,0.00004450165426048114,7,5
47,40,0.00005137026467772569,7,5
47,41,0.00006044639332705511,7,5
47,42,0.00007260631702914374,7,5
47,43,0.00008915194135494464,7,5
47,45,0.00014434254906484038,7,5
47,44,0.00011205261488227505,7,5
47,46,0.00019078388061719037,7,5
53,0,0.000020147255357454998,7,5
53,2,0.000020147319772713705,7,5
53,1,0.00002014727990428723,7,5
53,3,0.000020147383881905534,7,5
53,4,0.000020147485945187954,7,5
53,5,0.000020147646815839474,7,5
53,6,0.0000201478978559397,7,5
53,7,0.000020148285710993568,7,5
53,8,0.000020148878987711096,7,5
53,10,0.00002015112465335097,7,5
53,9,0.000020149777468592276,7,5
53,11,0.000020153124592475722,7,5
53,12,0.000020156064163494845,7,5
53,14,0.00002016650651986471,7,5
53,13,0.000020160342132284583,7,5
53,15,0.000020175301961663338,7,5
53,16,0.00002018772887468832,7,5
53,18,0.000020229210773525826,7,5
53,17,0.000020205116346692667,7,5
53,19,0.000020262282366801812,7,5
53,20,0.000020307251831709505,7,5
53,21,0.000020367840001052958,7,5
53,22,0.00002044874401216984,7,5
53,23,0.000020555845130485057,7,5
53,24,0.000020696455763186695,7,5
53,26,0.000021116464151195532,7,5
53,25,0.000020879616953495207,7,5
53,27,0.00002142068646174305,7,5
53,28,0.0000218091176488719,7,5
53,30,0.000022926597602457083,7,5
53,29,0.000022302513904908182,7,5
53,31,0.000023713481413042858,7,5
53,32,0.00002470363644213774,7,5
53,34,0.000027515076613883552,7,5
53,33,0.000025948643288524374,7,5
53,35,0.0000294900448861067,7,5
53,36,0.000031989171841616635,7,5
53,37,0.00003516824001660302,7,5
53,38,0.000039240356564565536,7,5
53,39,0.00004450165426048114,7,5
53,40,0.00005137026467772569,7,5
53,42,0.00007260631702914374,7,5
53,41,0.00006044639332705511,7,5
53,43,0.00008915194135494464,7,5
53,44,0.00011205261488227505,7,5
53,46,0.00019078388061719037,7,5
53,45,0.00014434254906484038,7,5
53,47,0.0002589879887365373,7,5
53,48,0.00036132977371390314,7,5
53,50,0.0007636662455404584,7,5
53,49,0.0005182235666207342,7,5
53,51,0.0011542578377090116,7,5
53,52,0.0017824671279905975,7,5
46,0,0.000019454297918829536,7,5
46,1,0.000019454321621382433,7,5
46,2,0.00001945436011854911,7,5
46,3,0.000019454422022728897,7,5
46,4,0.000019454520575582113,7,5
46,5,0.000019454675913146908,7,5
46,6,0.000019454918318815146,7,5
46,7,0.000019455292833737106,7,5
46,8,0.000019455865704920086,7,5
46,9,0.00001945673328288168,7,5
46,10,0.000019458034131716146,7,5
46,11,0.000019459965283670237,7,5
46,12,0.00001946280374922522,7,5
46,13,0.000019466934578851713,7,5
46,15,0.000019481379870400637,7,5
46,14,0.00001947288694458801,7,5
46,16,0.000019493379364322306,7,5
46,17,0.000019510168800621482,7,5
46,18,0.000019533434508504725,7,5
46,19,0.00001956536861649239,7,5
46,20,0.00001960879137319275,7,5
46,21,0.00001966729563473362,7,5
46,22,0.000019745416982141522,7,5
46,23,0.00001984883439687997,7,5
46,24,0.000019984608778581078,7,5
46,25,0.000020161470207108715,7,5
46,26,0.000020390171132547494,7,5
46,27,0.000020683929828605237,7,5
46,28,0.000021059001067902893,7,5
46,29,0.000021535427141165184,7,5
46,30,0.000022138045709451138,7,5
46,31,0.00002289786494075779,7,5
46,32,0.000023853963951768274,7,5
46,33,0.00002505614924553956,7,5
46,34,0.000026568705672747647,7,5
46,35,0.000028475745637565893,7,5
46,36,0.000030888916040524894,7,5
46,37,0.000033958641334772983,7,5
46,39,0.00004297103622820775,7,5
46,38,0.000037890698931637845,7,5
46,40,0.00004960340331616476,7,5
46,41,0.00005836736185845549,7,5
46,42,0.00007010904945676811,7,5
46,43,0.00008608559311873437,7,5
46,44,0.00010819860640208856,7,5
46,45,0.00013937794017345457,7,5
54,0,0.000019454297918829536,7,5
54,1,0.000019454321621382433,7,5
54,2,0.00001945436011854911,7,5
54,4,0.000019454520575582113,7,5
54,3,0.000019454422022728897,7,5
54,5,0.000019454675913146908,7,5
54,6,0.000019454918318815146,7,5
54,7,0.000019455292833737106,7,5
54,8,0.000019455865704920086,7,5
54,9,0.00001945673328288168,7,5
54,10,0.000019458034131716146,7,5
54,11,0.000019459965283670237,7,5
54,12,0.00001946280374922522,7,5
54,13,0.000019466934578851713,7,5
54,14,0.00001947288694458801,7,5
54,15,0.000019481379870400637,7,5
54,16,0.000019493379364322306,7,5
54,17,0.000019510168800621482,7,5
54,18,0.000019533434508504725,7,5
54,19,0.00001956536861649239,7,5
54,20,0.00001960879137319275,7,5
54,21,0.00001966729563473362,7,5
54,22,0.000019745416982141522,7,5
54,23,0.00001984883439687997,7,5
54,24,0.000019984608778581078,7,5
54,25,0.000020161470207108715,7,5
54,26,0.000020390171132547494,7,5
54,27,0.000020683929828605237,7,5
54,28,0.000021059001067902893,7,5
54,29,0.000021535427141165184,7,5
54,30,0.000022138045709451138,7,5
54,31,0.00002289786494075779,7,5
54,32,0.000023853963951768274,7,5
54,33,0.00002505614924553956,7,5
54,34,0.000026568705672747647,7,5
54,36,0.000030888916040524894,7,5
54,35,0.000028475745637565893,7,5
54,37,0.000033958641334772983,7,5
54,38,0.000037890698931637845,7,5
54,39,0.00004297103622820775,7,5
54,40,0.00004960340331616476,7,5
54,41,0.00005836736185845549,7,5
54,42,0.00007010904945676811,7,5
54,43,0.00008608559311873437,7,5
54,44,0.00010819860640208856,7,5
54,45,0.00013937794017345457,7,5
54,46,0.00018422193920641678,7,5
54,47,0.00025008019210987555,7,5
54,48,0.0003489019690303601,7,5
54,49,0.0005003994576297308,7,5
54,50,0.0007374002258724953,7,5
54,51,0.0011145575638731417,7,5
54,52,0.001721159826646973,7,5
54,53,0.002695229864248579,7,5
45,33,0.000023953616982432534,7,5
45,32,0.000022804330801754198,7,5
45,34,0.0000253996172024428,7,5
45,35,0.000027222742713062812,7,5
45,36,0.00002952972767628945,7,5
45,37,0.00003246437749893901,7,5
45,38,0.00003622341487955061,7,5
45,39,0.000041080204825645864,7,5
45,40,0.00004742073143071055,7,5
45,41,0.00005579905421745393,7,5
45,42,0.00006702407864962718,7,5
45,43,0.00008229761505107466,7,5
45,44,0.00010343760130060624,7,5
55,0,0.000018598260907658533,7,5
55,1,0.00001859828356724074,7,5
55,2,0.000018598320370437292,7,5
55,3,0.000018598379550680707,7,5
55,4,0.000018598473766965777,7,5
55,5,0.000018598622269295134,7,5
55,6,0.000018598854008517153,7,5
55,7,0.000018599212043860338,7,5
55,8,0.000018599759707300702,7,5
55,9,0.00001860058910969583,7,5
55,10,0.000018601832717978373,7,5
55,11,0.0000186036788944914,7,5
55,12,0.00001860639246057268,7,5
55,13,0.000018610341523524176,7,5
55,14,0.000018616031970511473,7,5
55,15,0.00001862415118667606,7,5
55,16,0.00001863562267331846,7,5
55,17,0.00001865167333307957,7,5
55,18,0.00001867391529252823,7,5
55,19,0.000018704444221132452,7,5
55,20,0.000018745956269617092,7,5
55,21,0.000018801886199593877,7,5
55,22,0.000018876570015355965,7,5
55,23,0.000018975436809198997,7,5
55,24,0.000019105236783785034,7,5
55,25,0.00001927431587396763,7,5
55,26,0.000019492953395551924,7,5
55,27,0.000019773785985654503,7,5
55,28,0.000020132353166877066,7,5
55,29,0.000020587815319801495,7,5
55,30,0.00002116391718724208,7,5
55,31,0.000021890302501451645,7,5
55,32,0.000022804330801754198,7,5
55,33,0.000023953616982432534,7,5
55,34,0.0000253996172024428,7,5
55,35,0.000027222742713062812,7,5
55,36,0.00002952972767628945,7,5
55,37,0.00003246437749893901,7,5
55,38,0.00003622341487955061,7,5
55,39,0.000041080204825645864,7,5
55,40,0.00004742073143071055,7,5
55,41,0.00005579905421745393,7,5
55,42,0.00006702407864962718,7,5
55,43,0.00008229761505107466,7,5
55,44,0.00010343760130060624,7,5
55,45,0.0001332449676124775,7,5
55,46,0.0001761157202676315,7,5
55,47,0.0002390760478791241,7,5
55,48,0.0003335494232840891,7,5
55,49,0.0004783806493495131,7,5
55,50,0.0007049528002174275,7,5
55,51,0.0010655142866632984,7,5
55,52,0.0016454245562250876,7,5
55,53,0.002576633113698303,7,5
55,54,0.004037846536006498,7,5
45,0,0.000018598260907658533,7,5
45,1,0.00001859828356724074,7,5
45,2,0.000018598320370437292,7,5
45,3,0.000018598379550680707,7,5
45,4,0.000018598473766965777,7,5
45,5,0.000018598622269295134,7,5
45,6,0.000018598854008517153,7,5
45,7,0.000018599212043860338,7,5
45,8,0.000018599759707300702,7,5
45,9,0.00001860058910969583,7,5
45,10,0.000018601832717978373,7,5
45,11,0.0000186036788944914,7,5
45,12,0.00001860639246057268,7,5
45,13,0.000018610341523524176,7,5
45,14,0.000018616031970511473,7,5
45,15,0.00001862415118667606,7,5
45,16,0.00001863562267331846,7,5
45,17,0.00001865167333307957,7,5
45,18,0.00001867391529252823,7,5
45,19,0.000018704444221132452,7,5
45,20,0.000018745956269617092,7,5
45,21,0.000018801886199593877,7,5
45,22,0.000018876570015355965,7,5
45,23,0.000018975436809198997,7,5
45,24,0.000019105236783785034,7,5
45,25,0.00001927431587396763,7,5
45,26,0.000019492953395551924,7,5
45,27,0.000019773785985654503,7,5
45,28,0.000020132353166877066,7,5
45,29,0.000020587815319801495,7,5
45,30,0.00002116391718724208,7,5
45,31,0.000021890302501451645,7,5
44,0,0.000017602974195075248,7,5
44,1,0.000017602995642028965,7,5
44,2,0.00001760303047570091,7,5
44,3,0.000017603086488911082,7,5
44,4,0.00001760317566320771,7,5
44,5,0.000017603316218428708,7,5
44,6,0.00001760353555611648,7,5
44,7,0.00001760387443118335,7,5
44,8,0.000017604392786391702,7,5
44,9,0.00001760517780328271,7,5
44,10,0.000017606354859816,7,5
44,11,0.000017608102238115528,7,5
44,12,0.00001761067058759415,7,5
44,13,0.000017614408316276086,7,5
44,14,0.0000176197942387542,7,5
44,15,0.000017627478954725146,7,5
44,16,0.000017638336544278735,7,5
44,17,0.00001765352825230945,7,5
44,18,0.000017674579932365267,7,5
44,19,0.000017703475104074626,7,5
44,20,0.000017742765633543466,7,5
44,21,0.000017795702470971578,7,5
44,22,0.000017866389579200427,7,5
44,23,0.00001795996551242398,7,5
44,24,0.000018082819235925545,7,5
44,25,0.000018242850051505008,7,5
44,27,0.000018715590999214526,7,5
44,26,0.0000184497871769508,7,5
44,28,0.000019054969442693718,7,5
44,29,0.00001948605751939989,7,5
44,30,0.00002003132927123955,7,5
44,31,0.000020718842044890832,7,5
44,32,0.00002158395608236349,7,5
44,33,0.000022671738164875613,7,5
44,34,0.00002404035562245901,7,5
44,35,0.000025765916494906698,7,5
44,36,0.00002794944306105905,7,5
44,37,0.000030727044975354596,7,5
44,38,0.000034284917312868805,7,5
44,39,0.000038881795941279305,7,5
44,40,0.0000448830089991185,7,5
44,41,0.000052812965490498,7,5
44,42,0.00006343728226934597,7,5
44,43,0.0000778934547296169,7,5
56,0,0.000017602974195075248,7,5
56,1,0.000017602995642028965,7,5
56,2,0.00001760303047570091,7,5
56,3,0.000017603086488911082,7,5
56,4,0.00001760317566320771,7,5
56,5,0.000017603316218428708,7,5
56,6,0.00001760353555611648,7,5
56,7,0.00001760387443118335,7,5
56,8,0.000017604392786391702,7,5
56,9,0.00001760517780328271,7,5
56,10,0.000017606354859816,7,5
56,11,0.000017608102238115528,7,5
56,12,0.00001761067058759415,7,5
56,13,0.000017614408316276086,7,5
56,14,0.0000176197942387542,7,5
56,15,0.000017627478954725146,7,5
56,16,0.000017638336544278735,7,5
56,17,0.00001765352825230945,7,5
56,18,0.000017674579932365267,7,5
56,19,0.000017703475104074626,7,5
56,20,0.000017742765633543466,7,5
56,21,0.000017795702470971578,7,5
56,22,0.000017866389579200427,7,5
56,24,0.000018082819235925545,7,5
56,23,0.00001795996551242398,7,5
56,25,0.000018242850051505008,7,5
56,26,0.0000184497871769508,7,5
56,27,0.000018715590999214526,7,5
56,28,0.000019054969442693718,7,5
56,29,0.00001948605751939989,7,5
56,30,0.00002003132927123955,7,5
56,32,0.00002158395608236349,7,5
56,31,0.000020718842044890832,7,5
56,33,0.000022671738164875613,7,5
56,34,0.00002404035562245901,7,5
56,35,0.000025765916494906698,7,5
56,36,0.00002794944306105905,7,5
56,37,0.000030727044975354596,7,5
56,38,0.000034284917312868805,7,5
56,40,0.0000448830089991185,7,5
56,39,0.000038881795941279305,7,5
56,41,0.000052812965490498,7,5
56,42,0.00006343728226934597,7,5
56,43,0.0000778934547296169,7,5
56,44,0.00009790213372828121,7,5
56,45,0.00012611435758169345,7,5
56,46,0.000166690880110279,7,5
56,47,0.00022628188314875272,7,5
56,48,0.0003156995119062044,7,5
56,49,0.00045278008883374625,7,5
56,50,0.0006672272215443236,7,5
56,51,0.0010084932449191764,7,5
56,52,0.001557369592080843,7,5
56,53,0.002438744484541047,7,5
56,54,0.0038217610092633465,7,5
56,55,0.005870050998848802,7,5
43,0,0.000016495178372450857,7,5
43,1,0.000016495198469698298,7,5
43,2,0.000016495231111206755,7,5
43,3,0.000016495283599376273,7,5
43,5,0.00001649549887148473,7,5
43,4,0.000016495367161728508,7,5
43,6,0.000016495704405745278,7,5
43,7,0.000016496021954621422,7,5
43,8,0.00001649650768853933,7,5
43,9,0.00001649724330250437,7,5
43,10,0.000016498346284151358,7,5
43,11,0.00001649998369589859,7,5
43,12,0.00001650239041321262,7,5
43,13,0.000016505892917995886,7,5
43,14,0.00001651093989193285,7,5
43,15,0.00001651814099097879,7,5
43,16,0.00001652831528734474,7,5
43,17,0.000016542550946101622,7,5
43,18,0.000016562277795309788,7,5
43,19,0.0000165893545271261,7,5
43,21,0.00001667577781281212,7,5
43,20,0.00001662617241282847,7,5
43,22,0.000016742016418058465,7,5
43,23,0.00001682970340167754,7,5
43,24,0.00001694482565661131,7,5
43,25,0.00001709478536335277,7,5
43,26,0.000017288699457544145,7,5
43,27,0.00001753777563136172,7,5
43,29,0.000018259754913931716,7,5
43,28,0.000017855796205550805,7,5
43,30,0.00001877071145504681,7,5
43,31,0.000019414957461945378,7,5
43,32,0.00002022562787493814,7,5
43,33,0.000021244953318613112,7,5
43,34,0.00002252744051857763,7,5
43,35,0.00002414440785989827,7,5
43,37,0.000028793321066652228,7,5
43,36,0.000026190520056082892,7,5
43,38,0.00003212728828056337,7,5
43,39,0.00003643487471975443,7,5
43,40,0.00004205841757922385,7,5
43,41,0.000049489323593258295,7,5
43,42,0.00005944502757886969,7,5
57,0,0.000016495178372450857,7,5
57,2,0.000016495231111206755,7,5
57,1,0.000016495198469698298,7,5
57,3,0.000016495283599376273,7,5
57,4,0.000016495367161728508,7,5
57,5,0.00001649549887148473,7,5
57,6,0.000016495704405745278,7,5
57,7,0.000016496021954621422,7,5
57,8,0.00001649650768853933,7,5
57,9,0.00001649724330250437,7,5
57,10,0.000016498346284151358,7,5
57,11,0.00001649998369589859,7,5
57,12,0.00001650239041321262,7,5
57,13,0.000016505892917995886,7,5
57,14,0.00001651093989193285,7,5
57,15,0.00001651814099097879,7,5
57,16,0.00001652831528734474,7,5
57,18,0.000016562277795309788,7,5
57,17,0.000016542550946101622,7,5
57,19,0.0000165893545271261,7,5
57,20,0.00001662617241282847,7,5
57,21,0.00001667577781281212,7,5
57,22,0.000016742016418058465,7,5
57,23,0.00001682970340167754,7,5
57,24,0.00001694482565661131,7,5
57,25,0.00001709478536335277,7,5
57,26,0.000017288699457544145,7,5
57,27,0.00001753777563136172,7,5
57,28,0.000017855796205550805,7,5
57,29,0.000018259754913931716,7,5
57,30,0.00001877071145504681,7,5
57,31,0.000019414957461945378,7,5
57,32,0.00002022562787493814,7,5
57,34,0.00002252744051857763,7,5
57,33,0.000021244953318613112,7,5
57,35,0.00002414440785989827,7,5
57,36,0.000026190520056082892,7,5
57,37,0.000028793321066652228,7,5
57,38,0.00003212728828056337,7,5
57,39,0.00003643487471975443,7,5
57,40,0.00004205841757922385,7,5
57,41,0.000049489323593258295,7,5
57,42,0.00005944502757886969,7,5
57,43,0.00007299143971766551,7,5
57,44,0.00009174092633410437,7,5
57,45,0.00011817768978034855,7,5
57,46,0.00015620063802906283,7,5
57,47,0.00021204144161257718,7,5
57,48,0.0002958318124698167,7,5
57,50,0.0006252370714380517,7,5
57,49,0.0004242855920845632,7,5
57,51,0.0009450264357603632,7,5
57,52,0.0014593607266885397,7,5
57,53,0.0022852686615077622,7,5
57,54,0.0035812487620594077,7,5
57,55,0.00550063513178834,7,5
57,56,0.008055021758562845,7,5
42,0,0.00001530329390236518,7,5
42,1,0.00001530331254745506,7,5
42,2,0.000015303342830401196,7,5
42,3,0.000015303391525957287,7,5
42,4,0.00001530346905038336,7,5
42,5,0.000015303591243248735,7,5
42,6,0.000015303781926315226,7,5
42,7,0.000015304076530209234,7,5
42,8,0.000015304527166676222,7,5
42,9,0.000015305209627723413,7,5
42,10,0.000015306232911735968,7,5
42,11,0.000015307752009780393,7,5
42,12,0.000015309984826035177,7,5
42,13,0.00001531323425195111,7,5
42,14,0.000015317916549028015,7,5
42,15,0.000015324597321592688,7,5
42,16,0.000015334036458534487,7,5
42,17,0.00001534724349788455,7,5
42,18,0.00001536554495327859,7,5
42,19,0.000015390665214214516,7,5
42,20,0.000015424822766988068,7,5
42,21,0.000015470843852541343,7,5
42,22,0.000015532296285542036,7,5
42,23,0.00001561364731136518,7,5
42,24,0.000015720451230800014,7,5
42,25,0.00001585957536840921,7,5
