price,theta,probability,utterance_cost,alpha
49,0,0.0006104342938083871,1,3
49,0,0.0006104342938083871,1,3
49,0,0.0006104342938083871,1,3
49,0,0.0006104342938083871,1,3
49,0,0.00017791572655092357,1,3
49,0,0.0004147027557891279,1,3
49,0,0.0004729679058858556,1,3
49,0,0.00048057287656190983,1,3
49,20,0.0006125565196643735,1,3
49,20,0.0006125565196643735,1,3
49,20,0.0006125565196643735,1,3
49,20,0.0006125565196643735,1,3
49,20,0.0006125565196643735,1,3
49,20,0.0001786962000056358,1,3
49,20,0.00041631523173335744,1,3
49,20,0.0004747489534485764,1,3
49,20,0.00048237487380174904,1,3
49,10,0.0006104857602458512,1,3
49,10,0.0006104857602458512,1,3
49,10,0.0006104857602458512,1,3
49,10,0.0006104857602458512,1,3
49,10,0.0006104857602458512,1,3
49,10,0.00017793463720064645,1,3
49,10,0.000414741844552617,1,3
49,10,0.0004730110862156533,1,3
49,10,0.00048061656548232054,1,3
49,40,0.0008904823931681697,1,3
49,10,0.00048108982745203395,1,3
49,40,0.0008904823931681697,1,3
49,40,0.0008904823931681697,1,3
49,40,0.0008904823931681697,1,3
49,40,0.0002947893311717216,1,3
49,40,0.0008904823931681697,1,3
49,40,0.0006395657583419199,1,3
49,40,0.0007172093011260933,1,3
49,30,0.0006456846942016678,1,3
49,40,0.0007277694483310894,1,3
49,30,0.0006456846942016678,1,3
49,30,0.0006456846942016678,1,3
49,30,0.0006456846942016678,1,3
49,30,0.0006456846942016678,1,3
49,30,0.0001910656610070592,1,3
49,30,0.00044165878674755186,1,3
49,30,0.0005106319475513447,1,3
49,30,0.0005026849429581628,1,3
51,30,0.000511126321981062,1,3
51,0,0.0004810461070780771,1,3
51,40,0.0007271521716687273,1,3
51,10,0.00048108982745203395,1,3
51,20,0.00048284939990870244,1,3
51,50,0.0016082108661142026,1,3
49,30,0.000511126321981062,1,3
49,40,0.0007271521716687273,1,3
49,0,0.0004810461070780771,1,3
49,20,0.00048284939990870244,1,3
48,20,0.0004756607767211521,1,3
52,30,0.0005030297000199909,1,3
52,0,0.0004738843311697385,1,3
48,10,0.0004739274006382701,1,3
52,40,0.0007169344750817654,1,3
52,50,0.0015842679515640269,1,3
52,20,0.0004756607767211521,1,3
48,0,0.0004738843311697385,1,3
48,30,0.0005035167142428001,1,3
48,40,0.0007169344750817654,1,3
52,0,0.000601346196940552,1,3
52,0,0.000601346196940552,1,3
52,0,0.000601346196940552,1,3
52,0,0.000601346196940552,1,3
52,0,0.000601346196940552,1,3
52,0,0.000601346196940552,1,3
52,0,0.0004085286943803945,1,3
52,0,0.00046592639758976853,1,3
52,0,0.0004734181460715882,1,3
52,10,0.0006013968971498178,1,3
52,10,0.0006013968971498178,1,3
52,10,0.0006013968971498178,1,3
52,10,0.0006013968971498178,1,3
52,10,0.0006013968971498178,1,3
52,10,0.00040856720119350395,1,3
52,10,0.0006013968971498178,1,3
52,10,0.0004659689350542751,1,3
52,10,0.0004734611845548515,1,3
52,30,0.0006360717921964833,1,3
52,10,0.0004739274006382701,1,3
52,30,0.0006360717921964833,1,3
52,30,0.0006360717921964833,1,3
52,30,0.0006360717921964833,1,3
52,30,0.0006360717921964833,1,3
52,30,0.0006360717921964833,1,3
52,30,0.00043508340610920145,1,3
52,30,0.0004952010097946034,1,3
52,20,0.0006034368272679927,1,3
52,30,0.0005035167142428001,1,3
52,20,0.0006034368272679927,1,3
52,20,0.0006034368272679927,1,3
52,20,0.0006034368272679927,1,3
52,20,0.0006034368272679927,1,3
52,20,0.0006034368272679927,1,3
52,20,0.0004101171639119325,1,3
52,20,0.00047519331532086745,1,3
52,20,0.000467680929059045,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0017190284049769763,1,3
52,50,0.0014957669615897381,1,3
52,50,0.0015743230484818193,1,3
52,50,0.0015836911748862699,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0006300439545636637,1,3
52,40,0.0008772249626301103,1,3
52,40,0.0007065315465024445,1,3
52,40,0.0007163263883849072,1,3
48,0,0.000601346196940552,1,3
48,0,0.000601346196940552,1,3
48,0,0.000601346196940552,1,3
48,0,0.000601346196940552,1,3
48,0,0.000601346196940552,1,3
48,0,0.00017526693146584007,1,3
48,0,0.0004085286943803945,1,3
48,0,0.00046592639758976853,1,3
48,0,0.0004734181460715882,1,3
48,10,0.0006013968971498178,1,3
48,10,0.0006013968971498178,1,3
48,10,0.0006013968971498178,1,3
48,10,0.0006013968971498178,1,3
48,10,0.0006013968971498178,1,3
48,10,0.000175285560575325,1,3
48,10,0.00040856720119350395,1,3
48,10,0.0004659689350542751,1,3
48,10,0.0004734611845548515,1,3
48,20,0.0006034368272679927,1,3
48,20,0.0006034368272679927,1,3
48,20,0.0006034368272679927,1,3
48,20,0.0006034368272679927,1,3
48,20,0.0006034368272679927,1,3
48,20,0.0001760357852942778,1,3
48,20,0.0004101171639119325,1,3
48,20,0.000467680929059045,1,3
48,20,0.00047519331532086745,1,3
48,40,0.0008772249626301103,1,3
48,40,0.0008772249626301103,1,3
48,40,0.0008772249626301103,1,3
48,40,0.0008772249626301103,1,3
48,40,0.0008772249626301103,1,3
48,40,0.00029040053122311667,1,3
48,40,0.0006300439545636637,1,3
48,40,0.0007065315465024445,1,3
48,40,0.0007163263883849072,1,3
48,30,0.0006360717921964833,1,3
48,30,0.0006360717921964833,1,3
48,30,0.0006360717921964833,1,3
48,30,0.0006360717921964833,1,3
48,30,0.0006360717921964833,1,3
48,30,0.00043508340610920145,1,3
48,30,0.00018822109075115778,1,3
48,30,0.0004952010097946034,1,3
48,30,0.0005030297000199909,1,3
53,20,0.0005885378936124025,1,3
53,20,0.0005885378936124025,1,3
53,20,0.0005885378936124025,1,3
53,20,0.0005885378936124025,1,3
53,20,0.0005885378936124025,1,3
53,20,0.0005885378936124025,1,3
53,20,0.00039999131785807703,1,3
53,20,0.0004561338261658023,1,3
53,20,0.00046346073063491364,1,3
53,10,0.0005865483296338444,1,3
53,10,0.0005865483296338444,1,3
53,10,0.0005865483296338444,1,3
53,10,0.0005865483296338444,1,3
53,10,0.0005865483296338444,1,3
53,10,0.0005865483296338444,1,3
53,10,0.000398479623920516,1,3
53,10,0.0004544641015154084,1,3
53,10,0.0004617713664025239,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0008555661643455815,1,3
53,40,0.0006144880874787057,1,3
53,40,0.0006890871908362855,1,3
53,40,0.000698640196800257,1,3
53,30,0.0006203670970173149,1,3
53,30,0.0006203670970173149,1,3
53,30,0.0006203670970173149,1,3
53,30,0.0006203670970173149,1,3
53,30,0.0006203670970173149,1,3
53,30,0.0006203670970173149,1,3
53,30,0.00042434114029221844,1,3
53,30,0.00048297443253296344,1,3
53,30,0.0004906098313796886,1,3
53,50,0.001676585370345196,1,3
53,50,0.001676585370345196,1,3
53,50,0.001676585370345196,1,3
53,50,0.001676585370345196,1,3
53,50,0.001676585370345196,1,3
53,50,0.001676585370345196,1,3
53,50,0.0014588362809982932,1,3
53,50,0.0015354528079000657,1,3
53,50,0.0015445896340466074,1,3
53,20,0.0004639166503524982,1,3
47,0,0.0004621840654725207,1,3
47,20,0.0004639166503524982,1,3
47,10,0.00046222607155027844,1,3
47,40,0.0006992332697575754,1,3
53,0,0.0004621840654725207,1,3
47,30,0.0004910848211580694,1,3
53,10,0.00046222607155027844,1,3
53,30,0.0004910848211580694,1,3
53,40,0.0006992332697575754,1,3
53,50,0.0015451521700332665,1,3
47,0,0.0005864988812193327,1,3
47,0,0.0005864988812193327,1,3
47,0,0.0005864988812193327,1,3
47,0,0.0005864988812193327,1,3
47,0,0.0005864988812193327,1,3
47,0,0.00017093956815964148,1,3
47,0,0.0003984420678456252,1,3
47,0,0.000454422614306428,1,3
47,0,0.0004617293905450042,1,3
47,10,0.0005865483296338444,1,3
47,10,0.0005865483296338444,1,3
47,10,0.0005865483296338444,1,3
47,10,0.0005865483296338444,1,3
47,10,0.0005865483296338444,1,3
47,10,0.00017095773731399318,1,3
47,10,0.000398479623920516,1,3
47,10,0.0004544641015154084,1,3
47,10,0.0004617713664025239,1,3
47,20,0.0005885378936124025,1,3
47,20,0.0005885378936124025,1,3
47,20,0.0005885378936124025,1,3
47,20,0.0005885378936124025,1,3
47,20,0.0005885378936124025,1,3
47,20,0.0001716894388871757,1,3
47,20,0.00039999131785807703,1,3
47,20,0.0004561338261658023,1,3
47,20,0.00046346073063491364,1,3
47,40,0.0008555661643455815,1,3
47,40,0.0008555661643455815,1,3
47,40,0.0008555661643455815,1,3
47,40,0.0008555661643455815,1,3
47,40,0.0008555661643455815,1,3
47,40,0.0002832305043823118,1,3
47,40,0.0006144880874787057,1,3
47,40,0.0006890871908362855,1,3
47,40,0.000698640196800257,1,3
47,30,0.0006203670970173149,1,3
47,30,0.0006203670970173149,1,3
47,30,0.0006203670970173149,1,3
47,30,0.0006203670970173149,1,3
47,30,0.0006203670970173149,1,3
47,30,0.00018357388756937572,1,3
47,30,0.00042434114029221844,1,3
47,30,0.00048297443253296344,1,3
47,30,0.0004906098313796886,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0005864988812193327,1,3
53,0,0.0003984420678456252,1,3
53,0,0.000454422614306428,1,3
53,0,0.0004617293905450042,1,3
46,10,0.0005663742155462552,1,3
46,10,0.0005663742155462552,1,3
46,10,0.0005663742155462552,1,3
46,10,0.0005663742155462552,1,3
46,10,0.0005663742155462552,1,3
46,10,0.00016507770881083136,1,3
46,10,0.0003847740638014197,1,3
46,10,0.00043883297587839654,1,3
46,10,0.00044588891007705383,1,3
46,0,0.0005663264678917733,1,3
46,0,0.0005663264678917733,1,3
46,0,0.0005663264678917733,1,3
46,0,0.0005663264678917733,1,3
46,0,0.0005663264678917733,1,3
46,0,0.00016506016457786194,1,3
46,0,0.0003847377994539117,1,3
46,0,0.00043879291560671086,1,3
46,0,0.0004458483779637163,1,3
46,30,0.0005990297988628275,1,3
46,30,0.0005990297988628275,1,3
46,30,0.0005990297988628275,1,3
46,30,0.0005990297988628275,1,3
46,30,0.0005990297988628275,1,3
46,30,0.00017725993121792016,1,3
46,30,0.0004097460828283996,1,3
46,30,0.00046636270454561814,1,3
46,30,0.00047373548665701946,1,3
46,20,0.0005682953492034557,1,3
46,20,0.0005682953492034557,1,3
46,20,0.0005682953492034557,1,3
46,20,0.0005682953492034557,1,3
46,20,0.0005682953492034557,1,3
46,20,0.00016578424377749657,1,3
46,20,0.0003862337635819412,1,3
46,20,0.0004475201692479544,1,3
46,20,0.0004404452709635014,1,3
46,40,0.0008261392807676068,1,3
46,40,0.0008261392807676068,1,3
46,40,0.0008261392807676068,1,3
46,40,0.0008261392807676068,1,3
46,40,0.0008261392807676068,1,3
46,40,0.0002734888953454883,1,3
46,40,0.0005933529956952216,1,3
46,40,0.0006653862903275303,1,3
46,40,0.0006746107241646021,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0005663264678917733,1,3
54,0,0.0003847377994539117,1,3
54,0,0.00043879291560671086,1,3
54,0,0.0004458483779637163,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0005682953492034557,1,3
54,20,0.0003862337635819412,1,3
54,20,0.0004404452709635014,1,3
54,10,0.0005663742155462552,1,3
54,20,0.00044796040777452255,1,3
54,10,0.0005663742155462552,1,3
54,10,0.0005663742155462552,1,3
54,10,0.0005663742155462552,1,3
54,10,0.0005663742155462552,1,3
54,10,0.0005663742155462552,1,3
54,10,0.0003847740638014197,1,3
54,10,0.00043883297587839654,1,3
54,10,0.00044588891007705383,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0005990297988628275,1,3
54,30,0.0004097460828283996,1,3
54,30,0.00046636270454561814,1,3
54,30,0.00047373548665701946,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0016189198331165021,1,3
54,50,0.0014086601436178506,1,3
54,50,0.0014826414732534835,1,3
54,50,0.0014914640416248922,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0008261392807676068,1,3
54,40,0.0005933529956952216,1,3
54,40,0.0006653862903275303,1,3
54,40,0.0006746107241646021,1,3
46,0,0.0004462874145143123,1,3
46,10,0.00044632797580847455,1,3
46,40,0.0006751833985956643,1,3
46,30,0.0004741941393366561,1,3
46,20,0.00044796040777452255,1,3
54,0,0.0004462874145143123,1,3
54,40,0.0006751833985956643,1,3
54,20,0.0004475201692479544,1,3
54,10,0.00044632797580847455,1,3
54,30,0.0004741941393366561,1,3
54,50,0.0014920072293931692,1,3
45,0,0.00054140670882651,1,3
45,0,0.00054140670882651,1,3
45,0,0.00054140670882651,1,3
45,0,0.00054140670882651,1,3
45,0,0.00054140670882651,1,3
45,0,0.00015779711090518938,1,3
45,0,0.00036780838892965683,1,3
45,0,0.0004194849468706395,1,3
45,0,0.0004262299515111177,1,3
45,10,0.0005414523554666226,1,3
45,10,0.0005414523554666226,1,3
45,10,0.0005414523554666226,1,3
45,10,0.0005414523554666226,1,3
45,10,0.0005414523554666226,1,3
45,10,0.0001578138831487083,1,3
45,10,0.0003678430575565793,1,3
45,10,0.00041952324439172977,1,3
45,10,0.00042626870011166525,1,3
45,20,0.000543288954512458,1,3
45,20,0.000543288954512458,1,3
45,20,0.000543288954512458,1,3
45,20,0.000543288954512458,1,3
45,20,0.000543288954512458,1,3
45,20,0.00015848932883712405,1,3
45,20,0.0003692385269525072,1,3
45,20,0.0004210645945230998,1,3
45,20,0.0004278281798623611,1,3
45,40,0.0007897871181930458,1,3
45,20,0.00042824904680975135,1,3
45,40,0.0007897871181930458,1,3
45,40,0.0007897871181930458,1,3
45,40,0.0007897871181930458,1,3
55,50,0.0014263552374978944,1,3
45,40,0.0007897871181930458,1,3
45,40,0.00026145471053260925,1,3
45,40,0.0005672440028585971,1,3
45,40,0.0006361076551579291,1,3
45,30,0.000572671012708711,1,3
45,40,0.0006454736665386316,1,3
45,30,0.000572671012708711,1,3
45,30,0.000572671012708711,1,3
45,30,0.000572671012708711,1,3
45,30,0.000572671012708711,1,3
45,30,0.0001694600577733336,1,3
45,30,0.0003917162462572244,1,3
45,30,0.0004458415972105416,1,3
45,30,0.00045288995875487973,1,3
55,0,0.00054140670882651,1,3
55,0,0.00054140670882651,1,3
55,0,0.00054140670882651,1,3
55,0,0.00054140670882651,1,3
55,0,0.00054140670882651,1,3
55,0,0.00054140670882651,1,3
55,0,0.00036780838892965683,1,3
55,0,0.0004194849468706395,1,3
55,0,0.0004262299515111177,1,3
55,0,0.00042664966937243896,1,3
55,30,0.000572671012708711,1,3
55,30,0.000572671012708711,1,3
55,30,0.000572671012708711,1,3
55,30,0.000572671012708711,1,3
55,30,0.000572671012708711,1,3
55,30,0.000572671012708711,1,3
55,30,0.0003917162462572244,1,3
55,30,0.0004458415972105416,1,3
55,30,0.00045288995875487973,1,3
55,20,0.000543288954512458,1,3
55,20,0.000543288954512458,1,3
55,20,0.000543288954512458,1,3
55,20,0.000543288954512458,1,3
55,20,0.000543288954512458,1,3
55,20,0.000543288954512458,1,3
55,20,0.0003692385269525072,1,3
55,20,0.0004278281798623611,1,3
55,20,0.0004210645945230998,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0005414523554666226,1,3
55,10,0.0003678430575565793,1,3
55,10,0.00041952324439172977,1,3
55,10,0.00042626870011166525,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0007897871181930458,1,3
55,40,0.0005672440028585971,1,3
55,40,0.0006361076551579291,1,3
55,40,0.0006449261911926461,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0015476833741577256,1,3
55,50,0.0014174015976898607,1,3
45,30,0.00045332842958726183,1,3
55,50,0.0013466756287240412,1,3
55,50,0.0014258359513289246,1,3
45,40,0.0006449261911926461,1,3
45,10,0.00042668844586978233,1,3
45,0,0.00042664966937243896,1,3
55,20,0.00042824904680975135,1,3
55,30,0.00045332842958726183,1,3
55,10,0.00042668844586978233,1,3
55,40,0.0006454736665386316,1,3
44,0,0.0005124333060941809,1,3
44,0,0.0005124333060941809,1,3
44,0,0.0005124333060941809,1,3
44,0,0.0005124333060941809,1,3
44,0,0.0005124333060941809,1,3
44,0,0.00014935259189624762,1,3
44,0,0.0003481251075682452,1,3
44,0,0.000397036192343427,1,3
44,0,0.0004034202377776487,1,3
44,10,0.0005124765099524351,1,3
44,10,0.0005124765099524351,1,3
44,10,0.0005124765099524351,1,3
44,10,0.0005124765099524351,1,3
44,10,0.0005124765099524351,1,3
44,10,0.0001493684665724514,1,3
44,10,0.00039707244037106974,1,3
44,10,0.00034815792090214434,1,3
44,10,0.0004034569127452126,1,3
44,30,0.0005420244994427356,1,3
44,30,0.0005420244994427356,1,3
44,30,0.0005420244994427356,1,3
44,30,0.0005420244994427356,1,3
44,30,0.0005420244994427356,1,3
44,30,0.00016039139567353735,1,3
44,30,0.00037075353490810585,1,3
44,30,0.00042198236543485116,1,3
44,30,0.00042865353361549747,1,3
44,20,0.0005142148233232949,1,3
44,20,0.0005142148233232949,1,3
44,20,0.0005142148233232949,1,3
44,20,0.0005142148233232949,1,3
44,20,0.0001500077657565198,1,3
44,20,0.0005142148233232949,1,3
44,20,0.00034947871169481573,1,3
44,20,0.0003985313050855078,1,3
44,20,0.00040493293687163706,1,3
44,40,0.0007475216274350704,1,3
44,40,0.0007475216274350704,1,3
44,40,0.0007475216274350704,1,3
44,40,0.0007475216274350704,1,3
44,40,0.0007475216274350704,1,3
44,40,0.0002474629507316553,1,3
44,40,0.0005368879162523873,1,3
44,40,0.0006104129390193352,1,3
44,20,0.00040533128110668506,1,3
44,40,0.0006020663273104136,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0005124333060941809,1,3
56,0,0.0003481251075682452,1,3
56,0,0.0004034202377776487,1,3
56,0,0.000397036192343427,1,3
56,20,0.0005142148233232949,1,3
56,20,0.0005142148233232949,1,3
56,20,0.0005142148233232949,1,3
56,20,0.0005142148233232949,1,3
56,20,0.0005142148233232949,1,3
56,20,0.0005142148233232949,1,3
56,20,0.00034947871169481573,1,3
56,20,0.0003985313050855078,1,3
56,20,0.00040493293687163706,1,3
56,10,0.0005124765099524351,1,3
56,10,0.0005124765099524351,1,3
56,10,0.0005124765099524351,1,3
56,10,0.0005124765099524351,1,3
56,10,0.0005124765099524351,1,3
56,10,0.0005124765099524351,1,3
56,10,0.00034815792090214434,1,3
56,10,0.00039707244037106974,1,3
56,10,0.0004034569127452126,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0007475216274350704,1,3
56,40,0.0005368879162523873,1,3
56,40,0.0006020663273104136,1,3
56,40,0.0006104129390193352,1,3
56,30,0.0005420244994427356,1,3
56,30,0.0005420244994427356,1,3
56,30,0.0005420244994427356,1,3
56,30,0.0005420244994427356,1,3
56,30,0.0005420244994427356,1,3
56,30,0.0005420244994427356,1,3
56,30,0.00037075353490810585,1,3
56,30,0.00042198236543485116,1,3
56,30,0.00042865353361549747,1,3
56,50,0.0014648590334716011,1,3
56,50,0.0014648590334716011,1,3
56,50,0.0014648590334716011,1,3
56,50,0.0014648590334716011,1,3
44,30,0.00042906853966289283,1,3
56,50,0.0014648590334716011,1,3
56,50,0.001274608225966132,1,3
44,10,0.0004038541957914777,1,3
56,50,0.0014648590334716011,1,3
56,50,0.0013415492917361247,1,3
56,50,0.0013495322805864125,1,3
44,0,0.0004038174944200154,1,3
56,20,0.00040533128110668506,1,3
44,40,0.0006109311161992175,1,3
56,0,0.0004038174944200154,1,3
56,50,0.001350023777134268,1,3
56,10,0.0004038541957914777,1,3
56,30,0.00042906853966289283,1,3
56,40,0.0006109311161992175,1,3
43,20,0.0003798228474174187,1,3
43,10,0.00037843871849263224,1,3
43,0,0.0004801846946053615,1,3
43,0,0.0004801846946053615,1,3
43,0,0.0004801846946053615,1,3
43,0,0.0004801846946053615,1,3
43,0,0.0004801846946053615,1,3
43,0,0.00013995348833753944,1,3
43,0,0.0003262167905054032,1,3
43,0,0.0003720497877486989,1,3
43,0,0.00037803207045890015,1,3
43,10,0.00048022517954502954,1,3
43,10,0.00048022517954502954,1,3
43,10,0.00048022517954502954,1,3
43,10,0.00048022517954502954,1,3
43,10,0.00048022517954502954,1,3
43,10,0.00013996836398370494,1,3
43,10,0.0003720837546042422,1,3
43,10,0.00032624753882041255,1,3
43,10,0.00037806643738604934,1,3
43,20,0.00048185409684058436,1,3
43,20,0.00048185409684058436,1,3
43,20,0.00048185409684058436,1,3
43,20,0.00048185409684058436,1,3
43,20,0.00048185409684058436,1,3
43,20,0.0001405674305935691,1,3
43,20,0.00032748520919795087,1,3
43,20,0.0003734508095927488,1,3
43,20,0.000379449571905114,1,3
43,30,0.0005079136458114964,1,3
43,30,0.0005079136458114964,1,3
43,30,0.0005079136458114964,1,3
43,30,0.0005079136458114964,1,3
43,30,0.0005079136458114964,1,3
43,30,0.0001502975946974645,1,3
43,30,0.0003474211586492518,1,3
43,30,0.00039542604055080777,1,3
43,30,0.00040167737670985105,1,3
43,40,0.0007004783649149465,1,3
43,40,0.0007004783649149465,1,3
43,40,0.0007004783649149465,1,3
43,40,0.0007004783649149465,1,3
43,40,0.0007004783649149465,1,3
43,40,0.00023188953569185398,1,3
43,40,0.0005031003196649732,1,3
43,40,0.000571998242932885,1,3
43,0,0.00037840432682324305,1,3
43,40,0.0005641769027764715,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0003262167905054032,1,3
57,0,0.0004801846946053615,1,3
57,0,0.0003720497877486989,1,3
57,0,0.00037803207045890015,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00048185409684058436,1,3
57,20,0.00032748520919795087,1,3
57,20,0.0003734508095927488,1,3
57,20,0.000379449571905114,1,3
57,10,0.00048022517954502954,1,3
57,10,0.00048022517954502954,1,3
57,10,0.00048022517954502954,1,3
