price,theta,probability,utterance_cost,alpha
51,20,0.00001247743154317895,7,8
51,20,0.000012528369272691162,7,8
51,20,0.00001251434656771016,7,8
51,20,0.000012516820555832701,7,8
51,40,0.0000552585053521753,7,8
51,40,0.0000552585053521753,7,8
51,40,0.0000552585053521753,7,8
51,40,0.0000552585053521753,7,8
51,40,0.0000552585053521753,7,8
51,40,0.0000552585053521753,7,8
51,40,0.00005503454061673616,7,8
51,40,0.00005519685041989338,7,8
51,30,0.000015212217627172626,7,8
51,40,0.00005520835124547733,7,8
51,30,0.000015212217627172626,7,8
51,30,0.000015212217627172626,7,8
51,30,0.000015212217627172626,7,8
51,30,0.000015212217627172626,7,8
51,30,0.000015212217627172626,7,8
51,30,0.00001515038011782167,7,8
51,30,0.000015195194319435491,7,8
51,30,0.000015198197696379196,7,8
49,0,0.000012370809976207992,7,8
49,0,0.000012370809976207992,7,8
49,0,0.000012370809976207992,7,8
49,0,0.000012370809976207992,7,8
49,0,0.000012370809976207992,7,8
49,0,0.000009350429063178433,7,8
49,0,0.000012320512268059434,7,8
49,0,0.000012356963462955865,7,8
49,0,0.000012359406366019413,7,8
49,20,0.000012528369272691162,7,8
49,20,0.000012528369272691162,7,8
49,20,0.000012528369272691162,7,8
49,20,0.000012528369272691162,7,8
49,20,0.000012528369272691162,7,8
49,20,0.00000946954650251539,7,8
49,20,0.00001247743154317895,7,8
49,20,0.00001251434656771016,7,8
49,20,0.000012516820555832701,7,8
49,10,0.00001237461151273656,7,8
49,10,0.00001237461151273656,7,8
49,10,0.00001237461151273656,7,8
49,10,0.00001237461151273656,7,8
49,10,0.00001237461151273656,7,8
49,10,0.000009353303079843036,7,8
49,10,0.000012324298362198125,7,8
49,10,0.000012360760748342808,7,8
49,10,0.000012363204401424472,7,8
49,40,0.0000552585053521753,7,8
49,10,0.000012363344398362747,7,8
49,40,0.0000552585053521753,7,8
49,40,0.0000552585053521753,7,8
49,40,0.0000552585053521753,7,8
49,40,0.0000417991914244339,7,8
49,40,0.0000552585053521753,7,8
49,40,0.00005503454061673616,7,8
49,40,0.00005519685041989338,7,8
49,30,0.000015212217627172626,7,8
49,40,0.00005520835124547733,7,8
49,30,0.000015212217627172626,7,8
49,30,0.000015212217627172626,7,8
49,30,0.000015212217627172626,7,8
49,30,0.000015212217627172626,7,8
49,30,0.00001149868410203335,7,8
49,30,0.00001515038011782167,7,8
49,30,0.000015198197696379196,7,8
49,30,0.000015195194319435491,7,8
51,30,0.000015198369759902195,7,8
51,0,0.00001235954631998915,7,8
51,40,0.00005520772806534392,7,8
51,10,0.000012363344398362747,7,8
51,20,0.000012516962290665771,7,8
51,50,0.003315265599531573,7,8
49,30,0.000015198369759902195,7,8
49,40,0.00005520772806534392,7,8
49,0,0.00001235954631998915,7,8
49,20,0.000012516962290665771,7,8
48,20,0.000012330610758744317,7,8
52,30,0.000014971928146515747,7,8
52,0,0.000012175538384429442,7,8
48,10,0.000012179279917316453,7,8
52,40,0.000054386413734558295,7,8
52,50,0.003265908190852638,7,8
52,20,0.000012330610758744317,7,8
48,0,0.000012175538384429442,7,8
48,30,0.000014972097648370799,7,8
48,40,0.000054386413734558295,7,8
52,0,0.000012186634348236764,7,8
52,0,0.000012186634348236764,7,8
52,0,0.000012186634348236764,7,8
52,0,0.000012186634348236764,7,8
52,0,0.000012186634348236764,7,8
52,0,0.000012186634348236764,7,8
52,0,0.00001213708546833806,7,8
52,0,0.00001217299398076477,7,8
52,0,0.000012175400514083193,7,8
52,10,0.000012190379287794013,7,8
52,10,0.000012190379287794013,7,8
52,10,0.000012190379287794013,7,8
52,10,0.000012190379287794013,7,8
52,10,0.000012190379287794013,7,8
52,10,0.000012140815195410496,7,8
52,10,0.000012190379287794013,7,8
52,10,0.00001217673473247105,7,8
52,10,0.00001217914200464138,7,8
52,30,0.000014985739349702581,7,8
52,10,0.000012179279917316453,7,8
52,30,0.000014985739349702581,7,8
52,30,0.000014985739349702581,7,8
52,30,0.000014985739349702581,7,8
52,30,0.000014985739349702581,7,8
52,30,0.000014985739349702581,7,8
52,30,0.000014924822472237394,7,8
52,30,0.000014968969483607397,7,8
52,20,0.000012341847914535062,7,8
52,30,0.000014972097648370799,7,8
52,20,0.000012341847914535062,7,8
52,20,0.000012341847914535062,7,8
52,20,0.000012341847914535062,7,8
52,20,0.000012341847914535062,7,8
52,20,0.000012341847914535062,7,8
52,20,0.000012291668541859498,7,8
52,20,0.000012330471134048089,7,8
52,20,0.00001232803397846254,7,8
52,50,0.003268159387317187,7,8
52,50,0.003268159387317187,7,8
52,50,0.003268159387317187,7,8
52,50,0.003268159387317187,7,8
52,50,0.003268159387317187,7,8
52,50,0.003268159387317187,7,8
52,50,0.0032580989636195232,7,8
52,50,0.0032653918305753037,7,8
52,50,0.003265880212845306,7,8
52,40,0.0000544358211509333,7,8
52,40,0.0000544358211509333,7,8
52,40,0.0000544358211509333,7,8
52,40,0.0000544358211509333,7,8
52,40,0.0000544358211509333,7,8
52,40,0.00005421519078453485,7,8
52,40,0.0000544358211509333,7,8
52,40,0.00005437508413234437,7,8
52,40,0.0000543857998322808,7,8
48,0,0.000012186634348236764,7,8
48,0,0.000012186634348236764,7,8
48,0,0.000012186634348236764,7,8
48,0,0.000012186634348236764,7,8
48,0,0.000012186634348236764,7,8
48,0,0.000009211220624295016,7,8
48,0,0.00001213708546833806,7,8
48,0,0.00001217299398076477,7,8
48,0,0.000012175400514083193,7,8
48,10,0.000012190379287794013,7,8
48,10,0.000012190379287794013,7,8
48,10,0.000012190379287794013,7,8
48,10,0.000012190379287794013,7,8
48,10,0.000012190379287794013,7,8
48,10,0.000009214051852829736,7,8
48,10,0.000012140815195410496,7,8
48,10,0.00001217673473247105,7,8
48,10,0.00001217914200464138,7,8
48,20,0.000012341847914535062,7,8
48,20,0.000012341847914535062,7,8
48,20,0.000012341847914535062,7,8
48,20,0.000012341847914535062,7,8
48,20,0.000012341847914535062,7,8
48,20,0.000009328564652736937,7,8
48,20,0.000012291668541859498,7,8
48,20,0.00001232803397846254,7,8
48,20,0.000012330471134048089,7,8
48,40,0.0000544358211509333,7,8
48,40,0.0000544358211509333,7,8
48,40,0.0000544358211509333,7,8
48,40,0.0000544358211509333,7,8
48,40,0.0000544358211509333,7,8
48,40,0.00004117688841079978,7,8
48,40,0.00005421519078453485,7,8
48,40,0.00005437508413234437,7,8
48,40,0.0000543857998322808,7,8
48,30,0.000014985739349702581,7,8
48,30,0.000014985739349702581,7,8
48,30,0.000014985739349702581,7,8
48,30,0.000014985739349702581,7,8
48,30,0.000014985739349702581,7,8
48,30,0.000014924822472237394,7,8
48,30,0.000011327492614215736,7,8
48,30,0.000014968969483607397,7,8
48,30,0.000014971928146515747,7,8
53,20,0.00001203712608623935,7,8
53,20,0.00001203712608623935,7,8
53,20,0.00001203712608623935,7,8
53,20,0.00001203712608623935,7,8
53,20,0.00001203712608623935,7,8
53,20,0.00001203712608623935,7,8
53,20,0.000011988185648793768,7,8
53,20,0.000012023653218042977,7,8
53,20,0.000012026030199940496,7,8
53,10,0.00001188939723956929,7,8
53,10,0.00001188939723956929,7,8
53,10,0.00001188939723956929,7,8
53,10,0.00001188939723956929,7,8
53,10,0.00001188939723956929,7,8
53,10,0.00001188939723956929,7,8
53,10,0.000011841056891065418,7,8
53,10,0.000011876089570089767,7,8
53,10,0.000011878437406397491,7,8
53,40,0.00005309179365515191,7,8
53,40,0.00005309179365515191,7,8
53,40,0.00005309179365515191,7,8
53,40,0.00005309179365515191,7,8
53,40,0.00005309179365515191,7,8
53,40,0.00005309179365515191,7,8
53,40,0.000052876610681161245,7,8
53,40,0.000053032556241442165,7,8
53,40,0.000053043007369355126,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014615739498413991,7,8
53,30,0.000014556326666566916,7,8
53,30,0.000014599383682491235,7,8
53,30,0.000014602269295628005,7,8
53,50,0.0031874681074892963,7,8
53,50,0.0031874681074892963,7,8
53,50,0.0031874681074892963,7,8
53,50,0.0031874681074892963,7,8
53,50,0.0031874681074892963,7,8
53,50,0.0031874681074892963,7,8
53,50,0.003177656076959636,7,8
53,50,0.0031847688820828878,7,8
53,50,0.0031852452061312,7,8
53,20,0.000012026166377284857,7,8
47,0,0.000011874922760036698,7,8
47,20,0.000012026166377284857,7,8
47,10,0.00001187857191399068,7,8
47,40,0.00005304360611430564,7,8
53,0,0.000011874922760036698,7,8
47,30,0.000014602434612460234,7,8
53,10,0.00001187857191399068,7,8
53,30,0.000014602434612460234,7,8
53,40,0.00005304360611430564,7,8
53,50,0.0031852724933578965,7,8
47,0,0.000011885744763056201,7,8
47,0,0.000011885744763056201,7,8
47,0,0.000011885744763056201,7,8
47,0,0.000011885744763056201,7,8
47,0,0.000011885744763056201,7,8
47,0,0.000008983794390484056,7,8
47,0,0.000011837419251438896,7,8
47,0,0.000011872441178029064,7,8
47,0,0.000011874788293727252,7,8
47,10,0.00001188939723956929,7,8
47,10,0.00001188939723956929,7,8
47,10,0.00001188939723956929,7,8
47,10,0.00001188939723956929,7,8
47,10,0.00001188939723956929,7,8
47,10,0.000008986555715618459,7,8
47,10,0.000011841056891065418,7,8
47,10,0.000011876089570089767,7,8
47,10,0.000011878437406397491,7,8
47,20,0.00001203712608623935,7,8
47,20,0.00001203712608623935,7,8
47,20,0.00001203712608623935,7,8
47,20,0.00001203712608623935,7,8
47,20,0.00001203712608623935,7,8
47,20,0.000009098241179619998,7,8
47,20,0.000011988185648793768,7,8
47,20,0.000012023653218042977,7,8
47,20,0.000012026030199940496,7,8
47,40,0.00005309179365515191,7,8
47,40,0.00005309179365515191,7,8
47,40,0.00005309179365515191,7,8
47,40,0.00005309179365515191,7,8
47,40,0.00005309179365515191,7,8
47,40,0.00004016022568679338,7,8
47,40,0.000052876610681161245,7,8
47,40,0.000053032556241442165,7,8
47,40,0.000053043007369355126,7,8
47,30,0.000014615739498413991,7,8
47,30,0.000014615739498413991,7,8
47,30,0.000014615739498413991,7,8
47,30,0.000014615739498413991,7,8
47,30,0.000014615739498413991,7,8
47,30,0.00001104781535005622,7,8
47,30,0.000014556326666566916,7,8
47,30,0.000014599383682491235,7,8
47,30,0.000014602269295628005,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011885744763056201,7,8
53,0,0.000011837419251438896,7,8
53,0,0.000011872441178029064,7,8
53,0,0.000011874788293727252,7,8
46,10,0.000011480465793982346,7,8
46,10,0.000011480465793982346,7,8
46,10,0.000011480465793982346,7,8
46,10,0.000011480465793982346,7,8
46,10,0.000011480465793982346,7,8
46,10,0.000008677466436693098,7,8
46,10,0.000011433788093987522,7,8
46,10,0.000011467615836900496,7,8
46,10,0.00001146988292024186,7,8
46,0,0.000011476938943055764,7,8
46,0,0.000011476938943055764,7,8
46,0,0.000011476938943055764,7,8
46,0,0.000011476938943055764,7,8
46,0,0.000011476938943055764,7,8
46,0,0.000008674800086321243,7,8
46,0,0.00001143027556963825,7,8
46,0,0.00001146409292994306,7,8
46,0,0.000011466359317459992,7,8
46,30,0.000014113036513479157,7,8
46,30,0.000014113036513479157,7,8
46,30,0.000014113036513479157,7,8
46,30,0.000014113036513479157,7,8
46,30,0.000014113036513479157,7,8
46,30,0.000010667829804057329,7,8
46,30,0.000014055667164133682,7,8
46,30,0.000014097243249829993,7,8
46,30,0.000014100029613364141,7,8
46,20,0.0000116231135613003,7,8
46,20,0.0000116231135613003,7,8
46,20,0.0000116231135613003,7,8
46,20,0.0000116231135613003,7,8
46,20,0.0000116231135613003,7,8
46,20,0.000008785310520234032,7,8
46,20,0.00001157585641220225,7,8
46,20,0.000011612399313930071,7,8
46,20,0.000011610104087450733,7,8
46,40,0.000051265720937525096,7,8
46,40,0.000051265720937525096,7,8
46,40,0.000051265720937525096,7,8
46,40,0.000051265720937525096,7,8
46,40,0.000051265720937525096,7,8
46,40,0.000038778929493699396,7,8
46,40,0.00005105793910278873,7,8
46,40,0.00005120852097287463,7,8
46,40,0.000051218612638086545,7,8
54,0,0.000011476938943055764,7,8
54,0,0.000011476938943055764,7,8
54,0,0.000011476938943055764,7,8
54,0,0.000011476938943055764,7,8
54,0,0.000011476938943055764,7,8
54,0,0.000011476938943055764,7,8
54,0,0.00001143027556963825,7,8
54,0,0.00001146409292994306,7,8
54,0,0.000011466359317459992,7,8
54,20,0.0000116231135613003,7,8
54,20,0.0000116231135613003,7,8
54,20,0.0000116231135613003,7,8
54,20,0.0000116231135613003,7,8
54,20,0.0000116231135613003,7,8
54,20,0.0000116231135613003,7,8
54,20,0.00001157585641220225,7,8
54,20,0.000011610104087450733,7,8
54,10,0.000011480465793982346,7,8
54,20,0.000011612530807504733,7,8
54,10,0.000011480465793982346,7,8
54,10,0.000011480465793982346,7,8
54,10,0.000011480465793982346,7,8
54,10,0.000011480465793982346,7,8
54,10,0.000011480465793982346,7,8
54,10,0.000011433788093987522,7,8
54,10,0.000011467615836900496,7,8
54,10,0.00001146988292024186,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014113036513479157,7,8
54,30,0.000014055667164133682,7,8
54,30,0.000014097243249829993,7,8
54,30,0.000014100029613364141,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030778363141617396,7,8
54,50,0.0030683617648136607,7,8
54,50,0.003075229927620512,7,8
54,50,0.003075689868678356,7,8
54,40,0.000051265720937525096,7,8
54,40,0.000051265720937525096,7,8
54,40,0.000051265720937525096,7,8
54,40,0.000051265720937525096,7,8
54,40,0.000051265720937525096,7,8
54,40,0.000051265720937525096,7,8
54,40,0.00005105793910278873,7,8
54,40,0.00005120852097287463,7,8
54,40,0.000051218612638086545,7,8
46,0,0.000011466489158850195,7,8
46,10,0.000011470012801495868,7,8
46,40,0.00005121919078942469,7,8
46,30,0.000014100189244184726,7,8
46,20,0.000011612530807504733,7,8
54,0,0.000011466489158850195,7,8
54,40,0.00005121919078942469,7,8
54,20,0.000011612399313930071,7,8
54,10,0.000011470012801495868,7,8
54,30,0.000014100189244184726,7,8
54,50,0.0030757162173709256,7,8
45,0,0.00001097192536964394,7,8
45,0,0.00001097192536964394,7,8
45,0,0.00001097192536964394,7,8
45,0,0.00001097192536964394,7,8
45,0,0.00001097192536964394,7,8
45,0,0.000008293087522373433,7,8
45,0,0.000010927315299557041,7,8
45,0,0.000010959644612739234,7,8
45,0,0.000010961811273624845,7,8
45,10,0.000010975297030445588,7,8
45,10,0.000010975297030445588,7,8
45,10,0.000010975297030445588,7,8
45,10,0.000010975297030445588,7,8
45,10,0.000010975297030445588,7,8
45,10,0.000008295636546763587,7,8
45,10,0.000010930673264186057,7,8
45,10,0.00001096301250311609,7,8
45,10,0.000010965179829208146,7,8
45,20,0.000011111667944756782,7,8
45,20,0.000011111667944756782,7,8
45,20,0.000011111667944756782,7,8
45,20,0.000011111667944756782,7,8
45,20,0.000011111667944756782,7,8
45,20,0.00000839873522508182,7,8
45,20,0.000011066490226581336,7,8
45,20,0.000011099230919790109,7,8
45,20,0.00001110142515065275,7,8
45,40,0.00004900990298357023,7,8
45,20,0.000011101550858186368,7,8
45,40,0.00004900990298357023,7,8
45,40,0.00004900990298357023,7,8
45,40,0.00004900990298357023,7,8
55,50,0.002940377130403407,7,8
45,40,0.00004900990298357023,7,8
45,40,0.00003707256110977208,7,8
45,40,0.00004881126406118801,7,8
45,40,0.00004895521995820911,7,8
45,30,0.000013492028156048191,7,8
45,40,0.000048965420276558444,7,8
45,30,0.000013492028156048191,7,8
45,30,0.000013492028156048191,7,8
45,30,0.000013492028156048191,7,8
45,30,0.000013492028156048191,7,8
45,30,0.000010198419025048627,7,8
45,30,0.000013437183199335719,7,8
45,30,0.000013476929834887712,7,8
45,30,0.000013479593591565433,7,8
55,0,0.00001097192536964394,7,8
55,0,0.00001097192536964394,7,8
55,0,0.00001097192536964394,7,8
55,0,0.00001097192536964394,7,8
55,0,0.00001097192536964394,7,8
55,0,0.00001097192536964394,7,8
55,0,0.000010927315299557041,7,8
55,0,0.000010959644612739234,7,8
55,0,0.000010961811273624845,7,8
55,0,0.000010961935401674148,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013492028156048191,7,8
55,30,0.000013437183199335719,7,8
55,30,0.000013476929834887712,7,8
55,30,0.000013479593591565433,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011111667944756782,7,8
55,20,0.000011066490226581336,7,8
55,20,0.00001110142515065275,7,8
55,20,0.000011099230919790109,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010975297030445588,7,8
55,10,0.000010930673264186057,7,8
55,10,0.00001096301250311609,7,8
55,10,0.000010965179829208146,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004900990298357023,7,8
55,40,0.00004881126406118801,7,8
55,40,0.00004895521995820911,7,8
55,40,0.00004896486756530278,7,8
55,50,0.002942403937715064,7,8
55,50,0.002942403937715064,7,8
55,50,0.002942403937715064,7,8
55,50,0.002942403937715064,7,8
55,50,0.002942403937715064,7,8
55,50,0.002942403937715064,7,8
55,50,0.002939912238599413,7,8
45,30,0.00001347974619823685,7,8
55,50,0.0029333462918676853,7,8
55,50,0.0029403519411181894,7,8
45,40,0.00004896486756530278,7,8
45,10,0.000010965303995367147,7,8
45,0,0.000010961935401674148,7,8
55,20,0.000011101550858186368,7,8
55,30,0.00001347974619823685,7,8
55,10,0.000010965303995367147,7,8
55,40,0.000048965420276558444,7,8
44,0,0.000010384762323266528,7,8
44,0,0.000010384762323266528,7,8
44,0,0.000010384762323266528,7,8
44,0,0.000010384762323266528,7,8
44,0,0.000010384762323266528,7,8
44,0,0.000007849282595757425,7,8
44,0,0.000010342539562951512,7,8
44,0,0.000010373138771582679,7,8
44,0,0.000010375189483520115,7,8
44,10,0.00001038795354949895,7,8
44,10,0.00001038795354949895,7,8
44,10,0.00001038795354949895,7,8
44,10,0.00001038795354949895,7,8
44,10,0.00001038795354949895,7,8
44,10,0.000007851695209000407,7,8
44,10,0.000010376326429164749,7,8
44,10,0.000010345717825962557,7,8
44,10,0.000010378377770710079,7,8
44,30,0.000012770001703349838,7,8
44,30,0.000012770001703349838,7,8
44,30,0.000012770001703349838,7,8
44,30,0.000012770001703349838,7,8
44,30,0.000012770001703349838,7,8
44,30,0.000009652650203147203,7,8
44,30,0.000012718091776796321,7,8
44,30,0.000012755711369479543,7,8
44,30,0.000012758232575106925,7,8
44,20,0.00001051702656861064,7,8
44,20,0.00001051702656861064,7,8
44,20,0.00001051702656861064,7,8
44,20,0.00001051702656861064,7,8
44,20,0.00000794927655722393,7,8
44,20,0.00001051702656861064,7,8
44,20,0.000010474266537918366,7,8
44,20,0.000010505255111556732,7,8
44,20,0.00001050733191806274,7,8
44,40,0.00004638713596966842,7,8
44,40,0.00004638713596966842,7,8
44,40,0.00004638713596966842,7,8
44,40,0.00004638713596966842,7,8
44,40,0.00004638713596966842,7,8
44,40,0.0000350886214469622,7,8
44,40,0.00004619912721754946,7,8
44,40,0.00004634451062369858,7,8
44,20,0.000010507450898352406,7,8
44,40,0.000046335379308703204,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010384762323266528,7,8
56,0,0.000010342539562951512,7,8
56,0,0.000010375189483520115,7,8
56,0,0.000010373138771582679,7,8
56,20,0.00001051702656861064,7,8
56,20,0.00001051702656861064,7,8
56,20,0.00001051702656861064,7,8
56,20,0.00001051702656861064,7,8
56,20,0.00001051702656861064,7,8
56,20,0.00001051702656861064,7,8
56,20,0.000010474266537918366,7,8
56,20,0.000010505255111556732,7,8
56,20,0.00001050733191806274,7,8
56,10,0.00001038795354949895,7,8
56,10,0.00001038795354949895,7,8
56,10,0.00001038795354949895,7,8
56,10,0.00001038795354949895,7,8
56,10,0.00001038795354949895,7,8
56,10,0.00001038795354949895,7,8
56,10,0.000010345717825962557,7,8
56,10,0.000010376326429164749,7,8
56,10,0.000010378377770710079,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004638713596966842,7,8
56,40,0.00004619912721754946,7,8
56,40,0.000046335379308703204,7,8
56,40,0.00004634451062369858,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012770001703349838,7,8
56,30,0.000012718091776796321,7,8
56,30,0.000012755711369479543,7,8
56,30,0.000012758232575106925,7,8
56,50,0.0027849410675681637,7,8
56,50,0.0027849410675681637,7,8
56,50,0.0027849410675681637,7,8
56,50,0.0027849410675681637,7,8
44,30,0.000012758377015025917,7,8
56,50,0.0027849410675681637,7,8
56,50,0.0027763681420182383,7,8
44,10,0.000010378495292111894,7,8
56,50,0.0027849410675681637,7,8
56,50,0.0027825827118352067,7,8
56,50,0.002782998883655247,7,8
44,0,0.000010375306968851672,7,8
56,20,0.000010507450898352406,7,8
44,40,0.000046345033756588214,7,8
56,0,0.000010375306968851672,7,8
56,50,0.002783022724934805,7,8
56,10,0.000010378495292111894,7,8
56,30,0.000012758377015025917,7,8
56,40,0.000046345033756588214,7,8
43,20,0.000009846192744893241,7,8
43,10,0.000009725352612794433,7,8
43,0,0.000009731225245203922,7,8
43,0,0.000009731225245203922,7,8
43,0,0.000009731225245203922,7,8
43,0,0.000009731225245203922,7,8
43,0,0.000009731225245203922,7,8
43,0,0.0000073553091129916305,7,8
43,0,0.000009691659660714895,7,8
43,0,0.000009720333190473755,7,8
43,0,0.00000972225484637256,7,8
43,10,0.000009734215640198955,7,8
43,10,0.000009734215640198955,7,8
43,10,0.000009734215640198955,7,8
43,10,0.000009734215640198955,7,8
43,10,0.000009734215640198955,7,8
43,10,0.0000073575698949109635,7,8
43,10,0.000009723320241401844,7,8
43,10,0.00000969463790829401,7,8
43,10,0.000009725242487285867,7,8
43,20,0.000009855165796105777,7,8
43,20,0.000009855165796105777,7,8
43,20,0.000009855165796105777,7,8
43,20,0.000009855165796105777,7,8
43,20,0.000009855165796105777,7,8
43,20,0.0000074490102235130255,7,8
43,20,0.000009815096752905231,7,8
43,20,0.000009844135144032097,7,8
43,20,0.000009846081252308006,7,8
43,30,0.000011966356002055,7,8
43,30,0.000011966356002055,7,8
43,30,0.000011966356002055,7,8
43,30,0.000011966356002055,7,8
43,30,0.000011966356002055,7,8
43,30,0.000009045186631718932,7,8
43,30,0.000011917712887072724,7,8
43,30,0.000011952964991900684,7,8
43,30,0.000011955327532234858,7,8
43,40,0.000043467886365525914,7,8
43,40,0.000043467886365525914,7,8
43,40,0.000043467886365525914,7,8
43,40,0.000043467886365525914,7,8
43,40,0.000043467886365525914,7,8
43,40,0.0000328804134572314,7,8
43,40,0.000043291709438410276,7,8
43,40,0.00004342794353102714,7,8
43,0,0.000009722364938080856,7,8
43,40,0.00004341938687077447,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009691659660714895,7,8
57,0,0.000009731225245203922,7,8
57,0,0.000009720333190473755,7,8
57,0,0.00000972225484637256,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009855165796105777,7,8
57,20,0.000009815096752905231,7,8
57,20,0.000009844135144032097,7,8
57,20,0.000009846081252308006,7,8
57,10,0.000009734215640198955,7,8
