price,theta,probability,utterance_cost,alpha
52,30,0.000006216518805691675,8,9
52,30,0.000006216518805691675,8,9
52,30,0.000006216518805691675,8,9
52,30,0.000006216518805691675,8,9
52,30,0.00000620527224146126,8,9
52,30,0.000006213888868383665,8,9
52,20,0.0000049963337758032195,8,9
52,30,0.000006214434253706,8,9
52,20,0.0000049963337758032195,8,9
52,20,0.0000049963337758032195,8,9
52,20,0.0000049963337758032195,8,9
52,20,0.0000049963337758032195,8,9
52,20,0.0000049963337758032195,8,9
52,20,0.000004987293949492296,8,9
52,20,0.000004994634789633763,8,9
52,20,0.00000499421986983829,8,9
52,50,0.0029165841101360824,8,9
52,50,0.0029165841101360824,8,9
52,50,0.0029165841101360824,8,9
52,50,0.0029165841101360824,8,9
52,50,0.0029165841101360824,8,9
52,50,0.0029165841101360824,8,9
52,50,0.002912352034236962,8,9
52,50,0.0029155947381209546,8,9
52,50,0.0029157889462472337,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002653604206116971,8,9
52,40,0.00002658406981522719,8,9
52,40,0.00002657283885288603,8,9
52,40,0.000026575043279669794,8,9
48,0,0.0000049256596307529416,8,9
48,0,0.0000049256596307529416,8,9
48,0,0.0000049256596307529416,8,9
48,0,0.0000049256596307529416,8,9
48,0,0.0000049256596307529416,8,9
48,0,0.000003947844347105395,8,9
48,0,0.000004916747631783017,8,9
48,0,0.0000049235756163858746,8,9
48,0,0.0000049239846690248765,8,9
48,10,0.00000492736350112787,8,9
48,10,0.00000492736350112787,8,9
48,10,0.00000492736350112787,8,9
48,10,0.00000492736350112787,8,9
48,10,0.00000492736350112787,8,9
48,10,0.000003949210065332278,8,9
48,10,0.00000491844842037689,8,9
48,10,0.000004925278766106217,8,9
48,10,0.000004925687960196114,8,9
48,20,0.0000049963337758032195,8,9
48,20,0.0000049963337758032195,8,9
48,20,0.0000049963337758032195,8,9
48,20,0.0000049963337758032195,8,9
48,20,0.0000049963337758032195,8,9
48,20,0.000004004492469807529,8,9
48,20,0.000004987293949492296,8,9
48,20,0.00000499421986983829,8,9
48,20,0.000004994634789633763,8,9
48,40,0.00002658406981522719,8,9
48,40,0.00002658406981522719,8,9
48,40,0.00002658406981522719,8,9
48,40,0.00002658406981522719,8,9
48,40,0.00002658406981522719,8,9
48,40,0.00002131298504279908,8,9
48,40,0.00002653604206116971,8,9
48,40,0.00002657283885288603,8,9
48,40,0.000026575043279669794,8,9
48,30,0.000006216518805691675,8,9
48,30,0.000006216518805691675,8,9
48,30,0.000006216518805691675,8,9
48,30,0.000006216518805691675,8,9
48,30,0.000006216518805691675,8,9
48,30,0.00000620527224146126,8,9
48,30,0.000004982536103517522,8,9
48,30,0.000006213888868383665,8,9
48,30,0.000006214405075395195,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004872973645822585,8,9
53,20,0.000004864157013997592,8,9
53,20,0.0000048709119324705225,8,9
53,20,0.000004871316607842362,8,9
53,10,0.000004805706256188602,8,9
53,10,0.000004805706256188602,8,9
53,10,0.000004805706256188602,8,9
53,10,0.000004805706256188602,8,9
53,10,0.000004805706256188602,8,9
53,10,0.000004805706256188602,8,9
53,10,0.0000047970112899395075,8,9
53,10,0.0000048036729935454545,8,9
53,10,0.000004804072084580107,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025927705678046723,8,9
53,40,0.000025880863735475994,8,9
53,40,0.000025916752009624745,8,9
53,40,0.000025918902008824754,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006063032148813161,8,9
53,30,0.000006052063263714596,8,9
53,30,0.000006060467144998932,8,9
53,30,0.000006060970606792278,8,9
53,50,0.002844573269573694,8,9
53,50,0.002844573269573694,8,9
53,50,0.002844573269573694,8,9
53,50,0.002844573269573694,8,9
53,50,0.002844573269573694,8,9
53,50,0.002844573269573694,8,9
53,50,0.0028404456841782917,8,9
53,50,0.0028436083252821455,8,9
53,50,0.002843797738384553,8,9
53,20,0.000004871339481890167,8,9
47,0,0.000004802433398487479,8,9
47,20,0.000004871339481890167,8,9
47,10,0.0000048040946429764165,8,9
47,40,0.00002591902353630482,8,9
53,0,0.000004802433398487479,8,9
47,30,0.000006060999064686809,8,9
53,10,0.0000048040946429764165,8,9
53,30,0.000006060999064686809,8,9
53,40,0.00002591902353630482,8,9
53,50,0.0028438084446673587,8,9
47,0,0.00000480404445459461,8,9
47,0,0.00000480404445459461,8,9
47,0,0.00000480404445459461,8,9
47,0,0.00000480404445459461,8,9
47,0,0.00000480404445459461,8,9
47,0,0.00000385037155732485,8,9
47,0,0.0000047953524940369956,8,9
47,0,0.0000048020118948130086,8,9
47,0,0.000004802410847889199,8,9
47,10,0.000004805706256188602,8,9
47,10,0.000004805706256188602,8,9
47,10,0.000004805706256188602,8,9
47,10,0.000004805706256188602,8,9
47,10,0.000004805706256188602,8,9
47,10,0.000003851703555791268,8,9
47,10,0.0000047970112899395075,8,9
47,10,0.0000048036729935454545,8,9
47,10,0.000004804072084580107,8,9
47,20,0.000004872973645822585,8,9
47,20,0.000004872973645822585,8,9
47,20,0.000004872973645822585,8,9
47,20,0.000004872973645822585,8,9
47,20,0.000004872973645822585,8,9
47,20,0.000003905621030518525,8,9
47,20,0.000004864157013997592,8,9
47,20,0.0000048709119324705225,8,9
47,20,0.000004871316607842362,8,9
47,40,0.000025927705678046723,8,9
47,40,0.000025927705678046723,8,9
47,40,0.000025927705678046723,8,9
47,40,0.000025927705678046723,8,9
47,40,0.000025927705678046723,8,9
47,40,0.000020786764673397848,8,9
47,40,0.000025880863735475994,8,9
47,40,0.000025916752009624745,8,9
47,40,0.000025918902008824754,8,9
47,30,0.000006063032148813161,8,9
47,30,0.000006063032148813161,8,9
47,30,0.000006063032148813161,8,9
47,30,0.000006063032148813161,8,9
47,30,0.000006063032148813161,8,9
47,30,0.0000048595166398580195,8,9
47,30,0.000006052063263714596,8,9
47,30,0.000006060467144998932,8,9
47,30,0.000006060970606792278,8,9
53,0,0.00000480404445459461,8,9
53,0,0.00000480404445459461,8,9
53,0,0.00000480404445459461,8,9
53,0,0.00000480404445459461,8,9
53,0,0.00000480404445459461,8,9
53,0,0.00000480404445459461,8,9
53,0,0.0000047953524940369956,8,9
53,0,0.0000048020118948130086,8,9
53,0,0.000004802410847889199,8,9
46,10,0.000004640415756862984,8,9
46,10,0.000004640415756862984,8,9
46,10,0.000004640415756862984,8,9
46,10,0.000004640415756862984,8,9
46,10,0.000004640415756862984,8,9
46,10,0.0000037192256284998995,8,9
46,10,0.000004632019850780341,8,9
46,10,0.000004638452427540691,8,9
46,10,0.000004638837791985977,8,9
46,0,0.000004638811112323636,8,9
46,0,0.000004638811112323636,8,9
46,0,0.000004638811112323636,8,9
46,0,0.000004638811112323636,8,9
46,0,0.000004638811112323636,8,9
46,0,0.000003717939443630849,8,9
46,0,0.000004630418108552821,8,9
46,0,0.000004636848461688217,8,9
46,0,0.0000046372336929200795,8,9
46,30,0.000005854496387807397,8,9
46,30,0.000005854496387807397,8,9
46,30,0.000005854496387807397,8,9
46,30,0.000005854496387807397,8,9
46,30,0.000005854496387807397,8,9
46,30,0.0000046923753521755295,8,9
46,30,0.000005843904773477868,8,9
46,30,0.000005852019606356047,8,9
46,30,0.000005852505751766175,8,9
46,20,0.0000047053695093689185,8,9
46,20,0.0000047053695093689185,8,9
46,20,0.0000047053695093689185,8,9
46,20,0.0000047053695093689185,8,9
46,20,0.0000047053695093689185,8,9
46,20,0.0000037712886315127355,8,9
46,20,0.000004696856122353141,8,9
46,20,0.0000047037694646006285,8,9
46,20,0.0000047033787078893885,8,9
46,40,0.00002503593177647414,8,9
46,40,0.00002503593177647414,8,9
46,40,0.00002503593177647414,8,9
46,40,0.00002503593177647414,8,9
46,40,0.00002503593177647414,8,9
46,40,0.000020071811547037594,8,9
46,40,0.00002499070094529149,8,9
46,40,0.000025025354855449192,8,9
46,40,0.000025027430906217496,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004638811112323636,8,9
54,0,0.000004630418108552821,8,9
54,0,0.000004636848461688217,8,9
54,0,0.0000046372336929200795,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.0000047053695093689185,8,9
54,20,0.000004696856122353141,8,9
54,20,0.0000047033787078893885,8,9
54,10,0.000004640415756862984,8,9
54,20,0.000004703791551903982,8,9
54,10,0.000004640415756862984,8,9
54,10,0.000004640415756862984,8,9
54,10,0.000004640415756862984,8,9
54,10,0.000004640415756862984,8,9
54,10,0.000004640415756862984,8,9
54,10,0.000004632019850780341,8,9
54,10,0.000004638452427540691,8,9
54,10,0.000004638837791985977,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005854496387807397,8,9
54,30,0.000005843904773477868,8,9
54,30,0.000005852019606356047,8,9
54,30,0.000005852505751766175,8,9
54,50,0.0027467352180925745,8,9
54,50,0.0027467352180925745,8,9
54,50,0.0027467352180925745,8,9
54,50,0.0027467352180925745,8,9
54,50,0.0027467352180925745,8,9
54,50,0.0027467352180925745,8,9
54,50,0.002742749599478878,8,9
54,50,0.002745803462705059,8,9
54,50,0.002745986361013473,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002503593177647414,8,9
54,40,0.00002499070094529149,8,9
54,40,0.000025025354855449192,8,9
54,40,0.000025027430906217496,8,9
46,0,0.000004637255467898825,8,9
46,10,0.000004638859574494541,8,9
46,40,0.000025027548253804487,8,9
46,30,0.00000585253323086189,8,9
46,20,0.000004703791551903982,8,9
54,0,0.000004637255467898825,8,9
54,40,0.000025027548253804487,8,9
54,20,0.0000047037694646006285,8,9
54,10,0.000004638859574494541,8,9
54,30,0.00000585253323086189,8,9
54,50,0.0027459966990576188,8,9
45,0,0.000004434692001135548,8,9
45,0,0.000004434692001135548,8,9
45,0,0.000004434692001135548,8,9
45,0,0.000004434692001135548,8,9
45,0,0.000004434692001135548,8,9
45,0,0.000003554340953347659,8,9
45,0,0.000004426668310196933,8,9
45,0,0.0000044328157119607734,8,9
45,0,0.000004433183992069863,8,9
45,10,0.000004436226037363982,8,9
45,10,0.000004436226037363982,8,9
45,10,0.000004436226037363982,8,9
45,10,0.000004436226037363982,8,9
45,10,0.000004436226037363982,8,9
45,10,0.000003555570542915445,8,9
45,10,0.000004428199571822406,8,9
45,10,0.0000044343490993662185,8,9
45,10,0.000004434717506827021,8,9
45,20,0.00000449832166482258,8,9
45,20,0.00000449832166482258,8,9
45,20,0.00000449832166482258,8,9
45,20,0.00000449832166482258,8,9
45,20,0.00000449832166482258,8,9
45,20,0.0000036053426455998213,8,9
45,20,0.000004490182887798188,8,9
45,20,0.000004496418463510144,8,9
45,20,0.0000044967920259639295,8,9
45,40,0.000023934289131788076,8,9
45,20,0.00000449681314137154,8,9
45,40,0.000023934289131788076,8,9
45,40,0.000023934289131788076,8,9
45,40,0.000023934289131788076,8,9
55,50,0.002625166082771445,8,9
45,40,0.000023934289131788076,8,9
45,40,0.00001918860241570835,8,9
45,40,0.000023891048568550286,8,9
45,40,0.00002392417762133197,8,9
45,30,0.000005596884131089567,8,9
45,40,0.00002392627450475882,8,9
45,30,0.000005596884131089567,8,9
45,30,0.000005596884131089567,8,9
45,30,0.000005596884131089567,8,9
45,30,0.000005596884131089567,8,9
45,30,0.000004485899282541506,8,9
45,30,0.000005586758573870501,8,9
45,30,0.0000055945163341207095,8,9
45,30,0.000005594981087935735,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004434692001135548,8,9
55,0,0.000004426668310196933,8,9
55,0,0.0000044328157119607734,8,9
55,0,0.000004433183992069863,8,9
55,0,0.000004433204808895926,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005596884131089567,8,9
55,30,0.000005586758573870501,8,9
55,30,0.0000055945163341207095,8,9
55,30,0.000005594981087935735,8,9
55,20,0.00000449832166482258,8,9
55,20,0.00000449832166482258,8,9
55,20,0.00000449832166482258,8,9
55,20,0.00000449832166482258,8,9
55,20,0.00000449832166482258,8,9
55,20,0.00000449832166482258,8,9
55,20,0.000004490182887798188,8,9
55,20,0.0000044967920259639295,8,9
55,20,0.000004496418463510144,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004436226037363982,8,9
55,10,0.000004428199571822406,8,9
55,10,0.0000044343490993662185,8,9
55,10,0.000004434717506827021,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023934289131788076,8,9
55,40,0.000023891048568550286,8,9
55,40,0.00002392417762133197,8,9
55,40,0.00002392616232075452,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026258721051503914,8,9
55,50,0.0026249813492942083,8,9
45,30,0.000005595007357883577,8,9
55,50,0.0026220618635695732,8,9
55,50,0.0026251561996266976,8,9
45,40,0.00002392616232075452,8,9
45,10,0.000004434738330851572,8,9
45,0,0.000004433204808895926,8,9
55,20,0.00000449681314137154,8,9
55,30,0.000005595007357883577,8,9
55,10,0.000004434738330851572,8,9
55,40,0.00002392627450475882,8,9
44,0,0.000004197369272680184,8,9
44,0,0.000004197369272680184,8,9
44,0,0.000004197369272680184,8,9
44,0,0.000004197369272680184,8,9
44,0,0.000004197369272680184,8,9
44,0,0.0000033641302481412734,8,9
44,0,0.000004189774969898705,8,9
44,0,0.000004195593393199298,8,9
44,0,0.000004195941964782917,8,9
44,10,0.000004198821214895552,8,9
44,10,0.000004198821214895552,8,9
44,10,0.000004198821214895552,8,9
44,10,0.000004198821214895552,8,9
44,10,0.000004198821214895552,8,9
44,10,0.0000033652940361717873,8,9
44,10,0.000004197044721313452,8,9
44,10,0.000004191224285994091,8,9
44,10,0.000004197393413433552,8,9
44,30,0.000005297366642051224,8,9
44,30,0.000005297366642051224,8,9
44,30,0.000005297366642051224,8,9
44,30,0.000005297366642051224,8,9
44,30,0.000005297366642051224,8,9
44,30,0.000004245836194273825,8,9
44,30,0.000005287782954451456,8,9
44,30,0.000005295125557836473,8,9
44,30,0.000005295565440331603,8,9
44,20,0.000004257593792246075,8,9
44,20,0.000004257593792246075,8,9
44,20,0.000004257593792246075,8,9
44,20,0.000004257593792246075,8,9
44,20,0.000003412402582693291,8,9
44,20,0.000004257593792246075,8,9
44,20,0.000004249890562215534,8,9
44,20,0.000004255792440831704,8,9
44,20,0.000004256146012075098,8,9
44,40,0.00002265344464496907,8,9
44,40,0.00002265344464496907,8,9
44,40,0.00002265344464496907,8,9
44,40,0.00002265344464496907,8,9
44,40,0.00002265344464496907,8,9
44,40,0.000018161723552559655,8,9
44,40,0.00002261251810228673,8,9
44,40,0.000022645752740568934,8,9
44,20,0.000004256165997490792,8,9
44,40,0.00002264387425241919,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004197369272680184,8,9
56,0,0.000004189774969898705,8,9
56,0,0.000004195941964782917,8,9
56,0,0.000004195593393199298,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004257593792246075,8,9
56,20,0.000004249890562215534,8,9
56,20,0.000004255792440831704,8,9
56,20,0.000004256146012075098,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004198821214895552,8,9
56,10,0.000004191224285994091,8,9
56,10,0.000004197044721313452,8,9
56,10,0.000004197393413433552,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002265344464496907,8,9
56,40,0.00002261251810228673,8,9
56,40,0.00002264387425241919,8,9
56,40,0.000022645752740568934,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005297366642051224,8,9
56,30,0.000005287782954451456,8,9
56,30,0.000005295125557836473,8,9
56,30,0.000005295565440331603,8,9
56,50,0.0024853484493002364,8,9
56,50,0.0024853484493002364,8,9
56,50,0.0024853484493002364,8,9
56,50,0.0024853484493002364,8,9
44,30,0.000005295590304442074,8,9
56,50,0.0024853484493002364,8,9
56,50,0.0024817421129574376,8,9
44,10,0.000004197413123059541,8,9
56,50,0.0024853484493002364,8,9
56,50,0.00248450536228106,8,9
56,50,0.002484670855490672,8,9
44,0,0.000004195961667595645,8,9
56,20,0.000004256165997490792,8,9
44,40,0.00002264585892104146,8,9
56,0,0.000004195961667595645,8,9
56,50,0.002484680209738514,8,9
56,10,0.000004197413123059541,8,9
56,30,0.000005295590304442074,8,9
56,40,0.00002264585892104146,8,9
43,20,0.000003988315641058703,8,9
43,10,0.000003933260220713361,8,9
43,0,0.000003933219129939669,8,9
43,0,0.000003933219129939669,8,9
43,0,0.000003933219129939669,8,9
43,0,0.000003933219129939669,8,9
43,0,0.000003933219129939669,8,9
43,0,0.0000031524177616969315,8,9
43,0,0.000003926102754172331,8,9
43,0,0.000003931555010656157,8,9
43,0,0.000003931881645824944,8,9
43,10,0.000003934579698077933,8,9
43,10,0.000003934579698077933,8,9
43,10,0.000003934579698077933,8,9
43,10,0.000003934579698077933,8,9
43,10,0.000003934579698077933,8,9
43,10,0.000003153508309858732,8,9
43,10,0.000003932915003340015,8,9
43,10,0.0000039274608614584095,8,9
43,10,0.000003933241751459643,8,9
43,20,0.0000039896535813923365,8,9
43,20,0.0000039896535813923365,8,9
43,20,0.0000039896535813923365,8,9
43,20,0.0000039896535813923365,8,9
43,20,0.0000039896535813923365,8,9
43,20,0.0000031976522067439016,8,9
43,20,0.000003982435133419304,8,9
43,20,0.000003987965593182952,8,9
43,20,0.00000398829691337137,8,9
43,30,0.0000049639911242585846,8,9
43,30,0.0000049639911242585846,8,9
43,30,0.0000049639911242585846,8,9
43,30,0.0000049639911242585846,8,9
43,30,0.0000049639911242585846,8,9
43,30,0.0000039786359162162955,8,9
43,30,0.000004955010560254335,8,9
43,30,0.000004961891076649565,8,9
43,30,0.000004962303276323306,8,9
43,40,0.00002122781105216569,8,9
43,40,0.00002122781105216569,8,9
43,40,0.00002122781105216569,8,9
43,40,0.00002122781105216569,8,9
43,40,0.00002122781105216569,8,9
43,40,0.000017018764342359064,8,9
43,40,0.000021189460111339918,8,9
43,40,0.000021220603217074984,8,9
43,0,0.000003931900108694161,8,9
43,40,0.000021218842946523132,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003926102754172331,8,9
57,0,0.000003933219129939669,8,9
57,0,0.000003931555010656157,8,9
57,0,0.000003931881645824944,8,9
57,20,0.0000039896535813923365,8,9
57,20,0.0000039896535813923365,8,9
57,20,0.0000039896535813923365,8,9
57,20,0.0000039896535813923365,8,9
