price,theta,probability,utterance_cost,alpha
51,30,0.000008149804574423339,8,7
51,30,0.000008139664744930172,8,7
51,30,0.000008146530470962695,8,7
51,30,0.000008147042192295575,8,7
49,0,0.000006800274028796366,8,7
49,0,0.000006800274028796366,8,7
49,0,0.000006800274028796366,8,7
49,0,0.000006800274028796366,8,7
49,0,0.000006800274028796366,8,7
49,0,0.000006433081365371462,8,7
49,0,0.0000067918126965519904,8,7
49,0,0.000006797541904084057,8,7
49,0,0.000006797968917611467,8,7
49,20,0.000006876042660264007,8,7
49,20,0.000006876042660264007,8,7
49,20,0.000006876042660264007,8,7
49,20,0.000006876042660264007,8,7
49,20,0.000006876042660264007,8,7
49,20,0.0000065047600501821965,8,7
49,20,0.000006867487083821594,8,7
49,20,0.000006873280104548477,8,7
49,20,0.000006873711874246587,8,7
49,10,0.0000068021035498576985,8,7
49,10,0.0000068021035498576985,8,7
49,10,0.0000068021035498576985,8,7
49,10,0.0000068021035498576985,8,7
49,10,0.0000068021035498576985,8,7
49,10,0.000006434812129609116,8,7
49,10,0.00000679363994197007,8,7
49,10,0.000006799370690351004,8,7
49,10,0.0000067997978187220685,8,7
49,40,0.000025239764653107675,8,7
49,10,0.000006799822612595031,8,7
49,40,0.000025239764653107675,8,7
49,40,0.000025239764653107675,8,7
49,40,0.000025239764653107675,8,7
49,40,0.000023878072341426327,8,7
49,40,0.000025239764653107675,8,7
49,40,0.000025208388268624195,8,7
49,40,0.000025229633372682977,8,7
49,30,0.000008149804574423339,8,7
49,40,0.000025231308743249797,8,7
49,30,0.000008149804574423339,8,7
49,30,0.000008149804574423339,8,7
49,30,0.000008149804574423339,8,7
49,30,0.000008149804574423339,8,7
49,30,0.000007709769368785433,8,7
49,30,0.000008139664744930172,8,7
49,30,0.000008147042192295575,8,7
49,30,0.000008146530470962695,8,7
51,30,0.000008147071896605848,8,7
51,0,0.0000067979937048179916,8,7
51,40,0.00002523121682716651,8,7
51,10,0.000006799822612595031,8,7
51,20,0.0000068737369375384914,8,7
51,50,0.001094951862858355,8,7
49,30,0.000008147071896605848,8,7
49,40,0.00002523121682716651,8,7
49,0,0.0000067979937048179916,8,7
49,20,0.0000068737369375384914,8,7
48,20,0.000006771401292627992,8,7
52,30,0.00000802574968074942,8,7
52,0,0.000006696785719088903,8,7
48,10,0.0000066985873982334625,8,7
52,40,0.000024855667039815474,8,7
52,50,0.0010786503072344263,8,7
52,20,0.000006771401292627992,8,7
48,0,0.000006696785719088903,8,7
48,30,0.000008025778942824301,8,7
48,40,0.000024855667039815474,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006699032093786551,8,7
52,0,0.000006690696733178842,8,7
52,0,0.000006696340644728105,8,7
52,0,0.000006696761300912324,8,7
52,10,0.000006700834377084875,8,7
52,10,0.000006700834377084875,8,7
52,10,0.000006700834377084875,8,7
52,10,0.000006700834377084875,8,7
52,10,0.000006700834377084875,8,7
52,10,0.000006692496774713531,8,7
52,10,0.000006700834377084875,8,7
52,10,0.0000066981422041716034,8,7
52,10,0.000006698562973489693,8,7
52,30,0.000008028470936753344,8,7
52,10,0.0000066985873982334625,8,7
52,30,0.000008028470936753344,8,7
52,30,0.000008028470936753344,8,7
52,30,0.000008028470936753344,8,7
52,30,0.000008028470936753344,8,7
52,30,0.000008028470936753344,8,7
52,30,0.000008018482068229444,8,7
52,30,0.000008025245577882752,8,7
52,20,0.000006773672687938268,8,7
52,30,0.000008025778942824301,8,7
52,20,0.000006773672687938268,8,7
52,20,0.000006773672687938268,8,7
52,20,0.000006773672687938268,8,7
52,20,0.000006773672687938268,8,7
52,20,0.000006773672687938268,8,7
52,20,0.000006765244486232592,8,7
52,20,0.000006771376602476369,8,7
52,20,0.000006770951260930939,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010789927018265734,8,7
52,50,0.0010777221561329411,8,7
52,50,0.0010785824671086968,8,7
52,50,0.0010786465853247172,8,7
52,40,0.000024863997058764743,8,7
52,40,0.000024863997058764743,8,7
52,40,0.000024863997058764743,8,7
52,40,0.000024863997058764743,8,7
52,40,0.000024863997058764743,8,7
52,40,0.00002483308780338007,8,7
52,40,0.000024863997058764743,8,7
52,40,0.00002485401661203145,8,7
52,40,0.000024855576492171473,8,7
48,0,0.000006699032093786551,8,7
48,0,0.000006699032093786551,8,7
48,0,0.000006699032093786551,8,7
48,0,0.000006699032093786551,8,7
48,0,0.000006699032093786551,8,7
48,0,0.000006337306165321022,8,7
48,0,0.000006690696733178842,8,7
48,0,0.000006696340644728105,8,7
48,0,0.000006696761300912324,8,7
48,10,0.000006700834377084875,8,7
48,10,0.000006700834377084875,8,7
48,10,0.000006700834377084875,8,7
48,10,0.000006700834377084875,8,7
48,10,0.000006700834377084875,8,7
48,10,0.000006339011162079347,8,7
48,10,0.000006692496774713531,8,7
48,10,0.0000066981422041716034,8,7
48,10,0.000006698562973489693,8,7
48,20,0.000006773672687938268,8,7
48,20,0.000006773672687938268,8,7
48,20,0.000006773672687938268,8,7
48,20,0.000006773672687938268,8,7
48,20,0.000006773672687938268,8,7
48,20,0.000006407917703614039,8,7
48,20,0.000006765244486232592,8,7
48,20,0.000006770951260930939,8,7
48,20,0.000006771376602476369,8,7
48,40,0.000024863997058764743,8,7
48,40,0.000024863997058764743,8,7
48,40,0.000024863997058764743,8,7
48,40,0.000024863997058764743,8,7
48,40,0.000024863997058764743,8,7
48,40,0.00002352257751314236,8,7
48,40,0.00002483308780338007,8,7
48,40,0.00002485401661203145,8,7
48,40,0.000024855576492171473,8,7
48,30,0.000008028470936753344,8,7
48,30,0.000008028470936753344,8,7
48,30,0.000008028470936753344,8,7
48,30,0.000008028470936753344,8,7
48,30,0.000008028470936753344,8,7
48,30,0.000008018482068229444,8,7
48,30,0.000007594986940008284,8,7
48,30,0.000008025245577882752,8,7
48,30,0.00000802574968074942,8,7
53,20,0.000006606429829329206,8,7
53,20,0.000006606429829329206,8,7
53,20,0.000006606429829329206,8,7
53,20,0.000006606429829329206,8,7
53,20,0.000006606429829329206,8,7
53,20,0.000006606429829329206,8,7
53,20,0.0000065982097210184964,8,7
53,20,0.000006603775594708207,8,7
53,20,0.000006604190434515626,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.0000065353899058329276,8,7
53,10,0.00000652725815994724,8,7
53,10,0.000006532764203018638,8,7
53,10,0.000006533174583487581,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024250101741389903,8,7
53,40,0.000024219955639536037,8,7
53,40,0.000024240367713183024,8,7
53,40,0.000024241889079679707,8,7
53,30,0.000007830246946374634,8,7
53,30,0.000007830246946374634,8,7
53,30,0.000007830246946374634,8,7
53,30,0.000007830246946374634,8,7
53,30,0.000007830246946374634,8,7
53,30,0.000007830246946374634,8,7
53,30,0.00000782050470431218,8,7
53,30,0.000007827101222033539,8,7
53,30,0.000007827592878534942,8,7
53,50,0.001052352231850347,8,7
53,50,0.001052352231850347,8,7
53,50,0.001052352231850347,8,7
53,50,0.001052352231850347,8,7
53,50,0.001052352231850347,8,7
53,50,0.001052352231850347,8,7
53,50,0.0010511130560949425,8,7
53,50,0.0010519521258809468,8,7
53,50,0.0010520146610098844,8,7
53,20,0.000006604214515064185,8,7
47,0,0.000006531441209728823,8,7
47,20,0.000006604214515064185,8,7
47,10,0.000006533198405181253,8,7
47,40,0.00002424197739169066,8,7
53,0,0.000006531441209728823,8,7
47,30,0.000007827621418125394,8,7
53,10,0.000006533198405181253,8,7
53,30,0.000007827621418125394,8,7
53,40,0.00002424197739169066,8,7
53,50,0.0010520182910251593,8,7
47,0,0.000006533632121143344,8,7
47,0,0.000006533632121143344,8,7
47,0,0.000006533632121143344,8,7
47,0,0.000006533632121143344,8,7
47,0,0.000006533632121143344,8,7
47,0,0.000006180837252842168,8,7
47,0,0.000006525502561671856,8,7
47,0,0.0000065310071243118104,8,7
47,0,0.000006531417394440172,8,7
47,10,0.0000065353899058329276,8,7
47,10,0.0000065353899058329276,8,7
47,10,0.0000065353899058329276,8,7
47,10,0.0000065353899058329276,8,7
47,10,0.0000065353899058329276,8,7
47,10,0.000006182500153009083,8,7
47,10,0.00000652725815994724,8,7
47,10,0.000006532764203018638,8,7
47,10,0.000006533174583487581,8,7
47,20,0.000006606429829329206,8,7
47,20,0.000006606429829329206,8,7
47,20,0.000006606429829329206,8,7
47,20,0.000006606429829329206,8,7
47,20,0.000006606429829329206,8,7
47,20,0.000006249705383081879,8,7
47,20,0.0000065982097210184964,8,7
47,20,0.000006603775594708207,8,7
47,20,0.000006604190434515626,8,7
47,40,0.000024250101741389903,8,7
47,40,0.000024250101741389903,8,7
47,40,0.000024250101741389903,8,7
47,40,0.000024250101741389903,8,7
47,40,0.000024250101741389903,8,7
47,40,0.000022941802018608047,8,7
47,40,0.000024219955639536037,8,7
47,40,0.000024240367713183024,8,7
47,40,0.000024241889079679707,8,7
47,30,0.000007830246946374634,8,7
47,30,0.000007830246946374634,8,7
47,30,0.000007830246946374634,8,7
47,30,0.000007830246946374634,8,7
47,30,0.000007830246946374634,8,7
47,30,0.000007407465725821556,8,7
47,30,0.00000782050470431218,8,7
47,30,0.000007827101222033539,8,7
47,30,0.000007827592878534942,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006533632121143344,8,7
53,0,0.000006525502561671856,8,7
53,0,0.0000065310071243118104,8,7
53,0,0.000006531417394440172,8,7
46,10,0.000006310607573489632,8,7
46,10,0.000006310607573489632,8,7
46,10,0.000006310607573489632,8,7
46,10,0.000006310607573489632,8,7
46,10,0.000006310607573489632,8,7
46,10,0.000005969855333934725,8,7
46,10,0.000006302755516013125,8,7
46,10,0.0000063080721807579955,8,7
46,10,0.000006308468446341643,8,7
46,0,0.000006308910247158001,8,7
46,0,0.000006308910247158001,8,7
46,0,0.000006308910247158001,8,7
46,0,0.000006308910247158001,8,7
46,0,0.000006308910247158001,8,7
46,0,0.00000596824962860751,8,7
46,0,0.000006301060300894803,8,7
46,0,0.000006306375536127103,8,7
46,0,0.000006306771695165292,8,7
46,30,0.000007560928482321062,8,7
46,30,0.000007560928482321062,8,7
46,30,0.000007560928482321062,8,7
46,30,0.000007560928482321062,8,7
46,30,0.000007560928482321062,8,7
46,30,0.0000071526886663660685,8,7
46,30,0.0000075515213210915196,8,7
46,30,0.000007557890954011801,8,7
46,30,0.000007558365700168665,8,7
46,20,0.000006379204104943027,8,7
46,20,0.000006379204104943027,8,7
46,20,0.000006379204104943027,8,7
46,20,0.000006379204104943027,8,7
46,20,0.000006379204104943027,8,7
46,20,0.0000060347490648346935,8,7
46,20,0.000006371266724234644,8,7
46,20,0.0000063770417332905075,8,7
46,20,0.000006376641161745702,8,7
46,40,0.000023416028410259846,8,7
46,40,0.000023416028410259846,8,7
46,40,0.000023416028410259846,8,7
46,40,0.000023416028410259846,8,7
46,40,0.000023416028410259846,8,7
46,40,0.000022152727175300197,8,7
46,40,0.00002338691917249261,8,7
46,40,0.000023406629180373294,8,7
46,40,0.00002340809822002891,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006308910247158001,8,7
54,0,0.000006301060300894803,8,7
54,0,0.000006306375536127103,8,7
54,0,0.000006306771695165292,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006379204104943027,8,7
54,20,0.000006371266724234644,8,7
54,20,0.000006376641161745702,8,7
54,10,0.000006310607573489632,8,7
54,20,0.0000063770649855974545,8,7
54,10,0.000006310607573489632,8,7
54,10,0.000006310607573489632,8,7
54,10,0.000006310607573489632,8,7
54,10,0.000006310607573489632,8,7
54,10,0.000006310607573489632,8,7
54,10,0.000006302755516013125,8,7
54,10,0.0000063080721807579955,8,7
54,10,0.000006308468446341643,8,7
54,30,0.000007560928482321062,8,7
54,30,0.000007560928482321062,8,7
54,30,0.000007560928482321062,8,7
54,30,0.000007560928482321062,8,7
54,30,0.000007560928482321062,8,7
54,30,0.000007560928482321062,8,7
54,30,0.0000075515213210915196,8,7
54,30,0.000007557890954011801,8,7
54,30,0.000007558365700168665,8,7
54,50,0.001016156963850976,8,7
54,50,0.001016156963850976,8,7
54,50,0.001016156963850976,8,7
54,50,0.001016156963850976,8,7
54,50,0.001016156963850976,8,7
54,50,0.001016156963850976,8,7
54,50,0.001014960409089959,8,7
54,50,0.0010157706193792517,8,7
54,50,0.0010158310036354277,8,7
54,40,0.000023416028410259846,8,7
54,40,0.000023416028410259846,8,7
54,40,0.000023416028410259846,8,7
54,40,0.000023416028410259846,8,7
54,40,0.000023416028410259846,8,7
54,40,0.000023416028410259846,8,7
54,40,0.00002338691917249261,8,7
54,40,0.000023406629180373294,8,7
54,40,0.00002340809822002891,8,7
46,0,0.000006306794691335837,8,7
46,10,0.000006308491448696922,8,7
46,40,0.000023408183494580638,8,7
46,30,0.0000075583932581503986,8,7
46,20,0.0000063770649855974545,8,7
54,0,0.000006306794691335837,8,7
54,40,0.000023408183494580638,8,7
54,20,0.0000063770417332905075,8,7
54,10,0.000006308491448696922,8,7
54,30,0.0000075583932581503986,8,7
54,50,0.0010158345087976602,8,7
45,0,0.000006031302661715608,8,7
45,0,0.000006031302661715608,8,7
45,0,0.000006031302661715608,8,7
45,0,0.000006031302661715608,8,7
45,0,0.000006031302661715608,8,7
45,0,0.000005705631949197416,8,7
45,0,0.000006023798132417095,8,7
45,0,0.000006028879484211354,8,7
45,0,0.000006029258211276381,8,7
45,10,0.000006032925301509283,8,7
45,10,0.000006032925301509283,8,7
45,10,0.000006032925301509283,8,7
45,10,0.000006032925301509283,8,7
45,10,0.000006032925301509283,8,7
45,10,0.0000057071669995364814,8,7
45,10,0.000006025418753896045,8,7
45,10,0.000006030501472300802,8,7
45,10,0.000006030880301223025,8,7
45,20,0.000006098503416672002,8,7
45,20,0.000006098503416672002,8,7
45,20,0.000006098503416672002,8,7
45,20,0.000006098503416672002,8,7
45,20,0.000006098503416672002,8,7
45,20,0.000005769205246487601,8,7
45,20,0.000006090915300259164,8,7
45,20,0.00000609605324928614,8,7
45,20,0.000006096436194696649,8,7
45,40,0.000022385665502410426,8,7
45,20,0.000006096458423844825,8,7
45,40,0.000022385665502410426,8,7
45,40,0.000022385665502410426,8,7
45,40,0.000022385665502410426,8,7
55,50,0.0009711352890990755,8,7
45,40,0.000022385665502410426,8,7
45,40,0.00002117795263244325,8,7
45,40,0.0000223578371427813,8,7
45,40,0.00002237667986178285,8,7
45,30,0.000007228229011659672,8,7
45,40,0.00002237816578233785,8,7
45,30,0.000007228229011659672,8,7
45,30,0.000007228229011659672,8,7
45,30,0.000007228229011659672,8,7
45,30,0.000007228229011659672,8,7
45,30,0.000006837952752824497,8,7
45,30,0.0000072192357886876875,8,7
45,30,0.00000722532514207539,8,7
45,30,0.000007225778998232361,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006031302661715608,8,7
55,0,0.000006023798132417095,8,7
55,0,0.000006028879484211354,8,7
55,0,0.000006029258211276381,8,7
55,0,0.000006029280195558809,8,7
55,30,0.000007228229011659672,8,7
55,30,0.000007228229011659672,8,7
55,30,0.000007228229011659672,8,7
55,30,0.000007228229011659672,8,7
55,30,0.000007228229011659672,8,7
55,30,0.000007228229011659672,8,7
55,30,0.0000072192357886876875,8,7
55,30,0.00000722532514207539,8,7
55,30,0.000007225778998232361,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006098503416672002,8,7
55,20,0.000006090915300259164,8,7
55,20,0.000006096436194696649,8,7
55,20,0.00000609605324928614,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006032925301509283,8,7
55,10,0.000006025418753896045,8,7
55,10,0.000006030501472300802,8,7
55,10,0.000006030880301223025,8,7
55,40,0.000022385665502410426,8,7
55,40,0.000022385665502410426,8,7
55,40,0.000022385665502410426,8,7
55,40,0.000022385665502410426,8,7
55,40,0.000022385665502410426,8,7
55,40,0.000022385665502410426,8,7
55,40,0.0000223578371427813,8,7
55,40,0.00002237667986178285,8,7
55,40,0.00002237808426007633,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009714435553360575,8,7
55,50,0.0009710742109723916,8,7
45,30,0.000007225805343595042,8,7
55,50,0.0009702996519308264,8,7
55,50,0.0009711319381726103,8,7
45,40,0.00002237808426007633,8,7
45,10,0.000006030902291418032,8,7
45,0,0.000006029280195558809,8,7
55,20,0.000006096458423844825,8,7
55,30,0.000007225805343595042,8,7
55,10,0.000006030902291418032,8,7
55,40,0.00002237816578233785,8,7
44,0,0.000005708537246788989,8,7
44,0,0.000005708537246788989,8,7
44,0,0.000005708537246788989,8,7
44,0,0.000005708537246788989,8,7
44,0,0.000005708537246788989,8,7
44,0,0.00000540029481611157,8,7
44,0,0.000005701434322690626,8,7
44,0,0.000005706243745730496,8,7
44,0,0.000005706602205200772,8,7
44,10,0.000005710073050946064,8,7
44,10,0.000005710073050946064,8,7
44,10,0.000005710073050946064,8,7
44,10,0.000005710073050946064,8,7
44,10,0.000005710073050946064,8,7
44,10,0.000005401747718167352,8,7
44,10,0.000005707778933059322,8,7
44,10,0.000005702968216543193,8,7
44,10,0.0000057081374889358825,8,7
44,30,0.000006841410032910316,8,7
44,30,0.000006841410032910316,8,7
44,30,0.000006841410032910316,8,7
44,30,0.000006841410032910316,8,7
44,30,0.000006841410032910316,8,7
44,30,0.000006472019424436979,8,7
44,30,0.0000068328980826429,8,7
44,30,0.00000683866156402864,8,7
44,30,0.0000068390911320543455,8,7
44,20,0.000005772141750525114,8,7
44,20,0.000005772141750525114,8,7
44,20,0.000005772141750525114,8,7
44,20,0.000005772141750525114,8,7
44,20,0.000005460465985730648,8,7
44,20,0.000005772141750525114,8,7
44,20,0.000005764959712480404,8,7
44,20,0.00000576982270394969,8,7
44,20,0.0000057701851560204814,8,7
44,40,0.00002118769567407496,8,7
44,40,0.00002118769567407496,8,7
44,40,0.00002118769567407496,8,7
44,40,0.00002118769567407496,8,7
44,40,0.00002118769567407496,8,7
44,40,0.000020044613609001947,8,7
44,40,0.00002116135655027862,8,7
44,40,0.00002118052014224237,8,7
44,20,0.000005770206195574871,8,7
44,40,0.000021179190900382438,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005708537246788989,8,7
56,0,0.000005701434322690626,8,7
56,0,0.000005706602205200772,8,7
56,0,0.000005706243745730496,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005772141750525114,8,7
56,20,0.000005764959712480404,8,7
56,20,0.00000576982270394969,8,7
56,20,0.0000057701851560204814,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005710073050946064,8,7
56,10,0.000005702968216543193,8,7
56,10,0.000005707778933059322,8,7
56,10,0.0000057081374889358825,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002118769567407496,8,7
56,40,0.00002116135655027862,8,7
56,40,0.000021179190900382438,8,7
56,40,0.00002118052014224237,8,7
56,30,0.000006841410032910316,8,7
56,30,0.000006841410032910316,8,7
56,30,0.000006841410032910316,8,7
56,30,0.000006841410032910316,8,7
56,30,0.000006841410032910316,8,7
56,30,0.000006841410032910316,8,7
56,30,0.0000068328980826429,8,7
56,30,0.00000683866156402864,8,7
56,30,0.0000068390911320543455,8,7
56,50,0.0009194567127247362,8,7
56,50,0.0009194567127247362,8,7
56,50,0.0009194567127247362,8,7
56,50,0.0009194567127247362,8,7
44,30,0.000006839116067543838,8,7
56,50,0.0009194567127247362,8,7
56,50,0.0009183740253582191,8,7
44,10,0.000005708158302324702,8,7
56,50,0.0009194567127247362,8,7
56,50,0.0009191071338401858,8,7
56,50,0.0009191617717668635,8,7
44,0,0.000005706623012993384,8,7
56,20,0.000005770206195574871,8,7
44,40,0.00002118059730183661,8,7
56,0,0.000005706623012993384,8,7
56,50,0.0009191649433683567,8,7
56,10,0.000005708158302324702,8,7
56,30,0.000006839116067543838,8,7
56,40,0.00002118059730183661,8,7
43,20,0.0000054070737925899695,8,7
43,10,0.000005348930716570283,8,7
43,0,0.000005349285813184245,8,7
43,0,0.000005349285813184245,8,7
43,0,0.000005349285813184245,8,7
43,0,0.000005349285813184245,8,7
43,0,0.000005349285813184245,8,7
43,0,0.0000050604417905983145,8,7
43,0,0.000005342629892504588,8,7
43,0,0.000005347136647444524,8,7
43,0,0.000005347472548232424,8,7
43,10,0.000005350724965638523,8,7
43,10,0.000005350724965638523,8,7
43,10,0.000005350724965638523,8,7
43,10,0.000005350724965638523,8,7
43,10,0.000005350724965638523,8,7
43,10,0.00000506180325817201,8,7
43,10,0.00000534857522188898,8,7
43,10,0.000005344067254874233,8,7
43,10,0.000005348911213016093,8,7
43,20,0.000005408887538596769,8,7
43,20,0.000005408887538596769,8,7
43,20,0.000005408887538596769,8,7
43,20,0.000005408887538596769,8,7
43,20,0.000005408887538596769,8,7
43,20,0.000005116826249539542,8,7
43,20,0.000005402157482794133,8,7
43,20,0.0000054067144349784974,8,7
43,20,0.000005407054077103341,8,7
43,30,0.000006410864298347029,8,7
43,30,0.000006410864298347029,8,7
43,30,0.000006410864298347029,8,7
43,30,0.000006410864298347029,8,7
43,30,0.000006410864298347029,8,7
43,30,0.000006064720294024124,8,7
43,30,0.000006402888024769481,8,7
43,30,0.0000064082887969600506,8,7
43,30,0.000006408691331277751,8,7
43,40,0.000019854305049362198,8,7
43,40,0.000019854305049362198,8,7
43,40,0.000019854305049362198,8,7
43,40,0.000019854305049362198,8,7
43,40,0.000019854305049362198,8,7
43,40,0.000018783159778751956,8,7
43,40,0.000019829623507460244,8,7
43,40,0.000019847581090320693,8,7
43,0,0.000005347492046542588,8,7
43,40,0.000019846335500721107,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005342629892504588,8,7
57,0,0.000005349285813184245,8,7
57,0,0.000005347136647444524,8,7
57,0,0.000005347472548232424,8,7
57,20,0.000005408887538596769,8,7
57,20,0.000005408887538596769,8,7
57,20,0.000005408887538596769,8,7
57,20,0.000005408887538596769,8,7
57,20,0.000005408887538596769,8,7
57,20,0.000005408887538596769,8,7
