price,theta,probability,utterance_cost,alpha
53,2,0.000041357780609027176,5,10
53,1,0.00004135761787513883,5,10
53,3,0.00004135804228888947,5,10
53,4,0.00004135845889082127,5,10
53,5,0.000041359115536869,5,10
53,6,0.00004136014024916181,5,10
53,7,0.000041361723446392154,5,10
53,8,0.00004136414521804565,5,10
53,10,0.0000413733127163664,5,10
53,9,0.00004136781297387802,5,10
53,11,0.000041381477922834055,5,10
53,12,0.00004139348082571154,5,10
53,14,0.00004143613303453484,5,10
53,13,0.00004141095174790117,5,10
53,15,0.00004147207508363334,5,10
53,16,0.00004152288299320746,5,10
53,18,0.00004169270435957989,5,10
53,17,0.000041594023579144695,5,10
53,19,0.00004182833873486622,5,10
53,20,0.00004201311587083202,5,10
53,21,0.00004226270130636912,5,10
53,22,0.000042597106043572346,5,10
53,23,0.00004304178091811791,5,10
53,24,0.00004362902240779072,5,10
53,26,0.00004540635226290527,5,10
53,25,0.00004439982068896603,5,10
53,27,0.000046715419191938095,5,10
53,28,0.00004841330017054712,5,10
53,30,0.00005346305792880711,5,10
53,29,0.000050612723329564515,5,10
53,31,0.00005716544570859186,5,10
53,32,0.00006199560311565816,5,10
53,34,0.00007674371773382549,5,10
53,33,0.00006833871798531768,5,10
53,35,0.0000880090787188711,5,10
53,36,0.00010332081917543912,5,10
53,37,0.00012447819234724243,5,10
53,38,0.0001542680914714139,5,10
53,39,0.00019709321046782705,5,10
53,40,0.0002600280708656561,5,10
53,42,0.0004994062264923507,5,10
53,41,0.0003545702918907972,5,10
53,43,0.0007242340563123099,5,10
53,44,0.0010731465463883962,5,10
53,46,0.002349903112666534,5,10
53,45,0.001601270317980679,5,10
53,47,0.0032889386821702447,5,10
53,48,0.004269631805795762,5,10
53,50,0.005635707943930571,5,10
53,49,0.005088728207864283,5,10
53,51,0.005937720292336803,5,10
53,52,0.006081695722348519,5,10
46,0,0.000039935041069779416,5,10
46,1,0.00003993513781808186,5,10
46,2,0.00003993529495479839,5,10
46,3,0.00003993554763427799,5,10
46,4,0.000039935949907339266,5,10
46,5,0.00003993658396828824,5,10
46,6,0.000039937573435978234,5,10
46,7,0.00003993910217972222,5,10
46,8,0.000039941440655430266,5,10
46,9,0.00003994498226014935,5,10
46,10,0.00003995029284101766,5,10
46,11,0.00003995817720821178,5,10
46,12,0.000039969767275659,5,10
46,13,0.000039986637291905133,5,10
46,15,0.000040045658312983634,5,10
46,14,0.00004001095247744568,5,10
46,16,0.00004009471870319331,5,10
46,17,0.00004016341243483983,5,10
46,18,0.00004025869912612299,5,10
46,19,0.000040389668406952436,5,10
46,20,0.00004056809020128098,5,10
46,21,0.0000408090912375506,5,10
46,22,0.00004113199424679899,5,10
46,23,0.00004156137469256884,5,10
46,24,0.00004212841822716966,5,10
46,25,0.00004287270518493431,5,10
46,26,0.00004384461747555194,5,10
46,27,0.0000451086595289861,5,10
46,28,0.00004674814251575151,5,10
46,29,0.00004887191732407878,5,10
46,30,0.00005162421571302498,5,10
46,31,0.00005519926122672144,5,10
46,32,0.00005986328714611986,5,10
46,33,0.00006598823291259384,5,10
46,34,0.00007410414578579094,5,10
46,35,0.00008498203882272735,5,10
46,36,0.00009976713759736712,5,10
46,37,0.0001201968106998027,5,10
46,39,0.00019031426197717234,5,10
46,38,0.00014896209719919071,5,10
46,40,0.00025108450099666597,5,10
46,41,0.00034237497709868023,5,10
46,42,0.00048222933299476103,5,10
46,43,0.0006993242922911871,5,10
46,44,0.001036236065587849,5,10
46,45,0.001546195214280051,5,10
54,0,0.000039935041069779416,5,10
54,1,0.00003993513781808186,5,10
54,2,0.00003993529495479839,5,10
54,4,0.000039935949907339266,5,10
54,3,0.00003993554763427799,5,10
54,5,0.00003993658396828824,5,10
54,6,0.000039937573435978234,5,10
54,7,0.00003993910217972222,5,10
54,8,0.000039941440655430266,5,10
54,9,0.00003994498226014935,5,10
54,10,0.00003995029284101766,5,10
54,11,0.00003995817720821178,5,10
54,12,0.000039969767275659,5,10
54,13,0.000039986637291905133,5,10
54,14,0.00004001095247744568,5,10
54,15,0.000040045658312983634,5,10
54,16,0.00004009471870319331,5,10
54,17,0.00004016341243483983,5,10
54,18,0.00004025869912612299,5,10
54,19,0.000040389668406952436,5,10
54,20,0.00004056809020128098,5,10
54,21,0.0000408090912375506,5,10
54,22,0.00004113199424679899,5,10
54,23,0.00004156137469256884,5,10
54,24,0.00004212841822716966,5,10
54,25,0.00004287270518493431,5,10
54,26,0.00004384461747555194,5,10
54,27,0.0000451086595289861,5,10
54,28,0.00004674814251575151,5,10
54,29,0.00004887191732407878,5,10
54,30,0.00005162421571302498,5,10
54,31,0.00005519926122672144,5,10
54,32,0.00005986328714611986,5,10
54,33,0.00006598823291259384,5,10
54,34,0.00007410414578579094,5,10
54,36,0.00009976713759736712,5,10
54,35,0.00008498203882272735,5,10
54,37,0.0001201968106998027,5,10
54,38,0.00014896209719919071,5,10
54,39,0.00019031426197717234,5,10
54,40,0.00025108450099666597,5,10
54,41,0.00034237497709868023,5,10
54,42,0.00048222933299476103,5,10
54,43,0.0006993242922911871,5,10
54,44,0.001036236065587849,5,10
54,45,0.001546195214280051,5,10
54,46,0.002269079059311353,5,10
54,47,0.0031758168457435604,5,10
54,48,0.0041227793900435955,5,10
54,49,0.0049137032725954715,5,10
54,50,0.005441869841798102,5,10
54,51,0.005733494586549556,5,10
54,52,0.005872518034594707,5,10
54,53,0.005931729386220866,5,10
45,33,0.00006308458818017311,5,10
45,32,0.00005722915510901168,5,10
45,34,0.0000708433809029606,5,10
45,35,0.00008124261986139762,5,10
45,36,0.00009537713788428205,5,10
45,37,0.000114907855065781,5,10
45,38,0.0001424073981298024,5,10
45,39,0.00018193996583521478,5,10
45,40,0.00024003616470196404,5,10
45,41,0.00032730963506895724,5,10
45,42,0.00046101005493917656,5,10
45,43,0.0006685523014689019,5,10
45,44,0.0009906391271552956,5,10
55,0,0.000038177800929785605,5,10
55,1,0.00003817789342092452,5,10
55,2,0.00003817804364323853,5,10
55,3,0.00003817828520419892,5,10
55,4,0.00003817866977625497,5,10
55,5,0.00003817927593696067,5,10
55,6,0.00003818022186563625,5,10
55,7,0.0000381816833408911,5,10
55,8,0.00003818391891790998,5,10
55,9,0.00003818730468330113,5,10
55,10,0.000038192381585534664,5,10
55,11,0.000038199919021158604,5,10
55,12,0.00003821099909709939,5,10
55,13,0.00003822712679109122,5,10
55,14,0.000038250372048596244,5,10
55,15,0.00003828355074191379,5,10
55,16,0.000038330452354151364,5,10
55,17,0.000038396123392459834,5,10
55,18,0.000038487217234699765,5,10
55,19,0.00003861242354468427,5,10
55,20,0.0000387829943407302,5,10
55,21,0.00003901339073798205,5,10
55,22,0.00003932208521973245,5,10
55,23,0.000039732571868615794,5,10
55,24,0.000040274664091450296,5,10
55,25,0.0000409862005903992,5,10
55,26,0.0000419153463470691,5,10
55,27,0.00004312376743767314,5,10
55,28,0.000044691109136086496,5,10
55,29,0.0000467214326234302,5,10
55,30,0.000049352623106218794,5,10
55,31,0.00005277035781439954,5,10
55,32,0.00005722915510901168,5,10
55,33,0.00006308458818017311,5,10
55,34,0.0000708433809029606,5,10
55,35,0.00008124261986139762,5,10
55,36,0.00009537713788428205,5,10
55,37,0.000114907855065781,5,10
55,38,0.0001424073981298024,5,10
55,39,0.00018193996583521478,5,10
55,40,0.00024003616470196404,5,10
55,41,0.00032730963506895724,5,10
55,42,0.00046101005493917656,5,10
55,43,0.0006685523014689019,5,10
55,44,0.0009906391271552956,5,10
55,45,0.001478158817621495,5,10
55,46,0.0021692339934987455,5,10
55,47,0.003036073084647677,5,10
55,48,0.003941366945271974,5,10
55,49,0.004697488229482424,5,10
55,50,0.0052024141691240635,5,10
55,51,0.0054812067070324775,5,10
55,52,0.00561411278104317,5,10
55,53,0.005670718687400375,5,10
55,54,0.005692701752241012,5,10
45,0,0.000038177800929785605,5,10
45,1,0.00003817789342092452,5,10
45,2,0.00003817804364323853,5,10
45,3,0.00003817828520419892,5,10
45,4,0.00003817866977625497,5,10
45,5,0.00003817927593696067,5,10
45,6,0.00003818022186563625,5,10
45,7,0.0000381816833408911,5,10
45,8,0.00003818391891790998,5,10
45,9,0.00003818730468330113,5,10
45,10,0.000038192381585534664,5,10
45,11,0.000038199919021158604,5,10
45,12,0.00003821099909709939,5,10
45,13,0.00003822712679109122,5,10
45,14,0.000038250372048596244,5,10
45,15,0.00003828355074191379,5,10
45,16,0.000038330452354151364,5,10
45,17,0.000038396123392459834,5,10
45,18,0.000038487217234699765,5,10
45,19,0.00003861242354468427,5,10
45,20,0.0000387829943407302,5,10
45,21,0.00003901339073798205,5,10
45,22,0.00003932208521973245,5,10
45,23,0.000039732571868615794,5,10
45,24,0.000040274664091450296,5,10
45,25,0.0000409862005903992,5,10
45,26,0.0000419153463470691,5,10
45,27,0.00004312376743767314,5,10
45,28,0.000044691109136086496,5,10
45,29,0.0000467214326234302,5,10
45,30,0.000049352623106218794,5,10
45,31,0.00005277035781439954,5,10
44,0,0.00003613471431164832,5,10
44,1,0.00003613480185312005,5,10
44,2,0.0000361349440362807,5,10
44,3,0.0000361351726700959,5,10
44,4,0.00003613553666176244,5,10
44,5,0.000036136110383752534,5,10
44,6,0.00003613700569101505,5,10
44,7,0.00003613838895536072,5,10
44,8,0.000036140504895381596,5,10
44,9,0.00003614370947139531,5,10
44,10,0.000036148514682993314,5,10
44,11,0.00003615564875243374,5,10
44,12,0.000036166135877645804,5,10
44,13,0.00003618140049741699,5,10
44,14,0.00003620340178399179,5,10
44,15,0.00003623480491814457,5,10
44,16,0.00003627919658863607,5,10
44,17,0.00003634135323857468,5,10
44,18,0.00003642757219002618,5,10
44,19,0.00003654607807907998,5,10
44,20,0.000036707520771821126,5,10
44,21,0.000036925587496210056,5,10
44,22,0.00003721776217982103,5,10
44,23,0.00003760628161847139,5,10
44,24,0.000038119363753262875,5,10
44,25,0.000038792822346625044,5,10
44,27,0.000040815997214406206,5,10
44,26,0.000039672244829153095,5,10
44,28,0.00004229946255608627,5,10
44,29,0.0000442211331968423,5,10
44,30,0.00004671151541057794,5,10
44,31,0.000049946349902492864,5,10
44,32,0.00005416653447285809,5,10
44,33,0.00005970861379760835,5,10
44,34,0.00006705219440239039,5,10
44,35,0.00007689491765176795,5,10
44,36,0.0000902730263497808,5,10
44,37,0.000108758556382089,5,10
44,38,0.0001347864602455629,5,10
44,39,0.00017220344093201413,5,10
44,40,0.00022719061927954637,5,10
44,41,0.0003097936462191369,5,10
44,42,0.0004363390825118955,5,10
44,43,0.0006327746970131536,5,10
56,0,0.00003613471431164832,5,10
56,1,0.00003613480185312005,5,10
56,2,0.0000361349440362807,5,10
56,3,0.0000361351726700959,5,10
56,4,0.00003613553666176244,5,10
56,5,0.000036136110383752534,5,10
56,6,0.00003613700569101505,5,10
56,7,0.00003613838895536072,5,10
56,8,0.000036140504895381596,5,10
56,9,0.00003614370947139531,5,10
56,10,0.000036148514682993314,5,10
56,11,0.00003615564875243374,5,10
56,12,0.000036166135877645804,5,10
56,13,0.00003618140049741699,5,10
56,14,0.00003620340178399179,5,10
56,15,0.00003623480491814457,5,10
56,16,0.00003627919658863607,5,10
56,17,0.00003634135323857468,5,10
56,18,0.00003642757219002618,5,10
56,19,0.00003654607807907998,5,10
56,20,0.000036707520771821126,5,10
56,21,0.000036925587496210056,5,10
56,22,0.00003721776217982103,5,10
56,24,0.000038119363753262875,5,10
56,23,0.00003760628161847139,5,10
56,25,0.000038792822346625044,5,10
56,26,0.000039672244829153095,5,10
56,27,0.000040815997214406206,5,10
56,28,0.00004229946255608627,5,10
56,29,0.0000442211331968423,5,10
56,30,0.00004671151541057794,5,10
56,32,0.00005416653447285809,5,10
56,31,0.000049946349902492864,5,10
56,33,0.00005970861379760835,5,10
56,34,0.00006705219440239039,5,10
56,35,0.00007689491765176795,5,10
56,36,0.0000902730263497808,5,10
56,37,0.000108758556382089,5,10
56,38,0.0001347864602455629,5,10
56,40,0.00022719061927954637,5,10
56,39,0.00017220344093201413,5,10
56,41,0.0003097936462191369,5,10
56,42,0.0004363390825118955,5,10
56,43,0.0006327746970131536,5,10
56,44,0.0009376250327129118,5,10
56,45,0.0013990550864946367,5,10
56,46,0.002053147345347458,5,10
56,47,0.002873597506173711,5,10
56,48,0.0037304445278738482,5,10
56,49,0.004446101949844026,5,10
56,50,0.004924006756646464,5,10
56,51,0.005187879700194667,5,10
56,52,0.005313673300079889,5,10
56,53,0.005367249938984041,5,10
56,54,0.005388056579187639,5,10
56,55,0.00539549728063654,5,10
43,0,0.0000338606732818449,5,10
43,1,0.00003386075531412987,5,10
43,2,0.00003386088854937552,5,10
43,3,0.00003386110279473691,5,10
43,5,0.00003386198149590717,5,10
43,4,0.000033861443879567244,5,10
43,6,0.00003386282045941612,5,10
43,7,0.00003386411667174132,5,10
43,8,0.00003386609945076968,5,10
43,9,0.00003386910235541367,5,10
43,10,0.00003387360516394733,5,10
43,11,0.00003388029026992044,5,10
43,12,0.00003389011741612167,5,10
43,13,0.00003390442139811506,5,10
43,14,0.000033925038092910483,5,10
43,15,0.000033954464955301034,5,10
43,16,0.000033996062955440046,5,10
43,17,0.000034054307943838306,5,10
43,18,0.00003413510093754049,5,10
43,19,0.000034246148977290286,5,10
43,21,0.00003460177499027005,5,10
43,20,0.000034397431708502784,5,10
43,22,0.00003487556244622338,5,10
43,23,0.00003523963145925954,5,10
43,24,0.000035720424150273535,5,10
43,25,0.00003635150043890858,5,10
43,26,0.00003717557883346237,5,10
43,27,0.000038247352239455514,5,10
43,29,0.00004143819514987931,5,10
43,28,0.00003963745968091297,5,10
43,30,0.000043771851859018964,5,10
43,31,0.00004680311074505537,5,10
43,32,0.0000507577093533017,5,10
43,33,0.00005595101282593889,5,10
43,34,0.00006283244494223701,5,10
43,35,0.00007205574288438662,5,10
43,37,0.00010191412923588314,5,10
43,36,0.00008459193630342192,5,10
43,38,0.00012630403699414775,5,10
43,39,0.00016136628066625564,5,10
43,40,0.00021289298887980655,5,10
43,41,0.00029029761655085677,5,10
43,42,0.0004088792562633491,5,10
57,0,0.0000338606732818449,5,10
57,2,0.00003386088854937552,5,10
57,1,0.00003386075531412987,5,10
57,3,0.00003386110279473691,5,10
57,4,0.000033861443879567244,5,10
57,5,0.00003386198149590717,5,10
57,6,0.00003386282045941612,5,10
57,7,0.00003386411667174132,5,10
57,8,0.00003386609945076968,5,10
57,9,0.00003386910235541367,5,10
57,10,0.00003387360516394733,5,10
57,11,0.00003388029026992044,5,10
57,12,0.00003389011741612167,5,10
57,13,0.00003390442139811506,5,10
57,14,0.000033925038092910483,5,10
57,15,0.000033954464955301034,5,10
57,16,0.000033996062955440046,5,10
57,18,0.00003413510093754049,5,10
57,17,0.000034054307943838306,5,10
57,19,0.000034246148977290286,5,10
57,20,0.000034397431708502784,5,10
57,21,0.00003460177499027005,5,10
57,22,0.00003487556244622338,5,10
57,23,0.00003523963145925954,5,10
57,24,0.000035720424150273535,5,10
57,25,0.00003635150043890858,5,10
57,26,0.00003717557883346237,5,10
57,27,0.000038247352239455514,5,10
57,28,0.00003963745968091297,5,10
57,29,0.00004143819514987931,5,10
57,30,0.000043771851859018964,5,10
57,31,0.00004680311074505537,5,10
57,32,0.0000507577093533017,5,10
57,34,0.00006283244494223701,5,10
57,33,0.00005595101282593889,5,10
57,35,0.00007205574288438662,5,10
57,36,0.00008459193630342192,5,10
57,37,0.00010191412923588314,5,10
57,38,0.00012630403699414775,5,10
57,39,0.00016136628066625564,5,10
57,40,0.00021289298887980655,5,10
57,41,0.00029029761655085677,5,10
57,42,0.0004088792562633491,5,10
57,43,0.000592952723848547,5,10
57,44,0.0008786181238282716,5,10
57,45,0.0013110093185883423,5,10
57,46,0.001923938040874089,5,10
57,47,0.002692755378135283,5,10
57,48,0.0034956790377519225,5,10
57,50,0.004614127638769156,5,10
57,49,0.004166298485246716,5,10
57,51,0.004861394448528441,5,10
57,52,0.004979271566634992,5,10
57,53,0.005029476503910172,5,10
57,54,0.005048973734189916,5,10
57,55,0.005055946175111297,5,10
57,56,0.0050582508363194905,5,10
42,0,0.00003141401828242524,5,10
42,1,0.00003141409438734113,5,10
42,2,0.000031414217995469516,5,10
42,3,0.00003141441676020275,5,10
42,4,0.00003141473319942457,5,10
42,5,0.000031415231969469644,5,10
42,6,0.00003141601031238013,5,10
42,7,0.000031417212864891425,5,10
42,8,0.00003141905237517312,5,10
42,9,0.00003142183830032592,5,10
42,10,0.000031426015751507155,5,10
42,11,0.00003143221781487189,5,10
42,12,0.000031441334885517604,5,10
42,13,0.000031454605311303415,5,10
42,14,0.00003147373231512414,5,10
42,15,0.00003150103289433698,5,10
42,16,0.00003153962516703028,5,10
42,17,0.00003159366157425646,5,10
42,18,0.00003166861674600176,5,10
42,19,0.00003177164083893372,5,10
42,20,0.00003191199240384678,5,10
42,21,0.00003210157054766878,5,10
42,22,0.00003235557507011955,5,10
42,23,0.000032693337716963166,5,10
42,24,0.00003313938999300187,5,10
42,25,0.00003372486689429597,5,10
42,26,0.00003448940023765794,5,10
42,27,0.000035483731008645474,5,10
42,28,0.00003677339410001389,5,10
